Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.589465,144,0.531908893585205,0.505469971173881
3.599466,145,0.532917633056641,0.507288208480261
3.609932,146,0.53398693561554,0.510318603990896
3.619845,147,0.535014271736145,0.513348999501531
3.629579,148,0.536030354499817,0.521228027829181
3.638499,149,0.536971583366394,0.523046265135562
3.648692,150,0.538056926727295,0.52547058154407
3.657044,151,0.538952503204346,0.52547058154407
3.665539,152,0.539872074127197,0.527288818850451
3.675432,153,0.540954306125641,0.529107056156832
3.686142,154,0.542134182453155,0.532137451667467
3.695261,155,0.543147506713867,0.532743530769594
3.704202,156,0.544148888587952,0.534561768075975
3.713428,157,0.545187978744507,0.534561768075975
3.724426,158,0.546433968544006,0.536380005382355
3.73278,159,0.547394638061523,0.538804321790863
3.743054,160,0.548577327728272,0.540016479995117
3.751438,161,0.549548964500427,0.541228638199371
3.75982,162,0.550525388717651,0.542440796403625
3.770572,163,0.551783258914948,0.542440796403625
3.779436,164,0.552825825214386,0.544259033710006
3.789254,165,0.553994238376617,0.544865112812133
3.798092,166,0.555047221183777,0.547895508322767
3.807961,167,0.556228022575378,0.549107666527021
3.816819,168,0.557291676998138,0.550319824731275
3.826524,169,0.558461754322052,0.550925903833402
3.837084,170,0.559741978645325,0.552138062037656
3.847313,171,0.560992529392242,0.554562378446164
3.855723,172,0.562021276950836,0.556380615752545
3.864146,173,0.563053388595581,0.558198853058926
3.874422,174,0.564317325353622,0.55941101126318
3.886172,175,0.565767481327057,0.560623169467434
3.895452,176,0.566912513971329,0.560623169467434
3.905287,177,0.568136922121048,0.563653564978068
3.913771,178,0.569193346500397,0.563653564978068
3.924049,179,0.570474327802658,0.565471802284449
3.93432,180,0.571757222414017,0.566077881386576
3.944302,181,0.573002969026566,0.56729003959083
3.953075,182,0.574103571176529,0.56729003959083
3.962256,183,0.575254456996918,0.569108276897211
3.972497,184,0.576539751887321,0.570320435101465
3.982754,185,0.577829984426498,0.571532593305719
3.991318,186,0.578905649632215,0.572138672407846
4.000417,187,0.580043654120527,0.572744751509973
4.009728,188,0.581217618361115,0.5733508306121
4.019818,189,0.582485003918409,0.574562988816353
4.030225,190,0.583792689740658,0.576987305224861
4.038836,191,0.584873550832272,0.578199463429115
4.048411,192,0.586074103713036,0.578199463429115
4.056834,193,0.587123858332634,0.578805542531242
4.066572,194,0.588347144126892,0.580623779837623
4.075201,195,0.589424526691437,0.582442017144004
4.085149,196,0.590663864612579,0.583654175348258
4.094845,197,0.59187095284462,0.584866333552512
4.105127,198,0.593146142959595,0.586078491756766
4.116085,199,0.594501049518585,0.58729064996102
4.124871,200,0.595587079524994,0.5891088872674
4.13507,201,0.596843354701996,0.590321045471654
4.145212,202,0.598086529970169,0.592139282778035
4.154694,203,0.599245448112488,0.592745361880162
4.165027,204,0.600499446392059,0.593957520084416
4.174518,205,0.601653571128845,0.595775757390797
4.183585,206,0.602747559547424,0.596381836492924
4.193351,207,0.603919949531555,0.597593994697178
4.203421,208,0.605123560428619,0.598200073799305
4.213588,209,0.606330692768097,0.598806152901432
4.222126,210,0.607344052791595,0.600018311105686
4.231351,211,0.608432071208954,0.600624390207813
4.239819,212,0.609424982070923,0.602442627514193
4.249998,213,0.61061110496521,0.603654785718447
4.258355,214,0.611578528881073,0.604260864820574
4.268483,215,0.612742650508881,0.604866943922701
4.277525,216,0.613773992061615,0.605473023024828
4.286944,217,0.614846317768097,0.606079102126955
4.29564,218,0.615826923847199,0.607897339433336
4.304414,219,0.616808798313141,0.60910949763759
4.314241,220,0.617900953292847,0.610927734943971
4.323596,221,0.618932263851166,0.611533814046098
4.334449,222,0.620116534233093,0.612745972250352
4.344293,223,0.62118371963501,0.613352051352479
4.352642,224,0.622078499794006,0.615776367760986
4.362875,225,0.62316743850708,0.61698852596524
4.371383,226,0.624064111709595,0.618200684169494
4.38173,227,0.625143222808838,0.619412842373748
4.391855,228,0.62618471622467,0.620018921475875
4.400605,229,0.627080507278442,0.621231079680129
4.40977,230,0.628006672859192,0.622443237884383
4.41931,231,0.628959889411926,0.623655396088637
4.429705,232,0.629987964630127,0.624867554292891
4.438306,233,0.630825600624084,0.624867554292891
4.448489,234,0.631805367469788,0.626079712497145
4.458105,235,0.63272346496582,0.626685791599272
4.466686,236,0.633529448509216,0.628504028905652
4.475067,237,0.634307532310486,0.629110108007779
4.485118,238,0.635228271484375,0.629716187109906
4.49536,239,0.636151838302612,0.630322266212033
4.506217,240,0.637112011909485,0.63092834531416
4.514765,241,0.637862672805786,0.631534424416287
4.525074,242,0.638749632835388,0.632746582620541
4.535151,243,0.639601907730103,0.633352661722668
4.545346,244,0.640448741912842,0.634564819926922
4.554976,245,0.641234216690063,0.634564819926922
4.564077,246,0.641961846351623,0.634564819926922
4.572613,247,0.642636041641235,0.635776978131176
4.582846,248,0.643428688049316,0.63698913633543
4.593134,249,0.644208073616028,0.638201294539684
4.603518,250,0.644977087974548,0.638807373641811
4.614959,251,0.645803804397583,0.639413452743938
4.624952,252,0.646511678695679,0.640019531846065
4.634742,253,0.647187576293945,0.641231690050318
4.643506,254,0.647779350280762,0.641837769152446
4.653858,255,0.648457612991333,0.643049927356699
4.66327,256,0.649065399169922,0.643656006458826
4.671929,257,0.649607872962952,0.644262085560953
4.682056,258,0.650227146148682,0.64486816466308
4.691375,259,0.650780067443848,0.646080322867334
4.701804,260,0.651381406784058,0.646686401969461
4.71082,261,0.651885890960693,0.647292481071588
4.719487,262,0.65235568523407,0.647898560173715
4.728936,263,0.652855424880981,0.648504639275842
4.738209,264,0.653329253196716,0.648504639275842
4.747452,265,0.653785500526428,0.649716797480096
4.756019,266,0.654194974899292,0.65092895568435
4.766452,267,0.654675536155701,0.651535034786477
4.776628,268,0.655124106407165,0.651535034786477
4.785132,269,0.655483593940735,0.652141113888604
4.794669,270,0.655872926712036,0.652747192990731
4.802981,271,0.65619843006134,0.653353272092858
4.811397,272,0.656513743400574,0.653959351194985
4.821752,273,0.65688371181488,0.654565430297112
4.831089,274,0.657199311256409,0.654565430297112
4.841394,275,0.657528691291809,0.655171509399238
4.851592,276,0.657835297584534,0.655777588501366
4.861875,277,0.658123602867126,0.656383667603492
4.87123,278,0.658368225097656,0.656383667603492
4.879924,279,0.658580265045166,0.656383667603492
4.888571,280,0.658776721954346,0.656383667603492
4.898117,281,0.658976655006409,0.656989746705619
4.90861,282,0.65917649269104,0.657595825807746
4.918331,283,0.659342160224915,0.657595825807746
4.927628,284,0.659483232498169,0.658201904909873
4.937891,285,0.659619178771973,0.658201904909873
4.946641,286,0.659718856811523,0.658201904909873
4.957234,287,0.659818992614746,0.658807984012
4.96593,288,0.659884972572327,0.658807984012
4.974937,289,0.659937872886658,0.658807984012
4.983279,290,0.659972324371338,0.658807984012
4.994008,291,0.65999641418457,0.659414063114127
5.003919,292,0.659998531341553,0.659414063114127
5.01344,293,0.659982261657715,0.659414063114127
5.021815,294,0.659953165054321,0.659414063114127
5.032028,295,0.659898962974548,0.659414063114127
5.041972,296,0.659826455116272,0.659414063114127
5.052082,297,0.659732728004455,0.659414063114127
5.060922,298,0.659634356498718,0.659414063114127
5.071968,299,0.659490308761597,0.659414063114127
5.080333,300,0.659364328384399,0.659414063114127
5.089608,301,0.659209427833557,0.659414063114127
5.098606,302,0.659042840003967,0.659414063114127
5.107045,303,0.658872356414795,0.659414063114127
5.116116,304,0.658674082756042,0.659414063114127
5.12492,305,0.658467226028442,0.659414063114127
5.133323,306,0.658253726959228,0.659414063114127
5.141774,307,0.658025274276733,0.659414063114127
5.150395,308,0.65777913570404,0.658807984012
5.160633,309,0.657467675209045,0.658201904909873
5.171057,310,0.65713080406189,0.658807984012
5.179658,311,0.65683669090271,0.658201904909873
5.19073,312,0.656437497138977,0.658201904909873
5.19993,313,0.65608865737915,0.657595825807746
5.209798,314,0.655696425437927,0.656989746705619
5.218187,315,0.655348925590515,0.656989746705619
5.22674,316,0.654980621337891,0.656989746705619
5.23592,317,0.654572157859802,0.656989746705619
5.245362,318,0.65413284778595,0.656383667603492
5.254119,319,0.653723034858704,0.655777588501366
5.263908,320,0.653225526809692,0.655777588501366
5.273081,321,0.652753391265869,0.655171509399238
5.281736,322,0.652294640541077,0.654565430297112
5.291657,323,0.651753077507019,0.654565430297112
5.301299,324,0.65120943069458,0.654565430297112
5.309968,325,0.650705156326294,0.653959351194985
5.318413,326,0.650202202796936,0.653353272092858
5.32756,327,0.649643821716309,0.653353272092858
5.33874,328,0.648942346572876,0.652747192990731
5.349529,329,0.648244013786316,0.652747192990731
5.359591,330,0.647577753067017,0.652747192990731
5.367891,331,0.647011919021606,0.652141113888604
5.377075,332,0.646374931335449,0.651535034786477
5.3874,333,0.645641345977783,0.65092895568435
5.397694,334,0.644893546104431,0.651535034786477
5.407475,335,0.644169130325317,0.65092895568435
5.41777,336,0.643385739326477,0.650322876582223
5.427973,337,0.642595548629761,0.649716797480096
5.43643,338,0.641928086280823,0.649716797480096
5.446655,339,0.641106882095337,0.649110718377969
5.455848,340,0.640357685089111,0.649110718377969
5.466322,341,0.639485573768616,0.649110718377969
5.475452,342,0.638713102340698,0.649110718377969
5.484775,343,0.637907528877258,0.647898560173715
5.493235,344,0.637174925804138,0.647292481071588
5.502091,345,0.636384840011597,0.647898560173715
5.51102,346,0.63558388710022,0.647292481071588
5.520645,347,0.634707865715027,0.646686401969461
5.529071,348,0.633932480812073,0.646686401969461
5.538301,349,0.633067927360535,0.646686401969461
5.547978,350,0.632152371406555,0.645474243765207
5.557532,351,0.63123556137085,0.645474243765207
5.566823,352,0.630333471298218,0.645474243765207
5.575785,353,0.629453110694885,0.64486816466308
5.585031,354,0.628538880348205,0.64486816466308
5.59381,355,0.627652812004089,0.64486816466308
5.604076,356,0.626611247062683,0.644262085560953
5.61306,357,0.625688376426697,0.644262085560953
5.621931,358,0.624769039154053,0.643656006458826
5.631658,359,0.623750929832459,0.641231690050318
5.642598,360,0.62259771823883,0.641231690050318
5.652256,361,0.621560969352722,0.635776978131176
5.661577,362,0.620556211471558,0.633958740824795
5.671851,363,0.619437863826752,0.63092834531416
5.680381,364,0.618502192497253,0.627897949803526
5.689441,365,0.61750052690506,0.626685791599272
5.698962,366,0.616438705921173,0.625473633395018
5.708661,367,0.615349562168121,0.622443237884383
5.718813,368,0.614200012683868,0.619412842373748
5.729005,369,0.613038907051086,0.617594605067367
5.740117,370,0.611766800880432,0.616382446863114
5.750228,371,0.610594806671143,0.615776367760986
5.759568,372,0.609504089355469,0.612745972250352
5.76914,373,0.608382096290588,0.610321655841844
5.777738,374,0.607369849681854,0.60910949763759
5.787941,375,0.606161346435547,0.607291260331209
5.798373,376,0.604919300079346,0.606079102126955
5.808846,377,0.603668086528778,0.606079102126955
5.817908,378,0.602575304508209,0.603654785718447
5.82777,379,0.601384205818176,0.602442627514193
5.836643,380,0.60030740737915,0.60123046930994
5.846505,381,0.599105625152588,0.600624390207813
5.855669,382,0.597988102436066,0.600018311105686
5.864468,383,0.596911166906357,0.600018311105686
5.873287,384,0.595821516513824,0.597593994697178
5.882755,385,0.594654331207275,0.597593994697178
5.89113,386,0.593617523908615,0.595775757390797
5.899816,387,0.592550251483917,0.59516967828867
5.908727,388,0.591435002088547,0.594563599186543
5.919744,389,0.590065716505051,0.593351440982289
5.929368,390,0.58886261343956,0.592745361880162
5.938419,391,0.587729544043541,0.590321045471654
5.947187,392,0.586632543802261,0.588502808165273
5.956975,393,0.585408086776733,0.587896729063146
5.966203,394,0.584248867928982,0.586684570858892
5.976087,395,0.58301381111145,0.586078491756766
5.98623,396,0.581734633892775,0.584866333552512
5.994868,397,0.580649862736463,0.583048096246131
6.009841,398,0.578767060488462,0.580623779837623
6.020457,399,0.577437951564789,0.578805542531242
6.029352,400,0.576320723891258,0.578199463429115
6.039243,401,0.575075135529041,0.57516906791848
6.048203,402,0.573951621651649,0.5733508306121
6.057439,403,0.572795037031174,0.572744751509973
6.065907,404,0.57173618555069,0.572138672407846
6.074868,405,0.570618406534195,0.571532593305719
6.083638,406,0.56952441573143,0.570926514203592
6.093519,407,0.568293526172638,0.570320435101465
6.102272,408,0.567206653356552,0.567896118692957
6.111605,409,0.566051123142242,0.567896118692957
6.122627,410,0.564689756631851,0.566683960488703
6.131809,411,0.563561235666275,0.565471802284449
6.141315,412,0.562392208576202,0.564259644080195
6.150735,413,0.56124187707901,0.564259644080195
6.159173,414,0.560208051204681,0.562441406773814
6.169332,415,0.558975448608398,0.56122924856956
6.178229,416,0.557898459434509,0.560017090365307
6.186589,417,0.556890859603882,0.55941101126318
6.197542,418,0.555577547550201,0.558804932161053
6.20654,419,0.554505853652954,0.558804932161053
6.215316,420,0.553459379673004,0.555774536650418
6.223668,421,0.552471272945404,0.553956299344037
6.234157,422,0.551237077713013,0.55335022024191
6.243235,423,0.550176208019257,0.550925903833402
6.253865,424,0.548940958976746,0.550319824731275
6.26399,425,0.547774901390076,0.550319824731275
6.274622,426,0.54655332326889,0.549713745629148
6.2839,427,0.54549763917923,0.546683350118514
6.293093,428,0.544459607601166,0.54547119191426
6.301862,429,0.543475737571716,0.544865112812133
6.311853,430,0.542364618778229,0.543652954607879
6.32038,431,0.541424930095673,0.543652954607879
6.329969,432,0.540370712280273,0.542440796403625
6.33932,433,0.539353528022766,0.540016479995117
6.34802,434,0.538416666984558,0.53941040089299
6.357004,435,0.537455701828003,0.538198242688736
6.366942,436,0.536405296325684,0.537592163586609
6.376722,437,0.535383138656616,0.537592163586609
6.385892,438,0.5344256067276,0.536986084484482
6.396677,439,0.533319268226623,0.535167847178101
6.405359,440,0.532437314987183,0.533955688973847
6.414702,441,0.531499819755554,0.533349609871721
6.424748,442,0.530502157211304,0.532743530769594
6.43327,443,0.5296666431427,0.532743530769594
6.442352,444,0.528781723976135,0.532137451667467
6.451238,445,0.52792872428894,0.530319214361086
6.459759,446,0.527120676040649,0.529713135258959
6.469936,447,0.526167669296265,0.528500977054705
6.480515,448,0.525195126533508,0.527894897952578
6.489734,449,0.524354410171509,0.527288818850451
6.498631,450,0.523556032180786,0.52547058154407
6.508037,451,0.52272403717041,0.524258423339816
6.518229,452,0.521837577819824,0.523652344237689
6.528516,453,0.520958080291748,0.523046265135562
6.537807,454,0.520179209709167,0.521834106931308
6.546347,455,0.519468584060669,0.521228027829181
6.554701,456,0.518788208961487,0.519409790522801
6.565118,457,0.517953600883484,0.518803711420674
6.574352,458,0.517228202819824,0.518803711420674
6.584219,459,0.516467366218567,0.51759155321642
6.593911,460,0.515736546516418,0.516985474114293
6.603241,461,0.515043420791626,0.516379395012166
6.611614,462,0.514433794021606,0.515167236807912
6.620029,463,0.513833751678467,0.514561157705785
6.628607,464,0.513234038352966,0.513955078603658
6.639424,465,0.512494902610779,0.513348999501531
6.649075,466,0.511851272583008,0.512742920399404
6.658511,467,0.511240634918213,0.512742920399404
6.66699,468,0.510704474449158,0.512136841297277
6.676698,469,0.510098190307617,0.510924683093023
6.686914,470,0.509482645988464,0.510924683093023
6.696351,471,0.508930444717407,0.509712524888769
6.706887,472,0.50833279132843,0.509712524888769
6.716774,473,0.507790751457214,0.509712524888769
6.726377,474,0.507277736663818,0.509106445786642
6.734876,475,0.506838984489441,0.508500366684515
6.743465,476,0.506409335136414,0.508500366684515
6.752296,477,0.505981011390686,0.507894287582388
6.762616,478,0.505499806404114,0.507894287582388
6.771383,479,0.505105352401733,0.507894287582388
6.78137,480,0.504672627449036,0.507288208480261
6.789736,481,0.504325323104858,0.507288208480261
6.798384,482,0.503979420661926,0.506682129378134
6.807368,483,0.503635516166687,0.506076050276008
6.819933,484,0.503180899620056,0.506076050276008
6.828375,485,0.502891387939453,0.506076050276008
6.837582,486,0.502590503692627,0.505469971173881
6.847057,487,0.50229838848114,0.505469971173881
6.855436,488,0.502054805755615,0.505469971173881
6.865887,489,0.501769704818726,0.505469971173881
6.874312,490,0.501554999351501,0.505469971173881
6.882676,491,0.501356086730957,0.505469971173881
6.891964,492,0.501149997711182,0.505469971173881
6.902167,493,0.500943336486816,0.505469971173881
6.912368,494,0.500757217407227,0.504863892071754
6.921137,495,0.500613579750061,0.505469971173881
6.929595,496,0.500489459037781,0.505469971173881
6.939975,497,0.500356030464172,0.505469971173881
6.949741,498,0.500249528884888,0.505469971173881
6.960045,499,0.500157785415649,0.505469971173881
6.968706,500,0.500096821784973,0.504863892071754
6.977169,501,0.50005156993866,0.505469971173881
6.98836,502,0.500013456344604,0.505469971173881
6.996892,503,0.500000991821289,0.505469971173881
7.006564,504,0.500004172325134,0.505469971173881
7.016102,505,0.50002546787262,0.505469971173881
7.026309,506,0.500068163871765,0.505469971173881
7.034968,507,0.500120482444763,0.505469971173881
7.046623,508,0.500213308334351,0.505469971173881
7.057019,509,0.500320353507996,0.504863892071754
7.066011,510,0.500429306030273,0.505469971173881
7.076158,511,0.500571322441101,0.504863892071754
7.085341,512,0.50071711063385,0.505469971173881
7.094155,513,0.500872836112976,0.504863892071754
7.103927,514,0.501062798500061,0.504863892071754
7.114812,515,0.501296563148498,0.505469971173881
7.125149,516,0.50153989315033,0.505469971173881
7.13545,517,0.501803107261658,0.505469971173881
7.144653,518,0.502055277824402,0.505469971173881
7.155228,519,0.502365489006043,0.504863892071754
7.164835,520,0.502664103507996,0.505469971173881
7.17439,521,0.502981925010681,0.504863892071754
7.183172,522,0.503287653923035,0.504863892071754
7.193419,523,0.50366277217865,0.505469971173881
7.204201,524,0.504079170227051,0.505469971173881
7.213188,525,0.504441952705383,0.505469971173881
7.221609,526,0.504793863296509,0.505469971173881
7.23225,527,0.505263032913208,0.505469971173881
7.242274,528,0.505720810890198,0.505469971173881
7.25212,529,0.506188759803772,0.505469971173881
7.262602,530,0.50670759677887,0.505469971173881
7.274455,531,0.507316169738769,0.505469971173881
7.284237,532,0.507837662696838,0.505469971173881
7.294354,533,0.508397507667541,0.504863892071754
7.305085,534,0.509008555412292,0.504863892071754
7.313921,535,0.509528255462646,0.505469971173881
7.322405,536,0.510038886070251,0.505469971173881
7.331435,537,0.510595712661743,0.505469971173881
7.340823,538,0.511189188957214,0.505469971173881
7.350113,539,0.51179440498352,0.504863892071754
7.358546,540,0.512353954315185,0.505469971173881
7.368952,541,0.513061280250549,0.505469971173881
7.377717,542,0.513668127059936,0.505469971173881
7.388037,543,0.514401569366455,0.505469971173881
7.397354,544,0.515077700614929,0.504863892071754
7.40863,545,0.515910568237305,0.504863892071754
7.41722,546,0.516570224761963,0.505469971173881
7.426141,547,0.517260255813599,0.504863892071754
7.436047,548,0.518040499687195,0.505469971173881
7.446614,549,0.518888158798218,0.505469971173881
7.456384,550,0.519684662818909,0.505469971173881
7.465492,551,0.520447506904602,0.505469971173881
7.476499,552,0.521379241943359,0.505469971173881
7.487174,553,0.52229781627655,0.505469971173881
7.496122,554,0.52308521270752,0.505469971173881
7.506691,555,0.52402482509613,0.504863892071754
7.516086,556,0.524870810508728,0.504863892071754
7.524258,557,0.525624914169311,0.504863892071754
7.533107,558,0.526444988250732,0.505469971173881
7.543206,559,0.527395076751709,0.504863892071754
7.553372,560,0.528364243507385,0.505469971173881
7.561884,561,0.529185891151428,0.505469971173881
7.570605,562,0.53003324508667,0.505469971173881
7.58044,563,0.531008205413818,0.505469971173881
7.59081,564,0.53204421043396,0.505469971173881
7.601017,565,0.533077540397644,0.505469971173881
7.610414,566,0.534038729667664,0.505469971173881
7.620498,567,0.535081558227539,0.505469971173881
7.630308,568,0.53610541343689,0.505469971173881
7.639785,569,0.537108101844788,0.512136841297277
7.648849,570,0.538073477745056,0.513348999501531
7.659121,571,0.539178428649902,0.518197632318547
7.668192,572,0.54016188621521,0.521228027829181
7.67723,573,0.541150479316711,0.523046265135562
7.687654,574,0.542302317619324,0.52547058154407
7.695994,575,0.543229584693909,0.528500977054705
7.705499,576,0.544294385910034,0.530925293463213
7.714172,577,0.545272953510284,0.532137451667467
7.723658,578,0.546350829601288,0.533955688973847
7.732245,579,0.547331957817078,0.534561768075975
7.742067,580,0.548458070755005,0.535773926280228
7.752716,581,0.549697442054748,0.53941040089299
7.762259,582,0.550809786319733,0.540622559097244
7.770679,583,0.551798477172851,0.541834717301498
7.780371,584,0.552941255569458,0.542440796403625
7.788916,585,0.55395370721817,0.543652954607879
7.800391,586,0.555316681861877,0.54547119191426
7.810337,587,0.556514058113098,0.548501587424894
7.818809,588,0.557533288002014,0.549713745629148
7.829021,589,0.5587681889534,0.551531982935529
7.839316,590,0.560017641782761,0.55335022024191
7.848003,591,0.561072701215744,0.553956299344037
7.858634,592,0.562372813224792,0.554562378446164
7.868334,593,0.563568209409714,0.558198853058926
7.877106,594,0.564649276733398,0.55941101126318
7.886666,595,0.565829513072967,0.560623169467434
7.895254,596,0.566893109083176,0.561835327671688
7.904703,597,0.568064395189285,0.563047485875941
7.914273,598,0.569251079559326,0.563047485875941
7.923509,599,0.570406926870346,0.565471802284449
7.933609,600,0.571669135093689,0.566683960488703
7.942463,601,0.572776299118996,0.567896118692957
7.952687,602,0.57405595600605,0.567896118692957
7.962863,603,0.575328842997551,0.569108276897211
7.973117,604,0.576618543565273,0.569108276897211
7.982406,605,0.577785421460867,0.571532593305719
