Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.630221,154,0.519999980926514,0.519409790522801
3.641612,155,0.519999980926514,0.519409790522801
3.649967,156,0.519999980926514,0.519409790522801
3.658692,157,0.519999980926514,0.519409790522801
3.668914,158,0.519999980926514,0.519409790522801
3.677906,159,0.519999980926514,0.520015869624927
3.686394,160,0.519999980926514,0.519409790522801
3.69515,161,0.519999980926514,0.519409790522801
3.70451,162,0.519999980926514,0.519409790522801
3.713133,163,0.519999980926514,0.519409790522801
3.722004,164,0.519999980926514,0.519409790522801
3.732437,165,0.520799980906304,0.519409790522801
3.740794,166,0.521599980886094,0.519409790522801
3.749843,167,0.522399980865885,0.519409790522801
3.75841,168,0.523199980845675,0.519409790522801
3.769408,169,0.523999980825465,0.519409790522801
3.778134,170,0.524799980805255,0.519409790522801
3.786669,171,0.525599980785046,0.519409790522801
3.795465,172,0.526399980764836,0.520015869624927
3.804862,173,0.527199980744626,0.521228027829181
3.815325,174,0.527999980724417,0.521228027829181
3.823898,175,0.528799980704207,0.523046265135562
3.832308,176,0.529599980683997,0.523652344237689
3.842634,177,0.530399980663788,0.52547058154407
3.851056,178,0.531199980643578,0.526076660646197
3.861363,179,0.531999980623368,0.526682739748324
3.869832,180,0.532799980603158,0.528500977054705
3.878226,181,0.533599980582949,0.528500977054705
3.886671,182,0.534399980562739,0.529713135258959
3.895257,183,0.535199980542529,0.530319214361086
3.904181,184,0.53599998052232,0.53153137256534
3.912588,185,0.53679998050211,0.532743530769594
3.922364,186,0.5375999804819,0.532743530769594
3.930751,187,0.538399980461691,0.533349609871721
3.941228,188,0.539199980441481,0.534561768075975
3.949745,189,0.539999980421271,0.535167847178101
3.960121,190,0.540799980401061,0.536380005382355
3.970438,191,0.541599980380852,0.536986084484482
3.978944,192,0.542399980360642,0.537592163586609
3.987401,193,0.543199980340432,0.538804321790863
3.995801,194,0.543999980320223,0.53941040089299
4.004421,195,0.544799980300013,0.540016479995117
4.012893,196,0.545599980279803,0.540622559097244
4.021316,197,0.546399980259594,0.540622559097244
4.02967,198,0.547199980239384,0.541834717301498
4.038892,199,0.547999980219174,0.542440796403625
4.049447,200,0.548799980198964,0.543652954607879
4.059551,201,0.549599980178755,0.544865112812133
4.068074,202,0.550399980158545,0.54547119191426
4.076582,203,0.551199980138335,0.546683350118514
4.086531,204,0.551999980118126,0.547289429220641
4.095167,205,0.552799980097916,0.547895508322767
4.103746,206,0.553599980077706,0.549107666527021
4.11239,207,0.554399980057497,0.549713745629148
4.121119,208,0.555199980037287,0.550925903833402
4.13014,209,0.555999980017077,0.551531982935529
4.138985,210,0.556799979996867,0.552138062037656
4.147571,211,0.557599979976658,0.55335022024191
4.156608,212,0.558399979956448,0.553956299344037
4.165349,213,0.559199979936238,0.555168457548291
4.178563,214,0.559999979916029,0.555774536650418
4.187986,215,0.560799979895819,0.557592773956799
4.197138,216,0.561599979875609,0.557592773956799
4.205794,217,0.5623999798554,0.558804932161053
4.216333,218,0.56319997983519,0.55941101126318
4.225022,219,0.56399997981498,0.560017090365307
4.233433,220,0.56479997979477,0.560623169467434
4.241929,221,0.565599979774561,0.56122924856956
4.250621,222,0.566399979754351,0.561835327671688
4.259029,223,0.567199979734141,0.563047485875941
4.268206,224,0.567999979713932,0.563653564978068
4.277556,225,0.568799979693722,0.564259644080195
4.288012,226,0.569599979673512,0.565471802284449
4.298406,227,0.570399979653303,0.566077881386576
4.308792,228,0.571199979633093,0.566683960488703
4.317159,229,0.571999979612883,0.567896118692957
4.327459,230,0.572799979592673,0.568502197795084
4.335825,231,0.573599979572464,0.569714355999338
4.346203,232,0.574399979552254,0.569714355999338
4.355066,233,0.575199979532044,0.570320435101465
4.363652,234,0.575999979511835,0.571532593305719
4.37216,235,0.576799979491625,0.571532593305719
4.381474,236,0.577599979471415,0.572744751509973
4.38993,237,0.578399979451206,0.573956909714227
4.398328,238,0.579199979430996,0.574562988816353
4.406851,239,0.579999979410786,0.575775147020608
4.415204,240,0.580799979390576,0.575775147020608
4.423642,241,0.581599979370367,0.576987305224861
4.432417,242,0.582399979350157,0.576987305224861
4.441109,243,0.583199979329947,0.578805542531242
4.450072,244,0.583999979309738,0.579411621633369
4.459054,245,0.584799979289528,0.580623779837623
4.467659,246,0.585599979269318,0.58122985893975
4.476072,247,0.586399979249109,0.582442017144004
4.484514,248,0.587199979228899,0.582442017144004
4.49285,249,0.587999979208689,0.584260254450385
4.503233,250,0.588799979188479,0.584260254450385
4.512518,251,0.58959997916827,0.585472412654639
4.52197,252,0.59039997914806,0.586684570858892
4.530342,253,0.59119997912785,0.58729064996102
4.540757,254,0.591999979107641,0.587896729063146
4.549329,255,0.592799979087431,0.5891088872674
4.558479,256,0.593599979067221,0.589714966369527
4.566894,257,0.594399979047012,0.590321045471654
4.575462,258,0.595199979026802,0.590927124573781
4.584054,259,0.595999979006592,0.590927124573781
4.594892,260,0.596799978986382,0.592745361880162
4.604447,261,0.597599978966173,0.593351440982289
4.612844,262,0.598399978945963,0.593957520084416
4.621299,263,0.599199978925753,0.59516967828867
4.631504,264,0.599999978905544,0.595775757390797
4.639927,265,0.600799978885334,0.596381836492924
4.648326,266,0.601599978865124,0.596987915595051
4.657321,267,0.602399978844915,0.598200073799305
4.66638,268,0.603199978824705,0.598806152901432
4.676081,269,0.603999978804495,0.599412232003559
4.686058,270,0.604799978784285,0.60123046930994
4.695682,271,0.605599978764076,0.601836548412066
4.704346,272,0.606399978743866,0.601836548412066
4.712679,273,0.607199978723656,0.602442627514193
4.721114,274,0.607999978703447,0.603654785718447
4.729644,275,0.608799978683237,0.604260864820574
4.738573,276,0.609599978663027,0.605473023024828
4.746927,277,0.610399978642818,0.605473023024828
4.755466,278,0.611199978622608,0.606079102126955
4.763837,279,0.611999978602398,0.607291260331209
4.773278,280,0.612799978582188,0.607897339433336
4.781823,281,0.613599978561979,0.60910949763759
4.79018,282,0.614399978541769,0.610321655841844
4.798732,283,0.615199978521559,0.610927734943971
4.807376,284,0.61599997850135,0.611533814046098
4.815738,285,0.61679997848114,0.612139893148225
4.826076,286,0.61759997846093,0.613958130454606
4.834439,287,0.618399978440721,0.614564209556733
4.844776,288,0.619199978420511,0.61517028865886
4.853182,289,0.619999978400301,0.616382446863114
4.861531,290,0.620799978380091,0.61698852596524
4.872092,291,0.621599978359882,0.618200684169494
4.880564,292,0.622399978339672,0.618806763271621
4.890978,293,0.623199978319462,0.619412842373748
4.899847,294,0.623999978299253,0.620625000578002
4.908202,295,0.624799978279043,0.621837158782256
4.917315,296,0.625599978258833,0.622443237884383
4.926526,297,0.626399978238624,0.62304931698651
4.936658,298,0.627199978218414,0.623655396088637
4.945108,299,0.627999978198204,0.624867554292891
4.954889,300,0.628799978177994,0.624867554292891
4.96327,301,0.629599978157785,0.626079712497145
4.973599,302,0.630399978137575,0.626685791599272
4.982061,303,0.631199978117365,0.627291870701399
4.990418,304,0.631999978097156,0.627897949803526
4.9997,305,0.632799978076946,0.629110108007779
5.008911,306,0.633599978056736,0.629716187109906
5.018507,307,0.634399978036527,0.630322266212033
5.028267,308,0.635199978016317,0.63092834531416
5.037161,309,0.635999977996107,0.632140503518414
5.045997,310,0.636799977975897,0.632746582620541
5.05478,311,0.637599977955688,0.633352661722668
5.063365,312,0.638399977935478,0.633958740824795
5.073425,313,0.639199977915268,0.635170899029049
5.082554,314,0.639999977895059,0.635776978131176
5.091517,315,0.640799977874849,0.636383057233303
5.100544,316,0.641599977854639,0.636383057233303
5.109887,317,0.64239997783443,0.638807373641811
5.118736,318,0.64319997781422,0.639413452743938
5.127349,319,0.64399997779401,0.640019531846065
5.136505,320,0.6447999777738,0.640625610948192
5.146609,321,0.645599977753591,0.641231690050318
5.156474,322,0.646399977733381,0.642443848254572
5.166812,323,0.647199977713171,0.643656006458826
5.175157,324,0.647999977692962,0.644262085560953
5.184734,325,0.648799977672752,0.645474243765207
5.193715,326,0.649599977652542,0.646080322867334
5.20212,327,0.650399977632333,0.646686401969461
5.212535,328,0.651199977612123,0.647898560173715
5.221823,329,0.651999977591913,0.648504639275842
5.230958,330,0.652799977571703,0.649110718377969
5.240179,331,0.653599977551494,0.650322876582223
5.250239,332,0.654399977531284,0.651535034786477
5.259249,333,0.655199977511074,0.651535034786477
5.271868,334,0.655999977490865,0.652747192990731
5.27715,335,0.656799977470655,0.653353272092858
5.286121,336,0.657599977450445,0.653353272092858
5.295376,337,0.658399977430236,0.655171509399238
5.303856,338,0.659199977410026,0.655777588501366
5.314281,339,0.659999977389816,0.655777588501366
5.324635,340,0.660799977369606,0.656383667603492
5.333233,341,0.661599977349397,0.657595825807746
5.341583,342,0.662399977329187,0.658201904909873
5.350264,343,0.663199977308977,0.658807984012
5.358657,344,0.663999977288768,0.660020142216254
5.367096,345,0.664799977268558,0.660626221318381
5.375578,346,0.665599977248348,0.661232300420508
5.385672,347,0.666399977228139,0.661838379522635
5.394028,348,0.667199977207929,0.662444458624762
5.402627,349,0.667999977187719,0.664262695931143
5.411121,350,0.66879997716751,0.664262695931143
5.420304,351,0.6695999771473,0.66486877503327
5.429213,352,0.67039997712709,0.666080933237524
5.438103,353,0.67119997710688,0.666687012339651
5.446466,354,0.671999977086671,0.667293091441778
5.455799,355,0.672799977066461,0.667293091441778
5.46631,356,0.673599977046251,0.669717407850285
5.475513,357,0.674399977026042,0.669111328748158
5.484568,358,0.675199977005832,0.670929566054539
5.492961,359,0.675999976985622,0.672141724258793
5.501338,360,0.676799976965413,0.672141724258793
5.509836,361,0.677599976945203,0.67274780336092
5.518302,362,0.678399976924993,0.674566040667301
5.52668,363,0.679199976904783,0.674566040667301
5.535774,364,0.679999976884574,0.675172119769428
5.54622,365,0.680799976864364,0.676384277973682
5.555116,366,0.681599976844154,0.677596436177936
5.563848,367,0.682399976823945,0.678202515280063
5.57286,368,0.683199976803735,0.67880859438219
5.581286,369,0.683999976783525,0.680020752586444
5.589684,370,0.684799976763316,0.680626831688571
5.598094,371,0.685599976743106,0.681838989892825
5.606438,372,0.686399976722896,0.681838989892825
5.614847,373,0.687199976702686,0.683051148097079
5.623363,374,0.687999976682477,0.683051148097079
5.631806,375,0.688799976662267,0.684263306301332
5.640435,376,0.689599976642057,0.68486938540346
5.648875,377,0.690399976621848,0.686081543607713
5.657311,378,0.691199976601638,0.68668762270984
5.665812,379,0.691999976581428,0.687899780914094
5.674344,380,0.692799976561219,0.688505860016221
5.682806,381,0.693599976541009,0.689111939118348
5.691157,382,0.694399976520799,0.690324097322602
5.700622,383,0.695199976500589,0.690930176424729
5.709136,384,0.69599997648038,0.691536255526856
5.717649,385,0.69679997646017,0.692142334628983
5.726965,386,0.519999980926514,0.693354492833237
5.737864,387,0.519999980926514,0.695172730139618
5.748116,388,0.519999980926514,0.693354492833237
5.758588,389,0.519999980926514,0.636383057233303
5.769073,390,0.519999980926514,0.622443237884383
5.780534,391,0.519999980926514,0.613958130454606
5.78889,392,0.519999980926514,0.607291260331209
5.79851,393,0.519999980926514,0.602442627514193
5.809448,394,0.519999980926514,0.596381836492924
5.819556,395,0.519999980926514,0.592139282778035
5.830072,396,0.519999980926514,0.586078491756766
5.839198,397,0.519999980926514,0.582442017144004
5.850366,398,0.519999980926514,0.576381226122734
5.858698,399,0.519999980926514,0.569714355999338
5.869197,400,0.519999980926514,0.565471802284449
5.87927,401,0.519999980926514,0.56122924856956
5.888876,402,0.519999980926514,0.555168457548291
5.899785,403,0.519999980926514,0.551531982935529
5.909601,404,0.519999980926514,0.546077271016387
5.919889,405,0.519999980926514,0.542440796403625
5.929466,406,0.519999980926514,0.53941040089299
5.939801,407,0.519999980926514,0.533349609871721
5.94915,408,0.519999980926514,0.530319214361086
5.959194,409,0.519999980926514,0.527288818850451
5.968848,410,0.519999980926514,0.524864502441943
5.977289,411,0.519999980926514,0.521228027829181
5.987657,412,0.519999980926514,0.519409790522801
5.996209,413,0.519999980926514,0.516985474114293
6.005471,414,0.519999980926514,0.515773315910039
6.014024,415,0.519999980926514,0.516379395012166
6.023685,416,0.519999980926514,0.514561157705785
6.032082,417,0.519999980926514,0.512136841297277
6.041247,418,0.519999980926514,0.512742920399404
6.050121,419,0.519999980926514,0.513348999501531
6.059759,420,0.519999980926514,0.512136841297277
6.068758,421,0.519999980926514,0.513955078603658
6.07764,422,0.519999980926514,0.512742920399404
6.086035,423,0.519999980926514,0.515167236807912
6.094666,424,0.519999980926514,0.515167236807912
6.103648,425,0.519999980926514,0.514561157705785
6.11235,426,0.519999980926514,0.514561157705785
6.120782,427,0.519999980926514,0.515167236807912
6.133565,428,0.519999980926514,0.515167236807912
6.142944,429,0.519999980926514,0.515773315910039
6.152674,430,0.519999980926514,0.515773315910039
6.163131,431,0.519999980926514,0.516379395012166
6.172039,432,0.519999980926514,0.516379395012166
6.181078,433,0.519999980926514,0.516379395012166
6.190209,434,0.519999980926514,0.515773315910039
6.198955,435,0.519999980926514,0.515773315910039
6.208077,436,0.519999980926514,0.516379395012166
6.217566,437,0.519999980926514,0.516379395012166
6.227442,438,0.519999980926514,0.516379395012166
6.236694,439,0.519999980926514,0.516379395012166
6.245673,440,0.519999980926514,0.516379395012166
6.255069,441,0.519999980926514,0.516379395012166
6.263638,442,0.519999980926514,0.516985474114293
6.27353,443,0.519999980926514,0.516379395012166
6.282238,444,0.519999980926514,0.516985474114293
6.291372,445,0.519999980926514,0.516985474114293
6.300982,446,0.519999980926514,0.516985474114293
6.309494,447,0.519999980926514,0.516985474114293
6.318082,448,0.519999980926514,0.516985474114293
6.326667,449,0.519999980926514,0.516985474114293
6.335189,450,0.519999980926514,0.51759155321642
6.343713,451,0.519999980926514,0.51759155321642
6.353451,452,0.519999980926514,0.516985474114293
6.362665,453,0.519999980926514,0.51759155321642
6.372111,454,0.519999980926514,0.516985474114293
6.381794,455,0.519999980926514,0.516985474114293
6.391607,456,0.519999980926514,0.51759155321642
6.404331,457,0.519999980926514,0.51759155321642
6.413991,458,0.519999980926514,0.51759155321642
6.422869,459,0.519999980926514,0.51759155321642
6.432301,460,0.519999980926514,0.51759155321642
6.441955,461,0.519999980926514,0.51759155321642
6.451387,462,0.519999980926514,0.51759155321642
6.460979,463,0.519999980926514,0.51759155321642
6.471075,464,0.519999980926514,0.51759155321642
6.47996,465,0.519999980926514,0.518197632318547
6.489894,466,0.519999980926514,0.51759155321642
6.499761,467,0.519999980926514,0.51759155321642
6.508694,468,0.519999980926514,0.51759155321642
6.518113,469,0.519999980926514,0.51759155321642
6.526945,470,0.519999980926514,0.518197632318547
6.536495,471,0.519999980926514,0.51759155321642
6.546635,472,0.519999980926514,0.51759155321642
6.556087,473,0.519999980926514,0.518197632318547
6.565928,474,0.519999980926514,0.51759155321642
6.574825,475,0.519999980926514,0.51759155321642
6.584806,476,0.519999980926514,0.518197632318547
6.593625,477,0.519999980926514,0.518197632318547
6.602488,478,0.519999980926514,0.518197632318547
6.610981,479,0.519999980926514,0.518197632318547
6.62022,480,0.519999980926514,0.518197632318547
6.63063,481,0.519999980926514,0.518197632318547
6.639044,482,0.519999980926514,0.518197632318547
6.648044,483,0.519999980926514,0.518197632318547
6.656377,484,0.519999980926514,0.518197632318547
6.666829,485,0.519999980926514,0.518197632318547
6.675227,486,0.519999980926514,0.518197632318547
6.684786,487,0.519999980926514,0.518197632318547
6.694193,488,0.519999980926514,0.518197632318547
6.703514,489,0.519999980926514,0.518197632318547
6.711843,490,0.519999980926514,0.518197632318547
6.721113,491,0.519999980926514,0.518197632318547
6.729844,492,0.519999980926514,0.518197632318547
6.738368,493,0.519999980926514,0.518197632318547
6.748056,494,0.519999980926514,0.518197632318547
6.756696,495,0.519999980926514,0.518197632318547
6.765647,496,0.519999980926514,0.518197632318547
6.774758,497,0.519999980926514,0.518197632318547
6.783877,498,0.519999980926514,0.518197632318547
6.794625,499,0.519999980926514,0.518197632318547
6.804805,500,0.519999980926514,0.518197632318547
6.813385,501,0.519999980926514,0.518197632318547
6.822484,502,0.519999980926514,0.518803711420674
6.832164,503,0.519999980926514,0.518197632318547
6.841922,504,0.519999980926514,0.518197632318547
6.851304,505,0.519999980926514,0.518803711420674
6.859755,506,0.519999980926514,0.518197632318547
6.869417,507,0.519999980926514,0.518803711420674
6.879002,508,0.519999980926514,0.518197632318547
6.888375,509,0.519999980926514,0.518197632318547
6.89836,510,0.519999980926514,0.518197632318547
6.907789,511,0.519999980926514,0.518803711420674
6.916918,512,0.519999980926514,0.518197632318547
6.925862,513,0.519999980926514,0.518803711420674
6.934512,514,0.519999980926514,0.518803711420674
6.943291,515,0.519999980926514,0.518803711420674
6.951698,516,0.519999980926514,0.518803711420674
6.960095,517,0.519999980926514,0.518803711420674
6.968943,518,0.519999980926514,0.518803711420674
6.977298,519,0.519999980926514,0.518803711420674
6.986122,520,0.519999980926514,0.518803711420674
6.995323,521,0.519999980926514,0.518803711420674
7.004242,522,0.519999980926514,0.518803711420674
7.013083,523,0.519999980926514,0.518803711420674
7.021454,524,0.519999980926514,0.518803711420674
7.030686,525,0.519999980926514,0.518803711420674
7.039022,526,0.519999980926514,0.518803711420674
7.04761,527,0.519999980926514,0.518803711420674
7.05673,528,0.519999980926514,0.518803711420674
7.065419,529,0.519999980926514,0.518803711420674
7.07492,530,0.519999980926514,0.518803711420674
7.085062,531,0.519999980926514,0.518803711420674
7.093899,532,0.519999980926514,0.518803711420674
7.103246,533,0.519999980926514,0.518803711420674
7.112362,534,0.519999980926514,0.518803711420674
7.120754,535,0.519999980926514,0.518803711420674
7.1304,536,0.519999980926514,0.518803711420674
7.139135,537,0.519999980926514,0.518803711420674
7.147918,538,0.519999980926514,0.518803711420674
7.156787,539,0.519999980926514,0.518803711420674
7.167156,540,0.519999980926514,0.518803711420674
7.175565,541,0.519999980926514,0.518803711420674
7.18487,542,0.519999980926514,0.518803711420674
7.195008,543,0.519999980926514,0.518803711420674
7.204021,544,0.519999980926514,0.518803711420674
7.212651,545,0.519999980926514,0.518803711420674
7.221336,546,0.519999980926514,0.518803711420674
7.229844,547,0.519999980926514,0.518803711420674
7.238586,548,0.519999980926514,0.518803711420674
7.247224,549,0.519999980926514,0.518803711420674
7.255633,550,0.519999980926514,0.518803711420674
7.265885,551,0.519999980926514,0.518803711420674
7.27467,552,0.519999980926514,0.518803711420674
7.284111,553,0.519999980926514,0.519409790522801
7.294191,554,0.519999980926514,0.518803711420674
7.302806,555,0.519999980926514,0.518803711420674
7.312806,556,0.519999980926514,0.518803711420674
