Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.496724,42,0.519999980926514,0.518197632318547
2.506216,43,0.519999980926514,0.518197632318547
2.515761,44,0.519999980926514,0.518803711420674
2.524554,45,0.519999980926514,0.518197632318547
2.534112,46,0.519999980926514,0.518803711420674
2.543284,47,0.519999980926514,0.518803711420674
2.553992,48,0.519999980926514,0.518197632318547
2.562853,49,0.519999980926514,0.518803711420674
2.571202,50,0.519999980926514,0.518803711420674
2.580795,51,0.519999980926514,0.518803711420674
2.589889,52,0.519999980926514,0.518803711420674
2.59884,53,0.519999980926514,0.518803711420674
2.609101,54,0.519999980926514,0.518803711420674
2.618866,55,0.519999980926514,0.518803711420674
2.629186,56,0.519999980926514,0.518197632318547
2.637883,57,0.519999980926514,0.518803711420674
2.647265,58,0.519999980926514,0.518803711420674
2.65574,59,0.519999980926514,0.518803711420674
2.664091,60,0.519999980926514,0.518803711420674
2.673499,61,0.519999980926514,0.518803711420674
2.682974,62,0.519999980926514,0.518803711420674
2.691666,63,0.519999980926514,0.518803711420674
2.702355,64,0.519999980926514,0.518803711420674
2.711279,65,0.519999980926514,0.518803711420674
2.720457,66,0.519999980926514,0.518803711420674
2.729398,67,0.519999980926514,0.518803711420674
2.739868,68,0.519999980926514,0.518803711420674
2.749376,69,0.519999980926514,0.518803711420674
2.758138,70,0.519999980926514,0.518803711420674
2.768447,71,0.519999980926514,0.518803711420674
2.779624,72,0.519999980926514,0.518197632318547
2.789452,73,0.519999980926514,0.518803711420674
2.798953,74,0.519999980926514,0.518803711420674
2.809099,75,0.519999980926514,0.518803711420674
2.818512,76,0.519999980926514,0.518803711420674
2.828376,77,0.519999980926514,0.518803711420674
2.837585,78,0.519999980926514,0.518803711420674
2.848082,79,0.519999980926514,0.518803711420674
2.858277,80,0.519999980926514,0.518803711420674
2.867058,81,0.519999980926514,0.518803711420674
2.877471,82,0.519999980926514,0.518197632318547
2.885876,83,0.519999980926514,0.518803711420674
2.895429,84,0.519999980926514,0.518803711420674
2.904747,85,0.519999980926514,0.518803711420674
2.914947,86,0.519999980926514,0.518803711420674
2.924734,87,0.519999980926514,0.518803711420674
2.934256,88,0.519999980926514,0.518803711420674
2.94284,89,0.519999980926514,0.518803711420674
2.95261,90,0.519999980926514,0.518803711420674
2.961958,91,0.519999980926514,0.518803711420674
2.971032,92,0.519999980926514,0.518803711420674
2.979338,93,0.519999980926514,0.518803711420674
2.989424,94,0.519999980926514,0.518803711420674
2.998861,95,0.519999980926514,0.518803711420674
3.0095,96,0.519999980926514,0.518803711420674
3.019735,97,0.519999980926514,0.518803711420674
3.028125,98,0.519999980926514,0.518197632318547
3.037716,99,0.519999980926514,0.518803711420674
3.048822,100,0.519999980926514,0.518803711420674
3.058402,101,0.519999980926514,0.518803711420674
3.068698,102,0.519999980926514,0.518803711420674
3.078646,103,0.519999980926514,0.518803711420674
3.088859,104,0.519999980926514,0.518803711420674
3.099007,105,0.519999980926514,0.518803711420674
3.107778,106,0.519999980926514,0.518803711420674
3.118962,107,0.519999980926514,0.518803711420674
3.127532,108,0.519999980926514,0.518803711420674
3.136987,109,0.519999980926514,0.518197632318547
3.146034,110,0.519999980926514,0.518803711420674
3.155359,111,0.519999980926514,0.518803711420674
3.165936,112,0.519999980926514,0.518803711420674
3.176226,113,0.519999980926514,0.518803711420674
3.185719,114,0.519999980926514,0.518803711420674
3.196118,115,0.519999980926514,0.518803711420674
3.204731,116,0.519999980926514,0.518803711420674
3.215135,117,0.519999980926514,0.518803711420674
3.223603,118,0.519999980926514,0.518803711420674
3.233039,119,0.519999980926514,0.518803711420674
3.242996,120,0.519999980926514,0.518803711420674
3.251728,121,0.519999980926514,0.518803711420674
3.260745,122,0.519999980926514,0.518803711420674
3.270373,123,0.519999980926514,0.518803711420674
3.280633,124,0.519999980926514,0.518803711420674
3.291763,125,0.519999980926514,0.518803711420674
3.302483,126,0.519999980926514,0.518803711420674
3.312699,127,0.519999980926514,0.518803711420674
3.32225,128,0.519999980926514,0.518803711420674
3.33198,129,0.519999980926514,0.518803711420674
3.34205,130,0.519999980926514,0.518803711420674
3.352057,131,0.519999980926514,0.518803711420674
3.361681,132,0.519999980926514,0.518803711420674
3.370491,133,0.519999980926514,0.518803711420674
3.381246,134,0.519999980926514,0.518803711420674
3.390691,135,0.519999980926514,0.518803711420674
3.400438,136,0.519999980926514,0.518803711420674
3.410419,137,0.519999980926514,0.518803711420674
3.420107,138,0.519999980926514,0.518803711420674
3.429881,139,0.519999980926514,0.518803711420674
3.439453,140,0.519999980926514,0.518803711420674
3.448912,141,0.519999980926514,0.518803711420674
3.457276,142,0.519999980926514,0.518803711420674
3.467078,143,0.519999980926514,0.518803711420674
3.476192,144,0.519999980926514,0.518803711420674
3.484885,145,0.519999980926514,0.518803711420674
3.495486,146,0.519999980926514,0.519409790522801
3.504502,147,0.519999980926514,0.518803711420674
3.514673,148,0.519999980926514,0.518803711420674
3.525174,149,0.519999980926514,0.518803711420674
3.535416,150,0.519999980926514,0.518803711420674
3.545231,151,0.519999980926514,0.519409790522801
3.553912,152,0.519999980926514,0.519409790522801
3.563971,153,0.519999980926514,0.518803711420674
3.574243,154,0.519999980926514,0.518803711420674
3.584695,155,0.519999980926514,0.519409790522801
3.595205,156,0.519999980926514,0.518803711420674
3.605772,157,0.519999980926514,0.518803711420674
3.615475,158,0.519999980926514,0.518803711420674
3.625071,159,0.519999980926514,0.519409790522801
3.635195,160,0.519999980926514,0.519409790522801
3.644322,161,0.519999980926514,0.518803711420674
3.653049,162,0.519999980926514,0.519409790522801
3.662809,163,0.519999980926514,0.518803711420674
3.673519,164,0.519999980926514,0.518803711420674
3.689258,165,0.519999980926514,0.518803711420674
3.698091,166,0.519999980926514,0.518803711420674
3.707466,167,0.519999980926514,0.518803711420674
3.717721,168,0.519999980926514,0.518803711420674
3.726949,169,0.519999980926514,0.518803711420674
3.73656,170,0.519999980926514,0.518803711420674
3.745801,171,0.519999980926514,0.518803711420674
3.755227,172,0.519999980926514,0.518803711420674
3.764408,173,0.519999980926514,0.519409790522801
3.774407,174,0.519999980926514,0.518803711420674
3.784459,175,0.519999980926514,0.518803711420674
3.794468,176,0.519999980926514,0.518803711420674
3.804779,177,0.519999980926514,0.519409790522801
3.815693,178,0.519999980926514,0.519409790522801
3.82491,179,0.519999980926514,0.518803711420674
3.833855,180,0.519999980926514,0.518803711420674
3.842761,181,0.519999980926514,0.519409790522801
3.852328,182,0.519999980926514,0.518803711420674
3.86185,183,0.519999980926514,0.518803711420674
3.872505,184,0.519999980926514,0.518803711420674
3.882495,185,0.519999980926514,0.518803711420674
3.892751,186,0.519999980926514,0.518803711420674
3.902397,187,0.519999980926514,0.518803711420674
3.913263,188,0.519999980926514,0.518803711420674
3.922043,189,0.519999980926514,0.519409790522801
3.931888,190,0.519999980926514,0.519409790522801
3.940566,191,0.519999980926514,0.518803711420674
3.950736,192,0.519999980926514,0.519409790522801
3.959687,193,0.519999980926514,0.518803711420674
3.969258,194,0.519999980926514,0.518803711420674
3.978271,195,0.519999980926514,0.519409790522801
3.988176,196,0.519999980926514,0.519409790522801
3.998431,197,0.519999980926514,0.519409790522801
4.009817,198,0.519999980926514,0.518803711420674
4.019049,199,0.519999980926514,0.519409790522801
4.027723,200,0.519999980926514,0.519409790522801
4.038836,201,0.519999980926514,0.518803711420674
4.048737,202,0.519999980926514,0.518803711420674
4.058318,203,0.519999980926514,0.519409790522801
4.068639,204,0.519999980926514,0.518803711420674
4.077578,205,0.519999980926514,0.518803711420674
4.086566,206,0.519999980926514,0.519409790522801
4.097198,207,0.519999980926514,0.518803711420674
4.106171,208,0.519999980926514,0.518803711420674
4.116149,209,0.519999980926514,0.519409790522801
4.12653,210,0.519999980926514,0.518803711420674
4.135239,211,0.519999980926514,0.519409790522801
4.144581,212,0.519999980926514,0.518803711420674
4.155234,213,0.519999980926514,0.518803711420674
4.16538,214,0.519999980926514,0.519409790522801
4.175518,215,0.519999980926514,0.519409790522801
4.185074,216,0.519999980926514,0.519409790522801
4.19403,217,0.519999980926514,0.519409790522801
4.204282,218,0.519999980926514,0.519409790522801
4.213918,219,0.519999980926514,0.518803711420674
4.223711,220,0.519999980926514,0.518803711420674
4.233495,221,0.519999980926514,0.518803711420674
4.242187,222,0.519999980926514,0.518803711420674
4.251731,223,0.519999980926514,0.519409790522801
4.260914,224,0.519999980926514,0.518803711420674
4.27097,225,0.519999980926514,0.519409790522801
4.279346,226,0.519999980926514,0.519409790522801
4.289618,227,0.519999980926514,0.518803711420674
4.300859,228,0.519999980926514,0.519409790522801
4.311848,229,0.519999980926514,0.519409790522801
4.322056,230,0.519999980926514,0.519409790522801
4.331653,231,0.519999980926514,0.519409790522801
4.340779,232,0.519999980926514,0.518803711420674
4.350432,233,0.519999980926514,0.519409790522801
4.360763,234,0.519999980926514,0.518803711420674
4.36964,235,0.519999980926514,0.519409790522801
4.379774,236,0.519999980926514,0.519409790522801
4.388228,237,0.519999980926514,0.519409790522801
4.397816,238,0.519999980926514,0.519409790522801
4.406667,239,0.519999980926514,0.519409790522801
4.416653,240,0.519999980926514,0.518803711420674
4.427181,241,0.519999980926514,0.519409790522801
4.438071,242,0.519999980926514,0.519409790522801
4.44653,243,0.519999980926514,0.518803711420674
4.455802,244,0.519999980926514,0.519409790522801
4.465074,245,0.519999980926514,0.518803711420674
4.47457,246,0.519999980926514,0.519409790522801
4.483526,247,0.519999980926514,0.519409790522801
4.493581,248,0.519999980926514,0.519409790522801
4.503134,249,0.519999980926514,0.519409790522801
4.512944,250,0.519999980926514,0.519409790522801
4.522624,251,0.519999980926514,0.519409790522801
4.531533,252,0.519999980926514,0.518803711420674
4.541267,253,0.519999980926514,0.519409790522801
4.550179,254,0.519999980926514,0.518803711420674
4.566648,255,0.519999980926514,0.519409790522801
4.575878,256,0.519999980926514,0.518803711420674
4.586442,257,0.519999980926514,0.518803711420674
4.59672,258,0.519999980926514,0.519409790522801
4.606369,259,0.519999980926514,0.519409790522801
4.616329,260,0.519999980926514,0.519409790522801
4.625347,261,0.519999980926514,0.519409790522801
4.635515,262,0.520999980974011,0.519409790522801
4.645489,263,0.521999981021509,0.518803711420674
4.655413,264,0.522999981069006,0.519409790522801
4.665007,265,0.523999981116503,0.519409790522801
4.673816,266,0.524999981164001,0.520015869624927
4.683402,267,0.525999981211498,0.521228027829181
4.693836,268,0.526999981258996,0.523652344237689
4.703263,269,0.527999981306493,0.52547058154407
4.712969,270,0.528999981353991,0.527894897952578
4.722809,271,0.529999981401488,0.528500977054705
4.733584,272,0.530999981448986,0.528500977054705
4.743841,273,0.531999981496483,0.529107056156832
4.754862,274,0.532999981543981,0.530925293463213
4.764762,275,0.533999981591478,0.532137451667467
4.775089,276,0.534999981638975,0.532743530769594
4.786615,277,0.535999981686473,0.533955688973847
4.795025,278,0.53699998173397,0.534561768075975
4.804982,279,0.537999981781468,0.536380005382355
4.815114,280,0.538999981828965,0.536986084484482
4.825107,281,0.539999981876463,0.537592163586609
4.834616,282,0.54099998192396,0.538198242688736
4.843606,283,0.541999981971458,0.538804321790863
4.852383,284,0.542999982018955,0.53941040089299
4.86153,285,0.543999982066453,0.541228638199371
4.871862,286,0.54499998211395,0.542440796403625
4.882553,287,0.545999982161447,0.543046875505752
4.891171,288,0.546999982208945,0.544259033710006
4.900729,289,0.547999982256442,0.544865112812133
4.909229,290,0.54899998230394,0.54547119191426
4.919615,291,0.549999982351437,0.546077271016387
4.929309,292,0.550999982398935,0.547895508322767
4.939649,293,0.551999982446432,0.550319824731275
4.949407,294,0.55299998249393,0.551531982935529
4.958352,295,0.553999982541427,0.551531982935529
4.968842,296,0.554999982588924,0.552138062037656
4.979091,297,0.555999982636422,0.552744141139783
4.987632,298,0.556999982683919,0.552744141139783
4.996522,299,0.557999982731417,0.555168457548291
5.006865,300,0.558999982778914,0.557592773956799
5.016331,301,0.559999982826412,0.558198853058926
5.025252,302,0.560999982873909,0.55941101126318
5.0361,303,0.561999982921407,0.560017090365307
5.045002,304,0.562999982968904,0.560623169467434
5.053994,305,0.563999983016402,0.561835327671688
5.063655,306,0.564999983063899,0.563047485875941
5.073822,307,0.565999983111396,0.564259644080195
5.083555,308,0.566999983158894,0.565471802284449
5.093693,309,0.567999983206391,0.566077881386576
5.104216,310,0.568999983253889,0.566683960488703
5.112731,311,0.569999983301386,0.567896118692957
5.122145,312,0.570999983348884,0.568502197795084
5.130604,313,0.571999983396381,0.569108276897211
5.140528,314,0.572999983443879,0.570320435101465
5.150683,315,0.573999983491376,0.571532593305719
5.160689,316,0.574999983538873,0.572138672407846
5.172053,317,0.575999983586371,0.5733508306121
5.182126,318,0.576999983633868,0.573956909714227
5.192225,319,0.577999983681366,0.57516906791848
5.200765,320,0.578999983728863,0.576381226122734
5.210474,321,0.579999983776361,0.576987305224861
5.220651,322,0.580999983823858,0.577593384326988
5.230497,323,0.581999983871356,0.578805542531242
5.241258,324,0.582999983918853,0.580623779837623
5.251163,325,0.583999983966351,0.58122985893975
5.261152,326,0.584999984013848,0.583048096246131
5.270894,327,0.585999984061345,0.583048096246131
5.28116,328,0.586999984108843,0.584866333552512
5.289764,329,0.58799998415634,0.584866333552512
5.298172,330,0.588999984203838,0.586078491756766
5.307123,331,0.589999984251335,0.586684570858892
5.31828,332,0.590999984298833,0.588502808165273
5.328006,333,0.59199998434633,0.590321045471654
5.3385,334,0.592999984393828,0.592745361880162
5.347489,335,0.593999984441325,0.593957520084416
5.357708,336,0.594999984488823,0.593957520084416
5.367995,337,0.59599998453632,0.594563599186543
5.378123,338,0.596999984583817,0.594563599186543
5.387752,339,0.597999984631315,0.59516967828867
5.398156,340,0.598999984678812,0.595775757390797
5.406621,341,0.59999998472631,0.597593994697178
5.415676,342,0.600999984773807,0.598806152901432
5.425436,343,0.601999984821305,0.599412232003559
5.434944,344,0.602999984868802,0.600624390207813
5.443953,345,0.6039999849163,0.600624390207813
5.456222,346,0.604999984963797,0.60304870661632
5.466148,347,0.605999985011294,0.603654785718447
5.474871,348,0.606999985058792,0.604260864820574
5.485001,349,0.607999985106289,0.605473023024828
5.493746,350,0.608999985153787,0.605473023024828
5.503477,351,0.609999985201284,0.606079102126955
5.513031,352,0.610999985248782,0.607291260331209
5.523553,353,0.611999985296279,0.610321655841844
5.532153,354,0.612999985343777,0.610927734943971
5.542154,355,0.613999985391274,0.612139893148225
5.552126,356,0.614999985438772,0.611533814046098
5.562965,357,0.615999985486269,0.612745972250352
5.572593,358,0.616999985533766,0.613958130454606
5.581373,359,0.617999985581264,0.61517028865886
5.589823,360,0.618999985628761,0.616382446863114
5.599771,361,0.619999985676259,0.617594605067367
5.609631,362,0.620999985723756,0.619412842373748
5.620058,363,0.621999985771254,0.620018921475875
5.630147,364,0.519999980926514,0.620625000578002
5.640436,365,0.519999980926514,0.621231079680129
5.650263,366,0.519999980926514,0.604260864820574
5.659734,367,0.519999980926514,0.532137451667467
5.66976,368,0.519999980926514,0.506076050276008
5.679241,369,0.519999980926514,0.505469971173881
5.689522,370,0.519999980926514,0.504863892071754
5.699078,371,0.519999980926514,0.505469971173881
5.708613,372,0.519999980926514,0.505469971173881
5.718166,373,0.519999980926514,0.505469971173881
5.728873,374,0.519999980926514,0.505469971173881
5.73895,375,0.519999980926514,0.506076050276008
5.748228,376,0.519999980926514,0.506076050276008
5.758607,377,0.519999980926514,0.506076050276008
5.768144,378,0.519999980926514,0.506076050276008
5.777975,379,0.519999980926514,0.506076050276008
5.787366,380,0.519999980926514,0.506682129378134
5.798349,381,0.519999980926514,0.506682129378134
5.80689,382,0.519999980926514,0.506076050276008
5.817345,383,0.519999980926514,0.506076050276008
5.827365,384,0.519999980926514,0.508500366684515
5.835928,385,0.519999980926514,0.510924683093023
5.845884,386,0.519999980926514,0.513348999501531
5.855444,387,0.519999980926514,0.513955078603658
5.864772,388,0.519999980926514,0.514561157705785
5.8736,389,0.519999980926514,0.514561157705785
5.883821,390,0.519999980926514,0.515167236807912
5.894387,391,0.519999980926514,0.515167236807912
5.903486,392,0.519999980926514,0.515773315910039
5.913369,393,0.519999980926514,0.516379395012166
5.923156,394,0.519999980926514,0.516985474114293
5.933163,395,0.519999980926514,0.516985474114293
5.943838,396,0.519999980926514,0.51759155321642
5.952517,397,0.519999980926514,0.51759155321642
5.962278,398,0.519999980926514,0.51759155321642
5.970841,399,0.519999980926514,0.518197632318547
5.982103,400,0.519999980926514,0.518197632318547
5.991545,401,0.519999980926514,0.518197632318547
6.001408,402,0.519999980926514,0.518803711420674
6.011179,403,0.519999980926514,0.518803711420674
6.020431,404,0.519999980926514,0.518803711420674
6.030341,405,0.519999980926514,0.518803711420674
6.03883,406,0.519999980926514,0.518803711420674
6.047924,407,0.519999980926514,0.518803711420674
6.057461,408,0.519999980926514,0.519409790522801
6.067863,409,0.519999980926514,0.518803711420674
6.076901,410,0.519999980926514,0.518803711420674
6.086699,411,0.519999980926514,0.518803711420674
6.09646,412,0.519999980926514,0.519409790522801
6.106672,413,0.519999980926514,0.518803711420674
6.116699,414,0.519999980926514,0.519409790522801
6.12578,415,0.519999980926514,0.518803711420674
6.1363,416,0.519999980926514,0.518803711420674
6.146257,417,0.519999980926514,0.518803711420674
6.156397,418,0.519999980926514,0.518803711420674
6.166139,419,0.519999980926514,0.519409790522801
6.176594,420,0.519999980926514,0.519409790522801
6.185083,421,0.519999980926514,0.519409790522801
6.19505,422,0.519999980926514,0.518803711420674
6.205028,423,0.519999980926514,0.519409790522801
6.214143,424,0.519999980926514,0.519409790522801
6.224344,425,0.519999980926514,0.518803711420674
6.233077,426,0.519999980926514,0.518803711420674
6.243035,427,0.519999980926514,0.518803711420674
6.253218,428,0.519999980926514,0.518803711420674
6.263055,429,0.519999980926514,0.518803711420674
6.27178,430,0.519999980926514,0.519409790522801
6.28025,431,0.519999980926514,0.518803711420674
6.290424,432,0.519999980926514,0.518803711420674
6.299966,433,0.519999980926514,0.519409790522801
6.310643,434,0.519999980926514,0.518803711420674
6.321024,435,0.519999980926514,0.519409790522801
6.330996,436,0.519999980926514,0.518803711420674
6.344706,437,0.519999980926514,0.518803711420674
6.354272,438,0.519999980926514,0.518803711420674
6.36279,439,0.519999980926514,0.518803711420674
6.372163,440,0.519999980926514,0.518803711420674
6.382073,441,0.519999980926514,0.519409790522801
6.392061,442,0.519999980926514,0.519409790522801
6.402243,443,0.519999980926514,0.519409790522801
6.41107,444,0.519999980926514,0.519409790522801
6.420901,445,0.519999980926514,0.519409790522801
6.431288,446,0.519999980926514,0.519409790522801
6.44017,447,0.519999980926514,0.518803711420674
6.450892,448,0.519999980926514,0.518803711420674
6.459651,449,0.519999980926514,0.519409790522801
6.468948,450,0.519999980926514,0.519409790522801
6.478443,451,0.519999980926514,0.518803711420674
6.488344,452,0.519999980926514,0.518803711420674
6.498119,453,0.519999980926514,0.518803711420674
6.507504,454,0.519999980926514,0.518803711420674
6.5173,455,0.519999980926514,0.519409790522801
6.526874,456,0.519999980926514,0.518803711420674
6.535656,457,0.519999980926514,0.518803711420674
6.54463,458,0.519999980926514,0.519409790522801
6.553556,459,0.519999980926514,0.518803711420674
6.562812,460,0.519999980926514,0.518803711420674
6.573474,461,0.519999980926514,0.519409790522801
6.583852,462,0.519999980926514,0.519409790522801
6.593495,463,0.519999980926514,0.519409790522801
6.603712,464,0.519999980926514,0.518803711420674
6.613646,465,0.519999980926514,0.519409790522801
6.62326,466,0.519999980926514,0.519409790522801
6.633735,467,0.519999980926514,0.519409790522801
6.644221,468,0.519999980926514,0.519409790522801
6.662731,469,0.519999980926514,0.519409790522801
6.67276,470,0.519999980926514,0.519409790522801
6.682438,471,0.519999980926514,0.519409790522801
6.691959,472,0.519999980926514,0.518803711420674
6.701748,473,0.519999980926514,0.519409790522801
6.710768,474,0.519999980926514,0.519409790522801
6.722172,475,0.519999980926514,0.519409790522801
6.73199,476,0.519999980926514,0.519409790522801
6.741594,477,0.519999980926514,0.519409790522801
6.751554,478,0.519999980926514,0.518803711420674
6.762534,479,0.519999980926514,0.519409790522801
6.774197,480,0.519999980926514,0.518803711420674
