Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.715752,57,0.519999980926514,0.518197632318547
2.725941,58,0.519999980926514,0.518197632318547
2.735942,59,0.519999980926514,0.518197632318547
2.745373,60,0.519999980926514,0.518197632318547
2.755344,61,0.519999980926514,0.518197632318547
2.765557,62,0.519999980926514,0.518803711420674
2.775789,63,0.519999980926514,0.518197632318547
2.78671,64,0.519999980926514,0.518197632318547
2.797173,65,0.519999980926514,0.518197632318547
2.806964,66,0.519999980926514,0.518197632318547
2.815848,67,0.519999980926514,0.518197632318547
2.824926,68,0.519999980926514,0.518197632318547
2.834334,69,0.519999980926514,0.518197632318547
2.843713,70,0.519999980926514,0.518197632318547
2.853734,71,0.519999980926514,0.518197632318547
2.86294,72,0.519999980926514,0.518197632318547
2.871289,73,0.519999980926514,0.518197632318547
2.8808,74,0.519999980926514,0.518197632318547
2.891134,75,0.519999980926514,0.518197632318547
2.899608,76,0.519999980926514,0.518197632318547
2.908988,77,0.519999980926514,0.518197632318547
2.917774,78,0.519999980926514,0.518197632318547
2.926502,79,0.519999980926514,0.518197632318547
2.936788,80,0.519999980926514,0.51759155321642
2.945451,81,0.519999980926514,0.518197632318547
2.955101,82,0.519999980926514,0.518197632318547
2.966174,83,0.519999980926514,0.518197632318547
2.976071,84,0.519999980926514,0.518197632318547
2.985219,85,0.519999980926514,0.518197632318547
2.993655,86,0.519999980926514,0.518197632318547
3.00396,87,0.519999980926514,0.518197632318547
3.013065,88,0.519999980926514,0.518197632318547
3.022191,89,0.519999980926514,0.518197632318547
3.030693,90,0.519999980926514,0.51759155321642
3.040656,91,0.519999980926514,0.518197632318547
3.04968,92,0.519999980926514,0.518197632318547
3.058836,93,0.519999980926514,0.518197632318547
3.067538,94,0.519999980926514,0.51759155321642
3.078521,95,0.519999980926514,0.518197632318547
3.088662,96,0.519999980926514,0.51759155321642
3.097277,97,0.519999980926514,0.51759155321642
3.106243,98,0.519999980926514,0.518197632318547
3.116504,99,0.519999980926514,0.51759155321642
3.126924,100,0.519999980926514,0.51759155321642
3.136572,101,0.519999980926514,0.51759155321642
3.146052,102,0.519999980926514,0.51759155321642
3.154637,103,0.519999980926514,0.51759155321642
3.163015,104,0.519999980926514,0.51759155321642
3.171872,105,0.519999980926514,0.51759155321642
3.181971,106,0.519999980926514,0.51759155321642
3.192098,107,0.519999980926514,0.51759155321642
3.200839,108,0.519999980926514,0.51759155321642
3.209406,109,0.519999980926514,0.51759155321642
3.218156,110,0.519999980926514,0.51759155321642
3.2269,111,0.519999980926514,0.51759155321642
3.236488,112,0.519999980926514,0.51759155321642
3.24695,113,0.519999980926514,0.51759155321642
3.25583,114,0.519999980926514,0.51759155321642
3.265558,115,0.519999980926514,0.51759155321642
3.275908,116,0.519999980926514,0.51759155321642
3.286223,117,0.519999980926514,0.51759155321642
3.296052,118,0.519999980926514,0.51759155321642
3.305947,119,0.519999980926514,0.51759155321642
3.315237,120,0.519999980926514,0.51759155321642
3.323774,121,0.519999980926514,0.51759155321642
3.332786,122,0.519999980926514,0.51759155321642
3.343653,123,0.519999980926514,0.51759155321642
3.354234,124,0.519999980926514,0.51759155321642
3.36476,125,0.519999980926514,0.516985474114293
3.37409,126,0.519999980926514,0.51759155321642
3.383065,127,0.519999980926514,0.51759155321642
3.394647,128,0.519999980926514,0.51759155321642
3.4038,129,0.519999980926514,0.516985474114293
3.413832,130,0.519999980926514,0.51759155321642
3.422308,131,0.519999980926514,0.51759155321642
3.430654,132,0.519999980926514,0.51759155321642
3.440935,133,0.519999980926514,0.516985474114293
3.449847,134,0.519999980926514,0.51759155321642
3.460507,135,0.519999980926514,0.51759155321642
3.470584,136,0.519999980926514,0.51759155321642
3.47998,137,0.519999980926514,0.51759155321642
3.490191,138,0.519999980926514,0.51759155321642
3.500389,139,0.519999980926514,0.516985474114293
3.509592,140,0.519999980926514,0.516985474114293
3.518793,141,0.519999980926514,0.51759155321642
3.527221,142,0.519999980926514,0.51759155321642
3.53693,143,0.519999980926514,0.51759155321642
3.546438,144,0.519999980926514,0.516985474114293
3.554778,145,0.519999980926514,0.51759155321642
3.563954,146,0.519999980926514,0.51759155321642
3.574053,147,0.519999980926514,0.516985474114293
3.583148,148,0.519999980926514,0.516985474114293
3.593501,149,0.519999980926514,0.51759155321642
3.602082,150,0.519999980926514,0.516985474114293
3.610668,151,0.519999980926514,0.51759155321642
3.61912,152,0.519999980926514,0.51759155321642
3.628154,153,0.519999980926514,0.516985474114293
3.638996,154,0.519999980926514,0.516985474114293
3.647923,155,0.519999980926514,0.51759155321642
3.656381,156,0.519999980926514,0.516985474114293
3.666085,157,0.519999980926514,0.51759155321642
3.674922,158,0.519999980926514,0.51759155321642
3.684686,159,0.519999980926514,0.51759155321642
3.694198,160,0.519999980926514,0.51759155321642
3.702726,161,0.519999980926514,0.516985474114293
3.713038,162,0.519999980926514,0.51759155321642
3.721833,163,0.519999980926514,0.51759155321642
3.730629,164,0.519999980926514,0.51759155321642
3.740084,165,0.519999980926514,0.51759155321642
3.749658,166,0.519999980926514,0.51759155321642
3.75874,167,0.519999980926514,0.51759155321642
3.767438,168,0.519999980926514,0.516985474114293
3.777845,169,0.519999980926514,0.51759155321642
3.788246,170,0.519999980926514,0.51759155321642
3.797936,171,0.519999980926514,0.51759155321642
3.808025,172,0.519999980926514,0.516985474114293
3.817003,173,0.519999980926514,0.51759155321642
3.827761,174,0.519999980926514,0.51759155321642
3.838004,175,0.519999980926514,0.51759155321642
3.846512,176,0.519999980926514,0.51759155321642
3.855938,177,0.519999980926514,0.51759155321642
3.864214,178,0.519999980926514,0.51759155321642
3.873498,179,0.519999980926514,0.51759155321642
3.883658,180,0.519999980926514,0.51759155321642
3.894115,181,0.519999980926514,0.51759155321642
3.902775,182,0.519999980926514,0.516985474114293
3.913761,183,0.519999980926514,0.51759155321642
3.92357,184,0.519999980926514,0.51759155321642
3.932493,185,0.519999980926514,0.516985474114293
3.941477,186,0.519999980926514,0.516985474114293
3.949878,187,0.519999980926514,0.51759155321642
3.958769,188,0.519999980926514,0.51759155321642
3.968182,189,0.519999980926514,0.51759155321642
3.977875,190,0.519999980926514,0.51759155321642
3.986521,191,0.519999980926514,0.51759155321642
3.996447,192,0.519999980926514,0.51759155321642
4.004784,193,0.519999980926514,0.516985474114293
4.015053,194,0.519999980926514,0.51759155321642
4.024348,195,0.519999980926514,0.51759155321642
4.03348,196,0.519999980926514,0.51759155321642
4.044247,197,0.519999980926514,0.51759155321642
4.052732,198,0.519999980926514,0.51759155321642
4.061967,199,0.519999980926514,0.51759155321642
4.072131,200,0.519999980926514,0.51759155321642
4.082213,201,0.519999980926514,0.51759155321642
4.092013,202,0.519999980926514,0.51759155321642
4.101285,203,0.519999980926514,0.518197632318547
4.115085,204,0.519999980926514,0.51759155321642
4.123533,205,0.519999980926514,0.51759155321642
4.131908,206,0.519999980926514,0.51759155321642
4.141795,207,0.519999980926514,0.51759155321642
4.15182,208,0.519999980926514,0.51759155321642
4.160381,209,0.519999980926514,0.51759155321642
4.17021,210,0.519999980926514,0.51759155321642
4.178874,211,0.519999980926514,0.51759155321642
4.188646,212,0.519999980926514,0.51759155321642
4.199459,213,0.519999980926514,0.51759155321642
4.208604,214,0.519999980926514,0.51759155321642
4.21782,215,0.519999980926514,0.51759155321642
4.226181,216,0.519999980926514,0.518197632318547
4.235133,217,0.519999980926514,0.51759155321642
4.243732,218,0.519999980926514,0.51759155321642
4.253773,219,0.519999980926514,0.51759155321642
4.262753,220,0.519999980926514,0.51759155321642
4.271286,221,0.519999980926514,0.51759155321642
4.279987,222,0.519999980926514,0.518197632318547
4.288335,223,0.519999980926514,0.51759155321642
4.296674,224,0.519999980926514,0.51759155321642
4.306963,225,0.519999980926514,0.51759155321642
4.31556,226,0.519999980926514,0.51759155321642
4.324591,227,0.519999980926514,0.518197632318547
4.333216,228,0.519999980926514,0.51759155321642
4.341813,229,0.519999980926514,0.518197632318547
4.350708,230,0.519999980926514,0.51759155321642
4.360324,231,0.519999980926514,0.51759155321642
4.369572,232,0.519999980926514,0.51759155321642
4.378014,233,0.519999980926514,0.518197632318547
4.387238,234,0.519999980926514,0.51759155321642
4.395806,235,0.519999980926514,0.51759155321642
4.404898,236,0.519999980926514,0.518197632318547
4.413886,237,0.519999980926514,0.518197632318547
4.423014,238,0.519999980926514,0.51759155321642
4.433717,239,0.519999980926514,0.51759155321642
4.44263,240,0.519999980926514,0.51759155321642
4.451881,241,0.519999980926514,0.518197632318547
4.46046,242,0.519999980926514,0.51759155321642
4.469856,243,0.519999980926514,0.518197632318547
4.480324,244,0.519999980926514,0.518197632318547
4.490405,245,0.519999980926514,0.518197632318547
4.499588,246,0.519999980926514,0.518197632318547
4.508519,247,0.519999980926514,0.518197632318547
4.518629,248,0.519999980926514,0.518197632318547
4.527116,249,0.519999980926514,0.51759155321642
4.536201,250,0.519999980926514,0.518197632318547
4.546958,251,0.519999980926514,0.518197632318547
4.556719,252,0.519999980926514,0.518197632318547
4.565166,253,0.519999980926514,0.518197632318547
4.574391,254,0.519999980926514,0.518197632318547
4.584408,255,0.519999980926514,0.518197632318547
4.594236,256,0.519999980926514,0.518197632318547
4.603367,257,0.519999980926514,0.518197632318547
4.611812,258,0.519999980926514,0.518197632318547
4.620262,259,0.519999980926514,0.518197632318547
4.628731,260,0.519999980926514,0.518197632318547
4.638976,261,0.519999980926514,0.518197632318547
4.649317,262,0.519999980926514,0.518197632318547
4.657701,263,0.519999980926514,0.518197632318547
4.667325,264,0.519999980926514,0.518197632318547
4.677146,265,0.519999980926514,0.51759155321642
4.687206,266,0.519999980926514,0.518197632318547
4.697521,267,0.519999980926514,0.518197632318547
4.70801,268,0.519999980926514,0.518197632318547
4.717929,269,0.519999980926514,0.518197632318547
4.726341,270,0.519999980926514,0.518197632318547
4.736698,271,0.519999980926514,0.518197632318547
4.746946,272,0.519999980926514,0.518197632318547
4.755735,273,0.519999980926514,0.51759155321642
4.764923,274,0.519999980926514,0.518197632318547
4.773499,275,0.519999980926514,0.518197632318547
4.781852,276,0.519999980926514,0.518197632318547
4.791086,277,0.519999980926514,0.518197632318547
4.799727,278,0.519999980926514,0.518197632318547
4.808692,279,0.519999980926514,0.518197632318547
4.817817,280,0.519999980926514,0.518197632318547
4.828514,281,0.519999980926514,0.518197632318547
4.837111,282,0.519999980926514,0.51759155321642
4.846128,283,0.519999980926514,0.518197632318547
4.855196,284,0.519999980926514,0.518197632318547
4.863642,285,0.519999980926514,0.518197632318547
4.87209,286,0.519999980926514,0.518197632318547
4.881534,287,0.519999980926514,0.518197632318547
4.891429,288,0.519999980926514,0.518197632318547
4.900531,289,0.519999980926514,0.518197632318547
4.909726,290,0.519999980926514,0.518197632318547
4.918704,291,0.519999980926514,0.518197632318547
4.927955,292,0.519999980926514,0.518197632318547
4.938726,293,0.519999980926514,0.518197632318547
4.948597,294,0.519999980926514,0.518197632318547
4.957036,295,0.519999980926514,0.518197632318547
4.965388,296,0.519999980926514,0.518197632318547
4.974231,297,0.519999980926514,0.518197632318547
4.98298,298,0.519999980926514,0.518197632318547
4.991537,299,0.519999980926514,0.518197632318547
5.001753,300,0.519999980926514,0.518197632318547
5.011326,301,0.519999980926514,0.518197632318547
5.020022,302,0.519999980926514,0.518197632318547
5.028424,303,0.519999980926514,0.518197632318547
5.037519,304,0.519999980926514,0.518197632318547
5.047008,305,0.519999980926514,0.518197632318547
5.056707,306,0.519999980926514,0.518197632318547
5.066483,307,0.519999980926514,0.518197632318547
5.074946,308,0.519999980926514,0.518197632318547
5.084967,309,0.519999980926514,0.518197632318547
5.09389,310,0.519999980926514,0.518197632318547
5.103473,311,0.519999980926514,0.518197632318547
5.111876,312,0.519999980926514,0.518197632318547
5.121078,313,0.519999980926514,0.518197632318547
5.129578,314,0.519999980926514,0.518197632318547
5.138273,315,0.519999980926514,0.518197632318547
5.147941,316,0.519999980926514,0.518197632318547
5.157448,317,0.519999980926514,0.518197632318547
5.167058,318,0.519999980926514,0.518197632318547
5.175659,319,0.519999980926514,0.518197632318547
5.184419,320,0.519999980926514,0.518197632318547
5.194832,321,0.519999980926514,0.518197632318547
5.204137,322,0.519999980926514,0.518197632318547
5.212494,323,0.519999980926514,0.518197632318547
5.22125,324,0.519999980926514,0.518197632318547
5.230443,325,0.519999980926514,0.518197632318547
5.239559,326,0.519999980926514,0.518197632318547
5.249266,327,0.519999980926514,0.518197632318547
5.259698,328,0.519999980926514,0.518197632318547
5.268094,329,0.519999980926514,0.518197632318547
5.277679,330,0.519999980926514,0.518197632318547
5.287384,331,0.519999980926514,0.518197632318547
5.295971,332,0.519999980926514,0.518197632318547
5.305026,333,0.519999980926514,0.518197632318547
5.315162,334,0.519999980926514,0.518197632318547
5.32363,335,0.519999980926514,0.518197632318547
5.333975,336,0.519999980926514,0.518197632318547
5.344138,337,0.519999980926514,0.518197632318547
5.354266,338,0.519999980926514,0.518197632318547
5.363433,339,0.519999980926514,0.518197632318547
5.373312,340,0.519999980926514,0.518197632318547
5.382426,341,0.519999980926514,0.518197632318547
5.392656,342,0.519999980926514,0.518197632318547
5.402346,343,0.519999980926514,0.518197632318547
5.411328,344,0.519999980926514,0.518197632318547
5.420492,345,0.519999980926514,0.518197632318547
5.430084,346,0.519999980926514,0.518197632318547
5.441303,347,0.519999980926514,0.518197632318547
5.450673,348,0.519999980926514,0.518197632318547
5.460205,349,0.519999980926514,0.518197632318547
5.469818,350,0.519999980926514,0.518197632318547
5.478547,351,0.519999980926514,0.518197632318547
5.487251,352,0.519999980926514,0.518197632318547
5.496377,353,0.519999980926514,0.518197632318547
5.506931,354,0.519999980926514,0.518197632318547
5.515976,355,0.519999980926514,0.518197632318547
5.524451,356,0.519999980926514,0.518197632318547
5.53346,357,0.519999980926514,0.518197632318547
5.542306,358,0.519999980926514,0.518197632318547
5.55271,359,0.519999980926514,0.518197632318547
5.562626,360,0.519999980926514,0.518197632318547
5.572328,361,0.519999980926514,0.518197632318547
5.581733,362,0.519999980926514,0.518197632318547
5.591625,363,0.519999980926514,0.518197632318547
5.600257,364,0.519999980926514,0.518197632318547
5.610509,365,0.519999980926514,0.518197632318547
5.620219,366,0.519999980926514,0.518197632318547
5.628953,367,0.519999980926514,0.518197632318547
5.637709,368,0.519999980926514,0.518197632318547
5.646176,369,0.519999980926514,0.518197632318547
5.65643,370,0.519999980926514,0.518197632318547
5.66728,371,0.519999980926514,0.518197632318547
5.676761,372,0.519999980926514,0.518197632318547
5.686055,373,0.519999980926514,0.518197632318547
5.695542,374,0.519999980926514,0.518197632318547
5.705773,375,0.519999980926514,0.518197632318547
5.716076,376,0.519999980926514,0.518197632318547
5.725772,377,0.519999980926514,0.518197632318547
5.734801,378,0.519999980926514,0.518197632318547
5.744374,379,0.519999980926514,0.518197632318547
5.753875,380,0.519999980926514,0.518197632318547
5.764874,381,0.519999980926514,0.518197632318547
5.77328,382,0.519999980926514,0.518197632318547
5.782166,383,0.519999980926514,0.518197632318547
5.792927,384,0.519999980926514,0.518197632318547
5.803149,385,0.519999980926514,0.518197632318547
5.814031,386,0.519999980926514,0.518197632318547
5.823315,387,0.519999980926514,0.51759155321642
5.83262,388,0.519999980926514,0.51759155321642
5.842581,389,0.519999980926514,0.518197632318547
5.852137,390,0.519999980926514,0.518197632318547
5.860506,391,0.519999980926514,0.518197632318547
5.869752,392,0.519999980926514,0.518197632318547
5.878617,393,0.519999980926514,0.518197632318547
5.888069,394,0.519999980926514,0.518197632318547
5.898168,395,0.519999980926514,0.518197632318547
5.907973,396,0.519999980926514,0.518197632318547
5.916418,397,0.519999980926514,0.518197632318547
5.926863,398,0.519999980926514,0.518197632318547
5.936813,399,0.519999980926514,0.518197632318547
5.945268,400,0.519999980926514,0.518197632318547
5.955255,401,0.519999980926514,0.518197632318547
5.964795,402,0.519999980926514,0.518197632318547
5.974301,403,0.519999980926514,0.518197632318547
5.983459,404,0.519999980926514,0.518197632318547
5.992181,405,0.519999980926514,0.518197632318547
6.000941,406,0.519999980926514,0.518197632318547
6.011219,407,0.519999980926514,0.518197632318547
6.021978,408,0.519999980926514,0.518197632318547
6.03166,409,0.519999980926514,0.518197632318547
6.041058,410,0.519999980926514,0.518197632318547
6.050623,411,0.519999980926514,0.518197632318547
6.059042,412,0.519999980926514,0.518197632318547
6.06917,413,0.519999980926514,0.518197632318547
6.079533,414,0.519999980926514,0.518197632318547
6.088846,415,0.519999980926514,0.518197632318547
6.098806,416,0.519999980926514,0.518803711420674
6.108166,417,0.519999980926514,0.518803711420674
6.116949,418,0.519999980926514,0.518197632318547
6.125998,419,0.519999980926514,0.518197632318547
6.13567,420,0.519999980926514,0.518197632318547
6.14502,421,0.519999980926514,0.518197632318547
6.153972,422,0.519999980926514,0.518197632318547
6.162715,423,0.519999980926514,0.518197632318547
6.172982,424,0.519999980926514,0.518197632318547
6.183209,425,0.519999980926514,0.518197632318547
6.192644,426,0.519999980926514,0.518197632318547
6.202476,427,0.519999980926514,0.518197632318547
6.211901,428,0.519999980926514,0.518197632318547
6.221488,429,0.519999980926514,0.518197632318547
6.230418,430,0.519999980926514,0.518803711420674
6.239946,431,0.519999980926514,0.518197632318547
6.248454,432,0.519999980926514,0.518197632318547
6.257298,433,0.519999980926514,0.518803711420674
6.268003,434,0.519999980926514,0.518803711420674
6.277653,435,0.519999980926514,0.518197632318547
6.286763,436,0.519999980926514,0.518803711420674
6.297355,437,0.519999980926514,0.518197632318547
6.307244,438,0.519999980926514,0.518197632318547
6.317305,439,0.519999980926514,0.518197632318547
6.325662,440,0.519999980926514,0.518197632318547
6.334193,441,0.519999980926514,0.518197632318547
6.34545,442,0.519999980926514,0.518197632318547
6.354028,443,0.519999980926514,0.518197632318547
6.362667,444,0.519999980926514,0.518197632318547
6.372198,445,0.519999980926514,0.518197632318547
6.381361,446,0.519999980926514,0.518197632318547
6.391537,447,0.519999980926514,0.518803711420674
6.400294,448,0.519999980926514,0.518197632318547
6.409016,449,0.519999980926514,0.518197632318547
6.420106,450,0.519999980926514,0.518197632318547
6.429051,451,0.519999980926514,0.518197632318547
6.438718,452,0.519999980926514,0.518197632318547
6.447624,453,0.519999980926514,0.518197632318547
6.457839,454,0.519999980926514,0.518197632318547
6.467306,455,0.519999980926514,0.518197632318547
6.476805,456,0.519999980926514,0.518197632318547
6.485833,457,0.519999980926514,0.518197632318547
6.495783,458,0.519999980926514,0.518197632318547
6.504142,459,0.519999980926514,0.518197632318547
6.513313,460,0.519999980926514,0.518803711420674
6.523598,461,0.519999980926514,0.518197632318547
6.533633,462,0.519999980926514,0.518803711420674
6.542037,463,0.519999980926514,0.518197632318547
6.550707,464,0.519999980926514,0.518197632318547
6.559769,465,0.519999980926514,0.518197632318547
6.568159,466,0.519999980926514,0.518197632318547
6.577106,467,0.519999980926514,0.518197632318547
6.586052,468,0.519999980926514,0.518197632318547
6.596303,469,0.519999980926514,0.518197632318547
6.606082,470,0.519999980926514,0.518197632318547
6.615834,471,0.519999980926514,0.518197632318547
6.625152,472,0.519999980926514,0.518197632318547
6.634295,473,0.519999980926514,0.518197632318547
6.643414,474,0.519999980926514,0.518197632318547
6.653809,475,0.519999980926514,0.518197632318547
6.662412,476,0.519999980926514,0.518197632318547
6.670945,477,0.519999980926514,0.518197632318547
6.679685,478,0.519999980926514,0.518197632318547
6.688197,479,0.519999980926514,0.518197632318547
6.697514,480,0.519999980926514,0.518197632318547
6.708787,481,0.625,0.518197632318547
6.718047,482,0.625,0.518197632318547
6.728378,483,0.625,0.521834106931308
6.736711,484,0.625,0.563047485875941
6.745359,485,0.625,0.586684570858892
6.754255,486,0.625,0.598806152901432
6.76304,487,0.625,0.598806152901432
6.771488,488,0.625,0.616382446863114
6.779851,489,0.625,0.620018921475875
6.79008,490,0.625,0.624867554292891
6.800413,491,0.625,0.627291870701399
6.80998,492,0.625,0.627291870701399
6.818419,493,0.625,0.627897949803526
6.828182,494,0.625,0.627897949803526
6.838295,495,0.625,0.626685791599272
6.846788,496,0.625,0.626079712497145
6.855305,497,0.625,0.626079712497145
6.86492,498,0.625,0.625473633395018
6.875329,499,0.625,0.625473633395018
6.884918,500,0.625,0.624867554292891
6.895215,501,0.625,0.624261475190764
6.904601,502,0.625,0.623655396088637
6.91303,503,0.625,0.623655396088637
6.922309,504,0.625,0.62304931698651
6.932689,505,0.625,0.62304931698651
6.943488,506,0.625,0.62304931698651
6.95307,507,0.625,0.622443237884383
6.96148,508,0.625,0.622443237884383
6.970361,509,0.625,0.622443237884383
6.979577,510,0.625,0.622443237884383
6.988008,511,0.625,0.622443237884383
6.996875,512,0.625,0.62304931698651
7.007296,513,0.625,0.62304931698651
7.016687,514,0.625,0.62304931698651
7.026997,515,0.625,0.62304931698651
7.038593,516,0.625,0.62304931698651
7.047998,517,0.625,0.62304931698651
7.056745,518,0.625,0.623655396088637
7.066322,519,0.625,0.623655396088637
7.075636,520,0.625,0.623655396088637
7.084855,521,0.625,0.62304931698651
7.094039,522,0.625,0.623655396088637
7.104327,523,0.625,0.623655396088637
7.112746,524,0.625,0.623655396088637
7.121483,525,0.625,0.623655396088637
7.130077,526,0.625,0.623655396088637
7.138606,527,0.625,0.623655396088637
7.147012,528,0.625,0.623655396088637
7.156079,529,0.625,0.623655396088637
7.167001,530,0.625,0.623655396088637
7.176142,531,0.625,0.623655396088637
7.186533,532,0.625,0.623655396088637
7.195812,533,0.625,0.623655396088637
7.205314,534,0.625,0.623655396088637
7.215721,535,0.625,0.623655396088637
7.224523,536,0.625,0.623655396088637
7.233816,537,0.625,0.623655396088637
7.242972,538,0.625,0.62304931698651
7.253405,539,0.625,0.623655396088637
7.262209,540,0.625,0.623655396088637
7.272232,541,0.625,0.623655396088637
7.281272,542,0.625,0.623655396088637
7.290263,543,0.625,0.62304931698651
7.300572,544,0.625,0.623655396088637
7.310929,545,0.625,0.62304931698651
7.321821,546,0.625,0.623655396088637
7.331184,547,0.625,0.623655396088637
7.339921,548,0.625,0.62304931698651
7.348359,549,0.625,0.62304931698651
7.358654,550,0.625,0.623655396088637
7.368022,551,0.625,0.62304931698651
7.378127,552,0.625,0.62304931698651
7.38827,553,0.625,0.62304931698651
7.396657,554,0.625,0.62304931698651
7.407528,555,0.625,0.62304931698651
7.416153,556,0.625,0.62304931698651
7.426937,557,0.625,0.62304931698651
7.436061,558,0.625,0.62304931698651
7.444586,559,0.625,0.62304931698651
7.452977,560,0.625,0.62304931698651
7.461765,561,0.625,0.62304931698651
7.470862,562,0.625,0.62304931698651
7.479946,563,0.625,0.62304931698651
7.490199,564,0.625,0.62304931698651
7.500496,565,0.625,0.62304931698651
7.508924,566,0.625,0.62304931698651
7.517859,567,0.625,0.62304931698651
7.528182,568,0.625,0.62304931698651
7.536546,569,0.625,0.62304931698651
7.544992,570,0.625,0.62304931698651
7.553804,571,0.625,0.62304931698651
7.563466,572,0.625,0.62304931698651
7.572961,573,0.625,0.62304931698651
7.581704,574,0.625,0.62304931698651
7.589998,575,0.625,0.62304931698651
7.599055,576,0.625,0.62304931698651
7.608144,577,0.625,0.623655396088637
7.6181,578,0.625,0.62304931698651
7.626409,579,0.625,0.62304931698651
7.636055,580,0.625,0.62304931698651
7.644721,581,0.625,0.62304931698651
7.655013,582,0.625,0.62304931698651
7.664316,583,0.625,0.62304931698651
7.672772,584,0.625,0.62304931698651
7.681968,585,0.625,0.62304931698651
7.690342,586,0.625,0.62304931698651
7.700654,587,0.625,0.62304931698651
7.709832,588,0.625,0.62304931698651
7.719811,589,0.625,0.62304931698651
7.728171,590,0.625,0.62304931698651
7.737024,591,0.625,0.62304931698651
7.746358,592,0.625,0.62304931698651
7.754737,593,0.625,0.62304931698651
7.76311,594,0.625,0.623655396088637
7.773674,595,0.625,0.62304931698651
7.783117,596,0.625,0.623655396088637
7.791692,597,0.625,0.623655396088637
7.802129,598,0.625,0.62304931698651
7.812437,599,0.625,0.623655396088637
7.824024,600,0.625,0.623655396088637
7.833285,601,0.625,0.623655396088637
7.842132,602,0.625,0.623655396088637
7.850851,603,0.625,0.623655396088637
7.859953,604,0.625,0.623655396088637
7.869807,605,0.625,0.623655396088637
7.878516,606,0.625,0.623655396088637
7.88967,607,0.625,0.62304931698651
7.898068,608,0.625,0.623655396088637
7.908828,609,0.625,0.623655396088637
7.918017,610,0.625,0.623655396088637
7.92641,611,0.625,0.623655396088637
7.935974,612,0.625,0.623655396088637
7.947299,613,0.625,0.623655396088637
7.957439,614,0.625,0.623655396088637
7.965758,615,0.625,0.623655396088637
7.974101,616,0.625,0.623655396088637
7.982908,617,0.625,0.623655396088637
7.993527,618,0.625,0.623655396088637
8.003467,619,0.625,0.623655396088637
8.012245,620,0.625,0.623655396088637
8.021006,621,0.625,0.623655396088637
8.029299,622,0.625,0.623655396088637
8.037679,623,0.625,0.623655396088637
8.048595,624,0.625,0.623655396088637
8.057423,625,0.625,0.623655396088637
8.067686,626,0.625,0.623655396088637
8.077511,627,0.625,0.623655396088637
8.086277,628,0.625,0.623655396088637
8.096513,629,0.625,0.623655396088637
8.106206,630,0.625,0.623655396088637
8.114856,631,0.625,0.623655396088637
