Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.062494,88,0.500384635925293,0.507288208480261
3.07118,89,0.50049916267395,0.506076050276008
3.080017,90,0.500630640983581,0.506076050276008
3.09189,91,0.500830636024475,0.506076050276008
3.100591,92,0.500995984077454,0.506076050276008
3.110033,93,0.501191453933716,0.505469971173881
3.119354,94,0.50140109539032,0.505469971173881
3.128283,95,0.501617951393127,0.505469971173881
3.137411,96,0.501855263710022,0.505469971173881
3.148035,97,0.502151079177856,0.505469971173881
3.157582,98,0.502436637878418,0.505469971173881
3.167025,99,0.502736792564392,0.504863892071754
3.176813,100,0.50306489944458,0.505469971173881
3.186146,101,0.503394236564636,0.505469971173881
3.195743,102,0.503749823570251,0.505469971173881
3.206407,103,0.504165844917297,0.505469971173881
3.215986,104,0.504557523727417,0.505469971173881
3.22521,105,0.504952807426453,0.505469971173881
3.23382,106,0.505334334373474,0.504863892071754
3.242772,107,0.505745210647583,0.505469971173881
3.251701,108,0.506168513298035,0.505469971173881
3.261498,109,0.506652898788452,0.504863892071754
3.272308,110,0.507206072807312,0.504863892071754
3.280799,111,0.507655019760132,0.505469971173881
3.290932,112,0.50820734500885,0.505469971173881
3.300788,113,0.508762240409851,0.505469971173881
3.309977,114,0.50929527759552,0.505469971173881
3.318827,115,0.509821085929871,0.504863892071754
3.328145,116,0.510392460823059,0.505469971173881
3.337822,117,0.510999617576599,0.505469971173881
3.347442,118,0.511619343757629,0.505469971173881
3.356154,119,0.512194089889526,0.505469971173881
3.366269,120,0.512875814437866,0.505469971173881
3.374889,121,0.51347074508667,0.505469971173881
3.384134,122,0.514124398231506,0.505469971173881
3.392857,123,0.514753088951111,0.505469971173881
3.402537,124,0.51546359539032,0.505469971173881
3.411316,125,0.516122736930847,0.505469971173881
3.420713,126,0.516838102340698,0.505469971173881
3.430841,127,0.51762692451477,0.504863892071754
3.440049,128,0.518359174728394,0.505469971173881
3.449254,129,0.51910418510437,0.505469971173881
3.458524,130,0.519865946769714,0.505469971173881
3.466866,131,0.520562644004822,0.505469971173881
3.475521,132,0.521295561790466,0.505469971173881
3.486302,133,0.522223372459412,0.505469971173881
3.494694,134,0.522955279350281,0.505469971173881
3.504683,135,0.523846521377563,0.505469971173881
3.514704,136,0.524750752449036,0.505469971173881
3.523959,137,0.525597238540649,0.505469971173881
3.532949,138,0.526431093215942,0.505469971173881
3.543224,139,0.527397074699402,0.505469971173881
3.552183,140,0.528246908187866,0.505469971173881
3.562268,141,0.529223070144653,0.505469971173881
3.571157,142,0.530090870857239,0.505469971173881
3.579627,143,0.530927710533142,0.505469971173881
3.589183,144,0.531881489753723,0.506076050276008
3.599854,145,0.532959060668945,0.509712524888769
3.609766,146,0.5339719581604,0.512742920399404
3.620133,147,0.535044369697571,0.518197632318547
3.630377,148,0.536114301681519,0.521228027829181
3.638809,149,0.537004165649414,0.522440186033435
3.647512,150,0.537927980422974,0.523652344237689
3.656604,151,0.538904118537903,0.52547058154407
3.666193,152,0.539945092201233,0.527288818850451
3.676321,153,0.541052365303039,0.530319214361086
3.686655,154,0.54219108581543,0.532137451667467
3.695728,155,0.543198847770691,0.533955688973847
3.708645,156,0.544648873806,0.534561768075975
3.718446,157,0.545752449035644,0.534561768075975
3.728772,158,0.546935188770294,0.538198242688736
3.738999,159,0.54810938835144,0.53941040089299
3.74779,160,0.549125702381134,0.540622559097244
3.757614,161,0.550268135070801,0.541834717301498
3.768175,162,0.551501536369324,0.542440796403625
3.778383,163,0.552703478336334,0.542440796403625
3.788065,164,0.553853480815887,0.54547119191426
3.796925,165,0.554908266067505,0.547289429220641
3.807245,166,0.556142768859863,0.548501587424894
3.816359,167,0.557238059043884,0.550319824731275
3.825933,168,0.558389940261841,0.550925903833402
3.835374,169,0.559538967609405,0.552744141139783
3.843718,170,0.560554144382477,0.555168457548291
3.852307,171,0.561602878570557,0.556380615752545
3.861319,172,0.56270672917366,0.557592773956799
3.871233,173,0.563922995328903,0.558198853058926
3.881196,174,0.565149968862534,0.55941101126318
3.891866,175,0.566473653316498,0.560017090365307
3.901177,176,0.567625807523727,0.563047485875941
3.910006,177,0.568724473714828,0.563653564978068
3.919394,178,0.569894106388092,0.564865723182322
3.928622,179,0.571044633984566,0.565471802284449
3.937056,180,0.572097729444504,0.566683960488703
3.947336,181,0.573387199044228,0.566683960488703
3.956202,182,0.574497084617615,0.569108276897211
3.965051,183,0.575607311427593,0.569714355999338
3.973659,184,0.576686829030514,0.570926514203592
3.984517,185,0.578048799037933,0.571532593305719
3.993343,186,0.579155875295401,0.572138672407846
4.003243,187,0.580403569117188,0.572744751509973
4.012644,188,0.581585260331631,0.574562988816353
4.021969,189,0.582753986418247,0.575775147020608
4.031178,190,0.583912217915058,0.576381226122734
4.039684,191,0.58497958868742,0.576987305224861
4.050457,192,0.586326713562012,0.578199463429115
4.061276,193,0.58768521130085,0.579411621633369
4.070381,194,0.588822213411331,0.581835938041877
4.079345,195,0.589941592812538,0.583048096246131
4.089244,196,0.591174482107162,0.584260254450385
4.098468,197,0.592320700883865,0.585472412654639
4.108564,198,0.593568781614304,0.586684570858892
4.118872,199,0.594847809076309,0.58729064996102
4.127584,200,0.595921546220779,0.589714966369527
4.136352,201,0.597000432014465,0.590927124573781
4.146102,202,0.598193494081497,0.592139282778035
4.155849,203,0.599384378194809,0.593351440982289
4.166108,204,0.600633046627045,0.594563599186543
4.174768,205,0.601683535575867,0.59516967828867
4.184968,206,0.602914786338806,0.596987915595051
4.194578,207,0.604069261550903,0.597593994697178
4.203346,208,0.605117838382721,0.598806152901432
4.212047,209,0.60615029335022,0.598806152901432
4.222704,210,0.607412300109863,0.599412232003559
4.232677,211,0.608588898181915,0.60123046930994
4.24213,212,0.609695267677307,0.602442627514193
4.251023,213,0.610730504989624,0.603654785718447
4.261427,214,0.611932859420776,0.604260864820574
4.270927,215,0.613020646572113,0.604866943922701
4.281555,216,0.614231922626495,0.605473023024828
4.290757,217,0.615275950431824,0.606079102126955
4.30091,218,0.61641773223877,0.606079102126955
4.309664,219,0.617391555309296,0.606079102126955
4.320015,220,0.618538382053375,0.610927734943971
4.330845,221,0.619725358486175,0.611533814046098
4.341246,222,0.620845618247986,0.611533814046098
4.349561,223,0.621749844551086,0.612745972250352
4.358008,224,0.622650995254517,0.616382446863114
4.368027,225,0.623711204528809,0.61698852596524
4.378323,226,0.624789319038391,0.619412842373748
4.389219,227,0.625915360450745,0.619412842373748
4.400113,228,0.627027044296265,0.620625000578002
4.410359,229,0.628066492080688,0.622443237884383
4.419703,230,0.629000062942505,0.624261475190764
4.429402,231,0.629956302642822,0.624867554292891
4.438046,232,0.630801382064819,0.625473633395018
4.446464,233,0.631614894866943,0.626685791599272
4.456014,234,0.632518939971924,0.626685791599272
4.465843,235,0.63345076084137,0.628504028905652
4.476033,236,0.634396209716797,0.629110108007779
4.48656,237,0.635359578132629,0.630322266212033
4.49688,238,0.636287403106689,0.63092834531416
4.505504,239,0.637050085067749,0.631534424416287
4.51397,240,0.637793793678284,0.631534424416287
4.527969,241,0.638996138572693,0.633352661722668
4.537354,242,0.639785981178284,0.633958740824795
4.546476,243,0.640541596412659,0.634564819926922
4.556209,244,0.641333622932434,0.635170899029049
4.566616,245,0.642162885665894,0.635170899029049
4.577467,246,0.643014960289001,0.63698913633543
4.585907,247,0.643662328720093,0.637595215437557
4.596282,248,0.644443759918213,0.637595215437557
4.606767,249,0.645214529037476,0.638807373641811
4.616303,250,0.645901126861572,0.640019531846065
4.626187,251,0.64659571647644,0.640019531846065
4.636635,252,0.647316799163818,0.641837769152446
4.64557,253,0.647916831970215,0.642443848254572
4.654483,254,0.648501944541931,0.643049927356699
4.663824,255,0.649100832939148,0.643656006458826
4.674966,256,0.649795007705688,0.644262085560953
4.68569,257,0.650443363189697,0.64486816466308
4.696437,258,0.651074290275574,0.646686401969461
4.705431,259,0.651586084365845,0.647292481071588
4.714198,260,0.652070446014404,0.647898560173715
4.723062,261,0.652546997070313,0.648504639275842
4.732569,262,0.653042020797729,0.649110718377969
4.74189,263,0.653509106636047,0.649110718377969
4.750905,264,0.653952560424805,0.650322876582223
4.759747,265,0.65436918258667,0.65092895568435
4.768683,266,0.654775614738464,0.651535034786477
4.779075,267,0.655229573249817,0.652141113888604
4.788579,268,0.655626578330994,0.652141113888604
4.799017,269,0.656043634414673,0.652747192990731
4.80825,270,0.656397461891174,0.653959351194985
4.818469,271,0.65676851272583,0.653959351194985
4.828679,272,0.657119560241699,0.654565430297112
4.839028,273,0.657455034255981,0.655171509399238
4.849741,274,0.657780256271362,0.655171509399238
4.860321,275,0.658081159591675,0.655777588501366
4.869142,276,0.65831515789032,0.656383667603492
4.877961,277,0.658533906936645,0.656989746705619
4.886634,278,0.658734250068664,0.656989746705619
4.897852,279,0.658971819877624,0.656989746705619
4.907439,280,0.65915461063385,0.656989746705619
4.916666,281,0.659315137863159,0.657595825807746
4.925792,282,0.659456706047058,0.657595825807746
4.935345,283,0.659587454795837,0.658201904909873
4.945722,284,0.659709100723267,0.658807984012
4.954588,285,0.65979630947113,0.658807984012
4.964924,286,0.659878168106079,0.658807984012
4.974875,287,0.659937448501587,0.658807984012
4.984555,288,0.659976372718811,0.659414063114127
4.993278,289,0.659995493888855,0.658807984012
5.002947,290,0.659999165534973,0.659414063114127
5.013009,291,0.659983410835266,0.659414063114127
5.023143,292,0.65994743347168,0.659414063114127
5.031645,293,0.659901342391968,0.659414063114127
5.040463,294,0.659838728904724,0.659414063114127
5.049031,295,0.659763097763062,0.659414063114127
5.05835,296,0.659664521217346,0.659414063114127
5.068018,297,0.659544281959534,0.659414063114127
5.078654,298,0.659391131401062,0.659414063114127
5.088763,299,0.659224305152893,0.659414063114127
5.097561,300,0.659063029289246,0.659414063114127
5.107306,301,0.65886706829071,0.659414063114127
5.116397,302,0.65866735458374,0.659414063114127
5.125666,303,0.658447260856628,0.659414063114127
5.134286,304,0.658228187561035,0.659414063114127
5.143947,305,0.657964558601379,0.658807984012
5.153646,306,0.657682361602783,0.658201904909873
5.163373,307,0.657381129264832,0.658807984012
5.171964,308,0.657100353240967,0.658807984012
5.180655,309,0.656801972389221,0.658201904909873
5.189651,310,0.656478533744812,0.658201904909873
5.199072,311,0.656122708320618,0.658201904909873
5.209402,312,0.655712652206421,0.657595825807746
5.217979,313,0.655357356071472,0.657595825807746
5.227443,314,0.654949560165405,0.656989746705619
5.236101,315,0.654563064575195,0.656989746705619
5.246554,316,0.654078240394592,0.656383667603492
5.255189,317,0.653664245605469,0.656383667603492
5.26519,318,0.653160300254822,0.655777588501366
5.273832,319,0.652714056968689,0.655171509399238
5.282523,320,0.652252373695373,0.655171509399238
5.292305,321,0.651716537475586,0.654565430297112
5.301291,322,0.651209950447083,0.654565430297112
5.310759,323,0.650658059120178,0.653959351194985
5.319143,324,0.650158033370972,0.653959351194985
5.329528,325,0.649521698951721,0.653353272092858
5.339843,326,0.648871102333069,0.652747192990731
5.352282,327,0.648064632415772,0.652747192990731
5.363322,328,0.647323656082153,0.652141113888604
5.372417,329,0.646699814796448,0.651535034786477
5.381319,330,0.646074986457825,0.651535034786477
5.390718,331,0.645401854515076,0.65092895568435
5.399224,332,0.644781460762024,0.65092895568435
5.41032,333,0.643955087661743,0.65092895568435
5.419572,334,0.643253264427185,0.65092895568435
5.429882,335,0.642446517944336,0.650322876582223
5.439295,336,0.641700220108032,0.649716797480096
5.44882,337,0.640931973457336,0.649110718377969
5.459279,338,0.640073137283325,0.649110718377969
5.46944,339,0.639224338531494,0.649110718377969
5.47775,340,0.638514022827148,0.648504639275842
5.487048,341,0.637709918022156,0.648504639275842
5.495393,342,0.636978788375854,0.647898560173715
5.504682,343,0.636153650283813,0.647292481071588
5.513258,344,0.635381784439087,0.647292481071588
5.524302,345,0.63437605381012,0.647292481071588
5.533997,346,0.63347092628479,0.646686401969461
5.543438,347,0.632583327293396,0.646080322867334
5.552577,348,0.631713066101074,0.646080322867334
5.561619,349,0.630839700698853,0.645474243765207
5.570864,350,0.629938645362854,0.645474243765207
5.579815,351,0.629059462547302,0.645474243765207
5.58812,352,0.62822651386261,0.64486816466308
5.597989,353,0.627229428291321,0.644262085560953
5.607214,354,0.626290731430054,0.644262085560953
5.616572,355,0.62532732963562,0.643656006458826
5.625721,356,0.624375100135803,0.643656006458826
5.634923,357,0.623410172462463,0.641837769152446
5.644076,358,0.622436537742615,0.639413452743938
5.654332,359,0.621339302062988,0.634564819926922
5.663007,360,0.620401763916016,0.632140503518414
5.671945,361,0.619427375793457,0.629110108007779
5.68206,362,0.618317010402679,0.628504028905652
5.690816,363,0.617349212169647,0.626685791599272
5.700069,364,0.616322922706604,0.624867554292891
5.709405,365,0.615266382694244,0.620625000578002
5.717752,366,0.614320940971374,0.620018921475875
5.728151,367,0.613136155605316,0.617594605067367
5.738564,368,0.611942462921143,0.61698852596524
5.748708,369,0.610771870613098,0.61517028865886
5.757347,370,0.609763178825378,0.614564209556733
5.766125,371,0.60873615026474,0.611533814046098
5.776451,372,0.607521202564239,0.60910949763759
5.786878,373,0.606288492679596,0.607291260331209
5.796119,374,0.605189051628113,0.606079102126955
5.806666,375,0.603931035995483,0.605473023024828
5.81582,376,0.602826819419861,0.604260864820574
5.825238,377,0.601691193580627,0.604260864820574
5.835446,378,0.60045282125473,0.604260864820574
5.845531,379,0.599224511384964,0.60123046930994
5.855506,380,0.598006834983826,0.600624390207813
5.864261,381,0.596936147212982,0.600624390207813
5.874724,382,0.595644904375076,0.599412232003559
5.883896,383,0.594512550830841,0.596381836492924
5.893301,384,0.593351833820343,0.596381836492924
5.902507,385,0.59220654129982,0.594563599186543
5.911169,386,0.591131063699722,0.593957520084416
5.920012,387,0.590037031173706,0.593957520084416
5.929435,388,0.588852452635765,0.591533203675908
5.938051,389,0.587776015996933,0.590927124573781
5.947549,390,0.586587227582931,0.5891088872674
5.956661,391,0.585447439551353,0.588502808165273
5.965123,392,0.584384854137897,0.586684570858892
5.974929,393,0.583158051669598,0.586684570858892
5.983695,394,0.582052919119596,0.585472412654639
5.992882,395,0.580898340418935,0.583048096246131
6.001223,396,0.579849927993491,0.582442017144004
6.010935,397,0.57862906306982,0.580017700735496
6.01962,398,0.577541050165892,0.580017700735496
6.030066,399,0.576228356063366,0.578199463429115
6.039468,400,0.575047341287136,0.575775147020608
6.04844,401,0.573922256827354,0.574562988816353
6.057553,402,0.572780904173851,0.5733508306121
6.065922,403,0.571734364628792,0.572138672407846
6.076602,404,0.570400913357735,0.571532593305719
6.087329,405,0.569069859981537,0.571532593305719
6.096445,406,0.567930551767349,0.569714355999338
6.105443,407,0.566813383102417,0.567896118692957
6.115788,408,0.565532914400101,0.566683960488703
6.125641,409,0.564317682981491,0.565471802284449
6.135221,410,0.563139317035675,0.565471802284449
6.145266,411,0.561917123794556,0.564865723182322
6.155247,412,0.560688626766205,0.563047485875941
6.164047,413,0.559616148471832,0.561835327671688
6.172579,414,0.558584105968475,0.56122924856956
6.182303,415,0.557406249046326,0.560017090365307
6.191987,416,0.556241631507874,0.55941101126318
6.201879,417,0.555061776638031,0.558804932161053
6.211201,418,0.553946969509125,0.556380615752545
6.219608,419,0.552950849533081,0.555168457548291
6.228737,420,0.551873502731323,0.55335022024191
6.238233,421,0.550760183334351,0.552744141139783
6.246644,422,0.54977870464325,0.552138062037656
6.25619,423,0.548675673007965,0.550925903833402
6.264669,424,0.547693498134613,0.549713745629148
6.273383,425,0.546695463657379,0.547289429220641
6.282159,426,0.545696287155151,0.54547119191426
6.290828,427,0.544715125560761,0.544259033710006
6.301205,428,0.543549606800079,0.543652954607879
6.310236,429,0.542544496059418,0.543046875505752
6.319383,430,0.541534323692322,0.543046875505752
6.329469,431,0.540424406528473,0.540622559097244
6.337882,432,0.539509110450745,0.540016479995117
6.34676,433,0.538550295829773,0.538804321790863
6.355502,434,0.537617802619934,0.538804321790863
6.363948,435,0.536719036102295,0.537592163586609
6.374287,436,0.53563530921936,0.537592163586609
6.38307,437,0.534717750549316,0.535773926280228
6.392503,438,0.533745551109314,0.535167847178101
6.401655,439,0.532811713218689,0.533955688973847
6.411619,440,0.531806845664978,0.533349609871721
6.422375,441,0.530738120079041,0.532743530769594
6.43256,442,0.529732675552368,0.532743530769594
6.441289,443,0.52888388633728,0.530925293463213
6.451599,444,0.527893805503845,0.529713135258959
6.46092,445,0.527011184692383,0.529107056156832
6.469499,446,0.526209897994995,0.529107056156832
6.478486,447,0.525383267402649,0.528500977054705
6.488305,448,0.524482979774475,0.527288818850451
6.497556,449,0.523651161193848,0.52547058154407
6.507848,450,0.522740874290466,0.524864502441943
6.516611,451,0.52197762966156,0.523652344237689
6.527107,452,0.521077041625977,0.523046265135562
6.537109,453,0.520237855911255,0.523046265135562
6.545909,454,0.519505214691162,0.520621948727054
6.554566,455,0.518808207511902,0.520015869624927
6.563626,456,0.518071427345276,0.519409790522801
6.572872,457,0.517342686653137,0.518197632318547
6.582422,458,0.516603646278381,0.51759155321642
6.592686,459,0.515827493667603,0.51759155321642
6.601796,460,0.515148553848267,0.515773315910039
6.61081,461,0.514492993354797,0.515773315910039
6.619849,462,0.513846101760864,0.514561157705785
6.630194,463,0.513123874664307,0.513955078603658
6.638934,464,0.512527470588684,0.513348999501531
6.648094,465,0.511917328834534,0.513348999501531
6.657298,466,0.511316409111023,0.512742920399404
6.667344,467,0.510677309036255,0.51153076219515
6.67821,468,0.510005631446838,0.510924683093023
6.686885,469,0.509484415054321,0.510924683093023
6.697215,470,0.508880906105041,0.510318603990896
6.707305,471,0.508309750556946,0.510318603990896
6.716329,472,0.507813363075256,0.509712524888769
6.725252,473,0.507337083816528,0.509106445786642
6.73369,474,0.506899795532227,0.508500366684515
6.743023,475,0.506431317329407,0.508500366684515
6.75159,476,0.506015243530273,0.508500366684515
6.763288,477,0.505468602180481,0.507894287582388
6.772643,478,0.505049238204956,0.507288208480261
6.782857,479,0.504609937667847,0.506682129378134
6.791288,480,0.50426239490509,0.506682129378134
6.801541,481,0.503856949806213,0.506682129378134
6.810991,482,0.503501076698303,0.506076050276008
6.821519,483,0.503124785423279,0.506076050276008
6.830794,484,0.502809882164001,0.506076050276008
6.840014,485,0.502513790130615,0.505469971173881
6.848523,486,0.502254781723022,0.505469971173881
6.858483,487,0.501969590187073,0.505469971173881
6.869001,488,0.501688852310181,0.505469971173881
6.878512,489,0.501453928947449,0.505469971173881
6.888077,490,0.501233868598938,0.505469971173881
6.898122,491,0.501022877693176,0.505469971173881
6.907904,492,0.500836486816406,0.505469971173881
6.916804,493,0.500683088302612,0.505469971173881
6.926212,494,0.500537242889404,0.505469971173881
6.934758,495,0.500420179367065,0.505469971173881
6.944314,496,0.500306172370911,0.504863892071754
6.953068,497,0.500217552185059,0.505469971173881
6.961774,498,0.500144410133362,0.505469971173881
6.971383,499,0.500081090927124,0.505469971173881
6.982364,500,0.50003089427948,0.505469971173881
6.991115,501,0.500007839202881,0.505469971173881
6.999721,502,0.500000009536743,0.505469971173881
7.008966,503,0.50000786781311,0.505469971173881
7.017501,504,0.500030107498169,0.505469971173881
7.026408,505,0.500068669319153,0.505469971173881
7.037539,506,0.500138540267944,0.504863892071754
7.046927,507,0.500216569900513,0.504863892071754
7.056119,508,0.500310282707214,0.505469971173881
7.064724,509,0.500412735939026,0.505469971173881
7.074098,510,0.500540900230408,0.505469971173881
7.083056,511,0.500679087638855,0.505469971173881
7.093647,512,0.500863261222839,0.505469971173881
7.102972,513,0.501043291091919,0.505469971173881
7.112496,514,0.501244854927063,0.505469971173881
7.123104,515,0.501490240097046,0.505469971173881
7.131512,516,0.50170018196106,0.505469971173881
7.142053,517,0.501982269287109,0.505469971173881
7.152263,518,0.502276101112366,0.505469971173881
7.161106,519,0.502547035217285,0.505469971173881
7.170998,520,0.502866854667664,0.505469971173881
7.18,521,0.503173289299011,0.505469971173881
7.189177,522,0.503505148887634,0.505469971173881
7.198159,523,0.50384307384491,0.504863892071754
7.20688,524,0.504184885025024,0.505469971173881
7.216309,525,0.504572553634643,0.505469971173881
7.225586,526,0.504968919754028,0.505469971173881
7.234156,527,0.505349535942078,0.505469971173881
7.244506,528,0.505827102661133,0.505469971173881
7.25464,529,0.506313138008118,0.505469971173881
7.264286,530,0.506792221069336,0.505469971173881
7.273064,531,0.50724506855011,0.505469971173881
7.283278,532,0.507783541679382,0.505469971173881
7.293463,533,0.508348236083984,0.505469971173881
7.302604,534,0.50886670589447,0.504863892071754
7.311674,535,0.509395656585693,0.505469971173881
7.323502,536,0.510101618766785,0.505469971173881
7.333601,537,0.510733137130737,0.505469971173881
7.342732,538,0.511314272880554,0.505469971173881
7.351348,539,0.511875553131103,0.505469971173881
7.360379,540,0.512476868629456,0.505469971173881
7.371145,541,0.513209056854248,0.505469971173881
7.380089,542,0.513838138580322,0.505469971173881
7.389529,543,0.514510884284973,0.505469971173881
7.398795,544,0.515186786651611,0.505469971173881
7.408336,545,0.515897417068481,0.505469971173881
7.417071,546,0.516560182571411,0.505469971173881
7.427216,547,0.517342944145203,0.505469971173881
7.437457,548,0.51815290927887,0.505469971173881
7.447359,549,0.518950538635254,0.505469971173881
7.455707,550,0.519633817672729,0.505469971173881
7.465093,551,0.520414204597473,0.505469971173881
7.473654,552,0.521135563850403,0.505469971173881
7.482804,553,0.521918540000916,0.505469971173881
7.493402,554,0.522845959663391,0.504863892071754
7.50276,555,0.523674635887146,0.505469971173881
7.51157,556,0.524466471672058,0.505469971173881
7.521557,557,0.525375595092773,0.505469971173881
7.530469,558,0.526196765899658,0.505469971173881
7.541255,559,0.527207660675049,0.505469971173881
7.550609,560,0.528099002838135,0.505469971173881
7.558953,561,0.528902168273926,0.505469971173881
7.569001,562,0.529879612922668,0.505469971173881
7.579181,563,0.530882363319397,0.505469971173881
7.590556,564,0.532017469406128,0.505469971173881
7.599497,565,0.532921094894409,0.505469971173881
7.608848,566,0.533877696990967,0.505469971173881
7.618736,567,0.53489914894104,0.505469971173881
7.627583,568,0.53582197189331,0.506682129378134
7.637045,569,0.536818113327026,0.509712524888769
7.647498,570,0.537927827835083,0.512742920399404
7.657837,571,0.539036855697632,0.512742920399404
7.667195,572,0.540054686069488,0.521228027829181
7.676645,573,0.541087801456451,0.523046265135562
7.685485,574,0.542062034606934,0.52547058154407
7.696479,575,0.543280546665192,0.526682739748324
7.707044,576,0.544464213848114,0.529107056156832
7.716424,577,0.54552520275116,0.529107056156832
7.725718,578,0.546584956645966,0.533955688973847
7.735024,579,0.547651512622833,0.535773926280228
7.744794,580,0.548778085708618,0.536986084484482
7.755015,581,0.549962844848633,0.538198242688736
7.765532,582,0.551188700199127,0.53941040089299
7.774942,583,0.552300522327423,0.540622559097244
7.784285,584,0.553404929637909,0.544259033710006
7.793371,585,0.554484765529633,0.54547119191426
7.80349,586,0.555692102909088,0.547289429220641
7.812622,587,0.55678361415863,0.547895508322767
7.821124,588,0.557811319828033,0.549107666527021
7.830282,589,0.55891747713089,0.549107666527021
7.840314,590,0.56013889670372,0.553956299344037
7.849864,591,0.5613045835495,0.555774536650418
7.858753,592,0.562391270399094,0.556986694854672
7.869076,593,0.56365759730339,0.556986694854672
7.879405,594,0.564926338195801,0.558198853058926
7.888181,595,0.566016821861267,0.560623169467434
7.896737,596,0.56707671046257,0.561835327671688
7.906891,597,0.568336124420166,0.562441406773814
7.917335,598,0.569637533426285,0.564259644080195
7.926306,599,0.57075649857521,0.565471802284449
7.9362,600,0.571988880634308,0.565471802284449
7.945767,601,0.573189129829407,0.566077881386576
7.95438,602,0.574268020391464,0.568502197795084
7.96474,603,0.575568017661572,0.569108276897211
7.974399,604,0.576779615283012,0.570320435101465
7.983304,605,0.577898142784834,0.571532593305719
