Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.765342,60,0.519999980926514,0.518197632318547
2.775149,61,0.519999980926514,0.518197632318547
2.784969,62,0.519999980926514,0.518197632318547
2.794072,63,0.519999980926514,0.51759155321642
2.802813,64,0.519999980926514,0.518197632318547
2.811768,65,0.519999980926514,0.51759155321642
2.820467,66,0.519999980926514,0.51759155321642
2.830701,67,0.519999980926514,0.51759155321642
2.84088,68,0.519999980926514,0.51759155321642
2.851095,69,0.519999980926514,0.51759155321642
2.861257,70,0.519999980926514,0.51759155321642
2.870376,71,0.519999980926514,0.51759155321642
2.880769,72,0.519999980926514,0.51759155321642
2.890119,73,0.519999980926514,0.51759155321642
2.900203,74,0.519999980926514,0.51759155321642
2.910494,75,0.519999980926514,0.51759155321642
2.920686,76,0.519999980926514,0.51759155321642
2.929591,77,0.519999980926514,0.51759155321642
2.941028,78,0.519999980926514,0.51759155321642
2.950201,79,0.519999980926514,0.51759155321642
2.960515,80,0.519999980926514,0.51759155321642
2.968862,81,0.519999980926514,0.51759155321642
2.978211,82,0.519999980926514,0.51759155321642
2.98783,83,0.519999980926514,0.51759155321642
2.998602,84,0.519999980926514,0.51759155321642
3.0073,85,0.519999980926514,0.51759155321642
3.016451,86,0.519999980926514,0.51759155321642
3.025018,87,0.519999980926514,0.51759155321642
3.035109,88,0.519999980926514,0.51759155321642
3.045184,89,0.519999980926514,0.51759155321642
3.054307,90,0.519999980926514,0.51759155321642
3.063557,91,0.519999980926514,0.51759155321642
3.072389,92,0.519999980926514,0.51759155321642
3.081093,93,0.519999980926514,0.51759155321642
3.091374,94,0.519999980926514,0.51759155321642
3.101488,95,0.519999980926514,0.51759155321642
3.111969,96,0.519999980926514,0.516985474114293
3.121749,97,0.519999980926514,0.51759155321642
3.130096,98,0.519999980926514,0.51759155321642
3.139354,99,0.519999980926514,0.51759155321642
3.147969,100,0.519999980926514,0.51759155321642
3.15798,101,0.519999980926514,0.51759155321642
3.167535,102,0.519999980926514,0.51759155321642
3.177183,103,0.519999980926514,0.51759155321642
3.185653,104,0.519999980926514,0.51759155321642
3.195907,105,0.519999980926514,0.51759155321642
3.204623,106,0.519999980926514,0.51759155321642
3.214543,107,0.519999980926514,0.51759155321642
3.22444,108,0.519999980926514,0.51759155321642
3.232951,109,0.519999980926514,0.51759155321642
3.242434,110,0.519999980926514,0.51759155321642
3.25108,111,0.519999980926514,0.51759155321642
3.261436,112,0.519999980926514,0.51759155321642
3.270214,113,0.519999980926514,0.51759155321642
3.281471,114,0.519999980926514,0.51759155321642
3.290896,115,0.519999980926514,0.51759155321642
3.300979,116,0.519999980926514,0.51759155321642
3.311568,117,0.519999980926514,0.51759155321642
3.32108,118,0.519999980926514,0.51759155321642
3.329691,119,0.519999980926514,0.51759155321642
3.339463,120,0.519999980926514,0.51759155321642
3.348484,121,0.519999980926514,0.51759155321642
3.359252,122,0.519999980926514,0.51759155321642
3.367766,123,0.519999980926514,0.51759155321642
3.378124,124,0.519999980926514,0.51759155321642
3.387383,125,0.519999980926514,0.51759155321642
3.397586,126,0.519999980926514,0.51759155321642
3.405905,127,0.519999980926514,0.51759155321642
3.414433,128,0.519999980926514,0.51759155321642
3.424555,129,0.519999980926514,0.51759155321642
3.433186,130,0.519999980926514,0.51759155321642
3.442249,131,0.519999980926514,0.51759155321642
3.451658,132,0.519999980926514,0.51759155321642
3.462228,133,0.519999980926514,0.51759155321642
3.472322,134,0.519999980926514,0.51759155321642
3.480979,135,0.519999980926514,0.51759155321642
3.489798,136,0.519999980926514,0.51759155321642
3.500892,137,0.519999980926514,0.51759155321642
3.51037,138,0.519999980926514,0.51759155321642
3.518712,139,0.519999980926514,0.51759155321642
3.529589,140,0.519999980926514,0.51759155321642
3.537988,141,0.519999980926514,0.51759155321642
3.547676,142,0.519999980926514,0.51759155321642
3.557967,143,0.519999980926514,0.51759155321642
3.567336,144,0.519999980926514,0.51759155321642
3.577634,145,0.519999980926514,0.51759155321642
3.585954,146,0.519999980926514,0.51759155321642
3.59617,147,0.519999980926514,0.51759155321642
3.605162,148,0.519999980926514,0.51759155321642
3.61551,149,0.519999980926514,0.51759155321642
3.624565,150,0.519999980926514,0.51759155321642
3.6349,151,0.519999980926514,0.51759155321642
3.643291,152,0.519999980926514,0.51759155321642
3.651913,153,0.519999980926514,0.51759155321642
3.66056,154,0.519999980926514,0.518197632318547
3.670705,155,0.519999980926514,0.51759155321642
3.680303,156,0.519999980926514,0.51759155321642
3.68856,157,0.519999980926514,0.51759155321642
3.697146,158,0.519999980926514,0.51759155321642
3.707427,159,0.519999980926514,0.51759155321642
3.717447,160,0.519999980926514,0.51759155321642
3.725933,161,0.519999980926514,0.518197632318547
3.734962,162,0.519999980926514,0.51759155321642
3.744683,163,0.519999980926514,0.51759155321642
3.753621,164,0.519999980926514,0.51759155321642
3.762068,165,0.519999980926514,0.51759155321642
3.771362,166,0.519999980926514,0.51759155321642
3.782212,167,0.519999980926514,0.51759155321642
3.791292,168,0.519999980926514,0.51759155321642
3.801495,169,0.519999980926514,0.51759155321642
3.812008,170,0.519999980926514,0.51759155321642
3.822126,171,0.519999980926514,0.518197632318547
3.831458,172,0.519999980926514,0.51759155321642
3.841801,173,0.519999980926514,0.51759155321642
3.850417,174,0.519999980926514,0.51759155321642
3.860583,175,0.519999980926514,0.51759155321642
3.868995,176,0.519999980926514,0.51759155321642
3.877681,177,0.519999980926514,0.51759155321642
3.887744,178,0.519999980926514,0.51759155321642
3.896523,179,0.519999980926514,0.51759155321642
3.906866,180,0.519999980926514,0.51759155321642
3.9171,181,0.519999980926514,0.51759155321642
3.927233,182,0.519999980926514,0.518197632318547
3.936302,183,0.519999980926514,0.51759155321642
3.945874,184,0.519999980926514,0.51759155321642
3.954441,185,0.519999980926514,0.51759155321642
3.963529,186,0.519999980926514,0.518197632318547
3.972001,187,0.519999980926514,0.518197632318547
3.982203,188,0.519999980926514,0.518197632318547
3.990839,189,0.519999980926514,0.518197632318547
3.999385,190,0.519999980926514,0.518197632318547
4.009617,191,0.519999980926514,0.51759155321642
4.019552,192,0.519999980926514,0.51759155321642
4.028535,193,0.519999980926514,0.518197632318547
4.038258,194,0.519999980926514,0.518197632318547
4.048538,195,0.519999980926514,0.51759155321642
4.060053,196,0.519999980926514,0.518197632318547
4.070503,197,0.519999980926514,0.518197632318547
4.07904,198,0.519999980926514,0.518197632318547
4.089157,199,0.519999980926514,0.51759155321642
4.097867,200,0.519999980926514,0.518197632318547
4.108126,201,0.519999980926514,0.51759155321642
4.116667,202,0.519999980926514,0.518197632318547
4.126049,203,0.519999980926514,0.51759155321642
4.134802,204,0.519999980926514,0.518197632318547
4.143598,205,0.519999980926514,0.518197632318547
4.15223,206,0.519999980926514,0.51759155321642
4.162323,207,0.519999980926514,0.518197632318547
4.171317,208,0.519999980926514,0.518197632318547
4.181639,209,0.519999980926514,0.518197632318547
4.192029,210,0.519999980926514,0.518197632318547
4.200908,211,0.519999980926514,0.51759155321642
4.21098,212,0.519999980926514,0.518197632318547
4.221246,213,0.519999980926514,0.518197632318547
4.230721,214,0.519999980926514,0.518197632318547
4.239683,215,0.519999980926514,0.518197632318547
4.249784,216,0.519999980926514,0.518197632318547
4.25991,217,0.519999980926514,0.518197632318547
4.268919,218,0.519999980926514,0.518197632318547
4.279417,219,0.519999980926514,0.518197632318547
4.289536,220,0.519999980926514,0.518197632318547
4.29971,221,0.519999980926514,0.51759155321642
4.308484,222,0.519999980926514,0.518197632318547
4.31696,223,0.519999980926514,0.518197632318547
4.327004,224,0.519999980926514,0.518197632318547
4.336447,225,0.519999980926514,0.518197632318547
4.346532,226,0.519999980926514,0.518197632318547
4.356833,227,0.519999980926514,0.518197632318547
4.365279,228,0.519999980926514,0.518197632318547
4.374405,229,0.519999980926514,0.51759155321642
4.383373,230,0.519999980926514,0.518197632318547
4.392032,231,0.519999980926514,0.518197632318547
4.40233,232,0.519999980926514,0.518197632318547
4.41086,233,0.519999980926514,0.518197632318547
4.421193,234,0.519999980926514,0.518197632318547
4.431668,235,0.519999980926514,0.518197632318547
4.441944,236,0.519999980926514,0.518197632318547
4.452756,237,0.519999980926514,0.518197632318547
4.462352,238,0.519999980926514,0.518197632318547
4.470642,239,0.519999980926514,0.518197632318547
4.479218,240,0.519999980926514,0.518197632318547
4.487566,241,0.519999980926514,0.518197632318547
4.497686,242,0.519999980926514,0.518197632318547
4.506186,243,0.519999980926514,0.518197632318547
4.514987,244,0.519999980926514,0.518197632318547
4.523917,245,0.519999980926514,0.51759155321642
4.533153,246,0.519999980926514,0.518197632318547
4.54316,247,0.519999980926514,0.518197632318547
4.552495,248,0.519999980926514,0.518197632318547
4.561293,249,0.519999980926514,0.518197632318547
4.570886,250,0.519999980926514,0.518197632318547
4.580065,251,0.519999980926514,0.518197632318547
4.588486,252,0.519999980926514,0.518197632318547
4.59692,253,0.519999980926514,0.518197632318547
4.605529,254,0.519999980926514,0.518197632318547
4.615761,255,0.519999980926514,0.518197632318547
4.625811,256,0.519999980926514,0.518197632318547
4.634739,257,0.519999980926514,0.518197632318547
4.64499,258,0.519999980926514,0.518197632318547
4.65401,259,0.519999980926514,0.518197632318547
4.664382,260,0.519999980926514,0.518197632318547
4.67342,261,0.519999980926514,0.518197632318547
4.683266,262,0.519999980926514,0.518197632318547
4.694101,263,0.519999980926514,0.518197632318547
4.702548,264,0.519999980926514,0.518197632318547
4.712694,265,0.519999980926514,0.518197632318547
4.722866,266,0.519999980926514,0.518197632318547
4.731643,267,0.519999980926514,0.518197632318547
4.741471,268,0.519999980926514,0.518197632318547
4.750517,269,0.519999980926514,0.518197632318547
4.760074,270,0.519999980926514,0.518197632318547
4.769744,271,0.519999980926514,0.518197632318547
4.7793,272,0.519999980926514,0.518197632318547
4.787818,273,0.519999980926514,0.518197632318547
4.798248,274,0.519999980926514,0.518197632318547
4.807832,275,0.519999980926514,0.518197632318547
4.816442,276,0.519999980926514,0.518197632318547
4.825346,277,0.519999980926514,0.518197632318547
4.833884,278,0.519999980926514,0.518197632318547
4.84433,279,0.519999980926514,0.518197632318547
4.85464,280,0.519999980926514,0.518197632318547
4.863318,281,0.519999980926514,0.518197632318547
4.871877,282,0.519999980926514,0.518197632318547
4.880651,283,0.519999980926514,0.518197632318547
4.890769,284,0.519999980926514,0.518197632318547
4.900455,285,0.519999980926514,0.518197632318547
4.909528,286,0.519999980926514,0.518197632318547
4.919645,287,0.519999980926514,0.518197632318547
4.929976,288,0.519999980926514,0.518197632318547
4.940207,289,0.519999980926514,0.518197632318547
4.948678,290,0.519999980926514,0.518197632318547
4.958311,291,0.519999980926514,0.518197632318547
4.968237,292,0.519999980926514,0.518197632318547
4.976637,293,0.519999980926514,0.518197632318547
4.986876,294,0.519999980926514,0.518197632318547
4.995328,295,0.519999980926514,0.518197632318547
5.00534,296,0.519999980926514,0.518197632318547
5.014735,297,0.519999980926514,0.518197632318547
5.023976,298,0.519999980926514,0.518197632318547
5.032668,299,0.519999980926514,0.518197632318547
5.042776,300,0.519999980926514,0.518197632318547
5.05278,301,0.519999980926514,0.518197632318547
5.061713,302,0.519999980926514,0.518197632318547
5.072704,303,0.519999980926514,0.518197632318547
5.081306,304,0.519999980926514,0.518197632318547
5.091424,305,0.519999980926514,0.518197632318547
5.100223,306,0.519999980926514,0.518197632318547
5.110277,307,0.519999980926514,0.518197632318547
5.121202,308,0.519999980926514,0.518197632318547
5.132353,309,0.519999980926514,0.518197632318547
5.141194,310,0.519999980926514,0.518197632318547
5.151432,311,0.519999980926514,0.518197632318547
5.161616,312,0.519999980926514,0.518197632318547
5.170376,313,0.519999980926514,0.518197632318547
5.180536,314,0.519999980926514,0.518197632318547
5.190466,315,0.519999980926514,0.518197632318547
5.198775,316,0.519999980926514,0.518197632318547
5.208994,317,0.519999980926514,0.518197632318547
5.217473,318,0.519999980926514,0.518197632318547
5.227607,319,0.519999980926514,0.518197632318547
5.236695,320,0.519999980926514,0.518197632318547
5.246206,321,0.519999980926514,0.518197632318547
5.254798,322,0.519999980926514,0.518197632318547
5.264492,323,0.519999980926514,0.518197632318547
5.274723,324,0.519999980926514,0.518197632318547
5.284223,325,0.519999980926514,0.518197632318547
5.293677,326,0.519999980926514,0.518197632318547
5.303545,327,0.519999980926514,0.518197632318547
5.312944,328,0.519999980926514,0.518197632318547
5.322362,329,0.519999980926514,0.518197632318547
5.331127,330,0.519999980926514,0.518197632318547
5.339895,331,0.519999980926514,0.518197632318547
5.348801,332,0.519999980926514,0.518197632318547
5.359897,333,0.519999980926514,0.518197632318547
5.369634,334,0.519999980926514,0.518197632318547
5.3799,335,0.519999980926514,0.518197632318547
5.39034,336,0.519999980926514,0.518197632318547
5.399708,337,0.519999980926514,0.518197632318547
5.409201,338,0.519999980926514,0.518197632318547
5.417562,339,0.519999980926514,0.518197632318547
5.426246,340,0.519999980926514,0.518197632318547
5.434693,341,0.519999980926514,0.518197632318547
5.444827,342,0.519999980926514,0.518197632318547
5.453284,343,0.519999980926514,0.518197632318547
5.462339,344,0.519999980926514,0.518197632318547
5.471323,345,0.519999980926514,0.518197632318547
5.479857,346,0.519999980926514,0.518197632318547
5.490108,347,0.519999980926514,0.518197632318547
5.499441,348,0.519999980926514,0.518197632318547
5.507904,349,0.519999980926514,0.518197632318547
5.51722,350,0.519999980926514,0.518197632318547
5.527242,351,0.519999980926514,0.518197632318547
5.537482,352,0.519999980926514,0.518197632318547
5.547694,353,0.519999980926514,0.518197632318547
5.557817,354,0.519999980926514,0.518197632318547
5.568085,355,0.519999980926514,0.518197632318547
5.578553,356,0.519999980926514,0.518197632318547
5.586973,357,0.519999980926514,0.518197632318547
5.597281,358,0.519999980926514,0.518197632318547
5.606663,359,0.519999980926514,0.518197632318547
5.617614,360,0.519999980926514,0.518197632318547
5.626596,361,0.519999980926514,0.518197632318547
5.636764,362,0.519999980926514,0.518197632318547
5.647385,363,0.519999980926514,0.518197632318547
5.656001,364,0.519999980926514,0.518197632318547
5.666523,365,0.519999980926514,0.518197632318547
5.675897,366,0.519999980926514,0.518197632318547
5.684714,367,0.519999980926514,0.518197632318547
5.694803,368,0.519999980926514,0.518197632318547
5.703678,369,0.519999980926514,0.518197632318547
5.713993,370,0.519999980926514,0.518197632318547
5.725285,371,0.519999980926514,0.518803711420674
5.735144,372,0.519999980926514,0.518803711420674
5.743772,373,0.519999980926514,0.518197632318547
5.75234,374,0.519999980926514,0.518197632318547
5.76079,375,0.519999980926514,0.518197632318547
5.770129,376,0.519999980926514,0.518197632318547
5.780578,377,0.519999980926514,0.518197632318547
5.790699,378,0.519999980926514,0.518197632318547
5.799361,379,0.519999980926514,0.518197632318547
5.809422,380,0.519999980926514,0.518197632318547
5.819841,381,0.519999980926514,0.518197632318547
5.8308,382,0.519999980926514,0.518803711420674
5.840088,383,0.519999980926514,0.518197632318547
5.849555,384,0.519999980926514,0.518197632318547
5.859346,385,0.519999980926514,0.518197632318547
5.869598,386,0.519999980926514,0.518197632318547
5.878631,387,0.519999980926514,0.518197632318547
5.888823,388,0.519999980926514,0.518197632318547
5.897065,389,0.519999980926514,0.518803711420674
5.906631,390,0.519999980926514,0.518803711420674
5.915479,391,0.519999980926514,0.518197632318547
5.924811,392,0.519999980926514,0.518197632318547
5.934076,393,0.519999980926514,0.518197632318547
5.944989,394,0.519999980926514,0.518197632318547
5.954473,395,0.519999980926514,0.518197632318547
5.964408,396,0.519999980926514,0.518197632318547
5.973627,397,0.519999980926514,0.518197632318547
5.983857,398,0.519999980926514,0.518197632318547
5.993992,399,0.519999980926514,0.518197632318547
6.00534,400,0.519999980926514,0.518197632318547
6.015482,401,0.519999980926514,0.518197632318547
6.025059,402,0.519999980926514,0.518197632318547
6.035636,403,0.519999980926514,0.518197632318547
6.04395,404,0.519999980926514,0.518197632318547
6.054603,405,0.519999980926514,0.518197632318547
6.064631,406,0.519999980926514,0.518197632318547
6.073134,407,0.519999980926514,0.518197632318547
6.082589,408,0.519999980926514,0.518197632318547
6.091305,409,0.519999980926514,0.518197632318547
6.101463,410,0.519999980926514,0.518197632318547
6.111582,411,0.519999980926514,0.518197632318547
6.12193,412,0.519999980926514,0.518197632318547
6.131711,413,0.519999980926514,0.518197632318547
6.141951,414,0.519999980926514,0.518197632318547
6.151489,415,0.519999980926514,0.518197632318547
6.166097,416,0.519999980926514,0.518197632318547
6.172175,417,0.519999980926514,0.518197632318547
6.18105,418,0.519999980926514,0.518197632318547
6.190304,419,0.519999980926514,0.518197632318547
6.200455,420,0.519999980926514,0.518197632318547
6.210748,421,0.519999980926514,0.518197632318547
6.220976,422,0.519999980926514,0.518197632318547
6.230672,423,0.519999980926514,0.518197632318547
6.241045,424,0.519999980926514,0.518197632318547
6.249588,425,0.519999980926514,0.518197632318547
6.259618,426,0.519999980926514,0.518197632318547
6.269914,427,0.519999980926514,0.518197632318547
6.278249,428,0.519999980926514,0.518197632318547
6.287849,429,0.519999980926514,0.518197632318547
6.297779,430,0.519999980926514,0.518197632318547
6.30791,431,0.519999980926514,0.518197632318547
6.316526,432,0.519999980926514,0.518197632318547
6.325621,433,0.519999980926514,0.518197632318547
6.335769,434,0.519999980926514,0.518197632318547
6.345309,435,0.519999980926514,0.518197632318547
6.354288,436,0.519999980926514,0.518197632318547
6.363202,437,0.519999980926514,0.518197632318547
6.372182,438,0.519999980926514,0.518197632318547
6.382303,439,0.519999980926514,0.518197632318547
6.392564,440,0.519999980926514,0.518197632318547
6.403258,441,0.519999980926514,0.518197632318547
6.411795,442,0.519999980926514,0.518197632318547
6.420723,443,0.519999980926514,0.518197632318547
6.431136,444,0.519999980926514,0.518197632318547
6.441196,445,0.519999980926514,0.518197632318547
6.451321,446,0.519999980926514,0.518197632318547
6.459855,447,0.519999980926514,0.518197632318547
6.470157,448,0.519999980926514,0.518197632318547
6.480378,449,0.519999980926514,0.518197632318547
6.488761,450,0.519999980926514,0.518197632318547
6.497329,451,0.519999980926514,0.518197632318547
6.506203,452,0.519999980926514,0.518197632318547
6.516786,453,0.519999980926514,0.51759155321642
6.526304,454,0.519999980926514,0.518197632318547
6.534672,455,0.519999980926514,0.518197632318547
6.543564,456,0.519999980926514,0.51759155321642
6.554005,457,0.519999980926514,0.518197632318547
6.563931,458,0.519999980926514,0.518197632318547
6.572289,459,0.519999980926514,0.51759155321642
6.581133,460,0.519999980926514,0.51759155321642
6.590567,461,0.519999980926514,0.51759155321642
6.599311,462,0.519999980926514,0.51759155321642
6.609375,463,0.519999980926514,0.51759155321642
6.619665,464,0.519999980926514,0.518197632318547
6.629563,465,0.519999980926514,0.518197632318547
6.637623,466,0.519999980926514,0.51759155321642
6.647873,467,0.519999980926514,0.518197632318547
6.65791,468,0.519999980926514,0.518197632318547
6.668221,469,0.519999980926514,0.518197632318547
6.678303,470,0.519999980926514,0.51759155321642
6.687966,471,0.519999980926514,0.51759155321642
6.697639,472,0.519999980926514,0.51759155321642
6.707038,473,0.519999980926514,0.51759155321642
6.716346,474,0.519999980926514,0.51759155321642
6.725545,475,0.519999980926514,0.51759155321642
6.73521,476,0.625,0.51759155321642
6.744676,477,0.625,0.51759155321642
6.753007,478,0.625,0.518197632318547
6.763371,479,0.625,0.521228027829181
6.773493,480,0.625,0.578199463429115
6.781936,481,0.625,0.586684570858892
6.791593,482,0.625,0.598806152901432
6.801208,483,0.625,0.608503418535463
6.8116,484,0.625,0.620018921475875
6.821847,485,0.625,0.62304931698651
6.830373,486,0.625,0.626079712497145
6.838803,487,0.625,0.627291870701399
6.848698,488,0.625,0.627897949803526
6.858261,489,0.625,0.627291870701399
6.867766,490,0.625,0.626685791599272
6.878839,491,0.625,0.626079712497145
6.887276,492,0.625,0.626079712497145
6.897433,493,0.625,0.625473633395018
6.907567,494,0.625,0.624867554292891
6.917138,495,0.625,0.624867554292891
6.926114,496,0.625,0.624261475190764
6.936256,497,0.625,0.623655396088637
6.945352,498,0.625,0.623655396088637
6.954113,499,0.625,0.623655396088637
6.964373,500,0.625,0.623655396088637
6.974472,501,0.625,0.62304931698651
6.982979,502,0.625,0.62304931698651
6.993099,503,0.625,0.62304931698651
7.002044,504,0.625,0.62304931698651
7.011017,505,0.625,0.622443237884383
7.020331,506,0.625,0.62304931698651
7.030891,507,0.625,0.622443237884383
7.041074,508,0.625,0.622443237884383
7.051247,509,0.625,0.62304931698651
7.061406,510,0.625,0.62304931698651
7.070112,511,0.625,0.622443237884383
7.080231,512,0.625,0.62304931698651
7.090219,513,0.625,0.62304931698651
7.100702,514,0.625,0.62304931698651
7.110545,515,0.625,0.62304931698651
7.119981,516,0.625,0.62304931698651
7.128349,517,0.625,0.62304931698651
7.136762,518,0.625,0.62304931698651
7.147435,519,0.625,0.623655396088637
7.156603,520,0.625,0.623655396088637
7.166237,521,0.625,0.62304931698651
7.176222,522,0.625,0.62304931698651
7.184596,523,0.625,0.62304931698651
7.193192,524,0.625,0.62304931698651
7.202663,525,0.625,0.62304931698651
7.211491,526,0.625,0.623655396088637
7.222818,527,0.625,0.623655396088637
7.232383,528,0.625,0.623655396088637
7.240823,529,0.625,0.623655396088637
7.250443,530,0.625,0.623655396088637
7.261042,531,0.625,0.623655396088637
7.269416,532,0.625,0.623655396088637
7.280064,533,0.625,0.623655396088637
7.289053,534,0.625,0.623655396088637
7.299167,535,0.625,0.623655396088637
7.309313,536,0.625,0.623655396088637
7.319487,537,0.625,0.623655396088637
7.32863,538,0.625,0.623655396088637
7.337849,539,0.625,0.623655396088637
7.347458,540,0.625,0.623655396088637
7.35661,541,0.625,0.623655396088637
7.366728,542,0.625,0.623655396088637
7.376903,543,0.625,0.623655396088637
7.38641,544,0.625,0.623655396088637
7.394866,545,0.625,0.623655396088637
7.403357,546,0.625,0.623655396088637
7.412626,547,0.625,0.623655396088637
7.421302,548,0.625,0.623655396088637
7.431386,549,0.625,0.623655396088637
7.439966,550,0.625,0.623655396088637
7.450084,551,0.625,0.623655396088637
7.459191,552,0.625,0.623655396088637
7.468417,553,0.625,0.623655396088637
7.478745,554,0.625,0.623655396088637
7.489118,555,0.625,0.623655396088637
7.49979,556,0.625,0.623655396088637
7.510153,557,0.625,0.623655396088637
7.520019,558,0.625,0.623655396088637
7.529474,559,0.625,0.623655396088637
7.539681,560,0.625,0.623655396088637
7.548187,561,0.625,0.623655396088637
7.556759,562,0.625,0.623655396088637
7.565414,563,0.625,0.623655396088637
7.580241,564,0.625,0.623655396088637
7.590596,565,0.625,0.623655396088637
7.599204,566,0.625,0.623655396088637
7.609906,567,0.625,0.623655396088637
7.619828,568,0.625,0.623655396088637
7.628174,569,0.625,0.623655396088637
7.637554,570,0.625,0.623655396088637
7.646677,571,0.625,0.623655396088637
7.655248,572,0.625,0.624261475190764
7.665193,573,0.625,0.623655396088637
7.673656,574,0.625,0.623655396088637
7.68241,575,0.625,0.623655396088637
7.692425,576,0.625,0.624261475190764
7.701227,577,0.625,0.624261475190764
7.711401,578,0.625,0.624261475190764
7.721953,579,0.625,0.623655396088637
7.732132,580,0.625,0.623655396088637
7.740736,581,0.625,0.623655396088637
7.749463,582,0.625,0.623655396088637
7.757774,583,0.625,0.624261475190764
7.766957,584,0.625,0.623655396088637
7.777694,585,0.625,0.623655396088637
7.786146,586,0.625,0.623655396088637
7.795496,587,0.625,0.623655396088637
7.804485,588,0.625,0.624261475190764
7.813252,589,0.625,0.623655396088637
7.82332,590,0.625,0.624261475190764
7.832019,591,0.625,0.624261475190764
7.840639,592,0.625,0.624261475190764
7.85007,593,0.625,0.623655396088637
7.859468,594,0.625,0.624261475190764
7.869206,595,0.625,0.623655396088637
7.879525,596,0.625,0.623655396088637
7.890621,597,0.625,0.624261475190764
7.899106,598,0.625,0.623655396088637
7.907706,599,0.625,0.624261475190764
7.916556,600,0.625,0.624261475190764
7.926797,601,0.625,0.624261475190764
7.936982,602,0.625,0.624261475190764
7.94559,603,0.625,0.624261475190764
7.955044,604,0.625,0.624261475190764
7.964731,605,0.625,0.624261475190764
7.973685,606,0.625,0.624261475190764
7.982266,607,0.625,0.624261475190764
7.99233,608,0.625,0.624261475190764
8.002453,609,0.625,0.624261475190764
8.012978,610,0.625,0.624261475190764
8.021851,611,0.625,0.624261475190764
8.030466,612,0.625,0.624261475190764
8.040636,613,0.625,0.624261475190764
8.048978,614,0.625,0.623655396088637
8.057894,615,0.625,0.624261475190764
8.068334,616,0.625,0.624261475190764
8.077199,617,0.625,0.624261475190764
8.087511,618,0.625,0.624261475190764
8.096102,619,0.625,0.624261475190764
8.105359,620,0.625,0.624261475190764
8.114564,621,0.625,0.623655396088637
8.124364,622,0.625,0.624261475190764
8.133417,623,0.625,0.624261475190764
8.143579,624,0.625,0.624261475190764
8.153677,625,0.625,0.624261475190764
8.163868,626,0.625,0.623655396088637
8.172466,627,0.625,0.624261475190764
8.182772,628,0.625,0.624261475190764
8.192076,629,0.625,0.624261475190764
8.200493,630,0.625,0.624261475190764
8.209798,631,0.625,0.624261475190764
8.220055,632,0.625,0.624261475190764
