Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.648777,44,0.519999980926514,0.518803711420674
2.659077,45,0.519999980926514,0.518197632318547
2.669381,46,0.519999980926514,0.518197632318547
2.679137,47,0.519999980926514,0.518197632318547
2.68807,48,0.519999980926514,0.518803711420674
2.69669,49,0.519999980926514,0.518197632318547
2.706876,50,0.519999980926514,0.518803711420674
2.717134,51,0.519999980926514,0.518197632318547
2.727828,52,0.519999980926514,0.518197632318547
2.738105,53,0.519999980926514,0.518197632318547
2.748343,54,0.519999980926514,0.518803711420674
2.758906,55,0.505674896240234,0.518803711420674
2.767444,56,0.505280065536499,0.518197632318547
2.778178,57,0.504808564186096,0.518803711420674
2.787795,58,0.50440486907959,0.518197632318547
2.797489,59,0.504014563560486,0.518197632318547
2.807322,60,0.503637933731079,0.518197632318547
2.816322,61,0.503308167457581,0.518197632318547
2.825138,62,0.502999844551086,0.51759155321642
2.833791,63,0.50271192073822,0.51759155321642
2.846498,64,0.502315254211426,0.518197632318547
2.856417,65,0.502026839256287,0.518197632318547
2.866632,66,0.501749868392944,0.51759155321642
2.876878,67,0.501492404937744,0.51759155321642
2.887203,68,0.501253080368042,0.51759155321642
2.895595,69,0.501074171066284,0.518197632318547
2.904179,70,0.500905284881592,0.51759155321642
2.912985,71,0.500746703147888,0.51759155321642
2.923179,72,0.50058210849762,0.516985474114293
2.931532,73,0.500462651252747,0.516985474114293
2.941797,74,0.500334391593933,0.516985474114293
2.951018,75,0.500236978530884,0.516985474114293
2.960263,76,0.500156283378601,0.516985474114293
2.96961,77,0.500091342926025,0.516379395012166
2.979908,78,0.500039987564087,0.514561157705785
2.989832,79,0.500010266304016,0.513348999501531
2.998697,80,0.500000176429748,0.512136841297277
3.008864,81,0.500007700920105,0.510924683093023
3.018066,82,0.500032081604004,0.510318603990896
3.026906,83,0.500071287155151,0.509712524888769
3.035566,84,0.500124578475952,0.508500366684515
3.046285,85,0.500211005210876,0.507894287582388
3.056397,86,0.500313334465027,0.507288208480261
3.066713,87,0.500438284873962,0.506682129378134
3.075117,88,0.500555543899536,0.506682129378134
3.08508,89,0.500712723731995,0.506076050276008
3.09395,90,0.500868725776672,0.505469971173881
3.103035,91,0.501044850349426,0.506076050276008
3.111385,92,0.501220593452454,0.505469971173881
3.120594,93,0.5014302110672,0.506076050276008
3.130427,94,0.501672248840332,0.505469971173881
3.140273,95,0.501933341026306,0.505469971173881
3.150441,96,0.502222456932068,0.505469971173881
3.160582,97,0.50253053188324,0.505469971173881
3.170838,98,0.502862267494202,0.505469971173881
3.181861,99,0.503240880966186,0.505469971173881
3.191744,100,0.503600316047668,0.505469971173881
3.200959,101,0.503951244354248,0.505469971173881
3.209441,102,0.504289321899414,0.505469971173881
3.219568,103,0.504709959030151,0.504863892071754
3.229749,104,0.50515202999115,0.505469971173881
3.239978,105,0.505615568161011,0.505469971173881
3.248643,106,0.506021914482117,0.505469971173881
3.256976,107,0.506428174972534,0.504863892071754
3.26587,108,0.506873373985291,0.505469971173881
3.274792,109,0.507336130142212,0.505469971173881
3.284201,110,0.507838001251221,0.505469971173881
3.29495,111,0.508430213928223,0.504863892071754
3.305251,112,0.509017925262451,0.505469971173881
3.314612,113,0.509569745063782,0.505469971173881
3.324823,114,0.510187673568726,0.504863892071754
3.334985,115,0.510820307731628,0.504863892071754
3.345267,116,0.511477332115173,0.505469971173881
3.354348,117,0.51207272529602,0.505469971173881
3.364379,118,0.512747826576233,0.504863892071754
3.374535,119,0.513447937965393,0.505469971173881
3.385155,120,0.514198031425476,0.504863892071754
3.395478,121,0.514943580627441,0.505469971173881
3.403862,122,0.515562496185303,0.505469971173881
3.41325,123,0.516267805099487,0.504863892071754
3.423274,124,0.517038512229919,0.505469971173881
3.432657,125,0.517772951126099,0.505469971173881
3.440983,126,0.518435425758362,0.505469971173881
3.451083,127,0.519253787994385,0.505469971173881
3.459791,128,0.519970650672913,0.504863892071754
3.469239,129,0.520762591361999,0.504863892071754
3.479775,130,0.521657490730286,0.505469971173881
3.488329,131,0.522401428222656,0.504863892071754
3.497706,132,0.523225474357605,0.505469971173881
3.506756,133,0.524032473564148,0.505469971173881
3.51552,134,0.524824457168579,0.505469971173881
3.524112,135,0.525611505508423,0.505469971173881
3.532894,136,0.526423788070679,0.505469971173881
3.542844,137,0.527359867095947,0.505469971173881
3.552328,138,0.52826331615448,0.505469971173881
3.563063,139,0.529300699234009,0.505469971173881
3.572158,140,0.530189166069031,0.505469971173881
3.580753,141,0.531039562225342,0.505469971173881
3.590372,142,0.531998291015625,0.505469971173881
3.599739,143,0.532947211265564,0.510318603990896
3.608481,144,0.533840789794922,0.515167236807912
3.618209,145,0.534844365119934,0.518197632318547
3.627379,146,0.535799098014832,0.520015869624927
3.636099,147,0.536717028617859,0.521228027829181
3.647014,148,0.537873740196228,0.523046265135562
3.655445,149,0.538782396316528,0.526682739748324
3.665655,150,0.539887285232544,0.528500977054705
3.675849,151,0.540999829769135,0.530319214361086
3.684656,152,0.54197033405304,0.532137451667467
3.695776,153,0.543204097747803,0.533349609871721
3.705345,154,0.544276826381683,0.533955688973847
3.713942,155,0.545246241092682,0.536380005382355
3.724098,156,0.546401040554047,0.536986084484482
3.733558,157,0.547483732700348,0.53941040089299
3.743913,158,0.548676037788391,0.540016479995117
3.754019,159,0.549845309257507,0.540622559097244
3.763704,160,0.550979263782501,0.541834717301498
3.774678,161,0.552269306182861,0.544259033710006
3.784026,162,0.553373692035675,0.544865112812133
3.792602,163,0.554392685890198,0.547289429220641
3.802688,164,0.555596380233765,0.547895508322767
3.812412,165,0.556758449077606,0.549107666527021
3.822034,166,0.557922379970551,0.550319824731275
3.831203,167,0.55903270483017,0.552138062037656
3.84169,168,0.560307211875915,0.553956299344037
3.850951,169,0.56143775343895,0.555774536650418
3.860006,170,0.562544825077057,0.556380615752545
3.869316,171,0.563687496185303,0.557592773956799
3.879413,172,0.564933255910873,0.560623169467434
3.888234,173,0.566022855043411,0.560623169467434
3.898883,174,0.567341985702515,0.562441406773814
3.907716,175,0.568440206050873,0.563653564978068
3.918346,176,0.569761297702789,0.563653564978068
3.92919,177,0.571114538311958,0.564865723182322
3.93834,178,0.572259950637817,0.56729003959083
3.949449,179,0.573651106357574,0.568502197795084
3.958036,180,0.574727311730385,0.569108276897211
3.968172,181,0.575998388528824,0.569714355999338
3.979303,182,0.577394998073578,0.570926514203592
3.988002,183,0.578486012816429,0.571532593305719
3.996548,184,0.579561554864049,0.571532593305719
4.00545,185,0.580681615844369,0.573956909714227
4.014048,186,0.581762108951807,0.574562988816353
4.022422,187,0.582813764512539,0.575775147020608
4.032743,188,0.584108199179172,0.576381226122734
4.041238,189,0.5851702439785,0.576987305224861
4.050254,190,0.586304467320442,0.578805542531242
4.059196,191,0.5874241989851,0.580017700735496
4.069451,192,0.58870690703392,0.58122985893975
4.079827,193,0.590000789165497,0.582442017144004
4.088452,194,0.591075395345688,0.583654175348258
4.098296,195,0.592295672893524,0.584866333552512
4.10733,196,0.593419659137726,0.586078491756766
4.116566,197,0.594562945365906,0.587896729063146
4.125658,198,0.595684797763824,0.589714966369527
4.136004,199,0.596956927776337,0.590927124573781
4.146862,200,0.598285050392151,0.592139282778035
4.155379,201,0.599327783584595,0.593351440982289
4.163937,202,0.600370104312897,0.593957520084416
4.173009,203,0.601469085216522,0.595775757390797
4.181805,204,0.602533121109009,0.596381836492924
4.190157,205,0.603538708686829,0.597593994697178
4.199147,206,0.604614369869232,0.598200073799305
4.208564,207,0.605739321708679,0.598200073799305
4.217396,208,0.606784121990204,0.599412232003559
4.227745,209,0.608008840084076,0.60123046930994
4.236048,210,0.608983788490295,0.601836548412066
4.24658,211,0.610213606357574,0.60304870661632
4.256709,212,0.61138852596283,0.603654785718447
4.266273,213,0.612488372325897,0.604260864820574
4.276389,214,0.613648240566254,0.604866943922701
4.285979,215,0.614737255573273,0.607291260331209
4.294704,216,0.6157208776474,0.607897339433336
4.303332,217,0.616688611507416,0.60910949763759
4.311879,218,0.617639498710632,0.609715576739717
4.321334,219,0.618684182167053,0.610927734943971
4.330528,220,0.619690454006195,0.612139893148225
4.340412,221,0.620764441490173,0.613958130454606
4.350505,222,0.621851387023926,0.615776367760986
4.360719,223,0.622939805984497,0.61698852596524
4.369134,224,0.623827338218689,0.617594605067367
4.378566,225,0.624810461997986,0.618806763271621
4.388224,226,0.625814781188965,0.620625000578002
4.399897,227,0.627009267807007,0.621231079680129
4.408747,228,0.627904968261719,0.62304931698651
4.417517,229,0.628782725334167,0.623655396088637
4.427751,230,0.629793300628662,0.624261475190764
4.438626,231,0.630853877067566,0.624867554292891
4.448059,232,0.631766757965088,0.626079712497145
4.456513,233,0.632573304176331,0.627897949803526
4.465452,234,0.633413596153259,0.628504028905652
4.474571,235,0.634260935783386,0.629110108007779
4.483205,236,0.635053043365479,0.629716187109906
4.493324,237,0.635967655181885,0.630322266212033
4.50358,238,0.6368829870224,0.632140503518414
4.51221,239,0.637640452384949,0.632140503518414
4.522521,240,0.638530526161194,0.632746582620541
4.531298,241,0.639276304244995,0.633352661722668
4.539725,242,0.639983201026916,0.633958740824795
4.549648,243,0.640800461769104,0.634564819926922
4.559264,244,0.641578330993652,0.635170899029049
4.568057,245,0.642279510498047,0.636383057233303
4.577065,246,0.642982726097107,0.63698913633543
4.585802,247,0.643654637336731,0.637595215437557
4.594586,248,0.644316701889038,0.638201294539684
4.604011,249,0.645012230873108,0.638807373641811
4.613246,250,0.64568058013916,0.638807373641811
4.624765,251,0.646496901512146,0.638807373641811
4.633608,252,0.64710825920105,0.638807373641811
4.642691,253,0.647722125053406,0.639413452743938
4.65319,254,0.648416819572449,0.641231690050318
4.66399,255,0.649108576774597,0.641231690050318
4.673169,256,0.649684133529663,0.641837769152446
4.683562,257,0.650315732955933,0.643049927356699
4.692484,258,0.650844125747681,0.643656006458826
4.701059,259,0.651339435577392,0.64486816466308
4.711026,260,0.651897068023682,0.645474243765207
4.720249,261,0.652397584915161,0.647898560173715
4.730826,262,0.652953419685364,0.648504639275842
4.740998,263,0.653468723297119,0.649716797480096
4.75126,264,0.653969249725342,0.650322876582223
4.761492,265,0.654449501037598,0.65092895568435
4.771936,266,0.654920125007629,0.651535034786477
4.781102,267,0.655316061973572,0.652141113888604
4.790077,268,0.655688428878784,0.652747192990731
4.799702,269,0.656071667671204,0.653353272092858
4.809783,270,0.656454544067383,0.653959351194985
4.818659,271,0.656775398254394,0.653959351194985
4.828232,272,0.657104396820068,0.654565430297112
4.837946,273,0.657420992851257,0.654565430297112
4.848189,274,0.657735319137573,0.655171509399238
4.857059,275,0.657990798950195,0.656383667603492
4.865484,276,0.658219900131226,0.656383667603492
4.87584,277,0.658482413291931,0.656383667603492
4.885376,278,0.658705892562866,0.656989746705619
4.895306,279,0.658919568061829,0.656989746705619
4.904967,280,0.659109725952148,0.657595825807746
4.915644,281,0.659298257827759,0.657595825807746
4.924505,282,0.659437665939331,0.658201904909873
4.93293,283,0.65955605506897,0.658201904909873
4.941444,284,0.659661164283752,0.658201904909873
4.949928,285,0.659752407073975,0.658201904909873
4.959375,286,0.659836912155151,0.658807984012
4.969738,287,0.659909448623657,0.658807984012
4.978318,288,0.659953479766846,0.658807984012
4.98863,289,0.659987168312073,0.658807984012
4.998867,290,0.659999856948853,0.659414063114127
5.00784,291,0.659993977546692,0.659414063114127
5.017615,292,0.65996946811676,0.659414063114127
5.028053,293,0.659922513961792,0.659414063114127
5.036966,294,0.659865350723267,0.659414063114127
5.045475,295,0.659796471595764,0.659414063114127
5.05541,296,0.659698023796081,0.659414063114127
5.0642,297,0.659593935012817,0.659414063114127
5.072688,298,0.659479522705078,0.659414063114127
5.082013,299,0.659337596893311,0.659414063114127
5.090577,300,0.659192066192627,0.659414063114127
5.099363,301,0.659028253555298,0.659414063114127
5.109081,302,0.658829569816589,0.659414063114127
5.118289,303,0.658623666763306,0.659414063114127
5.12741,304,0.658404049873352,0.659414063114127
5.137059,305,0.658154048919678,0.658807984012
5.146957,306,0.657878785133362,0.658807984012
5.155503,307,0.657626190185547,0.658807984012
5.165205,308,0.657322669029236,0.658807984012
5.174704,309,0.657007384300232,0.658807984012
5.183742,310,0.656692042350769,0.658201904909873
5.1939,311,0.656318960189819,0.657595825807746
5.207743,312,0.655780057907104,0.657595825807746
5.217915,313,0.655362682342529,0.657595825807746
5.226665,314,0.654989342689514,0.656989746705619
5.234974,315,0.654613847732544,0.656383667603492
5.244069,316,0.654193868637085,0.656383667603492
5.25293,317,0.653769960403442,0.655777588501366
5.263144,318,0.653264126777649,0.655777588501366
5.273368,319,0.652738566398621,0.655171509399238
5.284613,320,0.652140927314758,0.654565430297112
5.292985,321,0.651677951812744,0.655171509399238
5.301927,322,0.651171736717224,0.654565430297112
5.310363,323,0.650681691169739,0.653959351194985
5.318987,324,0.650167598724365,0.653959351194985
5.330072,325,0.649489517211914,0.653959351194985
5.33937,326,0.648902797698975,0.653353272092858
5.34891,327,0.648284435272217,0.652747192990731
5.359098,328,0.647609090805054,0.652141113888604
5.369273,329,0.646916708946228,0.652141113888604
5.377613,330,0.646336789131165,0.651535034786477
5.387916,331,0.645606307983398,0.651535034786477
5.396514,332,0.644980659484863,0.65092895568435
5.405508,333,0.644314851760864,0.65092895568435
5.413842,334,0.643685965538025,0.650322876582223
5.423777,335,0.642922620773315,0.650322876582223
5.433975,336,0.642123188972473,0.649716797480096
5.444046,337,0.641318888664246,0.649110718377969
5.452712,338,0.640613145828247,0.649110718377969
5.462418,339,0.63981080532074,0.649110718377969
5.470862,340,0.639099750518799,0.648504639275842
5.47997,341,0.638325133323669,0.648504639275842
5.489005,342,0.63753924369812,0.647898560173715
5.497388,343,0.636803765296936,0.647898560173715
5.506291,344,0.636010231971741,0.647292481071588
5.516383,345,0.635097246170044,0.647292481071588
5.524907,346,0.634315195083618,0.646686401969461
5.534778,347,0.63339807510376,0.646686401969461
5.543448,348,0.632581429481506,0.646080322867334
5.552106,349,0.63175793170929,0.646080322867334
5.561841,350,0.630821261405945,0.646080322867334
5.571117,351,0.629912538528442,0.645474243765207
5.581405,352,0.628896040916443,0.64486816466308
5.5905,353,0.627985968589783,0.64486816466308
5.600231,354,0.627003207206726,0.644262085560953
5.609374,355,0.6260680103302,0.643656006458826
5.618237,356,0.625153851509094,0.644262085560953
5.62864,357,0.624067568778992,0.643656006458826
5.637135,358,0.623172788619995,0.638201294539684
5.645527,359,0.622281203269959,0.636383057233303
5.654574,360,0.621312255859375,0.634564819926922
5.662918,361,0.620410981178284,0.632140503518414
5.673189,362,0.619291610717773,0.630322266212033
5.682937,363,0.6182257604599,0.629110108007779
5.692418,364,0.617168407440186,0.625473633395018
5.7032,365,0.615963752269745,0.62304931698651
5.711671,366,0.615009491443634,0.620625000578002
5.720683,367,0.613987989425659,0.619412842373748
5.731648,368,0.612737066745758,0.61698852596524
5.742251,369,0.611514747142792,0.616382446863114
5.751166,370,0.610482685565948,0.613958130454606
5.759772,371,0.6094801902771,0.612745972250352
5.77003,372,0.608277640342712,0.610321655841844
5.781199,373,0.606961388587952,0.60910949763759
5.791133,374,0.605782861709595,0.607291260331209
5.800118,375,0.604713530540466,0.607291260331209
5.808974,376,0.603650374412537,0.606079102126955
5.818194,377,0.602540535926819,0.604260864820574
5.826802,378,0.601500120162964,0.60304870661632
5.836305,379,0.600348582267761,0.60123046930994
5.846531,380,0.599104291200638,0.600624390207813
5.856173,381,0.59792869925499,0.600624390207813
5.865922,382,0.596728798151016,0.598806152901432
5.874609,383,0.595659718513489,0.597593994697178
5.884819,384,0.594398719072342,0.596381836492924
5.894978,385,0.593141160011291,0.59516967828867
5.90556,386,0.591828268766403,0.594563599186543
5.915856,387,0.590550003051758,0.594563599186543
5.92427,388,0.589497579932213,0.592139282778035
5.932975,389,0.588412001132965,0.592139282778035
5.941296,390,0.587370740175247,0.590321045471654
5.951503,391,0.586092345118523,0.588502808165273
5.960066,392,0.585019662976265,0.58729064996102
5.970505,393,0.583712424635887,0.58729064996102
5.980208,394,0.582490592896938,0.584866333552512
5.994549,395,0.580689305365086,0.583048096246131
6.004505,396,0.579437716342509,0.580623779837623
6.013487,397,0.578310823142528,0.580017700735496
6.023873,398,0.577008294761181,0.580017700735496
6.032198,399,0.575959283411503,0.577593384326988
6.041528,400,0.574789303541183,0.576381226122734
6.050806,401,0.573626069426536,0.574562988816353
6.061316,402,0.572310472130775,0.572744751509973
6.070637,403,0.571146026849747,0.572138672407846
6.080813,404,0.569880921840668,0.572138672407846
6.089702,405,0.568768230676651,0.569714355999338
6.098112,406,0.567723412513733,0.569108276897211
6.108304,407,0.56645938873291,0.567896118692957
6.11805,408,0.565254096984863,0.566683960488703
6.127482,409,0.564091287851334,0.566077881386576
6.136096,410,0.563034770488739,0.566077881386576
6.1445,411,0.562000222206116,0.564259644080195
6.154339,412,0.560798369646072,0.563047485875941
6.164581,413,0.559552118778229,0.561835327671688
6.17374,414,0.558440577983856,0.56122924856956
6.182222,415,0.557419056892395,0.56122924856956
6.190681,416,0.556402976512909,0.560017090365307
6.199362,417,0.555357949733734,0.558198853058926
6.207721,418,0.554361050128937,0.556986694854672
6.21802,419,0.553138620853424,0.554562378446164
6.228178,420,0.551939935684204,0.55335022024191
6.236931,421,0.550912570953369,0.55335022024191
6.246178,422,0.549835932254791,0.551531982935529
6.254862,423,0.548824846744537,0.551531982935529
6.264611,424,0.547702083587646,0.547895508322767
6.274631,425,0.546552560329437,0.546683350118514
6.284132,426,0.545472242832184,0.54547119191426
6.295103,427,0.544235110282898,0.544865112812133
6.305524,428,0.543070487976074,0.544259033710006
6.314747,429,0.542042262554169,0.543046875505752
6.324317,430,0.540988624095917,0.541228638199371
6.33371,431,0.539961953163147,0.540622559097244
6.343985,432,0.538849687576294,0.540016479995117
6.353619,433,0.537817349433899,0.538804321790863
6.362938,434,0.536826691627502,0.538198242688736
6.372103,435,0.535860500335693,0.536986084484482
6.382514,436,0.534775319099426,0.535773926280228
6.392696,437,0.533725757598877,0.535167847178101
6.402114,438,0.532768907546997,0.535167847178101
6.411405,439,0.531829810142517,0.533955688973847
6.42189,440,0.530782613754272,0.533349609871721
6.432382,441,0.529750361442566,0.532137451667467
6.441084,442,0.52891083240509,0.530925293463213
6.450082,443,0.52803891658783,0.530319214361086
6.460308,444,0.527069053649902,0.529713135258959
6.468925,445,0.526262950897217,0.529107056156832
6.479262,446,0.525306162834167,0.528500977054705
6.489182,447,0.524402995109558,0.526682739748324
6.498226,448,0.523592486381531,0.526076660646197
6.507277,449,0.522791996002197,0.524864502441943
6.517336,450,0.521916317939758,0.524258423339816
6.527096,451,0.521082148551941,0.523652344237689
6.537053,452,0.520239429473877,0.522440186033435
6.546318,453,0.519471230506897,0.520621948727054
6.55552,454,0.518721699714661,0.518803711420674
6.564128,455,0.51803295135498,0.518803711420674
6.573625,456,0.517287225723267,0.518803711420674
6.584216,457,0.516470427513123,0.518197632318547
6.592947,458,0.515805587768555,0.516379395012166
6.603292,459,0.515038299560547,0.515773315910039
6.613437,460,0.514302744865417,0.515167236807912
6.623704,461,0.513574895858765,0.513955078603658
6.63318,462,0.512918734550476,0.513955078603658
6.642956,463,0.51225733757019,0.513348999501531
6.651732,464,0.511677236557007,0.512136841297277
6.660281,465,0.511124196052551,0.51153076219515
6.669344,466,0.51055278301239,0.51153076219515
6.67812,467,0.510011320114136,0.510924683093023
6.688462,468,0.50939112663269,0.510318603990896
6.699294,469,0.508762636184692,0.510318603990896
6.709169,470,0.508205337524414,0.509712524888769
6.718656,471,0.507687368392944,0.509106445786642
6.728944,472,0.507143836021423,0.508500366684515
6.737451,473,0.506708807945251,0.508500366684515
6.747406,474,0.506217880249023,0.507894287582388
6.757566,475,0.505732450485229,0.507894287582388
6.766508,476,0.505322484970093,0.507288208480261
6.775527,477,0.504923429489136,0.507288208480261
6.787704,478,0.504409036636353,0.506682129378134
6.796379,479,0.504059028625488,0.506682129378134
6.805432,480,0.50370879650116,0.506682129378134
6.813943,481,0.503393650054932,0.506682129378134
6.823934,482,0.503040971755981,0.505469971173881
6.832284,483,0.50276134967804,0.506076050276008
6.840664,484,0.502493433952331,0.506076050276008
6.850854,485,0.502186398506165,0.505469971173881
6.862153,486,0.501869077682495,0.505469971173881
6.871218,487,0.501631994247437,0.505469971173881
6.881652,488,0.501379108428955,0.505469971173881
6.891249,489,0.501164984703064,0.505469971173881
6.902288,490,0.500940990447998,0.505469971173881
6.912251,491,0.500759596824646,0.505469971173881
6.923047,492,0.500584335327148,0.505469971173881
6.931869,493,0.500458106994629,0.505469971173881
6.942041,494,0.500331625938416,0.505469971173881
6.952157,495,0.500226073265076,0.505469971173881
6.96114,496,0.50014919757843,0.505469971173881
6.971978,497,0.500077781677246,0.505469971173881
6.982309,498,0.500030956268311,0.504863892071754
6.992561,499,0.500005512237549,0.504863892071754
7.003056,500,0.500000901222229,0.504863892071754
7.013396,501,0.500017623901367,0.505469971173881
7.02245,502,0.500049591064453,0.505469971173881
7.032549,503,0.500104184150696,0.504863892071754
7.04124,504,0.500167498588562,0.505469971173881
7.050197,505,0.50024829864502,0.505469971173881
7.060224,506,0.500357313156128,0.505469971173881
7.069085,507,0.500470209121704,0.505469971173881
7.078462,508,0.500606365203857,0.505469971173881
7.089039,509,0.500779719352722,0.505469971173881
7.098415,510,0.500953450202942,0.504863892071754
7.107916,511,0.501146025657654,0.505469971173881
7.116915,512,0.501344351768494,0.505469971173881
7.126552,513,0.501574540138245,0.505469971173881
7.136026,514,0.50181821346283,0.505469971173881
7.146654,515,0.502111372947693,0.505469971173881
7.155847,516,0.502384309768677,0.504863892071754
7.165032,517,0.502672171592712,0.505469971173881
7.173389,518,0.502948007583618,0.505469971173881
7.182204,519,0.503253130912781,0.505469971173881
7.191409,520,0.503587746620178,0.505469971173881
7.201993,521,0.503991532325745,0.505469971173881
7.211633,522,0.50437867641449,0.504863892071754
7.220419,523,0.504746217727661,0.505469971173881
7.230551,524,0.505187530517578,0.505469971173881
7.240687,525,0.505648303031921,0.505469971173881
7.250515,526,0.506112604141235,0.505469971173881
7.260286,527,0.506590781211853,0.505469971173881
7.269833,528,0.507077503204346,0.505469971173881
7.278292,529,0.507521195411682,0.505469971173881
7.287402,530,0.508013167381287,0.505469971173881
7.297513,531,0.508576636314392,0.505469971173881
7.306139,532,0.50907130241394,0.505469971173881
7.316288,533,0.509670081138611,0.504863892071754
7.326447,534,0.510287518501282,0.505469971173881
7.335002,535,0.510821447372437,0.505469971173881
7.343762,536,0.511380662918091,0.504863892071754
7.353192,537,0.511996469497681,0.504863892071754
7.362194,538,0.512599277496338,0.505469971173881
7.372288,539,0.513291606903076,0.505469971173881
7.38239,540,0.514000911712647,0.505469971173881
7.390995,541,0.514617891311645,0.505469971173881
7.40016,542,0.515288190841675,0.505469971173881
7.410357,543,0.516049604415894,0.504863892071754
7.420299,544,0.516808505058289,0.505469971173881
7.430439,545,0.51759768486023,0.505469971173881
7.440679,546,0.518410959243774,0.505469971173881
7.450949,547,0.519242405891418,0.505469971173881
7.459762,548,0.519968514442444,0.505469971173881
7.468516,549,0.520700902938843,0.505469971173881
7.47759,550,0.52147340297699,0.504863892071754
7.486953,551,0.522281436920166,0.505469971173881
7.497072,552,0.523169665336609,0.505469971173881
7.507298,553,0.524081053733826,0.505469971173881
7.515889,554,0.52485710144043,0.505469971173881
7.526339,555,0.525814461708069,0.505469971173881
7.536712,556,0.526782732009888,0.505469971173881
7.545866,557,0.527648043632507,0.505469971173881
7.556154,558,0.528631629943848,0.505469971173881
7.572054,559,0.530178284645081,0.504863892071754
7.582541,560,0.53121419429779,0.504863892071754
7.591423,561,0.532106094360352,0.505469971173881
7.599817,562,0.532954659461975,0.505469971173881
7.608656,563,0.533858437538147,0.505469971173881
7.618254,564,0.534848875999451,0.505469971173881
7.62855,565,0.535921373367309,0.505469971173881
7.638825,566,0.536998481750488,0.505469971173881
7.647291,567,0.537906546592712,0.512136841297277
7.656068,568,0.53884847164154,0.516379395012166
7.666236,569,0.539950485229492,0.520015869624927
7.676504,570,0.541071937084198,0.522440186033435
7.685859,571,0.54210113286972,0.523652344237689
7.696119,572,0.543238799571991,0.524864502441943
7.704391,573,0.544169225692749,0.526682739748324
7.713807,574,0.545231513977051,0.53153137256534
7.72389,575,0.546376719474792,0.533955688973847
7.734012,576,0.547535164356232,0.535167847178101
7.744025,577,0.54868531703949,0.536380005382355
7.752699,578,0.54969221830368,0.536380005382355
7.762543,579,0.550844025611877,0.538804321790863
7.771738,580,0.551922888755798,0.541228638199371
7.781882,581,0.553120179176331,0.542440796403625
7.790857,582,0.55418408870697,0.544259033710006
7.801268,583,0.555424258708954,0.54547119191426
7.810831,584,0.556565551757812,0.54547119191426
7.821327,585,0.557837414741516,0.550925903833402
7.829932,586,0.558877074718475,0.551531982935529
7.840047,587,0.560107266902924,0.552744141139783
7.850529,588,0.561384634971619,0.553956299344037
7.86082,589,0.562643803358078,0.555774536650418
7.87155,590,0.563960416316986,0.555774536650418
7.880283,591,0.565040993690491,0.55941101126318
7.890438,592,0.566296428442001,0.56122924856956
7.900671,593,0.56756439447403,0.562441406773814
7.910704,594,0.568808523416519,0.563047485875941
7.921216,595,0.570117651224136,0.564259644080195
7.930221,596,0.571244105696678,0.565471802284449
7.938658,597,0.572290301918983,0.56729003959083
7.947378,598,0.573391280770302,0.568502197795084
7.955963,599,0.574465740323067,0.569108276897211
7.965228,600,0.575628579556942,0.569714355999338
7.975565,601,0.576926748752594,0.570320435101465
7.985473,602,0.578170734941959,0.571532593305719
7.995838,603,0.579472688026726,0.572744751509973
8.005199,604,0.580650197789073,0.573956909714227
8.015361,605,0.581926187574863,0.57516906791848
