Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.871646,59,0.519999980926514,0.518803711420674
2.881132,60,0.519999980926514,0.518803711420674
2.890347,61,0.519999980926514,0.518803711420674
2.899036,62,0.519999980926514,0.518197632318547
2.908106,63,0.519999980926514,0.518197632318547
2.918573,64,0.519999980926514,0.518803711420674
2.928482,65,0.519999980926514,0.518197632318547
2.937683,66,0.519999980926514,0.518803711420674
2.947662,67,0.519999980926514,0.518803711420674
2.957246,68,0.519999980926514,0.518197632318547
2.965816,69,0.519999980926514,0.518197632318547
2.975267,70,0.519999980926514,0.518197632318547
2.985046,71,0.519999980926514,0.518803711420674
2.994523,72,0.519999980926514,0.518197632318547
3.003249,73,0.519999980926514,0.518803711420674
3.012731,74,0.519999980926514,0.518197632318547
3.022167,75,0.519999980926514,0.518803711420674
3.030781,76,0.519999980926514,0.518803711420674
3.041001,77,0.519999980926514,0.518197632318547
3.050554,78,0.519999980926514,0.518197632318547
3.059523,79,0.519999980926514,0.518197632318547
3.068361,80,0.519999980926514,0.518197632318547
3.077576,81,0.519999980926514,0.518197632318547
3.086368,82,0.519999980926514,0.518197632318547
3.095313,83,0.519999980926514,0.518197632318547
3.103965,84,0.519999980926514,0.518197632318547
3.114293,85,0.519999980926514,0.518197632318547
3.123862,86,0.519999980926514,0.518197632318547
3.132888,87,0.519999980926514,0.518197632318547
3.143741,88,0.519999980926514,0.518197632318547
3.152645,89,0.519999980926514,0.518197632318547
3.162247,90,0.519999980926514,0.518197632318547
3.172383,91,0.519999980926514,0.518197632318547
3.181659,92,0.519999980926514,0.518197632318547
3.19048,93,0.519999980926514,0.518197632318547
3.200621,94,0.519999980926514,0.518197632318547
3.211189,95,0.519999980926514,0.518197632318547
3.22052,96,0.519999980926514,0.518197632318547
3.229015,97,0.519999980926514,0.518197632318547
3.237374,98,0.519999980926514,0.518197632318547
3.246201,99,0.519999980926514,0.518197632318547
3.256325,100,0.519999980926514,0.518197632318547
3.267612,101,0.519999980926514,0.518197632318547
3.276339,102,0.519999980926514,0.518197632318547
3.284919,103,0.519999980926514,0.518197632318547
3.295264,104,0.519999980926514,0.518197632318547
3.303924,105,0.519999980926514,0.518197632318547
3.313553,106,0.519999980926514,0.518197632318547
3.324259,107,0.519999980926514,0.518197632318547
3.332675,108,0.519999980926514,0.518197632318547
3.342859,109,0.519999980926514,0.518197632318547
3.352914,110,0.519999980926514,0.518197632318547
3.361643,111,0.519999980926514,0.518197632318547
3.37122,112,0.519999980926514,0.518197632318547
3.379512,113,0.519999980926514,0.518197632318547
3.389161,114,0.519999980926514,0.518197632318547
3.399135,115,0.519999980926514,0.518197632318547
3.408852,116,0.519999980926514,0.518197632318547
3.418553,117,0.519999980926514,0.518197632318547
3.427498,118,0.519999980926514,0.518197632318547
3.436103,119,0.519999980926514,0.518197632318547
3.44498,120,0.519999980926514,0.518197632318547
3.455482,121,0.519999980926514,0.51759155321642
3.465552,122,0.519999980926514,0.518197632318547
3.476528,123,0.519999980926514,0.518197632318547
3.486705,124,0.519999980926514,0.518197632318547
3.495291,125,0.519999980926514,0.518197632318547
3.503873,126,0.519999980926514,0.518197632318547
3.513273,127,0.519999980926514,0.51759155321642
3.5222,128,0.519999980926514,0.51759155321642
3.532439,129,0.519999980926514,0.518197632318547
3.543825,130,0.519999980926514,0.51759155321642
3.554549,131,0.519999980926514,0.518197632318547
3.56493,132,0.519999980926514,0.518197632318547
3.575305,133,0.519999980926514,0.518197632318547
3.585486,134,0.519999980926514,0.518197632318547
3.594268,135,0.519999980926514,0.518197632318547
3.603592,136,0.519999980926514,0.518197632318547
3.614846,137,0.519999980926514,0.518197632318547
3.62516,138,0.519999980926514,0.518197632318547
3.634913,139,0.519999980926514,0.518197632318547
3.643763,140,0.519999980926514,0.518197632318547
3.652907,141,0.519999980926514,0.518197632318547
3.663487,142,0.519999980926514,0.518197632318547
3.672426,143,0.519999980926514,0.518197632318547
3.681876,144,0.519999980926514,0.51759155321642
3.690309,145,0.519999980926514,0.518197632318547
3.699397,146,0.519999980926514,0.51759155321642
3.710072,147,0.519999980926514,0.518197632318547
3.72025,148,0.519999980926514,0.518197632318547
3.730504,149,0.519999980926514,0.518197632318547
3.739494,150,0.519999980926514,0.518197632318547
3.748065,151,0.519999980926514,0.518197632318547
3.758251,152,0.519999980926514,0.518197632318547
3.767347,153,0.519999980926514,0.518197632318547
3.777191,154,0.519999980926514,0.51759155321642
3.78565,155,0.519999980926514,0.518197632318547
3.794011,156,0.519999980926514,0.518197632318547
3.804378,157,0.519999980926514,0.518197632318547
3.814559,158,0.519999980926514,0.518197632318547
3.823044,159,0.519999980926514,0.518197632318547
3.833472,160,0.519999980926514,0.518197632318547
3.842907,161,0.519999980926514,0.518197632318547
3.85149,162,0.519999980926514,0.518197632318547
3.861695,163,0.519999980926514,0.518197632318547
3.870993,164,0.519999980926514,0.518197632318547
3.881698,165,0.519999980926514,0.518197632318547
3.891742,166,0.519999980926514,0.518197632318547
3.900933,167,0.519999980926514,0.518197632318547
3.91019,168,0.519999980926514,0.518197632318547
3.918973,169,0.519999980926514,0.518197632318547
3.929205,170,0.519999980926514,0.518197632318547
3.940589,171,0.519999980926514,0.518197632318547
3.949751,172,0.519999980926514,0.518197632318547
3.958756,173,0.519999980926514,0.518197632318547
3.968598,174,0.519999980926514,0.518197632318547
3.977441,175,0.519999980926514,0.518197632318547
3.987597,176,0.519999980926514,0.518197632318547
3.998319,177,0.519999980926514,0.518197632318547
4.007267,178,0.519999980926514,0.518197632318547
4.015614,179,0.519999980926514,0.518197632318547
4.024759,180,0.519999980926514,0.518197632318547
4.033665,181,0.519999980926514,0.51759155321642
4.042702,182,0.519999980926514,0.518197632318547
4.052598,183,0.519999980926514,0.518197632318547
4.061309,184,0.519999980926514,0.51759155321642
4.069661,185,0.519999980926514,0.518197632318547
4.078331,186,0.519999980926514,0.518197632318547
4.086671,187,0.519999980926514,0.518197632318547
4.095706,188,0.519999980926514,0.518197632318547
4.104324,189,0.519999980926514,0.518197632318547
4.11379,190,0.519999980926514,0.51759155321642
4.122301,191,0.519999980926514,0.518197632318547
4.131694,192,0.519999980926514,0.51759155321642
4.140251,193,0.519999980926514,0.518197632318547
4.148641,194,0.519999980926514,0.518197632318547
4.157957,195,0.519999980926514,0.518197632318547
4.168097,196,0.519999980926514,0.51759155321642
4.177962,197,0.519999980926514,0.518197632318547
4.186362,198,0.519999980926514,0.51759155321642
4.194954,199,0.519999980926514,0.518197632318547
4.203332,200,0.519999980926514,0.518197632318547
4.212101,201,0.519999980926514,0.518197632318547
4.221672,202,0.519999980926514,0.518197632318547
4.232313,203,0.519999980926514,0.518197632318547
4.242209,204,0.519999980926514,0.518197632318547
4.250557,205,0.519999980926514,0.518197632318547
4.260098,206,0.519999980926514,0.518197632318547
4.269472,207,0.519999980926514,0.518197632318547
4.278708,208,0.519999980926514,0.51759155321642
4.28806,209,0.519999980926514,0.518197632318547
4.296938,210,0.519999980926514,0.51759155321642
4.30618,211,0.519999980926514,0.518197632318547
4.315406,212,0.519999980926514,0.518197632318547
4.325123,213,0.519999980926514,0.518197632318547
4.333784,214,0.519999980926514,0.51759155321642
4.343628,215,0.519999980926514,0.518197632318547
4.352553,216,0.519999980926514,0.51759155321642
4.361754,217,0.519999980926514,0.518197632318547
4.370901,218,0.519999980926514,0.518197632318547
4.380974,219,0.519999980926514,0.518197632318547
4.391512,220,0.519999980926514,0.518197632318547
4.401537,221,0.519999980926514,0.518197632318547
4.410606,222,0.519999980926514,0.518197632318547
4.419299,223,0.519999980926514,0.518197632318547
4.429186,224,0.519999980926514,0.518197632318547
4.438969,225,0.519999980926514,0.518197632318547
4.4497,226,0.519999980926514,0.518197632318547
4.458025,227,0.519999980926514,0.518197632318547
4.467405,228,0.519999980926514,0.518197632318547
4.476338,229,0.519999980926514,0.518197632318547
4.485189,230,0.519999980926514,0.518197632318547
4.494692,231,0.519999980926514,0.518197632318547
4.504977,232,0.519999980926514,0.518197632318547
4.514334,233,0.519999980926514,0.518197632318547
4.523545,234,0.519999980926514,0.518197632318547
4.533251,235,0.519999980926514,0.51759155321642
4.542542,236,0.519999980926514,0.518197632318547
4.552343,237,0.519999980926514,0.518197632318547
4.562474,238,0.519999980926514,0.518197632318547
4.57188,239,0.519999980926514,0.518197632318547
4.580954,240,0.519999980926514,0.518197632318547
4.590657,241,0.519999980926514,0.518197632318547
4.599974,242,0.519999980926514,0.518197632318547
4.609243,243,0.519999980926514,0.518197632318547
4.618266,244,0.519999980926514,0.51759155321642
4.626702,245,0.519999980926514,0.518197632318547
4.637106,246,0.519999980926514,0.518197632318547
4.645507,247,0.519999980926514,0.518197632318547
4.653917,248,0.519999980926514,0.518197632318547
4.663653,249,0.519999980926514,0.518197632318547
4.6734,250,0.519999980926514,0.518197632318547
4.682089,251,0.519999980926514,0.518197632318547
4.692552,252,0.519999980926514,0.518197632318547
4.700926,253,0.519999980926514,0.518197632318547
4.711142,254,0.519999980926514,0.518197632318547
4.720115,255,0.519999980926514,0.518197632318547
4.730402,256,0.519999980926514,0.518197632318547
4.739273,257,0.519999980926514,0.518197632318547
4.749305,258,0.519999980926514,0.518197632318547
4.758485,259,0.519999980926514,0.518197632318547
4.767946,260,0.519999980926514,0.518197632318547
4.777243,261,0.519999980926514,0.518197632318547
4.786612,262,0.519999980926514,0.518197632318547
4.795984,263,0.519999980926514,0.518197632318547
4.804618,264,0.519999980926514,0.518197632318547
4.813004,265,0.519999980926514,0.518197632318547
4.822911,266,0.519999980926514,0.518197632318547
4.833346,267,0.519999980926514,0.518197632318547
4.843624,268,0.519999980926514,0.518197632318547
4.852065,269,0.519999980926514,0.51759155321642
4.861604,270,0.519999980926514,0.518197632318547
4.870398,271,0.519999980926514,0.518197632318547
4.880733,272,0.519999980926514,0.518197632318547
4.890855,273,0.519999980926514,0.518197632318547
4.899508,274,0.519999980926514,0.518197632318547
4.908753,275,0.519999980926514,0.518197632318547
4.917856,276,0.519999980926514,0.518197632318547
4.929117,277,0.519999980926514,0.518197632318547
4.937442,278,0.519999980926514,0.518197632318547
4.94625,279,0.519999980926514,0.518197632318547
4.955164,280,0.519999980926514,0.518197632318547
4.965147,281,0.519999980926514,0.518197632318547
4.974153,282,0.519999980926514,0.518197632318547
4.983393,283,0.519999980926514,0.518197632318547
4.992636,284,0.519999980926514,0.518197632318547
5.00194,285,0.519999980926514,0.518197632318547
5.010491,286,0.519999980926514,0.518197632318547
5.019806,287,0.519999980926514,0.51759155321642
5.030033,288,0.519999980926514,0.518197632318547
5.038618,289,0.519999980926514,0.518197632318547
5.047999,290,0.519999980926514,0.51759155321642
5.057109,291,0.519999980926514,0.518197632318547
5.066707,292,0.519999980926514,0.518197632318547
5.076705,293,0.519999980926514,0.518197632318547
5.085754,294,0.519999980926514,0.518197632318547
5.094746,295,0.519999980926514,0.518197632318547
5.103436,296,0.519999980926514,0.518197632318547
5.112525,297,0.519999980926514,0.518197632318547
5.122263,298,0.519999980926514,0.518197632318547
5.132264,299,0.519999980926514,0.518197632318547
5.140691,300,0.519999980926514,0.51759155321642
5.149028,301,0.519999980926514,0.518197632318547
5.158189,302,0.519999980926514,0.518197632318547
5.167567,303,0.519999980926514,0.518197632318547
5.177891,304,0.519999980926514,0.518197632318547
5.187769,305,0.519999980926514,0.51759155321642
5.197232,306,0.519999980926514,0.51759155321642
5.205539,307,0.519999980926514,0.51759155321642
5.214046,308,0.519999980926514,0.518197632318547
5.222616,309,0.519999980926514,0.51759155321642
5.231034,310,0.519999980926514,0.51759155321642
5.23968,311,0.519999980926514,0.51759155321642
5.249079,312,0.519999980926514,0.518197632318547
5.259676,313,0.519999980926514,0.51759155321642
5.268548,314,0.519999980926514,0.51759155321642
5.277241,315,0.519999980926514,0.518197632318547
5.286014,316,0.519999980926514,0.51759155321642
5.295023,317,0.519999980926514,0.51759155321642
5.305455,318,0.519999980926514,0.518197632318547
5.313939,319,0.519999980926514,0.51759155321642
5.322575,320,0.519999980926514,0.51759155321642
5.331295,321,0.519999980926514,0.51759155321642
5.339812,322,0.519999980926514,0.51759155321642
5.348227,323,0.519999980926514,0.51759155321642
5.356586,324,0.519999980926514,0.51759155321642
5.365077,325,0.519999980926514,0.51759155321642
5.374299,326,0.519999980926514,0.51759155321642
5.383854,327,0.519999980926514,0.51759155321642
5.392563,328,0.519999980926514,0.51759155321642
5.401265,329,0.519999980926514,0.51759155321642
5.411868,330,0.519999980926514,0.51759155321642
5.420995,331,0.519999980926514,0.51759155321642
5.430364,332,0.519999980926514,0.51759155321642
5.4396,333,0.519999980926514,0.51759155321642
5.448539,334,0.519999980926514,0.51759155321642
5.457051,335,0.519999980926514,0.51759155321642
5.466352,336,0.519999980926514,0.51759155321642
5.475186,337,0.519999980926514,0.51759155321642
5.483589,338,0.519999980926514,0.51759155321642
5.492878,339,0.519999980926514,0.51759155321642
5.502653,340,0.519999980926514,0.51759155321642
5.513091,341,0.519999980926514,0.51759155321642
5.523419,342,0.519999980926514,0.51759155321642
5.533488,343,0.519999980926514,0.51759155321642
5.544014,344,0.519999980926514,0.51759155321642
5.553489,345,0.519999980926514,0.51759155321642
5.563228,346,0.519999980926514,0.51759155321642
5.57239,347,0.519999980926514,0.51759155321642
5.581676,348,0.519999980926514,0.51759155321642
5.591784,349,0.519999980926514,0.51759155321642
5.600767,350,0.519999980926514,0.51759155321642
5.610618,351,0.519999980926514,0.51759155321642
5.6194,352,0.519999980926514,0.51759155321642
5.629345,353,0.519999980926514,0.51759155321642
5.639252,354,0.519999980926514,0.51759155321642
5.649247,355,0.519999980926514,0.51759155321642
5.659507,356,0.519999980926514,0.51759155321642
5.670247,357,0.519999980926514,0.51759155321642
5.680437,358,0.519999980926514,0.51759155321642
5.690149,359,0.519999980926514,0.51759155321642
5.69874,360,0.519999980926514,0.51759155321642
5.709021,361,0.519999980926514,0.51759155321642
5.71753,362,0.519999980926514,0.51759155321642
5.726456,363,0.519999980926514,0.51759155321642
5.734996,364,0.519999980926514,0.51759155321642
5.745315,365,0.519999980926514,0.51759155321642
5.75471,366,0.519999980926514,0.51759155321642
5.763802,367,0.519999980926514,0.51759155321642
5.77386,368,0.519999980926514,0.51759155321642
5.783358,369,0.519999980926514,0.51759155321642
5.794072,370,0.519999980926514,0.518197632318547
5.803877,371,0.519999980926514,0.51759155321642
5.812816,372,0.519999980926514,0.51759155321642
5.822642,373,0.519999980926514,0.51759155321642
5.832705,374,0.519999980926514,0.51759155321642
5.843119,375,0.519999980926514,0.51759155321642
5.853224,376,0.519999980926514,0.51759155321642
5.864018,377,0.519999980926514,0.51759155321642
5.872428,378,0.519999980926514,0.51759155321642
5.882565,379,0.519999980926514,0.51759155321642
5.892548,380,0.519999980926514,0.51759155321642
5.901757,381,0.519999980926514,0.51759155321642
5.912193,382,0.519999980926514,0.51759155321642
5.923255,383,0.519999980926514,0.51759155321642
5.933173,384,0.519999980926514,0.51759155321642
5.947036,385,0.519999980926514,0.51759155321642
5.955392,386,0.519999980926514,0.51759155321642
5.964673,387,0.519999980926514,0.51759155321642
5.974813,388,0.519999980926514,0.51759155321642
5.984378,389,0.519999980926514,0.518197632318547
5.994407,390,0.519999980926514,0.51759155321642
6.004829,391,0.519999980926514,0.51759155321642
6.013828,392,0.519999980926514,0.51759155321642
6.022243,393,0.519999980926514,0.51759155321642
6.03133,394,0.519999980926514,0.518197632318547
6.040774,395,0.519999980926514,0.51759155321642
6.049375,396,0.519999980926514,0.518197632318547
6.059703,397,0.519999980926514,0.518197632318547
6.069812,398,0.519999980926514,0.518197632318547
6.079141,399,0.519999980926514,0.518197632318547
6.0876,400,0.519999980926514,0.51759155321642
6.097802,401,0.519999980926514,0.51759155321642
6.108011,402,0.519999980926514,0.51759155321642
6.116963,403,0.519999980926514,0.51759155321642
6.127088,404,0.519999980926514,0.518197632318547
6.136578,405,0.519999980926514,0.518197632318547
6.146764,406,0.519999980926514,0.518197632318547
6.155266,407,0.519999980926514,0.518197632318547
6.164009,408,0.519999980926514,0.51759155321642
6.172577,409,0.519999980926514,0.518197632318547
6.182783,410,0.519999980926514,0.518197632318547
6.192826,411,0.519999980926514,0.518197632318547
6.202389,412,0.519999980926514,0.518197632318547
6.211249,413,0.519999980926514,0.518197632318547
6.22078,414,0.519999980926514,0.518197632318547
6.230121,415,0.519999980926514,0.518197632318547
6.240294,416,0.519999980926514,0.518197632318547
6.251156,417,0.519999980926514,0.518197632318547
6.259789,418,0.519999980926514,0.518197632318547
6.268689,419,0.519999980926514,0.518197632318547
6.277522,420,0.519999980926514,0.518197632318547
6.2877,421,0.519999980926514,0.518197632318547
6.29699,422,0.519999980926514,0.518197632318547
6.305847,423,0.519999980926514,0.51759155321642
6.316419,424,0.519999980926514,0.518197632318547
6.325612,425,0.519999980926514,0.518197632318547
6.334825,426,0.519999980926514,0.518197632318547
6.343993,427,0.519999980926514,0.518197632318547
6.352619,428,0.519999980926514,0.518197632318547
6.36246,429,0.519999980926514,0.518197632318547
6.373902,430,0.519999980926514,0.518197632318547
6.382641,431,0.519999980926514,0.518197632318547
6.392827,432,0.519999980926514,0.518197632318547
6.403124,433,0.519999980926514,0.518197632318547
6.412225,434,0.519999980926514,0.518197632318547
6.421668,435,0.519999980926514,0.518197632318547
6.431323,436,0.519999980926514,0.518197632318547
6.440526,437,0.519999980926514,0.518197632318547
6.449376,438,0.519999980926514,0.518197632318547
6.459579,439,0.519999980926514,0.518197632318547
6.468381,440,0.519999980926514,0.518197632318547
6.478031,441,0.519999980926514,0.518197632318547
6.488138,442,0.519999980926514,0.518197632318547
6.497196,443,0.519999980926514,0.518197632318547
6.505767,444,0.519999980926514,0.518197632318547
6.514469,445,0.519999980926514,0.518197632318547
6.524771,446,0.519999980926514,0.518197632318547
6.535408,447,0.519999980926514,0.518197632318547
6.54512,448,0.519999980926514,0.518197632318547
6.554599,449,0.519999980926514,0.518197632318547
6.563122,450,0.519999980926514,0.518197632318547
6.573079,451,0.519999980926514,0.518197632318547
6.583235,452,0.519999980926514,0.518197632318547
6.594214,453,0.519999980926514,0.518197632318547
6.603732,454,0.519999980926514,0.518197632318547
6.613891,455,0.519999980926514,0.518197632318547
6.623333,456,0.519999980926514,0.518197632318547
6.632924,457,0.519999980926514,0.518197632318547
6.641783,458,0.519999980926514,0.518197632318547
6.651597,459,0.519999980926514,0.518197632318547
6.661988,460,0.519999980926514,0.518197632318547
6.672227,461,0.519999980926514,0.518197632318547
6.680675,462,0.519999980926514,0.518197632318547
6.689842,463,0.519999980926514,0.518197632318547
6.701843,464,0.519999980926514,0.518197632318547
6.711491,465,0.519999980926514,0.518197632318547
6.720293,466,0.519999980926514,0.518197632318547
6.730285,467,0.519999980926514,0.518197632318547
6.738939,468,0.519999980926514,0.518197632318547
6.748585,469,0.519999980926514,0.518197632318547
6.757689,470,0.519999980926514,0.518197632318547
6.767632,471,0.519999980926514,0.518197632318547
6.777661,472,0.519999980926514,0.518197632318547
6.786244,473,0.519999980926514,0.518197632318547
6.79582,474,0.519999980926514,0.518197632318547
6.805037,475,0.519999980926514,0.518197632318547
6.814458,476,0.519999980926514,0.518197632318547
6.823196,477,0.520999980974011,0.518197632318547
6.83397,478,0.521999981021509,0.518197632318547
6.843706,479,0.522999981069006,0.518197632318547
6.852932,480,0.523999981116503,0.518197632318547
6.861729,481,0.524999981164001,0.518197632318547
6.87073,482,0.525999981211498,0.518803711420674
6.880726,483,0.526999981258996,0.518803711420674
6.890669,484,0.527999981306493,0.518803711420674
6.90062,485,0.528999981353991,0.518803711420674
6.909574,486,0.529999981401488,0.518803711420674
6.917964,487,0.530999981448986,0.520621948727054
6.9272,488,0.531999981496483,0.521834106931308
6.937277,489,0.532999981543981,0.524258423339816
6.947558,490,0.533999981591478,0.526682739748324
6.956311,491,0.534999981638975,0.529107056156832
6.965854,492,0.535999981686473,0.530319214361086
6.976831,493,0.53699998173397,0.53153137256534
6.985062,494,0.537999981781468,0.533349609871721
6.99361,495,0.538999981828965,0.535167847178101
7.003736,496,0.539999981876463,0.536380005382355
7.013772,497,0.54099998192396,0.537592163586609
7.022177,498,0.541999981971458,0.537592163586609
7.031847,499,0.542999982018955,0.538198242688736
7.040893,500,0.543999982066453,0.538804321790863
7.049425,501,0.54499998211395,0.540016479995117
7.059463,502,0.545999982161447,0.541228638199371
7.069643,503,0.546999982208945,0.541834717301498
7.080084,504,0.547999982256442,0.541834717301498
7.090562,505,0.54899998230394,0.542440796403625
7.099643,506,0.549999982351437,0.544865112812133
7.109535,507,0.550999982398935,0.54547119191426
7.117955,508,0.551999982446432,0.546683350118514
7.127725,509,0.55299998249393,0.547289429220641
7.139092,510,0.553999982541427,0.548501587424894
7.149416,511,0.554999982588924,0.548501587424894
7.158465,512,0.555999982636422,0.550319824731275
7.167789,513,0.556999982683919,0.551531982935529
7.178154,514,0.557999982731417,0.55335022024191
7.186634,515,0.558999982778914,0.55335022024191
7.194905,516,0.559999982826412,0.553956299344037
7.204084,517,0.560999982873909,0.553956299344037
7.213647,518,0.561999982921407,0.556986694854672
7.223392,519,0.562999982968904,0.558198853058926
7.233624,520,0.563999983016402,0.55941101126318
7.243669,521,0.564999983063899,0.560623169467434
7.253947,522,0.565999983111396,0.560623169467434
7.263596,523,0.566999983158894,0.561835327671688
7.273317,524,0.567999983206391,0.563047485875941
7.283809,525,0.568999983253889,0.564865723182322
7.292871,526,0.569999983301386,0.565471802284449
7.302675,527,0.570999983348884,0.566683960488703
7.311546,528,0.571999983396381,0.56729003959083
7.322334,529,0.572999983443879,0.56729003959083
7.333003,530,0.573999983491376,0.569108276897211
7.343876,531,0.574999983538873,0.570320435101465
7.354033,532,0.575999983586371,0.571532593305719
7.364356,533,0.576999983633868,0.572138672407846
7.372903,534,0.577999983681366,0.572138672407846
7.381323,535,0.578999983728863,0.572744751509973
7.389894,536,0.579999983776361,0.574562988816353
7.399582,537,0.580999983823858,0.57516906791848
7.408412,538,0.581999983871356,0.575775147020608
7.418997,539,0.582999983918853,0.576381226122734
7.428532,540,0.583999983966351,0.576987305224861
7.437241,541,0.584999984013848,0.576987305224861
7.447459,542,0.585999984061345,0.579411621633369
7.456758,543,0.586999984108843,0.580623779837623
7.467066,544,0.58799998415634,0.582442017144004
7.477332,545,0.588999984203838,0.582442017144004
7.486306,546,0.589999984251335,0.583654175348258
7.494857,547,0.590999984298833,0.584260254450385
7.507926,548,0.59199998434633,0.586684570858892
7.516263,549,0.592999984393828,0.587896729063146
7.52528,550,0.593999984441325,0.5891088872674
7.536129,551,0.594999984488823,0.589714966369527
7.544986,552,0.59599998453632,0.590321045471654
7.554647,553,0.596999984583817,0.590927124573781
7.564296,554,0.597999984631315,0.590927124573781
7.573761,555,0.598999984678812,0.592745361880162
7.584271,556,0.59999998472631,0.59516967828867
7.595274,557,0.600999984773807,0.595775757390797
7.60654,558,0.601999984821305,0.595775757390797
7.615738,559,0.602999984868802,0.597593994697178
7.625609,560,0.6039999849163,0.598200073799305
7.635693,561,0.604999984963797,0.600018311105686
7.644474,562,0.605999985011294,0.600624390207813
7.652859,563,0.606999985058792,0.600624390207813
7.662233,564,0.607999985106289,0.60123046930994
7.673336,565,0.608999985153787,0.602442627514193
7.68309,566,0.609999985201284,0.603654785718447
7.691825,567,0.610999985248782,0.603654785718447
7.70209,568,0.611999985296279,0.605473023024828
7.713517,569,0.612999985343777,0.606079102126955
7.723609,570,0.613999985391274,0.606685181229082
7.733428,571,0.614999985438772,0.608503418535463
7.743236,572,0.615999985486269,0.610321655841844
7.753284,573,0.616999985533766,0.610927734943971
7.762218,574,0.617999985581264,0.611533814046098
7.773473,575,0.618999985628761,0.612745972250352
7.783551,576,0.619999985676259,0.613352051352479
7.794703,577,0.620999985723756,0.615776367760986
7.803078,578,0.621999985771254,0.616382446863114
7.81319,579,0.622999985818751,0.617594605067367
7.823175,580,0.519999980926514,0.618200684169494
7.832537,581,0.519999980926514,0.619412842373748
7.841461,582,0.519999980926514,0.619412842373748
7.851901,583,0.519999980926514,0.620018921475875
7.860475,584,0.519999980926514,0.588502808165273
7.870502,585,0.519999980926514,0.577593384326988
7.878922,586,0.519999980926514,0.556986694854672
7.889219,587,0.519999980926514,0.547895508322767
7.897881,588,0.519999980926514,0.547895508322767
7.908436,589,0.519999980926514,0.53941040089299
7.918359,590,0.519999980926514,0.537592163586609
7.928515,591,0.519999980926514,0.535167847178101
7.937182,592,0.519999980926514,0.533955688973847
7.945839,593,0.519999980926514,0.532137451667467
7.955139,594,0.519999980926514,0.532137451667467
7.963504,595,0.519999980926514,0.529107056156832
7.97208,596,0.519999980926514,0.527894897952578
7.980745,597,0.519999980926514,0.527288818850451
7.990691,598,0.519999980926514,0.526076660646197
8.002131,599,0.519999980926514,0.52547058154407
8.01294,600,0.519999980926514,0.524864502441943
8.022378,601,0.519999980926514,0.523652344237689
8.032436,602,0.519999980926514,0.523046265135562
8.042546,603,0.519999980926514,0.522440186033435
8.052558,604,0.519999980926514,0.521834106931308
8.061648,605,0.519999980926514,0.521228027829181
