Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.755651,53,0.519999980926514,0.518803711420674
2.766465,54,0.519999980926514,0.518803711420674
2.776822,55,0.519999980926514,0.518803711420674
2.78722,56,0.519999980926514,0.518197632318547
2.796354,57,0.519999980926514,0.518803711420674
2.806356,58,0.519999980926514,0.518803711420674
2.814969,59,0.519999980926514,0.518803711420674
2.823786,60,0.519999980926514,0.518803711420674
2.83257,61,0.519999980926514,0.518803711420674
2.842406,62,0.519999980926514,0.518803711420674
2.851426,63,0.519999980926514,0.518803711420674
2.861338,64,0.519999980926514,0.518803711420674
2.870378,65,0.519999980926514,0.518803711420674
2.879063,66,0.519999980926514,0.518803711420674
2.888517,67,0.519999980926514,0.518803711420674
2.898786,68,0.519999980926514,0.518803711420674
2.908049,69,0.519999980926514,0.518803711420674
2.917449,70,0.519999980926514,0.518803711420674
2.926073,71,0.519999980926514,0.518803711420674
2.935426,72,0.519999980926514,0.518803711420674
2.950513,73,0.519999980926514,0.518803711420674
2.961348,74,0.519999980926514,0.518803711420674
2.970797,75,0.519999980926514,0.518803711420674
2.979568,76,0.519999980926514,0.518803711420674
2.988234,77,0.519999980926514,0.518803711420674
2.99655,78,0.519999980926514,0.518803711420674
3.005917,79,0.519999980926514,0.518803711420674
3.01659,80,0.519999980926514,0.518803711420674
3.027834,81,0.519999980926514,0.518803711420674
3.038735,82,0.519999980926514,0.518803711420674
3.047875,83,0.519999980926514,0.518803711420674
3.056948,84,0.519999980926514,0.518803711420674
3.065524,85,0.519999980926514,0.518803711420674
3.074769,86,0.519999980926514,0.518803711420674
3.084525,87,0.519999980926514,0.518803711420674
3.09458,88,0.519999980926514,0.518803711420674
3.103008,89,0.519999980926514,0.518803711420674
3.114115,90,0.519999980926514,0.518803711420674
3.122881,91,0.519999980926514,0.518803711420674
3.131674,92,0.519999980926514,0.518803711420674
3.140879,93,0.519999980926514,0.519409790522801
3.14924,94,0.519999980926514,0.518803711420674
3.159454,95,0.519999980926514,0.518803711420674
3.170029,96,0.519999980926514,0.518803711420674
3.17873,97,0.519999980926514,0.518803711420674
3.189551,98,0.519999980926514,0.518803711420674
3.198001,99,0.519999980926514,0.518803711420674
3.209074,100,0.519999980926514,0.518803711420674
3.218014,101,0.519999980926514,0.518803711420674
3.228474,102,0.519999980926514,0.518803711420674
3.239552,103,0.519999980926514,0.518803711420674
3.250289,104,0.519999980926514,0.518803711420674
3.259772,105,0.519999980926514,0.518803711420674
3.268513,106,0.519999980926514,0.518803711420674
3.277979,107,0.519999980926514,0.518803711420674
3.287361,108,0.519999980926514,0.519409790522801
3.298163,109,0.519999980926514,0.518803711420674
3.308959,110,0.519999980926514,0.518803711420674
3.319011,111,0.519999980926514,0.518803711420674
3.329343,112,0.519999980926514,0.518803711420674
3.340499,113,0.519999980926514,0.518803711420674
3.351322,114,0.519999980926514,0.519409790522801
3.36021,115,0.519999980926514,0.518803711420674
3.370458,116,0.519999980926514,0.518803711420674
3.379073,117,0.519999980926514,0.518803711420674
3.389951,118,0.519999980926514,0.518803711420674
3.398621,119,0.519999980926514,0.518803711420674
3.409752,120,0.519999980926514,0.518803711420674
3.418714,121,0.519999980926514,0.518803711420674
3.428296,122,0.519999980926514,0.518803711420674
3.43836,123,0.519999980926514,0.518803711420674
3.448248,124,0.519999980926514,0.518803711420674
3.45861,125,0.519999980926514,0.518803711420674
3.469133,126,0.519999980926514,0.518803711420674
3.478774,127,0.519999980926514,0.518803711420674
3.489834,128,0.519999980926514,0.518803711420674
3.501655,129,0.519999980926514,0.519409790522801
3.511701,130,0.519999980926514,0.518803711420674
3.521859,131,0.519999980926514,0.518803711420674
3.531676,132,0.519999980926514,0.518803711420674
3.542934,133,0.519999980926514,0.518803711420674
3.554092,134,0.519999980926514,0.518803711420674
3.56433,135,0.519999980926514,0.518803711420674
3.573742,136,0.519999980926514,0.518803711420674
3.584328,137,0.519999980926514,0.518803711420674
3.594558,138,0.519999980926514,0.518803711420674
3.604859,139,0.519999980926514,0.518803711420674
3.616545,140,0.519999980926514,0.518803711420674
3.626968,141,0.519999980926514,0.518803711420674
3.6376,142,0.519999980926514,0.518803711420674
3.646402,143,0.519999980926514,0.518803711420674
3.657966,144,0.519999980926514,0.518803711420674
3.667826,145,0.519999980926514,0.518803711420674
3.678568,146,0.519999980926514,0.518803711420674
3.688576,147,0.519999980926514,0.518803711420674
3.698829,148,0.519999980926514,0.518803711420674
3.709664,149,0.519999980926514,0.518803711420674
3.719985,150,0.519999980926514,0.518803711420674
3.73082,151,0.519999980926514,0.518803711420674
3.741076,152,0.519999980926514,0.518197632318547
3.750581,153,0.519999980926514,0.518803711420674
3.761235,154,0.519999980926514,0.518803711420674
3.771222,155,0.519999980926514,0.518803711420674
3.779914,156,0.519999980926514,0.518803711420674
3.790365,157,0.519999980926514,0.518803711420674
3.800183,158,0.519999980926514,0.518803711420674
3.810769,159,0.519999980926514,0.518803711420674
3.819802,160,0.519999980926514,0.518803711420674
3.830678,161,0.519999980926514,0.518803711420674
3.841693,162,0.519999980926514,0.518803711420674
3.850049,163,0.519999980926514,0.518803711420674
3.859242,164,0.519999980926514,0.518803711420674
3.867621,165,0.519999980926514,0.518803711420674
3.878595,166,0.519999980926514,0.518803711420674
3.88902,167,0.519999980926514,0.518803711420674
3.899591,168,0.519999980926514,0.518803711420674
3.907885,169,0.519999980926514,0.518803711420674
3.918346,170,0.519999980926514,0.518803711420674
3.927644,171,0.519999980926514,0.518803711420674
3.937396,172,0.519999980926514,0.518803711420674
3.945924,173,0.519999980926514,0.518803711420674
3.956741,174,0.519999980926514,0.518803711420674
3.967055,175,0.519999980926514,0.518803711420674
3.977893,176,0.519999980926514,0.518803711420674
3.988433,177,0.519999980926514,0.518803711420674
3.998725,178,0.519999980926514,0.518803711420674
4.00905,179,0.519999980926514,0.518803711420674
4.019004,180,0.519999980926514,0.518803711420674
4.027407,181,0.519999980926514,0.518803711420674
4.038039,182,0.519999980926514,0.518803711420674
4.047305,183,0.519999980926514,0.518803711420674
4.057802,184,0.519999980926514,0.518803711420674
4.068548,185,0.519999980926514,0.518803711420674
4.077828,186,0.519999980926514,0.518803711420674
4.088486,187,0.519999980926514,0.518803711420674
4.097362,188,0.519999980926514,0.518803711420674
4.108181,189,0.519999980926514,0.518803711420674
4.11667,190,0.519999980926514,0.518803711420674
4.125053,191,0.519999980926514,0.518803711420674
4.135098,192,0.519999980926514,0.518803711420674
4.146477,193,0.519999980926514,0.518803711420674
4.15521,194,0.519999980926514,0.518803711420674
4.164095,195,0.519999980926514,0.518803711420674
4.17369,196,0.519999980926514,0.518803711420674
4.18364,197,0.519999980926514,0.518803711420674
4.194965,198,0.519999980926514,0.518803711420674
4.205231,199,0.519999980926514,0.519409790522801
4.21372,200,0.519999980926514,0.518803711420674
4.22433,201,0.519999980926514,0.519409790522801
4.234718,202,0.519999980926514,0.518803711420674
4.243481,203,0.519999980926514,0.519409790522801
4.252341,204,0.519999980926514,0.519409790522801
4.260931,205,0.519999980926514,0.519409790522801
4.270996,206,0.519999980926514,0.518803711420674
4.282773,207,0.519999980926514,0.518803711420674
4.292301,208,0.519999980926514,0.518803711420674
4.301049,209,0.519999980926514,0.518803711420674
4.311665,210,0.519999980926514,0.519409790522801
4.322419,211,0.519999980926514,0.518803711420674
4.332789,212,0.519999980926514,0.519409790522801
4.343061,213,0.519999980926514,0.519409790522801
4.353399,214,0.519999980926514,0.518803711420674
4.362553,215,0.519999980926514,0.518803711420674
4.372211,216,0.519999980926514,0.519409790522801
4.380797,217,0.519999980926514,0.519409790522801
4.39301,218,0.519999980926514,0.519409790522801
4.403136,219,0.519999980926514,0.518803711420674
4.413569,220,0.519999980926514,0.518803711420674
4.423109,221,0.519999980926514,0.518803711420674
4.432712,222,0.519999980926514,0.519409790522801
4.443781,223,0.519999980926514,0.519409790522801
4.454102,224,0.519999980926514,0.518803711420674
4.46298,225,0.519999980926514,0.518803711420674
4.473134,226,0.519999980926514,0.519409790522801
4.481619,227,0.519999980926514,0.519409790522801
4.491616,228,0.519999980926514,0.519409790522801
4.50124,229,0.519999980926514,0.519409790522801
4.51224,230,0.519999980926514,0.518803711420674
4.522006,231,0.519999980926514,0.519409790522801
4.532342,232,0.519999980926514,0.518803711420674
4.541474,233,0.519999980926514,0.518803711420674
4.549823,234,0.519999980926514,0.519409790522801
4.560838,235,0.519999980926514,0.518803711420674
4.569882,236,0.519999980926514,0.519409790522801
4.579277,237,0.519999980926514,0.519409790522801
4.590241,238,0.519999980926514,0.518803711420674
4.598923,239,0.519999980926514,0.519409790522801
4.607399,240,0.519999980926514,0.519409790522801
4.616546,241,0.519999980926514,0.518803711420674
4.626401,242,0.519999980926514,0.518803711420674
4.634749,243,0.519999980926514,0.519409790522801
4.644463,244,0.519999980926514,0.518803711420674
4.655517,245,0.519999980926514,0.519409790522801
4.664369,246,0.519999980926514,0.519409790522801
4.673306,247,0.519999980926514,0.519409790522801
4.682409,248,0.519999980926514,0.518803711420674
4.691676,249,0.519999980926514,0.518803711420674
4.70004,250,0.519999980926514,0.518803711420674
4.710079,251,0.519999980926514,0.519409790522801
4.719436,252,0.519999980926514,0.518803711420674
4.729187,253,0.519999980926514,0.518803711420674
4.737685,254,0.519999980926514,0.519409790522801
4.748289,255,0.519999980926514,0.519409790522801
4.758087,256,0.520999980974011,0.519409790522801
4.767028,257,0.521999981021509,0.519409790522801
4.776362,258,0.522999981069006,0.518803711420674
4.786052,259,0.523999981116503,0.519409790522801
4.795978,260,0.524999981164001,0.520621948727054
4.804595,261,0.525999981211498,0.521228027829181
4.81536,262,0.526999981258996,0.524258423339816
4.825668,263,0.527999981306493,0.526682739748324
4.834456,264,0.528999981353991,0.527894897952578
4.844208,265,0.529999981401488,0.527894897952578
4.853133,266,0.530999981448986,0.528500977054705
4.863468,267,0.531999981496483,0.529107056156832
4.873509,268,0.532999981543981,0.530925293463213
4.881844,269,0.533999981591478,0.53153137256534
4.89205,270,0.534999981638975,0.533349609871721
4.900492,271,0.535999981686473,0.534561768075975
4.9097,272,0.53699998173397,0.535773926280228
4.919224,273,0.537999981781468,0.536380005382355
4.928689,274,0.538999981828965,0.536986084484482
4.938389,275,0.539999981876463,0.537592163586609
4.947312,276,0.54099998192396,0.538804321790863
4.956337,277,0.541999981971458,0.53941040089299
4.964893,278,0.542999982018955,0.540016479995117
4.975099,279,0.543999982066453,0.541228638199371
4.98489,280,0.54499998211395,0.542440796403625
4.995025,281,0.545999982161447,0.543046875505752
5.004148,282,0.546999982208945,0.544865112812133
5.014405,283,0.547999982256442,0.54547119191426
5.023322,284,0.54899998230394,0.546077271016387
5.03306,285,0.549999982351437,0.547289429220641
5.043709,286,0.550999982398935,0.547895508322767
5.053433,287,0.551999982446432,0.549713745629148
5.062882,288,0.55299998249393,0.550319824731275
5.071546,289,0.553999982541427,0.551531982935529
5.081901,290,0.554999982588924,0.552744141139783
5.091364,291,0.555999982636422,0.55335022024191
5.10028,292,0.556999982683919,0.554562378446164
5.110036,293,0.557999982731417,0.555774536650418
5.119023,294,0.558999982778914,0.556986694854672
5.129511,295,0.559999982826412,0.558198853058926
5.139153,296,0.560999982873909,0.558804932161053
5.14812,297,0.561999982921407,0.560017090365307
5.157205,298,0.562999982968904,0.560623169467434
5.167095,299,0.563999983016402,0.561835327671688
5.176113,300,0.564999983063899,0.562441406773814
5.187107,301,0.565999983111396,0.564259644080195
5.196797,302,0.566999983158894,0.566077881386576
5.205935,303,0.567999983206391,0.56729003959083
5.216293,304,0.568999983253889,0.56729003959083
5.225463,305,0.569999983301386,0.567896118692957
5.234655,306,0.570999983348884,0.568502197795084
5.245188,307,0.571999983396381,0.569108276897211
5.255191,308,0.572999983443879,0.570926514203592
5.265723,309,0.573999983491376,0.572138672407846
5.275635,310,0.574999983538873,0.5733508306121
5.285976,311,0.575999983586371,0.573956909714227
5.295596,312,0.576999983633868,0.57516906791848
5.30533,313,0.577999983681366,0.57516906791848
5.314867,314,0.578999983728863,0.575775147020608
5.323277,315,0.579999983776361,0.576987305224861
5.332859,316,0.580999983823858,0.577593384326988
5.343805,317,0.581999983871356,0.579411621633369
5.353404,318,0.582999983918853,0.58122985893975
5.363403,319,0.583999983966351,0.582442017144004
5.37331,320,0.584999984013848,0.583654175348258
5.382256,321,0.585999984061345,0.583048096246131
5.390728,322,0.586999984108843,0.583654175348258
5.400479,323,0.58799998415634,0.584866333552512
5.410562,324,0.588999984203838,0.586078491756766
5.420125,325,0.589999984251335,0.587896729063146
5.429604,326,0.590999984298833,0.590321045471654
5.440255,327,0.59199998434633,0.591533203675908
5.449839,328,0.592999984393828,0.592139282778035
5.459466,329,0.593999984441325,0.592139282778035
5.469245,330,0.594999984488823,0.592139282778035
5.478791,331,0.59599998453632,0.592745361880162
5.488801,332,0.596999984583817,0.594563599186543
5.497447,333,0.597999984631315,0.595775757390797
5.507744,334,0.598999984678812,0.597593994697178
5.516333,335,0.59999998472631,0.597593994697178
5.526083,336,0.600999984773807,0.598200073799305
5.535452,337,0.601999984821305,0.600018311105686
5.544701,338,0.602999984868802,0.60123046930994
5.55506,339,0.6039999849163,0.602442627514193
5.564415,340,0.604999984963797,0.60304870661632
5.574759,341,0.605999985011294,0.60304870661632
5.583485,342,0.606999985058792,0.603654785718447
5.592523,343,0.607999985106289,0.606079102126955
5.601545,344,0.608999985153787,0.606079102126955
5.610882,345,0.609999985201284,0.607897339433336
5.62078,346,0.610999985248782,0.60910949763759
5.629901,347,0.611999985296279,0.609715576739717
5.640078,348,0.612999985343777,0.610927734943971
5.64902,349,0.613999985391274,0.610927734943971
5.662674,350,0.614999985438772,0.611533814046098
5.666347,351,0.615999985486269,0.613352051352479
5.67509,352,0.616999985533766,0.613958130454606
5.683422,353,0.617999985581264,0.61517028865886
5.693757,354,0.618999985628761,0.61698852596524
5.702874,355,0.619999985676259,0.618200684169494
5.711724,356,0.620999985723756,0.619412842373748
5.720672,357,0.621999985771254,0.620625000578002
5.730985,358,0.622999985818751,0.620625000578002
5.741401,359,0.623999985866249,0.621837158782256
5.750889,360,0.624999985913746,0.622443237884383
5.759631,361,0.519999980926514,0.623655396088637
5.769068,362,0.519999980926514,0.624867554292891
5.777946,363,0.519999980926514,0.626079712497145
5.786736,364,0.519999980926514,0.56122924856956
5.796977,365,0.519999980926514,0.515167236807912
5.806774,366,0.519999980926514,0.505469971173881
5.816069,367,0.519999980926514,0.505469971173881
5.824774,368,0.519999980926514,0.504863892071754
5.834362,369,0.519999980926514,0.505469971173881
5.844288,370,0.519999980926514,0.505469971173881
5.854173,371,0.519999980926514,0.505469971173881
5.863311,372,0.519999980926514,0.506076050276008
5.873934,373,0.519999980926514,0.506076050276008
5.883574,374,0.519999980926514,0.506076050276008
5.893205,375,0.519999980926514,0.506076050276008
5.902262,376,0.519999980926514,0.506682129378134
5.912075,377,0.519999980926514,0.506076050276008
5.921658,378,0.519999980926514,0.506076050276008
5.931087,379,0.519999980926514,0.506076050276008
5.940663,380,0.519999980926514,0.506682129378134
5.949923,381,0.519999980926514,0.509106445786642
5.958615,382,0.519999980926514,0.510318603990896
5.967493,383,0.519999980926514,0.513348999501531
5.977032,384,0.519999980926514,0.513348999501531
5.985506,385,0.519999980926514,0.514561157705785
5.995068,386,0.519999980926514,0.514561157705785
6.003915,387,0.519999980926514,0.514561157705785
6.012235,388,0.519999980926514,0.515773315910039
6.020952,389,0.519999980926514,0.515773315910039
6.031699,390,0.519999980926514,0.515773315910039
6.040429,391,0.519999980926514,0.516379395012166
6.049576,392,0.519999980926514,0.516985474114293
6.058246,393,0.519999980926514,0.51759155321642
6.067899,394,0.519999980926514,0.51759155321642
6.077708,395,0.519999980926514,0.518197632318547
6.086492,396,0.519999980926514,0.518197632318547
6.096781,397,0.519999980926514,0.518197632318547
6.106766,398,0.519999980926514,0.518197632318547
6.116132,399,0.519999980926514,0.518197632318547
6.126428,400,0.519999980926514,0.518803711420674
6.135505,401,0.519999980926514,0.518803711420674
6.144225,402,0.519999980926514,0.518803711420674
6.153619,403,0.519999980926514,0.518803711420674
6.163078,404,0.519999980926514,0.518803711420674
6.172575,405,0.519999980926514,0.519409790522801
6.181737,406,0.519999980926514,0.519409790522801
6.190444,407,0.519999980926514,0.519409790522801
6.199998,408,0.519999980926514,0.518803711420674
6.208897,409,0.519999980926514,0.518803711420674
6.217879,410,0.519999980926514,0.519409790522801
6.228194,411,0.519999980926514,0.519409790522801
6.236759,412,0.519999980926514,0.519409790522801
6.246531,413,0.519999980926514,0.519409790522801
6.254909,414,0.519999980926514,0.519409790522801
6.265234,415,0.519999980926514,0.519409790522801
6.274532,416,0.519999980926514,0.518803711420674
6.285182,417,0.519999980926514,0.519409790522801
6.295405,418,0.519999980926514,0.519409790522801
6.305571,419,0.519999980926514,0.519409790522801
6.315269,420,0.519999980926514,0.519409790522801
6.32492,421,0.519999980926514,0.518803711420674
6.334438,422,0.519999980926514,0.518803711420674
6.343963,423,0.519999980926514,0.519409790522801
6.354462,424,0.519999980926514,0.519409790522801
6.365076,425,0.519999980926514,0.519409790522801
6.375303,426,0.519999980926514,0.519409790522801
6.385131,427,0.519999980926514,0.519409790522801
6.394222,428,0.519999980926514,0.519409790522801
6.403141,429,0.519999980926514,0.519409790522801
6.413006,430,0.519999980926514,0.519409790522801
6.421624,431,0.519999980926514,0.518803711420674
6.430947,432,0.519999980926514,0.519409790522801
6.441566,433,0.519999980926514,0.519409790522801
6.451793,434,0.519999980926514,0.518803711420674
6.460776,435,0.519999980926514,0.518803711420674
6.471044,436,0.519999980926514,0.519409790522801
6.480311,437,0.519999980926514,0.519409790522801
6.48865,438,0.519999980926514,0.519409790522801
6.498472,439,0.519999980926514,0.519409790522801
6.508531,440,0.519999980926514,0.519409790522801
6.517402,441,0.519999980926514,0.519409790522801
6.526851,442,0.519999980926514,0.519409790522801
6.535823,443,0.519999980926514,0.519409790522801
6.545782,444,0.519999980926514,0.519409790522801
6.554883,445,0.519999980926514,0.518803711420674
6.565275,446,0.519999980926514,0.518803711420674
6.575719,447,0.519999980926514,0.519409790522801
6.585669,448,0.519999980926514,0.519409790522801
6.595619,449,0.519999980926514,0.519409790522801
6.605013,450,0.519999980926514,0.519409790522801
6.614616,451,0.519999980926514,0.519409790522801
6.624999,452,0.519999980926514,0.519409790522801
6.635339,453,0.519999980926514,0.519409790522801
6.643982,454,0.519999980926514,0.519409790522801
6.654408,455,0.519999980926514,0.519409790522801
6.664221,456,0.519999980926514,0.519409790522801
6.674727,457,0.519999980926514,0.519409790522801
6.684908,458,0.519999980926514,0.518803711420674
6.695908,459,0.519999980926514,0.519409790522801
6.705261,460,0.519999980926514,0.519409790522801
6.715401,461,0.519999980926514,0.519409790522801
6.724885,462,0.519999980926514,0.518803711420674
6.733786,463,0.519999980926514,0.518803711420674
6.743155,464,0.519999980926514,0.519409790522801
6.753015,465,0.519999980926514,0.519409790522801
6.762572,466,0.519999980926514,0.519409790522801
6.772889,467,0.519999980926514,0.519409790522801
6.783042,468,0.519999980926514,0.518803711420674
6.793685,469,0.519999980926514,0.519409790522801
6.804106,470,0.519999980926514,0.519409790522801
6.813473,471,0.519999980926514,0.519409790522801
6.823821,472,0.519999980926514,0.519409790522801
6.833333,473,0.519999980926514,0.519409790522801
6.842479,474,0.519999980926514,0.518803711420674
6.851672,475,0.519999980926514,0.519409790522801
6.861872,476,0.519999980926514,0.518803711420674
6.870168,477,0.519999980926514,0.519409790522801
6.87981,478,0.519999980926514,0.519409790522801
6.889985,479,0.519999980926514,0.518803711420674
6.899695,480,0.519999980926514,0.519409790522801
6.909357,481,0.519999980926514,0.519409790522801
6.918916,482,0.519999980926514,0.519409790522801
6.929651,483,0.519999980926514,0.519409790522801
6.939675,484,0.519999980926514,0.518803711420674
6.950336,485,0.519999980926514,0.519409790522801
6.961105,486,0.519999980926514,0.519409790522801
6.970858,487,0.519999980926514,0.519409790522801
6.981026,488,0.519999980926514,0.518803711420674
6.991697,489,0.519999980926514,0.519409790522801
7.002221,490,0.519999980926514,0.519409790522801
7.012429,491,0.519999980926514,0.519409790522801
7.022441,492,0.519999980926514,0.518803711420674
7.033125,493,0.519999980926514,0.518803711420674
7.042517,494,0.519999980926514,0.518803711420674
7.052177,495,0.519999980926514,0.519409790522801
7.062525,496,0.519999980926514,0.519409790522801
7.072287,497,0.519999980926514,0.518803711420674
7.082581,498,0.519999980926514,0.518803711420674
7.09164,499,0.519999980926514,0.518803711420674
7.100426,500,0.519999980926514,0.518803711420674
7.112591,501,0.519999980926514,0.519409790522801
7.122756,502,0.519999980926514,0.518803711420674
7.132289,503,0.519999980926514,0.519409790522801
7.142419,504,0.519999980926514,0.519409790522801
7.152679,505,0.519999980926514,0.518803711420674
7.161894,506,0.519999980926514,0.519409790522801
7.172236,507,0.519999980926514,0.519409790522801
7.182056,508,0.519999980926514,0.519409790522801
7.193618,509,0.519999980926514,0.519409790522801
7.204579,510,0.519999980926514,0.518803711420674
7.214749,511,0.519999980926514,0.518803711420674
7.224822,512,0.519999980926514,0.518803711420674
7.235538,513,0.519999980926514,0.519409790522801
7.246123,514,0.519999980926514,0.519409790522801
7.25561,515,0.519999980926514,0.518803711420674
7.265881,516,0.519999980926514,0.518803711420674
7.275662,517,0.519999980926514,0.519409790522801
7.286064,518,0.519999980926514,0.519409790522801
7.294562,519,0.519999980926514,0.519409790522801
7.30349,520,0.519999980926514,0.519409790522801
7.311827,521,0.519999980926514,0.519409790522801
7.321802,522,0.519999980926514,0.519409790522801
7.331114,523,0.519999980926514,0.519409790522801
7.339972,524,0.519999980926514,0.519409790522801
7.348246,525,0.519999980926514,0.519409790522801
7.357405,526,0.519999980926514,0.519409790522801
7.367028,527,0.519999980926514,0.519409790522801
7.377271,528,0.519999980926514,0.519409790522801
7.394547,529,0.519999980926514,0.518803711420674
7.404145,530,0.519999980926514,0.519409790522801
7.413553,531,0.519999980926514,0.519409790522801
7.423466,532,0.519999980926514,0.518803711420674
7.432625,533,0.519999980926514,0.519409790522801
7.441644,534,0.519999980926514,0.518803711420674
7.450427,535,0.519999980926514,0.519409790522801
7.46006,536,0.519999980926514,0.519409790522801
7.469929,537,0.519999980926514,0.519409790522801
7.478685,538,0.519999980926514,0.518803711420674
7.488352,539,0.519999980926514,0.518803711420674
7.498535,540,0.519999980926514,0.519409790522801
7.508231,541,0.519999980926514,0.518803711420674
7.524623,542,0.519999980926514,0.519409790522801
