Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.073747,97,0.500535840988159,0.505469971173881
3.082882,98,0.500676393508911,0.505469971173881
3.091815,99,0.500829925537109,0.505469971173881
3.101121,100,0.501006531715393,0.505469971173881
3.10991,101,0.501188788414001,0.505469971173881
3.119744,102,0.501410202980041,0.505469971173881
3.128644,103,0.501627135276794,0.505469971173881
3.137837,104,0.501867060661316,0.505469971173881
3.148414,105,0.502163009643555,0.505469971173881
3.157282,106,0.50242826461792,0.504863892071754
3.166832,107,0.502730140686035,0.504863892071754
3.176588,108,0.503056921958923,0.505469971173881
3.186405,109,0.503403596878052,0.505469971173881
3.195129,110,0.503727340698242,0.505469971173881
3.204513,111,0.504091563224792,0.505469971173881
3.213784,112,0.504467439651489,0.505469971173881
3.222321,113,0.504827566146851,0.504863892071754
3.23154,114,0.505231533050537,0.505469971173881
3.240909,115,0.505658526420593,0.505469971173881
3.249542,116,0.506066088676453,0.505469971173881
3.259733,117,0.506564874649048,0.505469971173881
3.269401,118,0.50705530166626,0.504863892071754
3.278083,119,0.507509970664978,0.505469971173881
3.287631,120,0.508024363517761,0.505469971173881
3.296523,121,0.508519735336304,0.505469971173881
3.305909,122,0.509058012962341,0.505469971173881
3.314832,123,0.50958251953125,0.505469971173881
3.325063,124,0.510202302932739,0.504863892071754
3.334361,125,0.51078070640564,0.505469971173881
3.342718,126,0.51131326675415,0.505469971173881
3.351253,127,0.511869006156921,0.505469971173881
3.35989,128,0.512444539070129,0.505469971173881
3.369253,129,0.513081941604614,0.505469971173881
3.3796,130,0.513803176879883,0.504863892071754
3.390406,131,0.5145747423172,0.505469971173881
3.399053,132,0.515206890106201,0.505469971173881
3.407887,133,0.515860090255737,0.505469971173881
3.416804,134,0.516539168357849,0.505469971173881
3.426152,135,0.517261571884155,0.505469971173881
3.435468,136,0.51799548625946,0.505469971173881
3.445698,137,0.51881546497345,0.505469971173881
3.455259,138,0.519596099853516,0.505469971173881
3.464697,139,0.520380606651306,0.505469971173881
3.473788,140,0.521148471832275,0.505469971173881
3.482913,141,0.521931357383728,0.505469971173881
3.49141,142,0.522670731544495,0.505469971173881
3.500077,143,0.523436222076416,0.505469971173881
3.509519,144,0.524280881881714,0.505469971173881
3.519779,145,0.52521342754364,0.513348999501531
3.530483,146,0.526200761795044,0.51759155321642
3.540092,147,0.527100253105164,0.520015869624927
3.549762,148,0.528017640113831,0.520621948727054
3.558735,149,0.52888108253479,0.521228027829181
3.568597,150,0.529840602874756,0.521228027829181
3.577727,151,0.530739393234253,0.522440186033435
3.586961,152,0.531659317016602,0.524258423339816
3.595573,153,0.532525157928467,0.526076660646197
3.605479,154,0.533532886505127,0.527288818850451
3.615876,155,0.534602642059326,0.528500977054705
3.624826,156,0.535532937049866,0.529713135258959
3.63415,157,0.53651171207428,0.53153137256534
3.643146,158,0.537465310096741,0.532743530769594
3.651848,159,0.53839569568634,0.533955688973847
3.661304,160,0.539414176940918,0.534561768075975
3.670814,161,0.54044885635376,0.535773926280228
3.679688,162,0.541422402858734,0.536986084484482
3.68821,163,0.54236396074295,0.537592163586609
3.697559,164,0.543403921127319,0.538804321790863
3.706835,165,0.544445266723633,0.540016479995117
3.716078,166,0.545489256381989,0.541228638199371
3.725234,167,0.546530363559723,0.541834717301498
3.734406,168,0.547581458091736,0.543652954607879
3.743256,169,0.548601183891296,0.544865112812133
3.752515,170,0.549672894477844,0.546077271016387
3.7613,171,0.550697429180145,0.546683350118514
3.770644,172,0.551794145107269,0.547895508322767
3.779648,173,0.552855787277222,0.549713745629148
3.788437,174,0.553897504806519,0.550319824731275
3.798818,175,0.555134475231171,0.552138062037656
3.808104,176,0.556246235370636,0.552744141139783
3.816803,177,0.55729101896286,0.553956299344037
3.826016,178,0.558404006958008,0.555168457548291
3.83479,179,0.559467468261719,0.555774536650418
3.843343,180,0.560508042573929,0.558198853058926
3.853591,181,0.561760213375092,0.558804932161053
3.864428,182,0.563088806867599,0.56122924856956
3.873813,183,0.564243228435516,0.561835327671688
3.882463,184,0.565310131311417,0.563047485875941
3.891151,185,0.566384743452072,0.563653564978068
3.900368,186,0.567527866363525,0.564865723182322
3.909406,187,0.568649059534073,0.566077881386576
3.918022,188,0.56972331404686,0.56729003959083
3.928771,189,0.571063359975815,0.567896118692957
3.937983,190,0.572214694023132,0.569108276897211
3.946949,191,0.573336030244827,0.569714355999338
3.956117,192,0.574486885070801,0.570926514203592
3.964706,193,0.575563547611237,0.571532593305719
3.974319,194,0.576770529747009,0.573956909714227
3.984673,195,0.578069583028555,0.574562988816353
3.993684,196,0.579202373996377,0.575775147020608
4.00248,197,0.580306104552001,0.576381226122734
4.01137,198,0.58142491877079,0.576987305224861
4.020565,199,0.582579179704189,0.578805542531242
4.029873,200,0.583749288618565,0.580623779837623
4.038812,201,0.584870162010193,0.581835938041877
4.049846,202,0.586253165602684,0.582442017144004
4.060013,203,0.587526517510414,0.582442017144004
4.068763,204,0.58862086057663,0.583048096246131
4.077365,205,0.589694792628288,0.584260254450385
4.086782,206,0.590868589878082,0.58729064996102
4.095967,207,0.592010138034821,0.589714966369527
4.105005,208,0.593131957054138,0.590927124573781
4.113789,209,0.594219256639481,0.592745361880162
4.123164,210,0.595376895666122,0.593957520084416
4.132209,211,0.59649129986763,0.594563599186543
4.141672,212,0.597652901411056,0.59516967828867
4.150687,213,0.598755427598953,0.595775757390797
4.160303,214,0.59992901802063,0.596381836492924
4.169435,215,0.6010373711586,0.597593994697178
4.178102,216,0.602086887359619,0.598200073799305
4.187083,217,0.603169403076172,0.600018311105686
4.197768,218,0.604451122283935,0.60123046930994
4.207232,219,0.60558117389679,0.60304870661632
4.215668,220,0.606583163738251,0.603654785718447
4.226285,221,0.607837107181549,0.604260864820574
4.23468,222,0.608823971748352,0.604866943922701
4.244817,223,0.610009155273437,0.606079102126955
4.253608,224,0.611029624938965,0.607291260331209
4.26206,225,0.612006154060364,0.60910949763759
4.272561,226,0.613211114406586,0.609715576739717
4.282903,227,0.614388580322266,0.610321655841844
4.292338,228,0.615455691814423,0.611533814046098
4.30074,229,0.61639928817749,0.613352051352479
4.310833,230,0.617523214817047,0.613958130454606
4.320942,231,0.618640098571777,0.615776367760986
4.330902,232,0.619732444286346,0.61698852596524
4.341203,233,0.620850110054016,0.618200684169494
4.351529,234,0.621960864067078,0.619412842373748
4.36057,235,0.622922329902649,0.619412842373748
4.369592,236,0.623875293731689,0.620625000578002
4.384582,237,0.624947447776794,0.622443237884383
4.390139,238,0.626011309623718,0.622443237884383
4.398666,239,0.62688380241394,0.624867554292891
4.407368,240,0.627765417098999,0.624867554292891
4.41587,241,0.628618059158325,0.624867554292891
4.424602,242,0.629484395980835,0.627897949803526
4.434234,243,0.630430645942688,0.627897949803526
4.442953,244,0.631276607513428,0.629110108007779
4.451716,245,0.632116446495056,0.629716187109906
4.462118,246,0.633100876808167,0.630322266212033
4.472547,247,0.634074449539185,0.631534424416287
4.481963,248,0.63494065284729,0.632140503518414
4.491377,249,0.635794310569763,0.633352661722668
4.502151,250,0.636756372451782,0.633352661722668
4.511267,251,0.637558360099793,0.634564819926922
4.520672,252,0.638373160362244,0.635170899029049
4.529627,253,0.639136638641357,0.636383057233303
4.538896,254,0.639914646148682,0.63698913633543
4.547942,255,0.640662202835083,0.637595215437557
4.556356,256,0.641346063613892,0.638807373641811
4.565689,257,0.642091097831726,0.639413452743938
4.574262,258,0.642765135765076,0.640019531846065
4.584223,259,0.643534078598022,0.640625610948192
4.59295,260,0.644194350242615,0.641837769152446
4.602777,261,0.644923348426819,0.642443848254572
4.611353,262,0.645547432899475,0.643049927356699
4.620485,263,0.646198315620422,0.643656006458826
4.63021,264,0.646876969337463,0.644262085560953
4.639575,265,0.647515931129455,0.645474243765207
4.648226,266,0.648092789649963,0.646080322867334
4.658627,267,0.648768882751465,0.646686401969461
4.669328,268,0.649447145462036,0.647898560173715
4.67823,269,0.649995279312134,0.647898560173715
4.688945,270,0.650637283325195,0.648504639275842
4.698052,271,0.651167006492615,0.649110718377969
4.707558,272,0.651705045700073,0.650322876582223
4.716047,273,0.6521715259552,0.65092895568435
4.72508,274,0.652654399871826,0.65092895568435
4.735339,275,0.653184180259705,0.651535034786477
4.744197,276,0.653626899719238,0.652141113888604
4.75322,277,0.654063053131103,0.652747192990731
4.76174,278,0.654460988044739,0.653353272092858
4.77025,279,0.654845461845398,0.653959351194985
4.779936,280,0.655266470909119,0.653959351194985
4.789296,281,0.655657029151916,0.654565430297112
4.797998,282,0.65600528717041,0.655171509399238
4.808614,283,0.656410975456238,0.655171509399238
4.817819,284,0.656745471954346,0.655777588501366
4.826204,285,0.65703640460968,0.655777588501366
4.8354,286,0.657339763641357,0.656383667603492
4.845674,287,0.65765998840332,0.656989746705619
4.854048,288,0.657905993461609,0.656989746705619
4.863378,289,0.658164000511169,0.656989746705619
4.873015,290,0.658412971496582,0.657595825807746
4.883266,291,0.658657693862915,0.657595825807746
4.89214,292,0.658853917121887,0.658201904909873
4.901916,293,0.659051833152771,0.658201904909873
4.910277,294,0.659206352233887,0.658807984012
4.919581,295,0.659361996650696,0.658807984012
4.927924,296,0.659487490653992,0.658807984012
4.936885,297,0.659606757164001,0.659414063114127
4.945657,298,0.659708375930786,0.659414063114127
4.95497,299,0.659799733161926,0.659414063114127
4.963311,300,0.659866967201233,0.659414063114127
4.971821,301,0.65992148399353,0.659414063114127
4.982275,302,0.659968824386597,0.659414063114127
4.990769,303,0.659991536140442,0.660020142216254
4.999617,304,0.659999980926514,0.660020142216254
5.008937,305,0.659992165565491,0.660020142216254
5.017894,306,0.659968509674072,0.660020142216254
5.028275,307,0.659921283721924,0.660020142216254
5.037725,308,0.65985978603363,0.660020142216254
5.048115,309,0.659771847724914,0.660020142216254
5.057321,310,0.659676275253296,0.660020142216254
5.066265,311,0.659567413330078,0.659414063114127
5.074821,312,0.65944854259491,0.659414063114127
5.084322,313,0.659299745559692,0.658807984012
5.093127,314,0.659146180152893,0.658807984012
5.101635,315,0.658983302116394,0.658807984012
5.110854,316,0.658790941238403,0.658201904909873
5.12009,317,0.658581743240356,0.658201904909873
5.129181,318,0.658359498977661,0.658201904909873
5.138901,319,0.658104281425476,0.658201904909873
5.148262,320,0.657840991020203,0.657595825807746
5.157141,321,0.657575974464417,0.657595825807746
5.166382,322,0.657284564971924,0.656989746705619
5.176398,323,0.656949667930603,0.656989746705619
5.1885,324,0.656520609855652,0.656989746705619
5.197561,325,0.656179890632629,0.656989746705619
5.205905,326,0.655853562355041,0.656989746705619
5.214732,327,0.65549307346344,0.655777588501366
5.223852,328,0.655106801986694,0.655171509399238
5.232784,329,0.654712452888489,0.654565430297112
5.241198,330,0.654328141212463,0.653959351194985
5.251228,331,0.653852787017822,0.653959351194985
5.261154,332,0.653364243507385,0.653353272092858
5.271323,333,0.652845029830933,0.653353272092858
5.279671,334,0.652405529022217,0.653353272092858
5.289918,335,0.651848330497742,0.652747192990731
5.29936,336,0.651318492889404,0.652747192990731
5.30823,337,0.65080647945404,0.652747192990731
5.317701,338,0.650245180130005,0.651535034786477
5.327017,339,0.649677062034607,0.651535034786477
5.336036,340,0.649113373756409,0.651535034786477
5.344811,341,0.648551678657532,0.65092895568435
5.354585,342,0.647911558151245,0.650322876582223
5.363823,343,0.647289590835571,0.650322876582223
5.373276,344,0.646639428138733,0.650322876582223
5.382558,345,0.645987462997436,0.649716797480096
5.391306,346,0.645359387397766,0.649110718377969
5.401541,347,0.644609980583191,0.649110718377969
5.411781,348,0.643842296600342,0.649110718377969
5.421029,349,0.643135981559753,0.648504639275842
5.429707,350,0.642459864616394,0.647898560173715
5.438399,351,0.641772179603577,0.647898560173715
5.447565,352,0.641032810211182,0.647898560173715
5.456934,353,0.640266108512878,0.647292481071588
5.467463,354,0.639387831687927,0.647292481071588
5.476691,355,0.638604574203491,0.646686401969461
5.485112,356,0.637878675460815,0.645474243765207
5.4952,357,0.636996350288391,0.638807373641811
5.505257,358,0.636102056503296,0.636383057233303
5.51605,359,0.635127549171448,0.636383057233303
5.524672,360,0.634337315559387,0.636383057233303
5.534971,361,0.633381543159485,0.636383057233303
5.544809,362,0.632452974319458,0.635776978131176
5.553668,363,0.631607508659363,0.634564819926922
5.562047,364,0.630797743797302,0.631534424416287
5.570976,365,0.629926905632019,0.628504028905652
5.581264,366,0.628909568786621,0.626685791599272
5.589629,367,0.628074011802673,0.626685791599272
5.600075,368,0.627019438743591,0.626685791599272
5.61037,369,0.625965909957886,0.626079712497145
5.619865,370,0.62498309135437,0.626079712497145
5.628615,371,0.62406973361969,0.625473633395018
5.637799,372,0.6231028175354,0.624867554292891
5.646413,373,0.62218653678894,0.621837158782256
5.655951,374,0.621163654327393,0.618806763271621
5.665695,375,0.620108299255371,0.615776367760986
5.676221,376,0.618958940505981,0.61517028865886
5.6863,377,0.617848017215729,0.61517028865886
5.696395,378,0.616725509166718,0.61517028865886
5.704782,379,0.615786724090576,0.614564209556733
5.714926,380,0.614641544818878,0.614564209556733
5.723916,381,0.613619911670685,0.614564209556733
5.732798,382,0.612603702545166,0.613352051352479
5.741765,383,0.611571679115295,0.611533814046098
5.752464,384,0.610331175327301,0.607291260331209
5.761367,385,0.609293351173401,0.604866943922701
5.771435,386,0.60811363697052,0.604260864820574
5.780546,387,0.607038090229034,0.604260864820574
5.788956,388,0.606041629314423,0.603654785718447
5.799185,389,0.604822204113007,0.603654785718447
5.807881,390,0.603781313896179,0.603654785718447
5.816647,391,0.602727427482605,0.603654785718447
5.825343,392,0.601676800251007,0.592745361880162
5.835579,393,0.600436372756958,0.585472412654639
5.844697,394,0.599326176643372,0.585472412654639
5.854202,395,0.598164837360382,0.586078491756766
5.863462,396,0.597031577825546,0.585472412654639
5.871812,397,0.596003056764603,0.585472412654639
5.88213,398,0.59473090171814,0.585472412654639
5.892952,399,0.593392678499222,0.585472412654639
5.90289,400,0.592160770893097,0.584866333552512
5.911798,401,0.591052484512329,0.584866333552512
5.92103,402,0.589902285933494,0.584866333552512
5.929795,403,0.588807713985443,0.584260254450385
5.939099,404,0.587645173668861,0.584260254450385
5.94999,405,0.586282356381416,0.583654175348258
5.959153,406,0.585133035778999,0.583654175348258
5.973889,407,0.583283453583717,0.583654175348258
5.982948,408,0.582147948592901,0.583048096246131
5.991715,409,0.581044966578484,0.583048096246131
6.000561,410,0.579932859428227,0.583048096246131
6.009358,411,0.578827325850725,0.582442017144004
6.018363,412,0.577696697115898,0.582442017144004
6.027693,413,0.576524301171303,0.581835938041877
6.036745,414,0.575388146042824,0.582442017144004
6.045702,415,0.574265859723091,0.578805542531242
6.05553,416,0.573034570217133,0.573956909714227
6.06403,417,0.571971467733383,0.569108276897211
6.073763,418,0.570755711197853,0.566077881386576
6.083035,419,0.569600661993027,0.566077881386576
6.091897,420,0.568495756387711,0.566683960488703
6.100636,421,0.567409811019897,0.566077881386576
6.109376,422,0.566327292919159,0.566077881386576
6.119323,423,0.56509935259819,0.566077881386576
6.129122,424,0.563888339996338,0.565471802284449
6.139478,425,0.562616293430328,0.564865723182322
6.147823,426,0.56159413933754,0.563047485875941
6.156395,427,0.560547468662262,0.56122924856956
6.166686,428,0.559296727180481,0.556986694854672
6.176112,429,0.558155071735382,0.553956299344037
6.185167,430,0.557062346935272,0.553956299344037
6.193578,431,0.556050760746002,0.553956299344037
6.203955,432,0.554810581207275,0.55335022024191
6.213169,433,0.553713448047638,0.55335022024191
6.221979,434,0.552670583724976,0.55335022024191
6.232626,435,0.551416778564453,0.552744141139783
6.241461,436,0.550383820533752,0.550319824731275
6.250963,437,0.549278626441956,0.547289429220641
6.259878,438,0.548246359825134,0.54547119191426
6.268854,439,0.547214138507843,0.544259033710006
6.277899,440,0.546180484294891,0.543652954607879
6.287522,441,0.545087742805481,0.543046875505752
6.296731,442,0.544051580429077,0.543046875505752
6.305984,443,0.543016355037689,0.543046875505752
6.315133,444,0.542000226974487,0.543046875505752
6.324229,445,0.540997550487518,0.540016479995117
6.333196,446,0.540017845630646,0.536986084484482
6.343595,447,0.538892221450806,0.534561768075975
6.353008,448,0.537881417274475,0.534561768075975
6.36226,449,0.536897048950195,0.533955688973847
6.372311,450,0.535838422775269,0.533955688973847
6.38076,451,0.534958124160767,0.534561768075975
6.390652,452,0.533936104774475,0.533955688973847
6.399632,453,0.533017044067383,0.533349609871721
6.408032,454,0.532166838645935,0.530925293463213
6.417086,455,0.531260800361633,0.527894897952578
6.425872,456,0.530389857292175,0.527288818850451
6.434319,457,0.529561219215393,0.526682739748324
6.443196,458,0.528700008392334,0.526076660646197
6.452549,459,0.527804245948792,0.526076660646197
6.46221,460,0.526889719963074,0.526076660646197
6.470954,461,0.526073546409607,0.526076660646197
6.481514,462,0.525101046562195,0.524864502441943
6.490986,463,0.524240727424622,0.523652344237689
6.500721,464,0.523370404243469,0.521228027829181
6.509518,465,0.52259476184845,0.520015869624927
6.518147,466,0.521845488548279,0.519409790522801
6.527067,467,0.521080498695374,0.519409790522801
6.53624,468,0.520307192802429,0.519409790522801
6.544822,469,0.51959481716156,0.519409790522801
6.553179,470,0.518911385536194,0.518803711420674
6.562061,471,0.518196706771851,0.51759155321642
6.570399,472,0.517536554336548,0.516379395012166
6.579455,473,0.516831655502319,0.514561157705785
6.588279,474,0.516158065795898,0.513348999501531
6.596751,475,0.515521593093872,0.513348999501531
6.605091,476,0.514906759262085,0.513348999501531
6.613876,477,0.514271025657654,0.512742920399404
6.623492,478,0.513590288162231,0.512742920399404
6.632716,479,0.512950429916382,0.512136841297277
6.641459,480,0.512357234954834,0.510924683093023
6.649836,481,0.51180148601532,0.510924683093023
6.659411,482,0.511180458068848,0.510318603990896
6.668663,483,0.510594863891602,0.509712524888769
6.677949,484,0.51002167224884,0.508500366684515
6.687491,485,0.50944830417633,0.507894287582388
6.697888,486,0.508841958045959,0.507288208480261
6.708259,487,0.508255863189697,0.507288208480261
6.717147,488,0.507769222259521,0.506682129378134
6.726264,489,0.507283492088318,0.506076050276008
6.735201,490,0.506822638511658,0.506076050276008
6.743754,491,0.506396956443787,0.506076050276008
6.752516,492,0.505970711708069,0.505469971173881
6.761445,493,0.505552468299866,0.505469971173881
6.771093,494,0.505117425918579,0.505469971173881
6.779615,495,0.504747085571289,0.505469971173881
6.788564,496,0.504373812675476,0.505469971173881
6.798494,497,0.503975262641907,0.505469971173881
6.807928,498,0.503614420890808,0.505469971173881
6.816631,499,0.503296957015991,0.505469971173881
6.825684,500,0.502981190681458,0.505469971173881
6.834802,501,0.502679171562195,0.505469971173881
6.843679,502,0.502400636672974,0.504863892071754
6.852141,503,0.502148861885071,0.505469971173881
6.861793,504,0.501879391670227,0.505469971173881
6.871304,505,0.501629862785339,0.505469971173881
6.880461,506,0.501406865119934,0.505469971173881
6.890108,507,0.501190433502197,0.505469971173881
6.89889,508,0.501007418632507,0.504863892071754
6.908473,509,0.500825886726379,0.504863892071754
6.917396,510,0.500673027038574,0.505469971173881
6.92767,511,0.500516147613525,0.505469971173881
6.938024,512,0.500379238128662,0.505469971173881
6.947186,513,0.500275435447693,0.504863892071754
6.957551,514,0.50017804145813,0.505469971173881
6.966259,515,0.500112595558166,0.505469971173881
6.975143,516,0.500061135292053,0.505469971173881
6.983479,517,0.500027017593384,0.504863892071754
6.993819,518,0.500003800392151,0.504863892071754
7.002199,519,0.500000462532043,0.505469971173881
7.011611,520,0.500013246536255,0.505469971173881
7.020912,521,0.500043025016785,0.505469971173881
7.029683,522,0.500086765289307,0.505469971173881
7.038988,523,0.500149731636047,0.504863892071754
7.047893,524,0.500225601196289,0.505469971173881
7.057369,525,0.50032425403595,0.505469971173881
7.066059,526,0.500428943634033,0.505469971173881
7.075195,527,0.500556960105896,0.505469971173881
7.084654,528,0.500705790519714,0.504863892071754
7.094797,529,0.500884642601013,0.505469971173881
7.103255,530,0.501048998832703,0.505469971173881
7.111965,531,0.501233406066894,0.504863892071754
7.122232,532,0.501469340324402,0.504863892071754
7.132362,533,0.501722106933594,0.505469971173881
7.141196,534,0.501958708763123,0.505469971173881
7.151393,535,0.50225058555603,0.505469971173881
7.160412,536,0.502525215148926,0.505469971173881
7.168863,537,0.502796697616577,0.505469971173881
7.178309,538,0.503116521835327,0.504863892071754
7.187181,539,0.50343177318573,0.505469971173881
7.195547,540,0.503743324279785,0.505469971173881
7.205859,541,0.504145135879517,0.505469971173881
7.215961,542,0.504557943344116,0.505469971173881
7.225785,543,0.504977550506592,0.505469971173881
7.236106,544,0.505437827110291,0.505469971173881
7.24522,545,0.505860366821289,0.505469971173881
7.253944,546,0.506279110908508,0.505469971173881
7.263009,547,0.506728653907776,0.505469971173881
7.272172,548,0.50719916343689,0.504863892071754
7.281281,549,0.507680988311768,0.505469971173881
7.289639,550,0.508136458396912,0.505469971173881
7.299916,551,0.508713240623474,0.505469971173881
7.309808,552,0.509285683631897,0.504863892071754
7.319053,553,0.509836664199829,0.505469971173881
7.327563,554,0.51035626411438,0.505469971173881
7.33595,555,0.510881299972534,0.504863892071754
7.344762,556,0.511444873809814,0.505469971173881
7.354617,557,0.512089905738831,0.505469971173881
7.363435,558,0.512683987617493,0.505469971173881
7.372467,559,0.513304371833801,0.505469971173881
7.381128,560,0.513911528587341,0.505469971173881
7.389649,561,0.514520568847656,0.505469971173881
7.399948,562,0.515272092819214,0.505469971173881
7.409307,563,0.515970435142517,0.505469971173881
7.418993,564,0.516707768440247,0.505469971173881
7.428966,565,0.517482032775879,0.505469971173881
7.438347,566,0.518224592208862,0.505469971173881
7.447333,567,0.518948221206665,0.505469971173881
7.455781,568,0.51963972568512,0.505469971173881
7.464633,569,0.520375475883484,0.505469971173881
7.473567,570,0.521129622459412,0.505469971173881
7.482359,571,0.521883192062378,0.507894287582388
7.491924,572,0.522715110778809,0.515167236807912
7.500975,573,0.523514761924744,0.521834106931308
7.510248,574,0.524346542358398,0.523652344237689
7.518645,575,0.52510989189148,0.523046265135562
7.527802,576,0.525952796936035,0.523046265135562
7.537127,577,0.52682222366333,0.522440186033435
7.546875,578,0.527743530273437,0.522440186033435
7.556985,579,0.528711452484131,0.522440186033435
7.567185,580,0.529701781272888,0.522440186033435
7.576714,581,0.530637335777283,0.522440186033435
7.585583,582,0.531520595550537,0.524258423339816
7.594499,583,0.532417039871216,0.527894897952578
7.603137,584,0.533293085098267,0.53153137256534
7.61165,585,0.534166707992554,0.533955688973847
7.621126,586,0.535147175788879,0.534561768075975
7.630137,587,0.536089596748352,0.535167847178101
7.639454,588,0.53707236289978,0.534561768075975
7.648565,589,0.53804319858551,0.534561768075975
7.658432,590,0.539103918075561,0.535167847178101
7.667283,591,0.540064005851746,0.535773926280228
7.67572,592,0.540985786914825,0.536986084484482
7.685139,593,0.542022342681885,0.53941040089299
7.695206,594,0.543142001628876,0.540622559097244
7.704251,595,0.54415435552597,0.541834717301498
7.713415,596,0.545187752246857,0.543652954607879
7.721848,597,0.546144285202026,0.544259033710006
7.730681,598,0.547153353691101,0.544865112812133
7.740131,599,0.548240435123444,0.546077271016387
7.748871,600,0.549250268936157,0.547289429220641
7.758237,601,0.550339984893799,0.548501587424894
7.767339,602,0.551406474113464,0.549107666527021
7.776208,603,0.552450096607208,0.550319824731275
7.784611,604,0.553443500995636,0.550925903833402
7.79333,605,0.554479632377624,0.551531982935529
