Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.958875,197,0.545599980279803,0.541228638199371
3.967421,198,0.546399980259594,0.541834717301498
3.976008,199,0.547199980239384,0.542440796403625
3.984466,200,0.547999980219174,0.543652954607879
3.993685,201,0.548799980198964,0.544259033710006
4.002028,202,0.549599980178755,0.544259033710006
4.01045,203,0.550399980158545,0.54547119191426
4.020847,204,0.551199980138335,0.546683350118514
4.035161,205,0.551999980118126,0.549107666527021
4.044132,206,0.552799980097916,0.549713745629148
4.052686,207,0.553599980077706,0.549713745629148
4.061084,208,0.554399980057497,0.550319824731275
4.072012,209,0.555199980037287,0.550925903833402
4.081532,210,0.555999980017077,0.552138062037656
4.089984,211,0.556799979996867,0.55335022024191
4.100461,212,0.557599979976658,0.553956299344037
4.110757,213,0.558399979956448,0.555168457548291
4.120033,214,0.559199979936238,0.555774536650418
4.12865,215,0.559999979916029,0.556986694854672
4.13816,216,0.560799979895819,0.557592773956799
4.146693,217,0.561599979875609,0.557592773956799
4.155795,218,0.5623999798554,0.558198853058926
4.165493,219,0.56319997983519,0.560017090365307
4.173844,220,0.56399997981498,0.560017090365307
4.183342,221,0.56479997979477,0.56122924856956
4.19212,222,0.565599979774561,0.562441406773814
4.200474,223,0.566399979754351,0.563047485875941
4.208799,224,0.567199979734141,0.563047485875941
4.218688,225,0.567999979713932,0.563653564978068
4.227558,226,0.568799979693722,0.564865723182322
4.236187,227,0.569599979673512,0.565471802284449
4.24648,228,0.570399979653303,0.566683960488703
4.255681,229,0.571199979633093,0.56729003959083
4.265966,230,0.571999979612883,0.567896118692957
4.274375,231,0.572799979592673,0.569108276897211
4.283163,232,0.573599979572464,0.569714355999338
4.292087,233,0.574399979552254,0.570320435101465
4.300559,234,0.575199979532044,0.571532593305719
4.310378,235,0.575999979511835,0.571532593305719
4.319655,236,0.576799979491625,0.572138672407846
4.328792,237,0.577599979471415,0.573956909714227
4.337711,238,0.578399979451206,0.574562988816353
4.347215,239,0.579199979430996,0.57516906791848
4.355813,240,0.579999979410786,0.575775147020608
4.366232,241,0.580799979390576,0.576987305224861
4.375473,242,0.581599979370367,0.577593384326988
4.383965,243,0.582399979350157,0.578805542531242
4.392808,244,0.583199979329947,0.578805542531242
4.40182,245,0.583999979309738,0.580017700735496
4.411166,246,0.584799979289528,0.58122985893975
4.420325,247,0.585599979269318,0.581835938041877
4.429782,248,0.586399979249109,0.582442017144004
4.439128,249,0.587199979228899,0.583654175348258
4.449409,250,0.587999979208689,0.584260254450385
4.458385,251,0.588799979188479,0.584866333552512
4.468391,252,0.58959997916827,0.585472412654639
4.4767,253,0.59039997914806,0.586684570858892
4.485075,254,0.59119997912785,0.58729064996102
4.494669,255,0.591999979107641,0.588502808165273
4.503196,256,0.592799979087431,0.589714966369527
4.513429,257,0.593599979067221,0.589714966369527
4.522342,258,0.594399979047012,0.590927124573781
4.531595,259,0.595199979026802,0.592139282778035
4.541201,260,0.595999979006592,0.592745361880162
4.549901,261,0.596799978986382,0.592745361880162
4.560133,262,0.597599978966173,0.593957520084416
4.568598,263,0.598399978945963,0.59516967828867
4.57918,264,0.599199978925753,0.59516967828867
4.589503,265,0.599999978905544,0.595775757390797
4.598816,266,0.600799978885334,0.596987915595051
4.607502,267,0.601599978865124,0.597593994697178
4.616084,268,0.602399978844915,0.598200073799305
4.625901,269,0.603199978824705,0.599412232003559
4.635011,270,0.603999978804495,0.60123046930994
4.644098,271,0.604799978784285,0.600018311105686
4.65251,272,0.605599978764076,0.601836548412066
4.661555,273,0.606399978743866,0.601836548412066
4.67016,274,0.607199978723656,0.602442627514193
4.680592,275,0.607999978703447,0.603654785718447
4.689055,276,0.608799978683237,0.604260864820574
4.699345,277,0.609599978663027,0.605473023024828
4.708249,278,0.610399978642818,0.606685181229082
4.718679,279,0.611199978622608,0.607291260331209
4.729067,280,0.611999978602398,0.607897339433336
4.737449,281,0.612799978582188,0.60910949763759
4.745793,282,0.613599978561979,0.60910949763759
4.754327,283,0.614399978541769,0.610321655841844
4.763762,284,0.615199978521559,0.611533814046098
4.773497,285,0.61599997850135,0.612139893148225
4.782696,286,0.61679997848114,0.612745972250352
4.792092,287,0.61759997846093,0.613958130454606
4.800857,288,0.618399978440721,0.614564209556733
4.810434,289,0.619199978420511,0.61517028865886
4.820307,290,0.619999978400301,0.616382446863114
4.829151,291,0.620799978380091,0.616382446863114
4.837564,292,0.621599978359882,0.617594605067367
4.847952,293,0.622399978339672,0.618806763271621
4.856435,294,0.623199978319462,0.619412842373748
4.866749,295,0.623999978299253,0.620625000578002
4.875166,296,0.624799978279043,0.621231079680129
4.883595,297,0.625599978258833,0.621837158782256
4.893584,298,0.626399978238624,0.62304931698651
4.901928,299,0.627199978218414,0.623655396088637
4.910738,300,0.627999978198204,0.624261475190764
4.919735,301,0.628799978177994,0.625473633395018
4.9286,302,0.629599978157785,0.625473633395018
4.939038,303,0.630399978137575,0.626079712497145
4.947407,304,0.631199978117365,0.627897949803526
4.955743,305,0.631999978097156,0.627897949803526
4.964128,306,0.632799978076946,0.629110108007779
4.972797,307,0.633599978056736,0.629716187109906
4.981186,308,0.634399978036527,0.63092834531416
4.989696,309,0.635199978016317,0.63092834531416
4.998248,310,0.635999977996107,0.632140503518414
5.007522,311,0.636799977975897,0.632746582620541
5.016333,312,0.637599977955688,0.633352661722668
5.026194,313,0.638399977935478,0.634564819926922
5.035512,314,0.639199977915268,0.635170899029049
5.044246,315,0.639999977895059,0.636383057233303
5.052828,316,0.640799977874849,0.63698913633543
5.06147,317,0.641599977854639,0.637595215437557
5.070131,318,0.64239997783443,0.638807373641811
5.078854,319,0.64319997781422,0.638807373641811
5.088488,320,0.64399997779401,0.640625610948192
5.097217,321,0.6447999777738,0.641231690050318
5.106269,322,0.645599977753591,0.641837769152446
5.116376,323,0.646399977733381,0.642443848254572
5.126436,324,0.647199977713171,0.643656006458826
5.134924,325,0.647999977692962,0.644262085560953
5.145933,326,0.648799977672752,0.644262085560953
5.154577,327,0.649599977652542,0.646080322867334
5.162894,328,0.650399977632333,0.646686401969461
5.171915,329,0.651199977612123,0.646686401969461
5.18076,330,0.651999977591913,0.648504639275842
5.189615,331,0.652799977571703,0.649716797480096
5.198617,332,0.653599977551494,0.650322876582223
5.206992,333,0.654399977531284,0.651535034786477
5.216364,334,0.655199977511074,0.652141113888604
5.225365,335,0.655999977490865,0.652747192990731
5.235698,336,0.656799977470655,0.653353272092858
5.246063,337,0.657599977450445,0.653353272092858
5.255546,338,0.658399977430236,0.655171509399238
5.264672,339,0.659199977410026,0.655171509399238
5.273014,340,0.659999977389816,0.656383667603492
5.281993,341,0.660799977369606,0.657595825807746
5.290404,342,0.661599977349397,0.658201904909873
5.300757,343,0.662399977329187,0.658807984012
5.309335,344,0.663199977308977,0.659414063114127
5.319907,345,0.663999977288768,0.660626221318381
5.328474,346,0.664799977268558,0.660020142216254
5.336936,347,0.665599977248348,0.661838379522635
5.345354,348,0.666399977228139,0.662444458624762
5.353986,349,0.667199977207929,0.663050537726889
5.362342,350,0.667999977187719,0.664262695931143
5.371935,351,0.66879997716751,0.66486877503327
5.381117,352,0.6695999771473,0.665474854135397
5.390487,353,0.67039997712709,0.666080933237524
5.399389,354,0.67119997710688,0.666687012339651
5.409039,355,0.671999977086671,0.667899170543905
5.418312,356,0.672799977066461,0.669111328748158
5.427516,357,0.673599977046251,0.669111328748158
5.43608,358,0.674399977026042,0.670323486952412
5.445203,359,0.675199977005832,0.670929566054539
5.454603,360,0.675999976985622,0.672141724258793
5.463001,361,0.676799976965413,0.67274780336092
5.471342,362,0.677599976945203,0.67274780336092
5.481748,363,0.678399976924993,0.674566040667301
5.490398,364,0.679199976904783,0.675778198871555
5.500062,365,0.679999976884574,0.675778198871555
5.510384,366,0.680799976864364,0.676990357075809
5.52036,367,0.681599976844154,0.678202515280063
5.528864,368,0.682399976823945,0.67880859438219
5.539252,369,0.683199976803735,0.680020752586444
5.548193,370,0.683999976783525,0.680020752586444
5.557012,371,0.684799976763316,0.680626831688571
5.567373,372,0.685599976743106,0.682445068994952
5.577429,373,0.686399976722896,0.683657227199206
5.5862,374,0.687199976702686,0.683051148097079
5.594565,375,0.687999976682477,0.684263306301332
5.604035,376,0.688799976662267,0.685475464505586
5.614453,377,0.689599976642057,0.686081543607713
5.623691,378,0.690399976621848,0.688505860016221
5.633966,379,0.691199976601638,0.687293701811967
5.642933,380,0.691999976581428,0.689111939118348
5.65159,381,0.692799976561219,0.689111939118348
5.660872,382,0.693599976541009,0.690930176424729
5.671218,383,0.519999980926514,0.690930176424729
5.680495,384,0.519999980926514,0.692142334628983
5.690761,385,0.519999980926514,0.690324097322602
5.699108,386,0.519999980926514,0.627897949803526
5.709402,387,0.519999980926514,0.621837158782256
5.719742,388,0.519999980926514,0.61517028865886
5.730134,389,0.519999980926514,0.607897339433336
5.739592,390,0.519999980926514,0.603654785718447
5.748812,391,0.519999980926514,0.596987915595051
5.758273,392,0.519999980926514,0.592745361880162
5.767554,393,0.519999980926514,0.5891088872674
5.777174,394,0.519999980926514,0.583048096246131
5.785562,395,0.519999980926514,0.579411621633369
5.795939,396,0.519999980926514,0.574562988816353
5.806331,397,0.519999980926514,0.567896118692957
5.814728,398,0.519999980926514,0.561835327671688
5.825078,399,0.519999980926514,0.558198853058926
5.833865,400,0.519999980926514,0.55335022024191
5.84468,401,0.519999980926514,0.547895508322767
5.853622,402,0.519999980926514,0.54547119191426
5.861906,403,0.519999980926514,0.541228638199371
5.870297,404,0.519999980926514,0.537592163586609
5.878732,405,0.519999980926514,0.534561768075975
5.889817,406,0.519999980926514,0.530319214361086
5.898194,407,0.519999980926514,0.526682739748324
5.906578,408,0.519999980926514,0.52547058154407
5.914927,409,0.519999980926514,0.521834106931308
5.923466,410,0.519999980926514,0.520015869624927
5.932492,411,0.519999980926514,0.518197632318547
5.942865,412,0.519999980926514,0.516379395012166
5.953815,413,0.519999980926514,0.514561157705785
5.963222,414,0.519999980926514,0.515773315910039
5.974047,415,0.519999980926514,0.512136841297277
5.982692,416,0.519999980926514,0.512742920399404
5.992367,417,0.519999980926514,0.513955078603658
6.001653,418,0.519999980926514,0.51153076219515
6.010859,419,0.519999980926514,0.513348999501531
6.019742,420,0.519999980926514,0.513348999501531
6.02841,421,0.519999980926514,0.514561157705785
6.038129,422,0.519999980926514,0.515167236807912
6.048429,423,0.519999980926514,0.515167236807912
6.058332,424,0.519999980926514,0.514561157705785
6.068542,425,0.519999980926514,0.516379395012166
6.077949,426,0.519999980926514,0.515773315910039
6.08737,427,0.519999980926514,0.516379395012166
6.097042,428,0.519999980926514,0.516379395012166
6.105716,429,0.519999980926514,0.515773315910039
6.11424,430,0.519999980926514,0.516379395012166
6.122881,431,0.519999980926514,0.516379395012166
6.132596,432,0.519999980926514,0.516379395012166
6.142483,433,0.519999980926514,0.516379395012166
6.151678,434,0.519999980926514,0.516379395012166
6.162035,435,0.519999980926514,0.516379395012166
6.170821,436,0.519999980926514,0.516985474114293
6.180446,437,0.519999980926514,0.516379395012166
6.191609,438,0.519999980926514,0.516379395012166
6.200325,439,0.519999980926514,0.516379395012166
6.209318,440,0.519999980926514,0.516985474114293
6.218988,441,0.519999980926514,0.516985474114293
6.228917,442,0.519999980926514,0.516985474114293
6.237805,443,0.519999980926514,0.516985474114293
6.24686,444,0.519999980926514,0.516985474114293
6.256063,445,0.519999980926514,0.516985474114293
6.264519,446,0.519999980926514,0.516985474114293
6.273886,447,0.519999980926514,0.51759155321642
6.283035,448,0.519999980926514,0.516985474114293
6.292315,449,0.519999980926514,0.51759155321642
6.30077,450,0.519999980926514,0.51759155321642
6.309249,451,0.519999980926514,0.51759155321642
6.317657,452,0.519999980926514,0.51759155321642
6.327061,453,0.519999980926514,0.51759155321642
6.335478,454,0.519999980926514,0.51759155321642
6.345039,455,0.519999980926514,0.51759155321642
6.354733,456,0.519999980926514,0.51759155321642
6.36325,457,0.519999980926514,0.51759155321642
6.37289,458,0.519999980926514,0.51759155321642
6.381351,459,0.519999980926514,0.51759155321642
6.389829,460,0.519999980926514,0.51759155321642
6.398211,461,0.519999980926514,0.51759155321642
6.408299,462,0.519999980926514,0.518197632318547
6.418147,463,0.519999980926514,0.51759155321642
6.426568,464,0.519999980926514,0.51759155321642
6.435944,465,0.519999980926514,0.518197632318547
6.446431,466,0.519999980926514,0.51759155321642
6.456224,467,0.519999980926514,0.518197632318547
6.465425,468,0.519999980926514,0.518197632318547
6.477582,469,0.519999980926514,0.518197632318547
6.486834,470,0.519999980926514,0.518197632318547
6.496972,471,0.519999980926514,0.518197632318547
6.505936,472,0.519999980926514,0.518197632318547
6.514975,473,0.519999980926514,0.518197632318547
6.523576,474,0.519999980926514,0.518197632318547
6.532708,475,0.519999980926514,0.518197632318547
6.542307,476,0.519999980926514,0.518197632318547
6.551682,477,0.519999980926514,0.518197632318547
6.560375,478,0.519999980926514,0.518197632318547
6.570263,479,0.519999980926514,0.518803711420674
6.580243,480,0.519999980926514,0.518197632318547
6.590388,481,0.519999980926514,0.518197632318547
6.600467,482,0.519999980926514,0.518197632318547
6.610376,483,0.519999980926514,0.518197632318547
6.619919,484,0.519999980926514,0.518197632318547
6.630183,485,0.519999980926514,0.518197632318547
6.640925,486,0.519999980926514,0.518197632318547
6.650958,487,0.519999980926514,0.518197632318547
6.660788,488,0.519999980926514,0.518803711420674
6.669353,489,0.519999980926514,0.518197632318547
6.67949,490,0.519999980926514,0.518803711420674
6.689856,491,0.519999980926514,0.518803711420674
6.698456,492,0.519999980926514,0.518803711420674
6.707311,493,0.519999980926514,0.518197632318547
6.717833,494,0.519999980926514,0.518803711420674
6.727726,495,0.519999980926514,0.518803711420674
6.738072,496,0.519999980926514,0.518803711420674
6.74689,497,0.519999980926514,0.518803711420674
6.757529,498,0.519999980926514,0.518803711420674
6.767335,499,0.519999980926514,0.518803711420674
6.777672,500,0.519999980926514,0.518803711420674
6.786382,501,0.519999980926514,0.518803711420674
6.795857,502,0.519999980926514,0.518803711420674
6.806089,503,0.519999980926514,0.518803711420674
6.816237,504,0.519999980926514,0.518803711420674
6.826272,505,0.519999980926514,0.518803711420674
6.835301,506,0.519999980926514,0.518803711420674
6.845497,507,0.519999980926514,0.518803711420674
6.855689,508,0.519999980926514,0.518803711420674
6.865935,509,0.519999980926514,0.518803711420674
6.876162,510,0.519999980926514,0.518803711420674
6.887063,511,0.519999980926514,0.518803711420674
6.897119,512,0.519999980926514,0.518803711420674
6.905829,513,0.519999980926514,0.518803711420674
6.915476,514,0.519999980926514,0.518803711420674
6.925969,515,0.519999980926514,0.518803711420674
6.935203,516,0.519999980926514,0.518803711420674
6.944898,517,0.519999980926514,0.519409790522801
6.954328,518,0.519999980926514,0.518803711420674
6.962902,519,0.519999980926514,0.518803711420674
6.971689,520,0.519999980926514,0.518803711420674
6.981835,521,0.519999980926514,0.518803711420674
6.990602,522,0.519999980926514,0.518803711420674
7.000245,523,0.519999980926514,0.518803711420674
7.011275,524,0.519999980926514,0.518803711420674
7.020664,525,0.519999980926514,0.518803711420674
7.034657,526,0.519999980926514,0.518803711420674
