Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.656031,51,0.519999980926514,0.518803711420674
2.666414,52,0.519999980926514,0.518197632318547
2.675141,53,0.519999980926514,0.518197632318547
2.685567,54,0.519999980926514,0.518803711420674
2.695116,55,0.519999980926514,0.518197632318547
2.704687,56,0.519999980926514,0.518197632318547
2.713612,57,0.519999980926514,0.518803711420674
2.723857,58,0.519999980926514,0.518197632318547
2.732416,59,0.519999980926514,0.518197632318547
2.741339,60,0.519999980926514,0.518197632318547
2.75017,61,0.519999980926514,0.518197632318547
2.758866,62,0.519999980926514,0.518197632318547
2.767724,63,0.519999980926514,0.518197632318547
2.778894,64,0.519999980926514,0.518803711420674
2.78929,65,0.519999980926514,0.518197632318547
2.797906,66,0.519999980926514,0.518197632318547
2.807342,67,0.519999980926514,0.518197632318547
2.817651,68,0.519999980926514,0.518197632318547
2.827843,69,0.519999980926514,0.518197632318547
2.83761,70,0.519999980926514,0.518197632318547
2.846165,71,0.519999980926514,0.518197632318547
2.855317,72,0.519999980926514,0.518197632318547
2.86409,73,0.519999980926514,0.518197632318547
2.872694,74,0.519999980926514,0.518197632318547
2.881912,75,0.519999980926514,0.518197632318547
2.891633,76,0.519999980926514,0.518197632318547
2.900172,77,0.519999980926514,0.518197632318547
2.910869,78,0.519999980926514,0.518197632318547
2.919337,79,0.519999980926514,0.518197632318547
2.928063,80,0.519999980926514,0.518197632318547
2.93843,81,0.519999980926514,0.518197632318547
2.94707,82,0.519999980926514,0.518197632318547
2.956011,83,0.519999980926514,0.518197632318547
2.965673,84,0.519999980926514,0.518197632318547
2.974462,85,0.519999980926514,0.518197632318547
2.983642,86,0.519999980926514,0.518197632318547
2.993371,87,0.519999980926514,0.518197632318547
3.002178,88,0.519999980926514,0.518197632318547
3.012837,89,0.519999980926514,0.518197632318547
3.021241,90,0.519999980926514,0.518197632318547
3.030035,91,0.519999980926514,0.518197632318547
3.038861,92,0.519999980926514,0.518197632318547
3.047925,93,0.519999980926514,0.518197632318547
3.056839,94,0.519999980926514,0.518197632318547
3.067647,95,0.519999980926514,0.518197632318547
3.076452,96,0.519999980926514,0.518197632318547
3.086541,97,0.519999980926514,0.518197632318547
3.095273,98,0.519999980926514,0.51759155321642
3.103738,99,0.519999980926514,0.51759155321642
3.112558,100,0.519999980926514,0.518197632318547
3.121534,101,0.519999980926514,0.518197632318547
3.130248,102,0.519999980926514,0.518197632318547
3.139366,103,0.519999980926514,0.518197632318547
3.148676,104,0.519999980926514,0.518197632318547
3.157061,105,0.519999980926514,0.518197632318547
3.16653,106,0.519999980926514,0.518197632318547
3.175454,107,0.519999980926514,0.518197632318547
3.184482,108,0.519999980926514,0.518197632318547
3.193958,109,0.519999980926514,0.518197632318547
3.202464,110,0.519999980926514,0.51759155321642
3.212043,111,0.519999980926514,0.51759155321642
3.221176,112,0.519999980926514,0.518197632318547
3.229779,113,0.519999980926514,0.518197632318547
3.23844,114,0.519999980926514,0.51759155321642
3.247877,115,0.519999980926514,0.51759155321642
3.256779,116,0.519999980926514,0.51759155321642
3.267451,117,0.519999980926514,0.51759155321642
3.276415,118,0.519999980926514,0.51759155321642
3.285244,119,0.519999980926514,0.51759155321642
3.296426,120,0.519999980926514,0.51759155321642
3.304964,121,0.519999980926514,0.51759155321642
3.313433,122,0.519999980926514,0.51759155321642
3.323809,123,0.519999980926514,0.51759155321642
3.334049,124,0.519999980926514,0.51759155321642
3.343106,125,0.519999980926514,0.51759155321642
3.352678,126,0.519999980926514,0.51759155321642
3.365221,127,0.519999980926514,0.51759155321642
3.374683,128,0.519999980926514,0.51759155321642
3.384358,129,0.519999980926514,0.51759155321642
3.393544,130,0.519999980926514,0.51759155321642
3.403749,131,0.519999980926514,0.51759155321642
3.414017,132,0.519999980926514,0.51759155321642
3.423507,133,0.519999980926514,0.51759155321642
3.432116,134,0.519999980926514,0.516985474114293
3.440648,135,0.519999980926514,0.51759155321642
3.449259,136,0.519999980926514,0.51759155321642
3.457891,137,0.519999980926514,0.51759155321642
3.468431,138,0.519999980926514,0.51759155321642
3.47776,139,0.519999980926514,0.516985474114293
3.488052,140,0.519999980926514,0.51759155321642
3.496471,141,0.519999980926514,0.516985474114293
3.506608,142,0.519999980926514,0.51759155321642
3.517659,143,0.519999980926514,0.51759155321642
3.528544,144,0.519999980926514,0.51759155321642
3.538673,145,0.519999980926514,0.516985474114293
3.547852,146,0.519999980926514,0.51759155321642
3.55623,147,0.519999980926514,0.516985474114293
3.564872,148,0.519999980926514,0.516985474114293
3.57508,149,0.519999980926514,0.51759155321642
3.584674,150,0.519999980926514,0.51759155321642
3.594758,151,0.519999980926514,0.51759155321642
3.603482,152,0.519999980926514,0.516985474114293
3.612212,153,0.519999980926514,0.51759155321642
3.621832,154,0.519999980926514,0.51759155321642
3.63026,155,0.519999980926514,0.51759155321642
3.641199,156,0.519999980926514,0.51759155321642
3.650709,157,0.519999980926514,0.516985474114293
3.659253,158,0.519999980926514,0.51759155321642
3.667798,159,0.519999980926514,0.51759155321642
3.67791,160,0.519999980926514,0.51759155321642
3.686516,161,0.519999980926514,0.51759155321642
3.697194,162,0.519999980926514,0.51759155321642
3.705722,163,0.519999980926514,0.516985474114293
3.714979,164,0.519999980926514,0.51759155321642
3.723353,165,0.519999980926514,0.516985474114293
3.731837,166,0.519999980926514,0.51759155321642
3.742095,167,0.519999980926514,0.516985474114293
3.752522,168,0.519999980926514,0.51759155321642
3.762076,169,0.519999980926514,0.51759155321642
3.771367,170,0.519999980926514,0.516985474114293
3.779988,171,0.519999980926514,0.51759155321642
3.788638,172,0.519999980926514,0.51759155321642
3.797816,173,0.519999980926514,0.51759155321642
3.80747,174,0.519999980926514,0.51759155321642
3.815902,175,0.519999980926514,0.51759155321642
3.825333,176,0.519999980926514,0.516985474114293
3.834527,177,0.519999980926514,0.51759155321642
3.843147,178,0.519999980926514,0.51759155321642
3.852109,179,0.519999980926514,0.51759155321642
3.861031,180,0.519999980926514,0.51759155321642
3.86974,181,0.519999980926514,0.51759155321642
3.88055,182,0.519999980926514,0.51759155321642
3.889338,183,0.519999980926514,0.51759155321642
3.897915,184,0.519999980926514,0.51759155321642
3.907108,185,0.519999980926514,0.51759155321642
3.915766,186,0.519999980926514,0.51759155321642
3.924664,187,0.519999980926514,0.51759155321642
3.933279,188,0.519999980926514,0.51759155321642
3.942443,189,0.519999980926514,0.51759155321642
3.951121,190,0.519999980926514,0.51759155321642
3.959467,191,0.519999980926514,0.51759155321642
3.969002,192,0.519999980926514,0.51759155321642
3.978506,193,0.519999980926514,0.51759155321642
3.98864,194,0.519999980926514,0.51759155321642
3.999609,195,0.519999980926514,0.51759155321642
4.008987,196,0.519999980926514,0.51759155321642
4.017865,197,0.519999980926514,0.51759155321642
4.02786,198,0.519999980926514,0.51759155321642
4.038263,199,0.519999980926514,0.51759155321642
4.048616,200,0.519999980926514,0.51759155321642
4.05791,201,0.519999980926514,0.51759155321642
4.067298,202,0.519999980926514,0.51759155321642
4.080987,203,0.519999980926514,0.51759155321642
4.091285,204,0.519999980926514,0.51759155321642
4.10194,205,0.519999980926514,0.51759155321642
4.111006,206,0.519999980926514,0.51759155321642
4.120054,207,0.519999980926514,0.51759155321642
4.129357,208,0.519999980926514,0.51759155321642
4.138196,209,0.519999980926514,0.51759155321642
4.1492,210,0.519999980926514,0.516985474114293
4.159282,211,0.519999980926514,0.516985474114293
4.169606,212,0.519999980926514,0.51759155321642
4.178838,213,0.519999980926514,0.51759155321642
4.187806,214,0.519999980926514,0.518197632318547
4.197116,215,0.519999980926514,0.51759155321642
4.208069,216,0.519999980926514,0.51759155321642
4.217898,217,0.519999980926514,0.51759155321642
4.226931,218,0.519999980926514,0.51759155321642
4.236541,219,0.519999980926514,0.51759155321642
4.245992,220,0.519999980926514,0.51759155321642
4.254994,221,0.519999980926514,0.51759155321642
4.263956,222,0.519999980926514,0.51759155321642
4.274141,223,0.519999980926514,0.51759155321642
4.283615,224,0.519999980926514,0.51759155321642
4.292669,225,0.519999980926514,0.51759155321642
4.302455,226,0.519999980926514,0.51759155321642
4.311597,227,0.519999980926514,0.518197632318547
4.3215,228,0.519999980926514,0.51759155321642
4.331728,229,0.519999980926514,0.51759155321642
4.340386,230,0.519999980926514,0.518197632318547
4.350487,231,0.519999980926514,0.51759155321642
4.359267,232,0.519999980926514,0.51759155321642
4.367627,233,0.519999980926514,0.51759155321642
4.377664,234,0.519999980926514,0.518197632318547
4.387148,235,0.519999980926514,0.518197632318547
4.396955,236,0.519999980926514,0.518197632318547
4.405839,237,0.519999980926514,0.518197632318547
4.414953,238,0.519999980926514,0.518197632318547
4.426334,239,0.519999980926514,0.51759155321642
4.436241,240,0.519999980926514,0.518197632318547
4.445458,241,0.519999980926514,0.51759155321642
4.454525,242,0.519999980926514,0.518197632318547
4.462996,243,0.519999980926514,0.51759155321642
4.471887,244,0.519999980926514,0.518197632318547
4.480584,245,0.519999980926514,0.518197632318547
4.490383,246,0.519999980926514,0.518197632318547
4.500961,247,0.519999980926514,0.518197632318547
4.50956,248,0.519999980926514,0.518197632318547
4.518648,249,0.519999980926514,0.518197632318547
4.527082,250,0.519999980926514,0.518197632318547
4.537256,251,0.519999980926514,0.518197632318547
4.548125,252,0.519999980926514,0.518197632318547
4.557369,253,0.519999980926514,0.518197632318547
4.565782,254,0.519999980926514,0.518197632318547
4.574104,255,0.519999980926514,0.518197632318547
4.582733,256,0.519999980926514,0.518197632318547
4.593572,257,0.519999980926514,0.518197632318547
4.603001,258,0.519999980926514,0.518197632318547
4.612686,259,0.519999980926514,0.518197632318547
4.621335,260,0.519999980926514,0.51759155321642
4.631795,261,0.519999980926514,0.51759155321642
4.64046,262,0.519999980926514,0.51759155321642
4.649941,263,0.519999980926514,0.518197632318547
4.659688,264,0.519999980926514,0.518197632318547
4.669972,265,0.519999980926514,0.518197632318547
4.679472,266,0.519999980926514,0.51759155321642
4.688291,267,0.519999980926514,0.518197632318547
4.697922,268,0.519999980926514,0.518197632318547
4.708389,269,0.519999980926514,0.51759155321642
4.718217,270,0.519999980926514,0.51759155321642
4.727979,271,0.519999980926514,0.518197632318547
4.737279,272,0.519999980926514,0.518197632318547
4.745917,273,0.519999980926514,0.518197632318547
4.756108,274,0.519999980926514,0.518197632318547
4.764668,275,0.519999980926514,0.518197632318547
4.774953,276,0.519999980926514,0.518197632318547
4.784268,277,0.519999980926514,0.51759155321642
4.79304,278,0.519999980926514,0.518197632318547
4.802167,279,0.519999980926514,0.518197632318547
4.814842,280,0.519999980926514,0.518197632318547
4.825026,281,0.519999980926514,0.518197632318547
4.835272,282,0.519999980926514,0.518197632318547
4.843619,283,0.519999980926514,0.518197632318547
4.853805,284,0.519999980926514,0.518197632318547
4.864397,285,0.519999980926514,0.518197632318547
4.874911,286,0.519999980926514,0.518197632318547
4.885731,287,0.519999980926514,0.518197632318547
4.895123,288,0.519999980926514,0.518197632318547
4.903702,289,0.519999980926514,0.518197632318547
4.912093,290,0.519999980926514,0.518197632318547
4.921099,291,0.519999980926514,0.518197632318547
4.929926,292,0.519999980926514,0.518197632318547
4.939342,293,0.519999980926514,0.518197632318547
4.9495,294,0.519999980926514,0.518197632318547
4.959056,295,0.519999980926514,0.518197632318547
4.96752,296,0.519999980926514,0.518197632318547
4.976036,297,0.519999980926514,0.518197632318547
4.984718,298,0.519999980926514,0.518197632318547
4.994974,299,0.519999980926514,0.518197632318547
5.00472,300,0.519999980926514,0.518197632318547
5.013534,301,0.519999980926514,0.518197632318547
5.023709,302,0.519999980926514,0.518197632318547
5.033035,303,0.519999980926514,0.518197632318547
5.041627,304,0.519999980926514,0.518197632318547
5.050893,305,0.519999980926514,0.518197632318547
5.060899,306,0.519999980926514,0.518197632318547
5.070398,307,0.519999980926514,0.518197632318547
5.079018,308,0.519999980926514,0.518197632318547
5.087808,309,0.519999980926514,0.518197632318547
5.098067,310,0.519999980926514,0.518197632318547
5.107622,311,0.519999980926514,0.518197632318547
5.118553,312,0.519999980926514,0.518197632318547
5.127522,313,0.519999980926514,0.518197632318547
5.136448,314,0.519999980926514,0.518197632318547
5.145237,315,0.519999980926514,0.518197632318547
5.154706,316,0.519999980926514,0.518197632318547
5.163301,317,0.519999980926514,0.518197632318547
5.173348,318,0.519999980926514,0.518197632318547
5.182766,319,0.519999980926514,0.518197632318547
5.191858,320,0.519999980926514,0.518197632318547
5.201265,321,0.519999980926514,0.518197632318547
5.211417,322,0.519999980926514,0.518197632318547
5.221502,323,0.519999980926514,0.518197632318547
5.230748,324,0.519999980926514,0.518197632318547
5.239704,325,0.519999980926514,0.518197632318547
5.248912,326,0.519999980926514,0.518197632318547
5.257946,327,0.519999980926514,0.518197632318547
5.268295,328,0.519999980926514,0.518197632318547
5.278472,329,0.519999980926514,0.518197632318547
5.287559,330,0.519999980926514,0.518197632318547
5.296303,331,0.519999980926514,0.518197632318547
5.305423,332,0.519999980926514,0.518197632318547
5.314787,333,0.519999980926514,0.518197632318547
5.325841,334,0.519999980926514,0.518197632318547
5.335426,335,0.519999980926514,0.518197632318547
5.34533,336,0.519999980926514,0.518197632318547
5.356146,337,0.519999980926514,0.518197632318547
5.365859,338,0.519999980926514,0.518197632318547
5.375019,339,0.519999980926514,0.518197632318547
5.385269,340,0.519999980926514,0.518197632318547
5.394767,341,0.519999980926514,0.518197632318547
5.40392,342,0.519999980926514,0.518197632318547
5.414127,343,0.519999980926514,0.518197632318547
5.423658,344,0.519999980926514,0.518197632318547
5.434127,345,0.519999980926514,0.518197632318547
5.444566,346,0.519999980926514,0.518197632318547
5.453399,347,0.519999980926514,0.518197632318547
5.461746,348,0.519999980926514,0.518197632318547
5.471134,349,0.519999980926514,0.518197632318547
5.481556,350,0.519999980926514,0.518197632318547
5.492065,351,0.519999980926514,0.518197632318547
5.502155,352,0.519999980926514,0.518197632318547
5.512314,353,0.519999980926514,0.518197632318547
5.522491,354,0.519999980926514,0.518197632318547
5.532787,355,0.519999980926514,0.518197632318547
5.541308,356,0.519999980926514,0.518197632318547
5.551275,357,0.519999980926514,0.518197632318547
5.55974,358,0.519999980926514,0.518197632318547
5.570162,359,0.519999980926514,0.518197632318547
5.578754,360,0.519999980926514,0.518197632318547
5.587744,361,0.519999980926514,0.518803711420674
5.596764,362,0.519999980926514,0.518197632318547
5.60544,363,0.519999980926514,0.518197632318547
5.615488,364,0.519999980926514,0.518197632318547
5.624965,365,0.519999980926514,0.518197632318547
5.63525,366,0.519999980926514,0.518197632318547
5.644181,367,0.519999980926514,0.518197632318547
5.65322,368,0.519999980926514,0.518197632318547
5.662898,369,0.519999980926514,0.518803711420674
5.673829,370,0.519999980926514,0.518197632318547
5.682602,371,0.519999980926514,0.518197632318547
5.69289,372,0.519999980926514,0.518197632318547
5.703007,373,0.519999980926514,0.518197632318547
5.713078,374,0.519999980926514,0.518197632318547
5.723072,375,0.519999980926514,0.518197632318547
5.733513,376,0.519999980926514,0.518197632318547
5.742069,377,0.519999980926514,0.518197632318547
5.750576,378,0.519999980926514,0.518197632318547
5.760852,379,0.519999980926514,0.518197632318547
5.769268,380,0.519999980926514,0.518197632318547
5.779065,381,0.519999980926514,0.518197632318547
5.789488,382,0.519999980926514,0.518197632318547
5.798945,383,0.519999980926514,0.518197632318547
5.807396,384,0.519999980926514,0.518197632318547
5.816557,385,0.519999980926514,0.518197632318547
5.825422,386,0.519999980926514,0.518197632318547
5.834252,387,0.519999980926514,0.518197632318547
5.844647,388,0.519999980926514,0.518197632318547
5.853836,389,0.519999980926514,0.518197632318547
5.863525,390,0.519999980926514,0.518197632318547
5.872446,391,0.519999980926514,0.518197632318547
5.881953,392,0.519999980926514,0.518197632318547
5.891991,393,0.519999980926514,0.518197632318547
5.900661,394,0.519999980926514,0.518197632318547
5.909105,395,0.519999980926514,0.518803711420674
5.919272,396,0.519999980926514,0.518197632318547
5.929227,397,0.519999980926514,0.518197632318547
5.93779,398,0.519999980926514,0.518197632318547
5.948878,399,0.519999980926514,0.518197632318547
5.958205,400,0.519999980926514,0.518197632318547
5.966977,401,0.519999980926514,0.518197632318547
5.977109,402,0.519999980926514,0.518197632318547
5.98616,403,0.519999980926514,0.518197632318547
5.994995,404,0.519999980926514,0.518197632318547
6.004709,405,0.519999980926514,0.518197632318547
6.014426,406,0.519999980926514,0.518197632318547
6.024507,407,0.519999980926514,0.518197632318547
6.032926,408,0.519999980926514,0.518197632318547
6.043126,409,0.519999980926514,0.518197632318547
6.053247,410,0.519999980926514,0.518197632318547
6.065604,411,0.519999980926514,0.518197632318547
6.073851,412,0.519999980926514,0.518197632318547
6.08315,413,0.519999980926514,0.518197632318547
6.091499,414,0.519999980926514,0.518197632318547
6.099998,415,0.519999980926514,0.518197632318547
6.109846,416,0.519999980926514,0.518197632318547
6.120794,417,0.519999980926514,0.518197632318547
6.129891,418,0.519999980926514,0.518197632318547
6.138435,419,0.519999980926514,0.518197632318547
6.149036,420,0.519999980926514,0.518197632318547
6.157644,421,0.519999980926514,0.518197632318547
6.167652,422,0.519999980926514,0.518197632318547
6.176507,423,0.519999980926514,0.518197632318547
6.185045,424,0.519999980926514,0.518197632318547
6.195485,425,0.519999980926514,0.518197632318547
6.204557,426,0.519999980926514,0.518197632318547
6.212936,427,0.519999980926514,0.518197632318547
6.22208,428,0.519999980926514,0.518197632318547
6.230649,429,0.519999980926514,0.518197632318547
6.23966,430,0.519999980926514,0.518197632318547
6.253601,431,0.519999980926514,0.518197632318547
6.261949,432,0.519999980926514,0.518197632318547
6.270417,433,0.519999980926514,0.518197632318547
6.280737,434,0.519999980926514,0.518197632318547
6.28913,435,0.519999980926514,0.518197632318547
6.298661,436,0.519999980926514,0.518197632318547
6.308101,437,0.519999980926514,0.518197632318547
6.318223,438,0.519999980926514,0.518197632318547
6.327924,439,0.519999980926514,0.518197632318547
6.338304,440,0.519999980926514,0.518197632318547
6.347399,441,0.519999980926514,0.518197632318547
6.356186,442,0.519999980926514,0.518197632318547
6.366879,443,0.519999980926514,0.518197632318547
6.376387,444,0.519999980926514,0.518197632318547
6.384971,445,0.519999980926514,0.518197632318547
6.393858,446,0.519999980926514,0.518197632318547
6.403215,447,0.519999980926514,0.518197632318547
6.412807,448,0.519999980926514,0.518197632318547
6.422334,449,0.519999980926514,0.518197632318547
6.432549,450,0.519999980926514,0.518197632318547
6.442559,451,0.519999980926514,0.518197632318547
6.452695,452,0.519999980926514,0.518197632318547
6.462596,453,0.519999980926514,0.518197632318547
6.472489,454,0.519999980926514,0.518197632318547
6.481653,455,0.519999980926514,0.518197632318547
6.489981,456,0.519999980926514,0.518197632318547
6.498803,457,0.519999980926514,0.518197632318547
6.50813,458,0.519999980926514,0.518197632318547
6.517453,459,0.519999980926514,0.518197632318547
6.52714,460,0.519999980926514,0.518197632318547
6.536337,461,0.519999980926514,0.518197632318547
6.545382,462,0.519999980926514,0.518197632318547
6.555706,463,0.519999980926514,0.518197632318547
6.564063,464,0.519999980926514,0.518197632318547
6.573526,465,0.519999980926514,0.518197632318547
6.583091,466,0.519999980926514,0.518197632318547
6.592702,467,0.519999980926514,0.518197632318547
6.601079,468,0.519999980926514,0.518197632318547
6.611314,469,0.519999980926514,0.518197632318547
6.619751,470,0.519999980926514,0.518197632318547
6.630582,471,0.519999980926514,0.518197632318547
6.639563,472,0.519999980926514,0.518197632318547
6.649951,473,0.519999980926514,0.518197632318547
6.659219,474,0.519999980926514,0.518197632318547
6.668793,475,0.519999980926514,0.518197632318547
6.677697,476,0.519999980926514,0.518197632318547
6.687774,477,0.519999980926514,0.518197632318547
6.696235,478,0.519999980926514,0.518197632318547
6.704634,479,0.519999980926514,0.518197632318547
6.714938,480,0.519999980926514,0.518197632318547
6.723823,481,0.625,0.518197632318547
6.734126,482,0.625,0.518803711420674
6.744229,483,0.625,0.518197632318547
6.753764,484,0.625,0.521228027829181
6.762944,485,0.625,0.563653564978068
6.773162,486,0.625,0.598806152901432
6.78196,487,0.625,0.613352051352479
6.790491,488,0.625,0.618200684169494
6.799156,489,0.625,0.623655396088637
6.809192,490,0.625,0.624867554292891
6.819123,491,0.625,0.627291870701399
6.828162,492,0.625,0.627291870701399
6.837981,493,0.625,0.627897949803526
6.846425,494,0.625,0.627291870701399
6.856708,495,0.625,0.626685791599272
6.865135,496,0.625,0.626079712497145
6.873622,497,0.625,0.626079712497145
6.882498,498,0.625,0.626079712497145
6.891624,499,0.625,0.625473633395018
6.900733,500,0.625,0.624867554292891
6.90959,501,0.625,0.624261475190764
6.919064,502,0.625,0.623655396088637
6.927734,503,0.625,0.624261475190764
6.937437,504,0.625,0.623655396088637
6.947231,505,0.625,0.623655396088637
6.958404,506,0.625,0.62304931698651
6.96678,507,0.625,0.62304931698651
6.977036,508,0.625,0.622443237884383
6.987073,509,0.625,0.622443237884383
6.995817,510,0.625,0.622443237884383
7.004357,511,0.625,0.622443237884383
7.014271,512,0.625,0.622443237884383
7.02277,513,0.625,0.62304931698651
7.03125,514,0.625,0.62304931698651
7.040319,515,0.625,0.62304931698651
7.050855,516,0.625,0.62304931698651
7.060021,517,0.625,0.62304931698651
7.069634,518,0.625,0.62304931698651
7.078877,519,0.625,0.62304931698651
7.088844,520,0.625,0.62304931698651
7.098195,521,0.625,0.62304931698651
7.108923,522,0.625,0.623655396088637
7.119089,523,0.625,0.62304931698651
7.129203,524,0.625,0.62304931698651
7.139301,525,0.625,0.623655396088637
7.14816,526,0.625,0.623655396088637
7.158067,527,0.625,0.623655396088637
7.166644,528,0.625,0.623655396088637
7.176168,529,0.625,0.623655396088637
7.185434,530,0.625,0.623655396088637
7.195117,531,0.625,0.623655396088637
7.20451,532,0.625,0.623655396088637
7.213939,533,0.625,0.623655396088637
7.223772,534,0.625,0.623655396088637
7.232163,535,0.625,0.62304931698651
7.24229,536,0.625,0.623655396088637
7.252526,537,0.625,0.62304931698651
7.262552,538,0.625,0.623655396088637
7.271543,539,0.625,0.623655396088637
7.282132,540,0.625,0.62304931698651
7.290648,541,0.625,0.62304931698651
7.299021,542,0.625,0.62304931698651
7.308914,543,0.625,0.623655396088637
7.319057,544,0.625,0.62304931698651
7.327416,545,0.625,0.62304931698651
7.336331,546,0.625,0.62304931698651
7.345845,547,0.625,0.62304931698651
7.354308,548,0.625,0.62304931698651
7.364601,549,0.625,0.623655396088637
7.373035,550,0.625,0.62304931698651
7.382069,551,0.625,0.62304931698651
7.391963,552,0.625,0.62304931698651
7.400476,553,0.625,0.623655396088637
7.40905,554,0.625,0.62304931698651
7.417438,555,0.625,0.62304931698651
7.426839,556,0.625,0.62304931698651
7.43577,557,0.625,0.62304931698651
7.446255,558,0.625,0.62304931698651
7.456447,559,0.625,0.62304931698651
7.466966,560,0.625,0.62304931698651
7.475591,561,0.625,0.62304931698651
7.484375,562,0.625,0.62304931698651
7.494599,563,0.625,0.62304931698651
7.50441,564,0.625,0.62304931698651
7.51335,565,0.625,0.62304931698651
7.521692,566,0.625,0.62304931698651
7.532165,567,0.625,0.62304931698651
7.541701,568,0.625,0.62304931698651
7.550096,569,0.625,0.62304931698651
7.55944,570,0.625,0.62304931698651
7.568898,571,0.625,0.62304931698651
7.578301,572,0.625,0.62304931698651
7.58779,573,0.625,0.62304931698651
7.597342,574,0.625,0.62304931698651
7.607038,575,0.625,0.62304931698651
7.617593,576,0.625,0.62304931698651
7.626337,577,0.625,0.62304931698651
7.63575,578,0.625,0.62304931698651
7.644165,579,0.625,0.62304931698651
7.654987,580,0.625,0.62304931698651
7.668448,581,0.625,0.62304931698651
7.677466,582,0.625,0.62304931698651
7.687681,583,0.625,0.62304931698651
7.697837,584,0.625,0.62304931698651
7.708099,585,0.625,0.62304931698651
7.716511,586,0.625,0.623655396088637
7.725849,587,0.625,0.62304931698651
7.734698,588,0.625,0.62304931698651
7.744718,589,0.625,0.62304931698651
7.753052,590,0.625,0.62304931698651
7.762712,591,0.625,0.62304931698651
7.77306,592,0.625,0.62304931698651
7.782395,593,0.625,0.623655396088637
7.792521,594,0.625,0.62304931698651
7.800987,595,0.625,0.62304931698651
7.809347,596,0.625,0.623655396088637
7.818607,597,0.625,0.62304931698651
7.826956,598,0.625,0.62304931698651
7.836792,599,0.625,0.62304931698651
7.846331,600,0.625,0.62304931698651
7.855068,601,0.625,0.62304931698651
7.86563,602,0.625,0.623655396088637
7.874125,603,0.625,0.62304931698651
7.884638,604,0.625,0.623655396088637
7.894923,605,0.625,0.62304931698651
7.904362,606,0.625,0.623655396088637
7.913819,607,0.625,0.623655396088637
7.922898,608,0.625,0.623655396088637
7.933867,609,0.625,0.623655396088637
7.942816,610,0.625,0.623655396088637
7.951487,611,0.625,0.623655396088637
7.960977,612,0.625,0.623655396088637
7.970167,613,0.625,0.623655396088637
7.979086,614,0.625,0.623655396088637
7.988357,615,0.625,0.623655396088637
7.997513,616,0.625,0.623655396088637
8.006206,617,0.625,0.62304931698651
8.016304,618,0.625,0.62304931698651
8.024705,619,0.625,0.623655396088637
8.034944,620,0.625,0.623655396088637
8.045139,621,0.625,0.623655396088637
8.054453,622,0.625,0.623655396088637
8.065554,623,0.625,0.623655396088637
8.075351,624,0.625,0.623655396088637
8.085636,625,0.625,0.623655396088637
8.09547,626,0.625,0.623655396088637
8.105674,627,0.625,0.623655396088637
8.116508,628,0.625,0.623655396088637
8.126088,629,0.625,0.623655396088637
8.135024,630,0.625,0.623655396088637
8.143744,631,0.625,0.624261475190764
