Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.735361,150,0.519999980926514,0.51759155321642
3.744506,151,0.519999980926514,0.516985474114293
3.760305,152,0.519999980926514,0.51759155321642
3.769115,153,0.519999980926514,0.51759155321642
3.779726,154,0.519999980926514,0.51759155321642
3.789295,155,0.519999980926514,0.516985474114293
3.799706,156,0.519999980926514,0.516985474114293
3.811058,157,0.519999980926514,0.516985474114293
3.821198,158,0.519999980926514,0.516985474114293
3.831432,159,0.519999980926514,0.51759155321642
3.841256,160,0.519999980926514,0.516985474114293
3.851024,161,0.519999980926514,0.516985474114293
3.860935,162,0.519999980926514,0.51759155321642
3.870044,163,0.519999980926514,0.51759155321642
3.878646,164,0.519999980926514,0.516985474114293
3.887941,165,0.519999980926514,0.51759155321642
3.897904,166,0.519999980926514,0.516985474114293
3.907054,167,0.519999980926514,0.51759155321642
3.916626,168,0.519999980926514,0.516985474114293
3.925802,169,0.519999980926514,0.51759155321642
3.936927,170,0.519999980926514,0.516985474114293
3.947122,171,0.519999980926514,0.516985474114293
3.957011,172,0.519999980926514,0.516985474114293
3.967054,173,0.519999980926514,0.516985474114293
3.977606,174,0.519999980926514,0.51759155321642
3.986658,175,0.519999980926514,0.51759155321642
3.998063,176,0.519999980926514,0.516985474114293
4.008792,177,0.519999980926514,0.51759155321642
4.018342,178,0.519999980926514,0.51759155321642
4.027047,179,0.519999980926514,0.51759155321642
4.037389,180,0.519999980926514,0.516985474114293
4.047257,181,0.519999980926514,0.51759155321642
4.056806,182,0.519999980926514,0.516985474114293
4.066814,183,0.519999980926514,0.516985474114293
4.076025,184,0.519999980926514,0.516985474114293
4.085275,185,0.519999980926514,0.51759155321642
4.096519,186,0.519999980926514,0.516985474114293
4.104777,187,0.519999980926514,0.516985474114293
4.114303,188,0.519999980926514,0.516985474114293
4.123433,189,0.519999980926514,0.51759155321642
4.13351,190,0.519999980926514,0.51759155321642
4.142484,191,0.519999980926514,0.51759155321642
4.150823,192,0.519999980926514,0.51759155321642
4.159165,193,0.519999980926514,0.51759155321642
4.168768,194,0.519999980926514,0.51759155321642
4.177222,195,0.519999980926514,0.51759155321642
4.18743,196,0.519999980926514,0.51759155321642
4.197935,197,0.519999980926514,0.51759155321642
4.209182,198,0.519999980926514,0.51759155321642
4.220112,199,0.519999980926514,0.51759155321642
4.229825,200,0.519999980926514,0.51759155321642
4.238646,201,0.519999980926514,0.51759155321642
4.247139,202,0.519999980926514,0.51759155321642
4.256607,203,0.519999980926514,0.51759155321642
4.265559,204,0.519999980926514,0.51759155321642
4.274312,205,0.519999980926514,0.51759155321642
4.283991,206,0.519999980926514,0.51759155321642
4.293557,207,0.519999980926514,0.51759155321642
4.304047,208,0.519999980926514,0.51759155321642
4.315008,209,0.519999980926514,0.518197632318547
4.32563,210,0.519999980926514,0.518197632318547
4.336617,211,0.519999980926514,0.51759155321642
4.346728,212,0.519999980926514,0.518197632318547
4.356537,213,0.519999980926514,0.51759155321642
4.365051,214,0.519999980926514,0.51759155321642
4.374642,215,0.519999980926514,0.51759155321642
4.385226,216,0.519999980926514,0.51759155321642
4.395391,217,0.519999980926514,0.51759155321642
4.405463,218,0.519999980926514,0.51759155321642
4.414706,219,0.519999980926514,0.51759155321642
4.425008,220,0.519999980926514,0.51759155321642
4.435884,221,0.519999980926514,0.518197632318547
4.446681,222,0.519999980926514,0.51759155321642
4.455016,223,0.519999980926514,0.51759155321642
4.464245,224,0.519999980926514,0.51759155321642
4.474317,225,0.519999980926514,0.518197632318547
4.48481,226,0.519999980926514,0.518197632318547
4.495231,227,0.519999980926514,0.518197632318547
4.505851,228,0.519999980926514,0.518197632318547
4.515752,229,0.519999980926514,0.51759155321642
4.524296,230,0.519999980926514,0.518197632318547
4.533806,231,0.519999980926514,0.518197632318547
4.544896,232,0.519999980926514,0.518197632318547
4.553157,233,0.519999980926514,0.518197632318547
4.562558,234,0.519999980926514,0.51759155321642
4.572994,235,0.519999980926514,0.518197632318547
4.582404,236,0.519999980926514,0.518197632318547
4.591756,237,0.519999980926514,0.51759155321642
4.60765,238,0.519999980926514,0.518197632318547
4.618832,239,0.519999980926514,0.518197632318547
4.628393,240,0.519999980926514,0.518197632318547
4.638367,241,0.519999980926514,0.51759155321642
4.647169,242,0.519999980926514,0.51759155321642
4.657272,243,0.519999980926514,0.518197632318547
4.665926,244,0.519999980926514,0.518197632318547
4.675477,245,0.519999980926514,0.518197632318547
4.684214,246,0.519999980926514,0.518197632318547
4.694732,247,0.519999980926514,0.51759155321642
4.703072,248,0.519999980926514,0.518197632318547
4.711769,249,0.519999980926514,0.518197632318547
4.722634,250,0.519999980926514,0.518197632318547
4.731361,251,0.519999980926514,0.518197632318547
4.739922,252,0.519999980926514,0.518197632318547
4.749904,253,0.519999980926514,0.51759155321642
4.759727,254,0.519999980926514,0.518197632318547
4.769715,255,0.519999980926514,0.518197632318547
4.77973,256,0.519999980926514,0.518197632318547
4.788047,257,0.519999980926514,0.518197632318547
4.798081,258,0.519999980926514,0.518197632318547
4.807584,259,0.519999980926514,0.518197632318547
4.816613,260,0.519999980926514,0.518197632318547
4.825164,261,0.519999980926514,0.51759155321642
4.833599,262,0.519999980926514,0.518197632318547
4.843767,263,0.519999980926514,0.518197632318547
4.852417,264,0.519999980926514,0.518197632318547
4.861532,265,0.519999980926514,0.518197632318547
4.871138,266,0.519999980926514,0.518197632318547
4.88073,267,0.519999980926514,0.518197632318547
4.891092,268,0.519999980926514,0.518197632318547
4.899408,269,0.519999980926514,0.518197632318547
4.909359,270,0.519999980926514,0.51759155321642
4.919314,271,0.519999980926514,0.518197632318547
4.928098,272,0.519999980926514,0.518197632318547
4.937587,273,0.519999980926514,0.518197632318547
4.947597,274,0.519999980926514,0.518197632318547
4.957534,275,0.519999980926514,0.518197632318547
4.967479,276,0.519999980926514,0.518197632318547
4.976581,277,0.519999980926514,0.518197632318547
4.986879,278,0.519999980926514,0.518197632318547
4.997346,279,0.519999980926514,0.518197632318547
5.008129,280,0.519999980926514,0.518197632318547
5.017888,281,0.519999980926514,0.518197632318547
5.027852,282,0.519999980926514,0.518197632318547
5.037692,283,0.519999980926514,0.518197632318547
5.047783,284,0.519999980926514,0.518197632318547
5.056985,285,0.519999980926514,0.518197632318547
5.065656,286,0.519999980926514,0.518197632318547
5.074134,287,0.519999980926514,0.518197632318547
5.083624,288,0.519999980926514,0.518197632318547
5.093767,289,0.519999980926514,0.518197632318547
5.10236,290,0.519999980926514,0.518197632318547
5.111831,291,0.519999980926514,0.518197632318547
5.121783,292,0.519999980926514,0.518197632318547
5.130682,293,0.519999980926514,0.518197632318547
5.140784,294,0.519999980926514,0.518197632318547
5.150695,295,0.519999980926514,0.518197632318547
5.159058,296,0.519999980926514,0.518197632318547
5.168744,297,0.519999980926514,0.518197632318547
5.180501,298,0.519999980926514,0.518197632318547
5.18945,299,0.519999980926514,0.518197632318547
5.198349,300,0.519999980926514,0.518197632318547
5.2088,301,0.519999980926514,0.518197632318547
5.218807,302,0.519999980926514,0.518197632318547
5.229147,303,0.519999980926514,0.518197632318547
5.240262,304,0.519999980926514,0.518197632318547
5.248591,305,0.519999980926514,0.518197632318547
5.259398,306,0.519999980926514,0.518197632318547
5.268947,307,0.519999980926514,0.518197632318547
5.278144,308,0.519999980926514,0.518197632318547
5.288885,309,0.519999980926514,0.518197632318547
5.297542,310,0.519999980926514,0.518197632318547
5.308471,311,0.519999980926514,0.518197632318547
5.318244,312,0.519999980926514,0.518197632318547
5.327703,313,0.519999980926514,0.518197632318547
5.336843,314,0.519999980926514,0.518197632318547
5.347101,315,0.519999980926514,0.518197632318547
5.358202,316,0.519999980926514,0.518197632318547
5.368942,317,0.519999980926514,0.518197632318547
5.377549,318,0.519999980926514,0.518197632318547
5.387788,319,0.519999980926514,0.518197632318547
5.398836,320,0.519999980926514,0.518197632318547
5.407845,321,0.519999980926514,0.518197632318547
5.41745,322,0.519999980926514,0.518197632318547
5.427096,323,0.519999980926514,0.518197632318547
5.437028,324,0.519999980926514,0.518197632318547
5.451446,325,0.519999980926514,0.518197632318547
5.457891,326,0.519999980926514,0.518197632318547
5.466712,327,0.519999980926514,0.518197632318547
5.476148,328,0.519999980926514,0.518197632318547
5.484557,329,0.519999980926514,0.518197632318547
5.495194,330,0.519999980926514,0.518197632318547
5.505905,331,0.519999980926514,0.518197632318547
5.516116,332,0.519999980926514,0.518197632318547
5.524494,333,0.519999980926514,0.518197632318547
5.533917,334,0.519999980926514,0.518197632318547
5.542809,335,0.519999980926514,0.518197632318547
5.551396,336,0.519999980926514,0.518197632318547
5.559947,337,0.519999980926514,0.518197632318547
5.568773,338,0.519999980926514,0.518197632318547
5.577551,339,0.519999980926514,0.518197632318547
5.586289,340,0.519999980926514,0.518197632318547
5.595989,341,0.519999980926514,0.518197632318547
5.605202,342,0.519999980926514,0.518197632318547
5.614144,343,0.519999980926514,0.518197632318547
5.624737,344,0.519999980926514,0.518197632318547
5.634998,345,0.519999980926514,0.518197632318547
5.644119,346,0.519999980926514,0.518197632318547
5.654202,347,0.519999980926514,0.518197632318547
5.663361,348,0.519999980926514,0.518197632318547
5.673175,349,0.519999980926514,0.518197632318547
5.682971,350,0.519999980926514,0.518197632318547
5.691369,351,0.519999980926514,0.518197632318547
5.702492,352,0.519999980926514,0.518197632318547
5.712504,353,0.519999980926514,0.518197632318547
5.722713,354,0.519999980926514,0.518197632318547
5.731923,355,0.519999980926514,0.518197632318547
5.740613,356,0.519999980926514,0.518197632318547
5.750945,357,0.519999980926514,0.518197632318547
5.76128,358,0.519999980926514,0.518197632318547
5.770471,359,0.519999980926514,0.518197632318547
5.779909,360,0.519999980926514,0.518197632318547
5.788552,361,0.519999980926514,0.518197632318547
5.798926,362,0.519999980926514,0.518197632318547
5.807484,363,0.519999980926514,0.518197632318547
5.816352,364,0.519999980926514,0.518197632318547
5.82545,365,0.519999980926514,0.518803711420674
5.834917,366,0.519999980926514,0.518803711420674
5.844009,367,0.519999980926514,0.518197632318547
5.853301,368,0.519999980926514,0.518197632318547
5.864374,369,0.519999980926514,0.518197632318547
5.874848,370,0.519999980926514,0.518197632318547
5.88486,371,0.519999980926514,0.518197632318547
5.894937,372,0.519999980926514,0.518197632318547
5.904999,373,0.519999980926514,0.518197632318547
5.915469,374,0.519999980926514,0.518197632318547
5.925643,375,0.519999980926514,0.518197632318547
5.935449,376,0.519999980926514,0.518197632318547
5.945254,377,0.519999980926514,0.518197632318547
5.9537,378,0.519999980926514,0.518197632318547
5.963064,379,0.519999980926514,0.518197632318547
5.973213,380,0.519999980926514,0.518197632318547
5.981829,381,0.519999980926514,0.518197632318547
5.990571,382,0.519999980926514,0.518197632318547
5.999819,383,0.519999980926514,0.518197632318547
6.009232,384,0.519999980926514,0.518197632318547
6.018981,385,0.519999980926514,0.518197632318547
6.027563,386,0.519999980926514,0.518197632318547
6.036621,387,0.519999980926514,0.518197632318547
6.046605,388,0.519999980926514,0.518197632318547
6.057112,389,0.519999980926514,0.518197632318547
6.067037,390,0.519999980926514,0.518197632318547
6.077178,391,0.519999980926514,0.518197632318547
6.08603,392,0.519999980926514,0.518197632318547
6.096905,393,0.519999980926514,0.518197632318547
6.105551,394,0.519999980926514,0.518197632318547
6.115138,395,0.519999980926514,0.518197632318547
6.124361,396,0.519999980926514,0.518197632318547
6.134795,397,0.519999980926514,0.518197632318547
6.144138,398,0.519999980926514,0.518197632318547
6.154289,399,0.519999980926514,0.518197632318547
6.164899,400,0.519999980926514,0.518197632318547
6.174278,401,0.519999980926514,0.518803711420674
6.184378,402,0.519999980926514,0.518197632318547
6.19456,403,0.519999980926514,0.518197632318547
6.203741,404,0.519999980926514,0.518197632318547
6.212303,405,0.519999980926514,0.518803711420674
6.222866,406,0.519999980926514,0.518197632318547
6.234,407,0.519999980926514,0.518197632318547
6.243945,408,0.519999980926514,0.518197632318547
6.254599,409,0.519999980926514,0.518197632318547
6.264007,410,0.519999980926514,0.518197632318547
6.274241,411,0.519999980926514,0.518197632318547
6.283313,412,0.519999980926514,0.518197632318547
6.294051,413,0.519999980926514,0.518803711420674
6.303975,414,0.519999980926514,0.518197632318547
6.313506,415,0.519999980926514,0.518197632318547
6.323843,416,0.519999980926514,0.518197632318547
6.332249,417,0.519999980926514,0.518197632318547
6.341478,418,0.519999980926514,0.518197632318547
6.351069,419,0.519999980926514,0.518197632318547
6.360738,420,0.519999980926514,0.518803711420674
6.371047,421,0.519999980926514,0.518197632318547
6.380835,422,0.519999980926514,0.518197632318547
6.391037,423,0.519999980926514,0.518197632318547
6.401361,424,0.519999980926514,0.518197632318547
6.411465,425,0.519999980926514,0.518197632318547
6.421069,426,0.519999980926514,0.518197632318547
6.432112,427,0.519999980926514,0.518803711420674
6.440795,428,0.519999980926514,0.518197632318547
6.450755,429,0.519999980926514,0.518197632318547
6.459459,430,0.519999980926514,0.518197632318547
6.468835,431,0.519999980926514,0.518197632318547
6.47829,432,0.519999980926514,0.518197632318547
6.488783,433,0.519999980926514,0.518803711420674
6.497712,434,0.519999980926514,0.518803711420674
6.506398,435,0.519999980926514,0.518803711420674
6.516171,436,0.519999980926514,0.518803711420674
6.525425,437,0.519999980926514,0.518197632318547
6.535889,438,0.519999980926514,0.518197632318547
6.544878,439,0.519999980926514,0.518197632318547
6.553313,440,0.519999980926514,0.518197632318547
6.56279,441,0.519999980926514,0.518803711420674
6.571987,442,0.519999980926514,0.518197632318547
6.581662,443,0.519999980926514,0.518197632318547
6.591427,444,0.519999980926514,0.518803711420674
6.600123,445,0.519999980926514,0.518197632318547
6.609458,446,0.519999980926514,0.518197632318547
6.617875,447,0.519999980926514,0.518197632318547
6.627817,448,0.519999980926514,0.518197632318547
6.638433,449,0.519999980926514,0.518803711420674
6.648128,450,0.519999980926514,0.518197632318547
6.657051,451,0.519999980926514,0.518803711420674
6.665696,452,0.519999980926514,0.518803711420674
6.67606,453,0.519999980926514,0.518197632318547
6.684618,454,0.519999980926514,0.518803711420674
6.694091,455,0.519999980926514,0.518803711420674
6.704264,456,0.519999980926514,0.518197632318547
6.712814,457,0.519999980926514,0.518197632318547
6.722136,458,0.519999980926514,0.518197632318547
6.733263,459,0.519999980926514,0.518197632318547
6.742153,460,0.519999980926514,0.518197632318547
6.751505,461,0.519999980926514,0.518803711420674
6.761147,462,0.520999980974011,0.518197632318547
6.770762,463,0.521999981021509,0.518803711420674
6.779957,464,0.522999981069006,0.518803711420674
6.790126,465,0.523999981116503,0.518803711420674
6.79947,466,0.524999981164001,0.518803711420674
6.808084,467,0.525999981211498,0.519409790522801
6.817686,468,0.526999981258996,0.520015869624927
6.82809,469,0.527999981306493,0.520015869624927
6.837061,470,0.528999981353991,0.521228027829181
6.84617,471,0.529999981401488,0.521834106931308
6.854862,472,0.530999981448986,0.524864502441943
6.864164,473,0.531999981496483,0.526076660646197
6.873582,474,0.532999981543981,0.527894897952578
6.882211,475,0.533999981591478,0.528500977054705
6.892556,476,0.534999981638975,0.529107056156832
6.900825,477,0.535999981686473,0.530925293463213
6.91133,478,0.53699998173397,0.533349609871721
6.920799,479,0.537999981781468,0.534561768075975
6.930294,480,0.538999981828965,0.535773926280228
6.93995,481,0.539999981876463,0.535773926280228
6.949231,482,0.54099998192396,0.536380005382355
6.957927,483,0.541999981971458,0.536986084484482
6.966511,484,0.542999982018955,0.538804321790863
6.976056,485,0.543999982066453,0.53941040089299
6.985578,486,0.54499998211395,0.540016479995117
6.995116,487,0.545999982161447,0.540622559097244
7.003899,488,0.546999982208945,0.541228638199371
7.01307,489,0.547999982256442,0.541228638199371
7.023518,490,0.54899998230394,0.543652954607879
7.032266,491,0.549999982351437,0.544259033710006
7.041662,492,0.550999982398935,0.544865112812133
7.052258,493,0.551999982446432,0.546077271016387
7.062179,494,0.55299998249393,0.547289429220641
7.073297,495,0.553999982541427,0.547289429220641
7.08239,496,0.554999982588924,0.547895508322767
7.092135,497,0.555999982636422,0.550319824731275
7.102092,498,0.556999982683919,0.551531982935529
7.111581,499,0.557999982731417,0.552138062037656
7.120807,500,0.558999982778914,0.55335022024191
7.129416,501,0.559999982826412,0.55335022024191
7.137897,502,0.560999982873909,0.554562378446164
7.149366,503,0.561999982921407,0.556986694854672
7.159191,504,0.562999982968904,0.558198853058926
7.169109,505,0.563999983016402,0.55941101126318
7.177703,506,0.564999983063899,0.560017090365307
7.186592,507,0.565999983111396,0.560017090365307
7.195907,508,0.566999983158894,0.560623169467434
7.204808,509,0.567999983206391,0.563653564978068
7.213465,510,0.568999983253889,0.564259644080195
7.2233,511,0.569999983301386,0.565471802284449
7.232988,512,0.570999983348884,0.566077881386576
7.242412,513,0.571999983396381,0.566077881386576
7.252017,514,0.572999983443879,0.566077881386576
7.26209,515,0.573999983491376,0.566683960488703
7.27205,516,0.574999983538873,0.569714355999338
7.282824,517,0.575999983586371,0.569714355999338
7.294124,518,0.576999983633868,0.570320435101465
7.304553,519,0.577999983681366,0.570320435101465
7.315201,520,0.578999983728863,0.572744751509973
7.324974,521,0.579999983776361,0.5733508306121
7.334634,522,0.580999983823858,0.57516906791848
7.345278,523,0.581999983871356,0.575775147020608
7.353868,524,0.582999983918853,0.575775147020608
7.362189,525,0.583999983966351,0.577593384326988
7.371688,526,0.584999984013848,0.578199463429115
7.38131,527,0.585999984061345,0.578805542531242
7.389983,528,0.586999984108843,0.580017700735496
7.398591,529,0.58799998415634,0.58122985893975
7.406914,530,0.588999984203838,0.581835938041877
7.416605,531,0.589999984251335,0.584260254450385
7.425825,532,0.590999984298833,0.584866333552512
7.43525,533,0.59199998434633,0.586078491756766
7.444716,534,0.592999984393828,0.58729064996102
7.454813,535,0.593999984441325,0.587896729063146
7.465808,536,0.594999984488823,0.5891088872674
7.474676,537,0.59599998453632,0.590321045471654
7.484836,538,0.596999984583817,0.592745361880162
7.494453,539,0.597999984631315,0.593957520084416
7.503773,540,0.598999984678812,0.594563599186543
7.513885,541,0.59999998472631,0.595775757390797
7.524254,542,0.600999984773807,0.595775757390797
7.533418,543,0.601999984821305,0.595775757390797
7.543173,544,0.602999984868802,0.598200073799305
7.55233,545,0.6039999849163,0.598200073799305
7.560752,546,0.604999984963797,0.599412232003559
7.570422,547,0.605999985011294,0.599412232003559
7.579914,548,0.606999985058792,0.600624390207813
7.590144,549,0.607999985106289,0.600624390207813
7.600412,550,0.608999985153787,0.60304870661632
7.609502,551,0.609999985201284,0.602442627514193
7.620021,552,0.610999985248782,0.604260864820574
7.631204,553,0.611999985296279,0.605473023024828
7.639524,554,0.612999985343777,0.605473023024828
7.650351,555,0.613999985391274,0.607291260331209
7.660552,556,0.614999985438772,0.607897339433336
7.669714,557,0.615999985486269,0.608503418535463
7.679514,558,0.616999985533766,0.609715576739717
7.688408,559,0.617999985581264,0.610927734943971
7.698441,560,0.618999985628761,0.610927734943971
7.708552,561,0.619999985676259,0.613958130454606
7.718473,562,0.620999985723756,0.61517028865886
7.729207,563,0.621999985771254,0.616382446863114
7.73964,564,0.622999985818751,0.616382446863114
7.748683,565,0.623999985866249,0.61698852596524
7.758287,566,0.519999980926514,0.619412842373748
7.768152,567,0.519999980926514,0.620625000578002
7.777306,568,0.519999980926514,0.621837158782256
7.787402,569,0.519999980926514,0.621837158782256
7.79785,570,0.519999980926514,0.620625000578002
7.806937,571,0.519999980926514,0.620625000578002
7.817971,572,0.519999980926514,0.558804932161053
7.82688,573,0.519999980926514,0.549107666527021
7.836779,574,0.519999980926514,0.544259033710006
7.846315,575,0.519999980926514,0.541834717301498
7.857322,576,0.519999980926514,0.540016479995117
7.867128,577,0.519999980926514,0.537592163586609
7.876874,578,0.519999980926514,0.534561768075975
7.887461,579,0.519999980926514,0.532743530769594
7.896418,580,0.519999980926514,0.530925293463213
7.907617,581,0.519999980926514,0.529713135258959
7.918506,582,0.519999980926514,0.529107056156832
7.927013,583,0.519999980926514,0.527288818850451
7.937204,584,0.519999980926514,0.526076660646197
7.946966,585,0.519999980926514,0.524864502441943
7.955779,586,0.519999980926514,0.524258423339816
7.966808,587,0.519999980926514,0.524258423339816
7.977359,588,0.519999980926514,0.524258423339816
7.987109,589,0.519999980926514,0.522440186033435
7.998115,590,0.519999980926514,0.521834106931308
8.010973,591,0.519999980926514,0.521228027829181
8.021552,592,0.519999980926514,0.520621948727054
8.031406,593,0.519999980926514,0.520621948727054
8.042116,594,0.519999980926514,0.520015869624927
8.052608,595,0.519999980926514,0.520015869624927
8.061816,596,0.519999980926514,0.519409790522801
8.071954,597,0.519999980926514,0.519409790522801
8.083467,598,0.519999980926514,0.519409790522801
8.093198,599,0.519999980926514,0.519409790522801
8.103528,600,0.519999980926514,0.519409790522801
8.111955,601,0.519999980926514,0.518803711420674
8.122274,602,0.519999980926514,0.518803711420674
8.133017,603,0.519999980926514,0.518803711420674
8.141805,604,0.519999980926514,0.518803711420674
8.151656,605,0.519999980926514,0.518803711420674
