Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.577259,47,0.519999980926514,0.520621948727054
2.588503,48,0.519999980926514,0.520015869624927
2.597099,49,0.519999980926514,0.520015869624927
2.607787,50,0.519999980926514,0.520015869624927
2.617742,51,0.519999980926514,0.520015869624927
2.629321,52,0.519999980926514,0.520621948727054
2.638685,53,0.519999980926514,0.520015869624927
2.648131,54,0.519999980926514,0.520621948727054
2.657446,55,0.519999980926514,0.520015869624927
2.666946,56,0.519999980926514,0.520015869624927
2.677316,57,0.519999980926514,0.520015869624927
2.686051,58,0.519999980926514,0.520015869624927
2.694507,59,0.519999980926514,0.520015869624927
2.703069,60,0.519999980926514,0.520621948727054
2.711804,61,0.519999980926514,0.520015869624927
2.721897,62,0.519999980926514,0.520015869624927
2.7319,63,0.519999980926514,0.520015869624927
2.743298,64,0.519999980926514,0.520015869624927
2.753247,65,0.519999980926514,0.520015869624927
2.762124,66,0.519999980926514,0.520015869624927
2.771445,67,0.519999980926514,0.520015869624927
2.781784,68,0.519999980926514,0.520015869624927
2.790347,69,0.519999980926514,0.520015869624927
2.800512,70,0.519999980926514,0.520015869624927
2.810803,71,0.519999980926514,0.520015869624927
2.821137,72,0.519999980926514,0.520015869624927
2.831934,73,0.519999980926514,0.520015869624927
2.841788,74,0.519999980926514,0.520015869624927
2.851524,75,0.519999980926514,0.520015869624927
2.861238,76,0.519999980926514,0.520015869624927
2.870328,77,0.519999980926514,0.520015869624927
2.880682,78,0.519999980926514,0.520015869624927
2.889784,79,0.519999980926514,0.520015869624927
2.900456,80,0.519999980926514,0.520015869624927
2.911632,81,0.519999980926514,0.520015869624927
2.921196,82,0.519999980926514,0.520015869624927
2.930892,83,0.519999980926514,0.520015869624927
2.940931,84,0.519999980926514,0.520015869624927
2.950098,85,0.519999980926514,0.520015869624927
2.960645,86,0.519999980926514,0.520015869624927
2.969904,87,0.519999980926514,0.520015869624927
2.97934,88,0.519999980926514,0.520015869624927
2.988662,89,0.519999980926514,0.520015869624927
2.999253,90,0.519999980926514,0.520015869624927
3.007578,91,0.519999980926514,0.520015869624927
3.017844,92,0.519999980926514,0.520015869624927
3.026948,93,0.519999980926514,0.520015869624927
3.036479,94,0.519999980926514,0.520015869624927
3.045118,95,0.519999980926514,0.520015869624927
3.055364,96,0.519999980926514,0.520015869624927
3.065516,97,0.519999980926514,0.520015869624927
3.076686,98,0.519999980926514,0.520015869624927
3.086809,99,0.519999980926514,0.520015869624927
3.095333,100,0.519999980926514,0.520015869624927
3.104641,101,0.519999980926514,0.520015869624927
3.114663,102,0.519999980926514,0.520015869624927
3.12485,103,0.519999980926514,0.520621948727054
3.134982,104,0.519999980926514,0.520015869624927
3.143616,105,0.519999980926514,0.520015869624927
3.152294,106,0.519999980926514,0.520015869624927
3.162518,107,0.519999980926514,0.520015869624927
3.171548,108,0.519999980926514,0.520015869624927
3.180127,109,0.519999980926514,0.520015869624927
3.188665,110,0.519999980926514,0.520015869624927
3.19778,111,0.519999980926514,0.520015869624927
3.206548,112,0.519999980926514,0.520015869624927
3.214894,113,0.519999980926514,0.520015869624927
3.224348,114,0.519999980926514,0.520015869624927
3.233421,115,0.519999980926514,0.520015869624927
3.242903,116,0.519999980926514,0.520015869624927
3.251698,117,0.519999980926514,0.520015869624927
3.260371,118,0.519999980926514,0.520015869624927
3.270776,119,0.519999980926514,0.520015869624927
3.279206,120,0.519999980926514,0.520015869624927
3.289547,121,0.519999980926514,0.520015869624927
3.297888,122,0.519999980926514,0.520015869624927
3.306283,123,0.519999980926514,0.520015869624927
3.316523,124,0.519999980926514,0.520015869624927
3.324964,125,0.519999980926514,0.520015869624927
3.334362,126,0.519999980926514,0.520015869624927
3.342736,127,0.519999980926514,0.520015869624927
3.351084,128,0.519999980926514,0.520015869624927
3.360306,129,0.519999980926514,0.520015869624927
3.369345,130,0.519999980926514,0.520015869624927
3.378623,131,0.519999980926514,0.520015869624927
3.38906,132,0.519999980926514,0.520015869624927
3.398701,133,0.519999980926514,0.520015869624927
3.409662,134,0.519999980926514,0.520015869624927
3.419995,135,0.519999980926514,0.520015869624927
3.429299,136,0.519999980926514,0.520015869624927
3.440102,137,0.519999980926514,0.520015869624927
3.449863,138,0.519999980926514,0.520015869624927
3.458287,139,0.519999980926514,0.519409790522801
3.468705,140,0.519999980926514,0.520015869624927
3.477567,141,0.519999980926514,0.520015869624927
3.486236,142,0.519999980926514,0.519409790522801
3.496357,143,0.519999980926514,0.520015869624927
3.504694,144,0.519999980926514,0.520015869624927
3.514865,145,0.519999980926514,0.520015869624927
3.524677,146,0.519999980926514,0.520015869624927
3.533496,147,0.519999980926514,0.520015869624927
3.543583,148,0.519999980926514,0.520015869624927
3.553078,149,0.519999980926514,0.520015869624927
3.562715,150,0.519999980926514,0.520015869624927
3.571755,151,0.519999980926514,0.520015869624927
3.580162,152,0.519999980926514,0.520015869624927
3.589667,153,0.519999980926514,0.520015869624927
3.598264,154,0.519999980926514,0.520015869624927
3.607194,155,0.519999980926514,0.520015869624927
3.616975,156,0.519999980926514,0.520015869624927
3.627831,157,0.519999980926514,0.520015869624927
3.636652,158,0.519999980926514,0.520015869624927
3.646104,159,0.519999980926514,0.520015869624927
3.655419,160,0.519999980926514,0.520015869624927
3.66579,161,0.519999980926514,0.520015869624927
3.675362,162,0.519999980926514,0.520015869624927
3.684434,163,0.520799980906304,0.520015869624927
3.694257,164,0.521599980886094,0.520015869624927
3.704201,165,0.522399980865885,0.520015869624927
3.713006,166,0.523199980845675,0.520015869624927
3.721376,167,0.523999980825465,0.520015869624927
3.732156,168,0.524799980805255,0.520015869624927
3.740996,169,0.525599980785046,0.520015869624927
3.751408,170,0.526399980764836,0.519409790522801
3.761705,171,0.527199980744626,0.520015869624927
3.770695,172,0.527999980724417,0.520015869624927
3.779188,173,0.528799980704207,0.520015869624927
3.789618,174,0.529599980683997,0.520015869624927
3.798764,175,0.530399980663788,0.520015869624927
3.808813,176,0.531199980643578,0.520015869624927
3.817372,177,0.531999980623368,0.520015869624927
3.827451,178,0.532799980603158,0.521228027829181
3.836592,179,0.533599980582949,0.523046265135562
3.846331,180,0.534399980562739,0.523652344237689
3.855688,181,0.535199980542529,0.52547058154407
3.864961,182,0.53599998052232,0.526682739748324
3.873674,183,0.53679998050211,0.527894897952578
3.883682,184,0.5375999804819,0.529107056156832
3.892975,185,0.538399980461691,0.530319214361086
3.901608,186,0.539199980441481,0.530925293463213
3.911406,187,0.539999980421271,0.532137451667467
3.919911,188,0.540799980401061,0.532743530769594
3.930316,189,0.541599980380852,0.533955688973847
3.940797,190,0.542399980360642,0.534561768075975
3.949905,191,0.543199980340432,0.535167847178101
3.958232,192,0.543999980320223,0.536380005382355
3.968571,193,0.544799980300013,0.536986084484482
3.977723,194,0.545599980279803,0.537592163586609
3.988008,195,0.546399980259594,0.538804321790863
3.998286,196,0.547199980239384,0.53941040089299
4.007973,197,0.547999980219174,0.540016479995117
4.016908,198,0.548799980198964,0.540622559097244
4.026086,199,0.549599980178755,0.541228638199371
4.034419,200,0.550399980158545,0.541834717301498
4.045067,201,0.551199980138335,0.542440796403625
4.054279,202,0.551999980118126,0.543652954607879
4.063196,203,0.552799980097916,0.544259033710006
4.0737,204,0.553599980077706,0.544865112812133
4.08369,205,0.554399980057497,0.546077271016387
4.092775,206,0.555199980037287,0.546683350118514
4.102241,207,0.555999980017077,0.547895508322767
4.11145,208,0.556799979996867,0.548501587424894
4.120502,209,0.557599979976658,0.549713745629148
4.130054,210,0.558399979956448,0.550319824731275
4.139177,211,0.559199979936238,0.551531982935529
4.148439,212,0.559999979916029,0.552138062037656
4.15758,213,0.560799979895819,0.55335022024191
4.168927,214,0.561599979875609,0.553956299344037
4.17739,215,0.5623999798554,0.554562378446164
4.18761,216,0.56319997983519,0.555774536650418
4.196281,217,0.56399997981498,0.557592773956799
4.204735,218,0.56479997979477,0.557592773956799
4.213833,219,0.565599979774561,0.558198853058926
4.223856,220,0.566399979754351,0.55941101126318
4.232799,221,0.567199979734141,0.560017090365307
4.24329,222,0.567999979713932,0.560623169467434
4.252692,223,0.568799979693722,0.561835327671688
4.262143,224,0.569599979673512,0.562441406773814
4.271016,225,0.570399979653303,0.563047485875941
4.280559,226,0.571199979633093,0.563653564978068
4.291482,227,0.571999979612883,0.564259644080195
4.301139,228,0.572799979592673,0.565471802284449
4.309904,229,0.573599979572464,0.566077881386576
4.318416,230,0.574399979552254,0.566683960488703
4.327845,231,0.575199979532044,0.56729003959083
4.338123,232,0.575999979511835,0.567896118692957
4.348027,233,0.576799979491625,0.569108276897211
4.358646,234,0.577599979471415,0.569714355999338
4.367677,235,0.578399979451206,0.570320435101465
4.37696,236,0.579199979430996,0.571532593305719
4.385846,237,0.579999979410786,0.572138672407846
4.394152,238,0.580799979390576,0.572744751509973
4.40423,239,0.581599979370367,0.5733508306121
4.413525,240,0.582399979350157,0.573956909714227
4.423178,241,0.583199979329947,0.57516906791848
4.432819,242,0.583999979309738,0.576381226122734
4.443589,243,0.584799979289528,0.576381226122734
4.453351,244,0.585599979269318,0.576987305224861
4.462714,245,0.586399979249109,0.578199463429115
4.473166,246,0.587199979228899,0.578805542531242
4.483087,247,0.587999979208689,0.579411621633369
4.492616,248,0.588799979188479,0.580623779837623
4.501226,249,0.58959997916827,0.58122985893975
4.511221,250,0.59039997914806,0.582442017144004
4.520367,251,0.59119997912785,0.583048096246131
4.530607,252,0.591999979107641,0.583654175348258
4.541386,253,0.592799979087431,0.584866333552512
4.55045,254,0.593599979067221,0.586078491756766
4.560883,255,0.594399979047012,0.586684570858892
4.570774,256,0.595199979026802,0.587896729063146
4.579451,257,0.595999979006592,0.588502808165273
4.588923,258,0.596799978986382,0.5891088872674
4.597338,259,0.597599978966173,0.590321045471654
4.606877,260,0.598399978945963,0.590927124573781
4.615334,261,0.599199978925753,0.591533203675908
4.625766,262,0.599999978905544,0.592139282778035
4.635449,263,0.600799978885334,0.592745361880162
4.644757,264,0.601599978865124,0.593957520084416
4.654579,265,0.602399978844915,0.59516967828867
4.664324,266,0.603199978824705,0.59516967828867
4.675058,267,0.603999978804495,0.595775757390797
4.684449,268,0.604799978784285,0.596987915595051
4.692945,269,0.605599978764076,0.598200073799305
4.702557,270,0.606399978743866,0.598200073799305
4.712063,271,0.607199978723656,0.599412232003559
4.722025,272,0.607999978703447,0.600018311105686
4.731827,273,0.608799978683237,0.600624390207813
4.741243,274,0.609599978663027,0.60123046930994
4.75023,275,0.610399978642818,0.601836548412066
4.759455,276,0.611199978622608,0.602442627514193
4.769298,277,0.611999978602398,0.60304870661632
4.778446,278,0.612799978582188,0.604260864820574
4.786986,279,0.613599978561979,0.604866943922701
4.797651,280,0.614399978541769,0.605473023024828
4.806577,281,0.615199978521559,0.606079102126955
4.816081,282,0.61599997850135,0.607291260331209
4.827274,283,0.61679997848114,0.607897339433336
4.837183,284,0.61759997846093,0.60910949763759
4.847538,285,0.618399978440721,0.609715576739717
4.858288,286,0.619199978420511,0.610927734943971
4.866577,287,0.619999978400301,0.611533814046098
4.876373,288,0.620799978380091,0.612745972250352
4.886022,289,0.621599978359882,0.613352051352479
4.896016,290,0.622399978339672,0.614564209556733
4.905384,291,0.623199978319462,0.615776367760986
4.914945,292,0.623999978299253,0.616382446863114
4.924727,293,0.624799978279043,0.61698852596524
4.934764,294,0.625599978258833,0.617594605067367
4.945231,295,0.626399978238624,0.619412842373748
4.95524,296,0.627199978218414,0.620018921475875
4.964695,297,0.627999978198204,0.620625000578002
4.975386,298,0.628799978177994,0.621837158782256
4.984311,299,0.629599978157785,0.622443237884383
4.99441,300,0.630399978137575,0.62304931698651
5.003115,301,0.631199978117365,0.624261475190764
5.014355,302,0.631999978097156,0.624867554292891
5.024136,303,0.632799978076946,0.626079712497145
5.032916,304,0.633599978056736,0.626685791599272
5.042547,305,0.634399978036527,0.626685791599272
5.052071,306,0.635199978016317,0.627897949803526
5.061975,307,0.635999977996107,0.627291870701399
5.072031,308,0.636799977975897,0.629716187109906
5.082074,309,0.637599977955688,0.630322266212033
5.092585,310,0.638399977935478,0.63092834531416
5.10107,311,0.639199977915268,0.632140503518414
5.111076,312,0.639999977895059,0.632140503518414
5.119671,313,0.640799977874849,0.632746582620541
5.128489,314,0.641599977854639,0.633958740824795
5.137016,315,0.64239997783443,0.634564819926922
5.145657,316,0.64319997781422,0.634564819926922
5.154619,317,0.64399997779401,0.635776978131176
5.164774,318,0.6447999777738,0.63698913633543
5.173621,319,0.645599977753591,0.63698913633543
5.182288,320,0.646399977733381,0.637595215437557
5.192338,321,0.647199977713171,0.638807373641811
5.201665,322,0.647999977692962,0.639413452743938
5.210201,323,0.648799977672752,0.640625610948192
5.220336,324,0.649599977652542,0.641231690050318
5.228872,325,0.650399977632333,0.641837769152446
5.239182,326,0.651199977612123,0.643049927356699
5.247621,327,0.651999977591913,0.644262085560953
5.256555,328,0.652799977571703,0.644262085560953
5.266922,329,0.653599977551494,0.646080322867334
5.276309,330,0.654399977531284,0.646686401969461
5.284691,331,0.655199977511074,0.647292481071588
5.295013,332,0.655999977490865,0.648504639275842
5.303654,333,0.656799977470655,0.648504639275842
5.313035,334,0.657599977450445,0.649716797480096
5.322732,335,0.658399977430236,0.65092895568435
5.332,336,0.659199977410026,0.651535034786477
5.341174,337,0.659999977389816,0.652747192990731
5.350065,338,0.660799977369606,0.652747192990731
5.363096,339,0.661599977349397,0.653959351194985
5.367819,340,0.662399977329187,0.653959351194985
5.376859,341,0.663199977308977,0.655171509399238
5.385196,342,0.663999977288768,0.655777588501366
5.393638,343,0.664799977268558,0.656383667603492
5.401973,344,0.665599977248348,0.657595825807746
5.410497,345,0.666399977228139,0.658201904909873
5.42029,346,0.667199977207929,0.658201904909873
5.42951,347,0.667999977187719,0.659414063114127
5.438644,348,0.66879997716751,0.660020142216254
5.447627,349,0.6695999771473,0.660626221318381
5.458014,350,0.67039997712709,0.661232300420508
5.468139,351,0.67119997710688,0.661838379522635
5.478448,352,0.671999977086671,0.663050537726889
5.488601,353,0.672799977066461,0.663050537726889
5.497114,354,0.673599977046251,0.663656616829016
5.507611,355,0.674399977026042,0.66486877503327
5.517153,356,0.675199977005832,0.665474854135397
5.527328,357,0.675999976985622,0.666080933237524
5.536027,358,0.676799976965413,0.667293091441778
5.544668,359,0.677599976945203,0.667293091441778
5.553449,360,0.678399976924993,0.668505249646031
5.561863,361,0.679199976904783,0.669111328748158
5.572088,362,0.679999976884574,0.670323486952412
5.581174,363,0.680799976864364,0.670929566054539
5.590924,364,0.681599976844154,0.672141724258793
5.599611,365,0.682399976823945,0.67274780336092
5.608407,366,0.683199976803735,0.673353882463047
5.617883,367,0.683999976783525,0.673959961565174
5.627384,368,0.684799976763316,0.675172119769428
5.63614,369,0.685599976743106,0.675778198871555
5.645545,370,0.686399976722896,0.676990357075809
5.65444,371,0.687199976702686,0.677596436177936
5.663715,372,0.687999976682477,0.678202515280063
5.672896,373,0.688799976662267,0.680020752586444
5.681402,374,0.519999980926514,0.680020752586444
5.689839,375,0.519999980926514,0.680626831688571
5.69839,376,0.519999980926514,0.681232910790698
5.706754,377,0.519999980926514,0.673353882463047
5.715767,378,0.519999980926514,0.643049927356699
5.724962,379,0.519999980926514,0.631534424416287
5.734311,380,0.519999980926514,0.60910949763759
5.743514,381,0.519999980926514,0.603654785718447
5.751996,382,0.519999980926514,0.598200073799305
5.760493,383,0.519999980926514,0.594563599186543
5.769102,384,0.519999980926514,0.589714966369527
5.777777,385,0.519999980926514,0.585472412654639
5.788385,386,0.519999980926514,0.580017700735496
5.797984,387,0.519999980926514,0.5733508306121
5.806872,388,0.519999980926514,0.568502197795084
5.817289,389,0.519999980926514,0.564259644080195
5.827586,390,0.519999980926514,0.55941101126318
5.837798,391,0.519999980926514,0.552744141139783
5.84822,392,0.519999980926514,0.549107666527021
5.857064,393,0.519999980926514,0.54547119191426
5.865498,394,0.519999980926514,0.540622559097244
5.873963,395,0.519999980926514,0.537592163586609
5.882372,396,0.519999980926514,0.534561768075975
5.89173,397,0.519999980926514,0.532137451667467
5.900489,398,0.519999980926514,0.529107056156832
5.908982,399,0.519999980926514,0.526076660646197
5.917572,400,0.519999980926514,0.522440186033435
5.926155,401,0.519999980926514,0.520621948727054
5.935827,402,0.519999980926514,0.518803711420674
5.945246,403,0.519999980926514,0.516379395012166
5.954975,404,0.519999980926514,0.515773315910039
5.963537,405,0.519999980926514,0.513348999501531
5.974228,406,0.519999980926514,0.513955078603658
5.984024,407,0.519999980926514,0.51153076219515
5.993523,408,0.519999980926514,0.509106445786642
6.004104,409,0.519999980926514,0.508500366684515
6.013183,410,0.519999980926514,0.507894287582388
6.022192,411,0.519999980926514,0.507894287582388
6.031233,412,0.519999980926514,0.507894287582388
6.041877,413,0.519999980926514,0.509106445786642
6.050589,414,0.519999980926514,0.509712524888769
6.060369,415,0.519999980926514,0.509106445786642
6.069734,416,0.519999980926514,0.509106445786642
6.079041,417,0.519999980926514,0.509712524888769
6.088733,418,0.519999980926514,0.509712524888769
6.097259,419,0.519999980926514,0.510318603990896
6.10639,420,0.519999980926514,0.510924683093023
6.115709,421,0.519999980926514,0.510924683093023
6.124515,422,0.519999980926514,0.510318603990896
6.134999,423,0.519999980926514,0.510924683093023
6.143499,424,0.519999980926514,0.510924683093023
6.156093,425,0.519999980926514,0.510924683093023
6.165002,426,0.519999980926514,0.510924683093023
6.174293,427,0.519999980926514,0.510924683093023
6.183334,428,0.519999980926514,0.510924683093023
6.193785,429,0.519999980926514,0.510924683093023
6.204328,430,0.519999980926514,0.510924683093023
6.214554,431,0.519999980926514,0.510924683093023
6.226418,432,0.519999980926514,0.51153076219515
6.236767,433,0.519999980926514,0.510924683093023
6.247102,434,0.519999980926514,0.51153076219515
6.257102,435,0.519999980926514,0.512136841297277
6.267347,436,0.519999980926514,0.51153076219515
6.277884,437,0.519999980926514,0.512136841297277
6.287513,438,0.519999980926514,0.51153076219515
6.296204,439,0.519999980926514,0.512136841297277
6.306903,440,0.519999980926514,0.512136841297277
6.315697,441,0.519999980926514,0.512136841297277
6.326484,442,0.519999980926514,0.512136841297277
6.336905,443,0.519999980926514,0.512136841297277
6.347355,444,0.519999980926514,0.51153076219515
6.3582,445,0.519999980926514,0.512136841297277
6.367809,446,0.519999980926514,0.512136841297277
6.378707,447,0.519999980926514,0.512136841297277
6.387088,448,0.519999980926514,0.512136841297277
6.397534,449,0.519999980926514,0.512136841297277
6.408275,450,0.519999980926514,0.512136841297277
6.416633,451,0.519999980926514,0.512136841297277
6.427243,452,0.519999980926514,0.512136841297277
6.438258,453,0.519999980926514,0.512742920399404
6.448865,454,0.519999980926514,0.512136841297277
6.45858,455,0.519999980926514,0.512742920399404
6.46944,456,0.519999980926514,0.512136841297277
6.478231,457,0.519999980926514,0.512136841297277
6.48832,458,0.519999980926514,0.512136841297277
6.497509,459,0.519999980926514,0.512742920399404
6.508451,460,0.519999980926514,0.512136841297277
6.524304,461,0.519999980926514,0.512742920399404
6.532801,462,0.519999980926514,0.512742920399404
6.541833,463,0.519999980926514,0.512742920399404
6.552428,464,0.519999980926514,0.512742920399404
6.561549,465,0.519999980926514,0.512742920399404
6.570676,466,0.519999980926514,0.512742920399404
6.581342,467,0.519999980926514,0.512742920399404
6.590486,468,0.519999980926514,0.512742920399404
6.599705,469,0.519999980926514,0.512742920399404
6.609717,470,0.519999980926514,0.512742920399404
6.618886,471,0.519999980926514,0.512742920399404
6.628564,472,0.519999980926514,0.512742920399404
6.637734,473,0.519999980926514,0.512742920399404
6.647989,474,0.519999980926514,0.512742920399404
6.658031,475,0.519999980926514,0.512742920399404
6.667675,476,0.519999980926514,0.512742920399404
6.677238,477,0.519999980926514,0.512742920399404
6.686288,478,0.519999980926514,0.512742920399404
6.697067,479,0.519999980926514,0.512742920399404
6.707781,480,0.519999980926514,0.513348999501531
6.717533,481,0.519999980926514,0.512742920399404
6.727069,482,0.519999980926514,0.512742920399404
6.736457,483,0.519999980926514,0.512742920399404
6.744866,484,0.519999980926514,0.513348999501531
6.755013,485,0.519999980926514,0.512742920399404
6.765943,486,0.519999980926514,0.513348999501531
6.77612,487,0.519999980926514,0.513348999501531
6.786056,488,0.519999980926514,0.512742920399404
6.795687,489,0.519999980926514,0.513348999501531
6.804841,490,0.519999980926514,0.513348999501531
6.814175,491,0.519999980926514,0.513348999501531
6.822834,492,0.519999980926514,0.512742920399404
6.833232,493,0.519999980926514,0.513348999501531
6.841632,494,0.519999980926514,0.513348999501531
6.851467,495,0.519999980926514,0.513348999501531
6.861445,496,0.519999980926514,0.513348999501531
6.87171,497,0.519999980926514,0.513348999501531
6.882166,498,0.519999980926514,0.513348999501531
6.894935,499,0.519999980926514,0.513348999501531
6.903458,500,0.519999980926514,0.513348999501531
6.913754,501,0.519999980926514,0.512742920399404
6.923315,502,0.519999980926514,0.513348999501531
6.932251,503,0.519999980926514,0.513348999501531
6.941503,504,0.519999980926514,0.513348999501531
6.951146,505,0.519999980926514,0.513348999501531
6.960999,506,0.519999980926514,0.513348999501531
6.969571,507,0.519999980926514,0.513348999501531
6.978197,508,0.519999980926514,0.513348999501531
6.986577,509,0.519999980926514,0.513348999501531
6.996724,510,0.519999980926514,0.513348999501531
7.005868,511,0.519999980926514,0.513348999501531
7.014541,512,0.519999980926514,0.513348999501531
