Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.651317,161,0.519999980926514,0.518803711420674
3.660644,162,0.519999980926514,0.518803711420674
3.669671,163,0.519999980926514,0.518803711420674
3.68419,164,0.519999980926514,0.518803711420674
3.693112,165,0.519999980926514,0.518803711420674
3.7025,166,0.519999980926514,0.518803711420674
3.713153,167,0.519999980926514,0.518803711420674
3.721913,168,0.519999980926514,0.518803711420674
3.730335,169,0.519999980926514,0.518803711420674
3.740555,170,0.519999980926514,0.519409790522801
3.750514,171,0.519999980926514,0.519409790522801
3.759867,172,0.519999980926514,0.518803711420674
3.770211,173,0.519999980926514,0.519409790522801
3.7802,174,0.519999980926514,0.518803711420674
3.789003,175,0.519999980926514,0.518803711420674
3.798988,176,0.519999980926514,0.519409790522801
3.808722,177,0.519999980926514,0.518803711420674
3.817802,178,0.519999980926514,0.518803711420674
3.828263,179,0.519999980926514,0.518803711420674
3.838115,180,0.519999980926514,0.518803711420674
3.847392,181,0.519999980926514,0.519409790522801
3.85607,182,0.519999980926514,0.519409790522801
3.865126,183,0.519999980926514,0.519409790522801
3.873904,184,0.519999980926514,0.519409790522801
3.884429,185,0.519999980926514,0.518803711420674
3.894858,186,0.519999980926514,0.519409790522801
3.904777,187,0.519999980926514,0.518803711420674
3.91513,188,0.519999980926514,0.518803711420674
3.924945,189,0.519999980926514,0.519409790522801
3.933581,190,0.519999980926514,0.518803711420674
3.942534,191,0.519999980926514,0.519409790522801
3.952502,192,0.519999980926514,0.518803711420674
3.9628,193,0.519999980926514,0.519409790522801
3.971776,194,0.519999980926514,0.519409790522801
3.98126,195,0.519999980926514,0.518803711420674
3.990357,196,0.519999980926514,0.518803711420674
3.999954,197,0.519999980926514,0.518803711420674
4.010398,198,0.519999980926514,0.519409790522801
4.019826,199,0.519999980926514,0.518803711420674
4.029782,200,0.519999980926514,0.519409790522801
4.039649,201,0.519999980926514,0.519409790522801
4.050563,202,0.519999980926514,0.519409790522801
4.060586,203,0.519999980926514,0.519409790522801
4.071141,204,0.519999980926514,0.519409790522801
4.080504,205,0.519999980926514,0.519409790522801
4.089687,206,0.519999980926514,0.518803711420674
4.098612,207,0.519999980926514,0.518803711420674
4.107089,208,0.519999980926514,0.518803711420674
4.116358,209,0.519999980926514,0.519409790522801
4.125604,210,0.519999980926514,0.519409790522801
4.135119,211,0.519999980926514,0.518803711420674
4.14475,212,0.519999980926514,0.519409790522801
4.155032,213,0.519999980926514,0.519409790522801
4.164527,214,0.519999980926514,0.518803711420674
4.173705,215,0.519999980926514,0.519409790522801
4.183012,216,0.519999980926514,0.519409790522801
4.192425,217,0.519999980926514,0.519409790522801
4.20086,218,0.519999980926514,0.519409790522801
4.210233,219,0.519999980926514,0.518803711420674
4.21897,220,0.519999980926514,0.518803711420674
4.229387,221,0.519999980926514,0.519409790522801
4.237937,222,0.519999980926514,0.519409790522801
4.248211,223,0.519999980926514,0.518803711420674
4.257871,224,0.519999980926514,0.519409790522801
4.267481,225,0.519999980926514,0.519409790522801
4.277647,226,0.519999980926514,0.519409790522801
4.287541,227,0.519999980926514,0.519409790522801
4.29688,228,0.519999980926514,0.519409790522801
4.30751,229,0.519999980926514,0.518803711420674
4.317889,230,0.519999980926514,0.519409790522801
4.32769,231,0.519999980926514,0.518803711420674
4.337785,232,0.519999980926514,0.519409790522801
4.347822,233,0.519999980926514,0.518803711420674
4.357345,234,0.519999980926514,0.519409790522801
4.367073,235,0.519999980926514,0.519409790522801
4.376244,236,0.519999980926514,0.518803711420674
4.385385,237,0.519999980926514,0.519409790522801
4.39551,238,0.519999980926514,0.519409790522801
4.40485,239,0.519999980926514,0.519409790522801
4.413869,240,0.519999980926514,0.519409790522801
4.422429,241,0.519999980926514,0.518803711420674
4.432092,242,0.519999980926514,0.518803711420674
4.441933,243,0.519999980926514,0.518803711420674
4.451147,244,0.519999980926514,0.518803711420674
4.460293,245,0.519999980926514,0.518803711420674
4.470492,246,0.519999980926514,0.519409790522801
4.479384,247,0.519999980926514,0.519409790522801
4.487943,248,0.519999980926514,0.518803711420674
4.498017,249,0.519999980926514,0.519409790522801
4.507522,250,0.519999980926514,0.519409790522801
4.517875,251,0.519999980926514,0.519409790522801
4.527941,252,0.519999980926514,0.519409790522801
4.537715,253,0.519999980926514,0.518803711420674
4.547342,254,0.519999980926514,0.519409790522801
4.557038,255,0.519999980926514,0.519409790522801
4.567188,256,0.519999980926514,0.519409790522801
4.577812,257,0.519999980926514,0.519409790522801
4.58796,258,0.519999980926514,0.519409790522801
4.597031,259,0.519999980926514,0.518803711420674
4.606602,260,0.519999980926514,0.519409790522801
4.61504,261,0.519999980926514,0.519409790522801
4.624631,262,0.519999980926514,0.519409790522801
4.634962,263,0.520999980974011,0.519409790522801
4.64501,264,0.521999981021509,0.519409790522801
4.654629,265,0.522999981069006,0.519409790522801
4.664274,266,0.523999981116503,0.519409790522801
4.673883,267,0.524999981164001,0.520621948727054
4.682177,268,0.525999981211498,0.521228027829181
4.693176,269,0.526999981258996,0.524258423339816
4.702548,270,0.527999981306493,0.526076660646197
4.712715,271,0.528999981353991,0.527894897952578
4.721204,272,0.529999981401488,0.527894897952578
4.730596,273,0.530999981448986,0.529107056156832
4.740278,274,0.531999981496483,0.529107056156832
4.749987,275,0.532999981543981,0.530319214361086
4.760044,276,0.533999981591478,0.530925293463213
4.769512,277,0.534999981638975,0.533955688973847
4.780131,278,0.535999981686473,0.535167847178101
4.78994,279,0.53699998173397,0.535773926280228
4.799893,280,0.537999981781468,0.535773926280228
4.810986,281,0.538999981828965,0.536380005382355
4.819963,282,0.539999981876463,0.536986084484482
4.828265,283,0.54099998192396,0.537592163586609
4.838464,284,0.541999981971458,0.53941040089299
4.847875,285,0.542999982018955,0.540622559097244
4.857433,286,0.543999982066453,0.541834717301498
4.866349,287,0.54499998211395,0.542440796403625
4.874783,288,0.545999982161447,0.543046875505752
4.884687,289,0.546999982208945,0.543652954607879
4.895481,290,0.547999982256442,0.544865112812133
4.904478,291,0.54899998230394,0.546077271016387
4.914419,292,0.549999982351437,0.547289429220641
4.923776,293,0.550999982398935,0.549107666527021
4.933764,294,0.551999982446432,0.549107666527021
4.942614,295,0.55299998249393,0.550319824731275
4.953247,296,0.553999982541427,0.550925903833402
4.964193,297,0.554999982588924,0.552138062037656
4.973666,298,0.555999982636422,0.553956299344037
4.983537,299,0.556999982683919,0.555774536650418
4.993742,300,0.557999982731417,0.555774536650418
5.003002,301,0.558999982778914,0.556986694854672
5.013015,302,0.559999982826412,0.557592773956799
5.022563,303,0.560999982873909,0.558198853058926
5.031258,304,0.561999982921407,0.55941101126318
5.040083,305,0.562999982968904,0.56122924856956
5.050115,306,0.563999983016402,0.562441406773814
5.060147,307,0.564999983063899,0.563653564978068
5.069636,308,0.565999983111396,0.564865723182322
5.079496,309,0.566999983158894,0.565471802284449
5.090261,310,0.567999983206391,0.566077881386576
5.099409,311,0.568999983253889,0.566077881386576
5.108332,312,0.569999983301386,0.56729003959083
5.116636,313,0.570999983348884,0.567896118692957
5.12644,314,0.571999983396381,0.568502197795084
5.135731,315,0.572999983443879,0.570926514203592
5.144404,316,0.573999983491376,0.571532593305719
5.153035,317,0.574999983538873,0.572744751509973
5.162793,318,0.575999983586371,0.573956909714227
5.171314,319,0.576999983633868,0.574562988816353
5.181632,320,0.577999983681366,0.57516906791848
5.191187,321,0.578999983728863,0.576987305224861
5.200863,322,0.579999983776361,0.577593384326988
5.211234,323,0.580999983823858,0.578199463429115
5.220558,324,0.581999983871356,0.578805542531242
5.229717,325,0.582999983918853,0.580017700735496
5.239151,326,0.583999983966351,0.58122985893975
5.249664,327,0.584999984013848,0.583048096246131
5.259467,328,0.585999984061345,0.584260254450385
5.26981,329,0.586999984108843,0.584866333552512
5.279718,330,0.58799998415634,0.585472412654639
5.290777,331,0.588999984203838,0.586078491756766
5.300709,332,0.589999984251335,0.587896729063146
5.309547,333,0.590999984298833,0.587896729063146
5.318849,334,0.59199998434633,0.589714966369527
5.328478,335,0.592999984393828,0.590927124573781
5.337426,336,0.593999984441325,0.592139282778035
5.346546,337,0.594999984488823,0.592745361880162
5.35506,338,0.59599998453632,0.593351440982289
5.365179,339,0.596999984583817,0.594563599186543
5.374096,340,0.597999984631315,0.595775757390797
5.384083,341,0.598999984678812,0.596987915595051
5.393671,342,0.59999998472631,0.597593994697178
5.407954,343,0.600999984773807,0.598806152901432
5.416799,344,0.601999984821305,0.599412232003559
5.427148,345,0.602999984868802,0.600018311105686
5.437986,346,0.6039999849163,0.601836548412066
5.44808,347,0.604999984963797,0.60304870661632
5.458035,348,0.605999985011294,0.603654785718447
5.466772,349,0.606999985058792,0.604260864820574
5.476263,350,0.607999985106289,0.604866943922701
5.484745,351,0.608999985153787,0.606079102126955
5.494952,352,0.609999985201284,0.606685181229082
5.504406,353,0.610999985248782,0.607897339433336
5.515521,354,0.611999985296279,0.610321655841844
5.525398,355,0.612999985343777,0.611533814046098
5.535228,356,0.613999985391274,0.612139893148225
5.545223,357,0.614999985438772,0.612139893148225
5.554591,358,0.615999985486269,0.612745972250352
5.565552,359,0.616999985533766,0.613958130454606
5.575872,360,0.617999985581264,0.616382446863114
5.585419,361,0.618999985628761,0.61698852596524
5.596182,362,0.619999985676259,0.618200684169494
5.605407,363,0.620999985723756,0.618806763271621
5.615383,364,0.621999985771254,0.619412842373748
5.624856,365,0.622999985818751,0.620625000578002
5.635608,366,0.519999980926514,0.622443237884383
5.644719,367,0.519999980926514,0.623655396088637
5.65439,368,0.519999980926514,0.624261475190764
5.664228,369,0.519999980926514,0.557592773956799
5.674626,370,0.519999980926514,0.506076050276008
5.684235,371,0.519999980926514,0.505469971173881
5.694959,372,0.519999980926514,0.505469971173881
5.70521,373,0.519999980926514,0.505469971173881
5.714257,374,0.519999980926514,0.505469971173881
5.726096,375,0.519999980926514,0.505469971173881
5.735917,376,0.519999980926514,0.505469971173881
5.746219,377,0.519999980926514,0.506076050276008
5.757095,378,0.519999980926514,0.506076050276008
5.767838,379,0.519999980926514,0.506076050276008
5.778957,380,0.519999980926514,0.506076050276008
5.789312,381,0.519999980926514,0.506076050276008
5.798746,382,0.519999980926514,0.506682129378134
5.809494,383,0.519999980926514,0.506682129378134
5.818001,384,0.519999980926514,0.506682129378134
5.828681,385,0.519999980926514,0.508500366684515
5.838936,386,0.519999980926514,0.512136841297277
5.84952,387,0.519999980926514,0.513955078603658
5.858457,388,0.519999980926514,0.514561157705785
5.868912,389,0.519999980926514,0.514561157705785
5.878435,390,0.519999980926514,0.515167236807912
5.88731,391,0.519999980926514,0.515167236807912
5.896721,392,0.519999980926514,0.515773315910039
5.90644,393,0.519999980926514,0.515773315910039
5.916565,394,0.519999980926514,0.516379395012166
5.927535,395,0.519999980926514,0.516985474114293
5.937383,396,0.519999980926514,0.51759155321642
5.947316,397,0.519999980926514,0.51759155321642
5.956276,398,0.519999980926514,0.51759155321642
5.965683,399,0.519999980926514,0.51759155321642
5.97451,400,0.519999980926514,0.518197632318547
5.983741,401,0.519999980926514,0.518197632318547
5.993282,402,0.519999980926514,0.518803711420674
6.003751,403,0.519999980926514,0.518803711420674
6.013582,404,0.519999980926514,0.518803711420674
6.0236,405,0.519999980926514,0.518803711420674
6.033782,406,0.519999980926514,0.518803711420674
6.043047,407,0.519999980926514,0.518803711420674
6.051888,408,0.519999980926514,0.518803711420674
6.06176,409,0.519999980926514,0.518803711420674
6.071502,410,0.519999980926514,0.518803711420674
6.081056,411,0.519999980926514,0.518803711420674
6.091399,412,0.519999980926514,0.518803711420674
6.100238,413,0.519999980926514,0.518803711420674
6.109239,414,0.519999980926514,0.518803711420674
6.119214,415,0.519999980926514,0.519409790522801
6.129424,416,0.519999980926514,0.518803711420674
6.138946,417,0.519999980926514,0.518803711420674
6.148522,418,0.519999980926514,0.518803711420674
6.157149,419,0.519999980926514,0.519409790522801
6.166185,420,0.519999980926514,0.518803711420674
6.175111,421,0.519999980926514,0.518803711420674
6.18522,422,0.519999980926514,0.519409790522801
6.193808,423,0.519999980926514,0.519409790522801
6.203346,424,0.519999980926514,0.519409790522801
6.213338,425,0.519999980926514,0.518803711420674
6.223825,426,0.519999980926514,0.518803711420674
6.234331,427,0.519999980926514,0.518803711420674
6.243735,428,0.519999980926514,0.519409790522801
6.253525,429,0.519999980926514,0.519409790522801
6.271797,430,0.519999980926514,0.519409790522801
6.281282,431,0.519999980926514,0.519409790522801
6.291757,432,0.519999980926514,0.518803711420674
6.302081,433,0.519999980926514,0.518803711420674
6.311914,434,0.519999980926514,0.518803711420674
6.320653,435,0.519999980926514,0.519409790522801
6.330215,436,0.519999980926514,0.519409790522801
6.339814,437,0.519999980926514,0.518803711420674
6.351245,438,0.519999980926514,0.518803711420674
6.359956,439,0.519999980926514,0.518803711420674
6.369592,440,0.519999980926514,0.519409790522801
6.378006,441,0.519999980926514,0.518803711420674
6.387029,442,0.519999980926514,0.518803711420674
6.396609,443,0.519999980926514,0.519409790522801
6.407014,444,0.519999980926514,0.519409790522801
6.416625,445,0.519999980926514,0.518803711420674
6.4269,446,0.519999980926514,0.518803711420674
6.437477,447,0.519999980926514,0.518803711420674
6.446788,448,0.519999980926514,0.519409790522801
6.456274,449,0.519999980926514,0.519409790522801
6.465296,450,0.519999980926514,0.518803711420674
6.474301,451,0.519999980926514,0.518803711420674
6.483819,452,0.519999980926514,0.518803711420674
6.493494,453,0.519999980926514,0.519409790522801
6.504191,454,0.519999980926514,0.519409790522801
6.514472,455,0.519999980926514,0.519409790522801
6.525008,456,0.519999980926514,0.519409790522801
6.534241,457,0.519999980926514,0.518803711420674
6.544113,458,0.519999980926514,0.519409790522801
6.553592,459,0.519999980926514,0.519409790522801
6.563231,460,0.519999980926514,0.518803711420674
6.572649,461,0.519999980926514,0.518803711420674
6.582458,462,0.519999980926514,0.519409790522801
6.59299,463,0.519999980926514,0.518803711420674
6.602751,464,0.519999980926514,0.518803711420674
6.620931,465,0.519999980926514,0.519409790522801
