Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.962205,89,0.519999980926514,0.520015869624927
2.972728,90,0.519999980926514,0.520621948727054
2.981089,91,0.519999980926514,0.520015869624927
2.990582,92,0.519999980926514,0.520015869624927
3.000545,93,0.519999980926514,0.520015869624927
3.014545,94,0.519999980926514,0.520015869624927
3.023124,95,0.519999980926514,0.520015869624927
3.031965,96,0.519999980926514,0.520015869624927
3.042403,97,0.519999980926514,0.520015869624927
3.050755,98,0.519999980926514,0.520015869624927
3.060181,99,0.519999980926514,0.51759155321642
3.06882,100,0.519999980926514,0.520015869624927
3.079084,101,0.519999980926514,0.520015869624927
3.089167,102,0.519999980926514,0.520015869624927
3.098216,103,0.519999980926514,0.520015869624927
3.107103,104,0.519999980926514,0.520015869624927
3.115948,105,0.519999980926514,0.520015869624927
3.124606,106,0.519999980926514,0.520015869624927
3.13308,107,0.519999980926514,0.520015869624927
3.141461,108,0.519999980926514,0.520015869624927
3.149989,109,0.519999980926514,0.520621948727054
3.158745,110,0.519999980926514,0.520015869624927
3.167399,111,0.519999980926514,0.520015869624927
3.175884,112,0.519999980926514,0.520015869624927
3.186179,113,0.519999980926514,0.520015869624927
3.195153,114,0.519999980926514,0.520015869624927
3.205,115,0.519999980926514,0.520015869624927
3.214147,116,0.519999980926514,0.520015869624927
3.22377,117,0.519999980926514,0.520015869624927
3.232248,118,0.519999980926514,0.520015869624927
3.241565,119,0.519999980926514,0.520015869624927
3.251029,120,0.519999980926514,0.520015869624927
3.259681,121,0.519999980926514,0.520015869624927
3.268011,122,0.519999980926514,0.520015869624927
3.278318,123,0.519999980926514,0.520015869624927
3.287044,124,0.519999980926514,0.520015869624927
3.296279,125,0.519999980926514,0.520015869624927
3.306698,126,0.519999980926514,0.520015869624927
3.317243,127,0.519999980926514,0.520015869624927
3.325949,128,0.519999980926514,0.520015869624927
3.334416,129,0.519999980926514,0.520015869624927
3.344467,130,0.519999980926514,0.520015869624927
3.353376,131,0.519999980926514,0.520015869624927
3.363686,132,0.519999980926514,0.520015869624927
3.372321,133,0.519999980926514,0.520015869624927
3.380843,134,0.519999980926514,0.520015869624927
3.389245,135,0.519999980926514,0.520015869624927
3.398732,136,0.519999980926514,0.520015869624927
3.408149,137,0.519999980926514,0.520015869624927
3.416957,138,0.519999980926514,0.520015869624927
3.425847,139,0.519999980926514,0.520015869624927
3.434917,140,0.519999980926514,0.520015869624927
3.444348,141,0.519999980926514,0.520015869624927
3.453287,142,0.519999980926514,0.520015869624927
3.463187,143,0.519999980926514,0.520015869624927
3.47269,144,0.519999980926514,0.520015869624927
3.481729,145,0.519999980926514,0.520015869624927
3.492079,146,0.519999980926514,0.520015869624927
3.502164,147,0.519999980926514,0.520015869624927
3.510631,148,0.519999980926514,0.520015869624927
3.519314,149,0.519999980926514,0.520015869624927
3.528423,150,0.519999980926514,0.520015869624927
3.53724,151,0.519999980926514,0.520015869624927
3.546558,152,0.519999980926514,0.520015869624927
3.555189,153,0.519999980926514,0.520015869624927
3.564723,154,0.519999980926514,0.520015869624927
3.574291,155,0.519999980926514,0.520015869624927
3.582803,156,0.519999980926514,0.520015869624927
3.593242,157,0.519999980926514,0.520015869624927
3.603565,158,0.519999980926514,0.520015869624927
3.61221,159,0.519999980926514,0.520015869624927
3.622448,160,0.519999980926514,0.520015869624927
3.631469,161,0.519999980926514,0.520015869624927
3.640948,162,0.519999980926514,0.520015869624927
3.649327,163,0.519999980926514,0.519409790522801
3.660087,164,0.519999980926514,0.520015869624927
3.668672,165,0.519999980926514,0.520015869624927
3.677049,166,0.520799980906304,0.520015869624927
3.687464,167,0.521599980886094,0.520015869624927
3.696153,168,0.522399980865885,0.520015869624927
3.706662,169,0.523199980845675,0.520015869624927
3.715035,170,0.523999980825465,0.520015869624927
3.725332,171,0.524799980805255,0.520015869624927
3.735185,172,0.525599980785046,0.519409790522801
3.744051,173,0.526399980764836,0.520015869624927
3.75276,174,0.527199980744626,0.519409790522801
3.762173,175,0.527999980724417,0.520015869624927
3.772101,176,0.528799980704207,0.520015869624927
3.781512,177,0.529599980683997,0.520015869624927
3.790408,178,0.530399980663788,0.520015869624927
3.798812,179,0.531199980643578,0.520015869624927
3.807931,180,0.531999980623368,0.520015869624927
3.818209,181,0.532799980603158,0.520015869624927
3.828385,182,0.533599980582949,0.521228027829181
3.836963,183,0.534399980562739,0.522440186033435
3.845971,184,0.535199980542529,0.524258423339816
3.854481,185,0.53599998052232,0.52547058154407
3.863135,186,0.53679998050211,0.526682739748324
3.871593,187,0.5375999804819,0.527288818850451
3.88243,188,0.538399980461691,0.528500977054705
3.891412,189,0.539199980441481,0.530319214361086
3.90013,190,0.539999980421271,0.53153137256534
3.908498,191,0.540799980401061,0.53153137256534
3.916941,192,0.541599980380852,0.532743530769594
3.925478,193,0.542399980360642,0.533955688973847
3.938873,194,0.543199980340432,0.535167847178101
3.947833,195,0.543999980320223,0.535773926280228
3.956437,196,0.544799980300013,0.536986084484482
3.966389,197,0.545599980279803,0.537592163586609
3.974758,198,0.546399980259594,0.537592163586609
3.985061,199,0.547199980239384,0.538804321790863
3.994088,200,0.547999980219174,0.53941040089299
4.003842,201,0.548799980198964,0.540016479995117
4.012205,202,0.549599980178755,0.541228638199371
4.020577,203,0.550399980158545,0.541834717301498
4.03002,204,0.551199980138335,0.542440796403625
4.038545,205,0.551999980118126,0.543652954607879
4.047028,206,0.552799980097916,0.544259033710006
4.056677,207,0.553599980077706,0.54547119191426
4.06718,208,0.554399980057497,0.546077271016387
4.076242,209,0.555199980037287,0.546683350118514
4.084989,210,0.555999980017077,0.547895508322767
4.093843,211,0.556799979996867,0.548501587424894
4.102859,212,0.557599979976658,0.549713745629148
4.112155,213,0.558399979956448,0.550319824731275
4.121155,214,0.559199979936238,0.551531982935529
4.12961,215,0.559999979916029,0.551531982935529
4.138134,216,0.560799979895819,0.552744141139783
4.146626,217,0.561599979875609,0.55335022024191
4.155821,218,0.5623999798554,0.554562378446164
4.164445,219,0.56319997983519,0.555774536650418
4.174026,220,0.56399997981498,0.556380615752545
4.183596,221,0.56479997979477,0.557592773956799
4.192762,222,0.565599979774561,0.558198853058926
4.203027,223,0.566399979754351,0.55941101126318
4.211769,224,0.567199979734141,0.55941101126318
4.221352,225,0.567999979713932,0.56122924856956
4.229947,226,0.568799979693722,0.561835327671688
4.240339,227,0.569599979673512,0.562441406773814
4.249384,228,0.570399979653303,0.563047485875941
4.258056,229,0.571199979633093,0.563653564978068
4.268169,230,0.571999979612883,0.564865723182322
4.277949,231,0.572799979592673,0.565471802284449
4.286756,232,0.573599979572464,0.566077881386576
4.296134,233,0.574399979552254,0.566683960488703
4.306555,234,0.575199979532044,0.56729003959083
4.31572,235,0.575999979511835,0.567896118692957
4.324909,236,0.576799979491625,0.568502197795084
4.3334,237,0.577599979471415,0.569714355999338
4.342063,238,0.578399979451206,0.570320435101465
4.351449,239,0.579199979430996,0.570926514203592
4.360155,240,0.579999979410786,0.571532593305719
4.369649,241,0.580799979390576,0.572744751509973
4.378433,242,0.581599979370367,0.5733508306121
4.388788,243,0.582399979350157,0.573956909714227
4.398383,244,0.583199979329947,0.574562988816353
4.408334,245,0.583999979309738,0.575775147020608
4.418009,246,0.584799979289528,0.576987305224861
4.426992,247,0.585599979269318,0.576987305224861
4.437964,248,0.586399979249109,0.578199463429115
4.446732,249,0.587199979228899,0.578805542531242
4.456165,250,0.587999979208689,0.580017700735496
4.465213,251,0.588799979188479,0.580623779837623
4.474117,252,0.58959997916827,0.58122985893975
4.48262,253,0.59039997914806,0.581835938041877
4.492959,254,0.59119997912785,0.583048096246131
4.501416,255,0.591999979107641,0.584260254450385
4.509925,256,0.592799979087431,0.584260254450385
4.519459,257,0.593599979067221,0.585472412654639
4.52838,258,0.594399979047012,0.586078491756766
4.536875,259,0.595199979026802,0.58729064996102
4.545347,260,0.595999979006592,0.587896729063146
4.554258,261,0.596799978986382,0.5891088872674
4.563433,262,0.597599978966173,0.589714966369527
4.572305,263,0.598399978945963,0.590321045471654
4.582537,264,0.599199978925753,0.591533203675908
4.59137,265,0.599999978905544,0.592139282778035
4.600007,266,0.600799978885334,0.592745361880162
4.609016,267,0.601599978865124,0.593957520084416
4.617805,268,0.602399978844915,0.594563599186543
4.627138,269,0.603199978824705,0.59516967828867
4.636364,270,0.603999978804495,0.595775757390797
4.644845,271,0.604799978784285,0.596987915595051
4.653237,272,0.605599978764076,0.597593994697178
4.661622,273,0.606399978743866,0.598200073799305
4.67148,274,0.607199978723656,0.598200073799305
4.680567,275,0.607999978703447,0.599412232003559
4.689054,276,0.608799978683237,0.600018311105686
4.699392,277,0.609599978663027,0.600624390207813
4.707775,278,0.610399978642818,0.60123046930994
4.718037,279,0.611199978622608,0.602442627514193
4.726532,280,0.611999978602398,0.60304870661632
4.735922,281,0.612799978582188,0.603654785718447
4.744875,282,0.613599978561979,0.604866943922701
4.75478,283,0.614399978541769,0.605473023024828
4.763564,284,0.615199978521559,0.606079102126955
4.773985,285,0.61599997850135,0.607291260331209
4.782618,286,0.61679997848114,0.607897339433336
4.791385,287,0.61759997846093,0.608503418535463
4.800381,288,0.618399978440721,0.60910949763759
4.809669,289,0.619199978420511,0.610321655841844
4.81818,290,0.619999978400301,0.610927734943971
4.828086,291,0.620799978380091,0.612139893148225
4.83687,292,0.621599978359882,0.613352051352479
4.846339,293,0.622399978339672,0.613958130454606
4.854884,294,0.623199978319462,0.61517028865886
4.868636,295,0.623999978299253,0.616382446863114
4.87802,296,0.624799978279043,0.61698852596524
4.887524,297,0.625599978258833,0.618200684169494
4.896362,298,0.626399978238624,0.618806763271621
4.907058,299,0.627199978218414,0.620018921475875
4.917013,300,0.627999978198204,0.621231079680129
4.925865,301,0.628799978177994,0.621231079680129
4.935408,302,0.629599978157785,0.622443237884383
4.944385,303,0.630399978137575,0.623655396088637
4.953852,304,0.631199978117365,0.624261475190764
4.963272,305,0.631999978097156,0.624867554292891
4.971601,306,0.632799978076946,0.625473633395018
4.980177,307,0.633599978056736,0.626079712497145
4.989758,308,0.634399978036527,0.626685791599272
4.998628,309,0.635199978016317,0.627897949803526
5.007203,310,0.635999977996107,0.628504028905652
5.015886,311,0.636799977975897,0.629110108007779
5.02481,312,0.637599977955688,0.630322266212033
5.035924,313,0.638399977935478,0.630322266212033
5.045241,314,0.639199977915268,0.631534424416287
5.053771,315,0.639999977895059,0.631534424416287
5.062279,316,0.640799977874849,0.632746582620541
5.072093,317,0.641599977854639,0.633352661722668
5.082629,318,0.64239997783443,0.634564819926922
5.091181,319,0.64319997781422,0.635170899029049
5.099785,320,0.64399997779401,0.635170899029049
5.108925,321,0.6447999777738,0.636383057233303
5.119522,322,0.645599977753591,0.637595215437557
5.128259,323,0.646399977733381,0.638201294539684
5.136818,324,0.647199977713171,0.638807373641811
5.145905,325,0.647999977692962,0.639413452743938
5.155656,326,0.648799977672752,0.640625610948192
5.164351,327,0.649599977652542,0.641231690050318
5.173301,328,0.650399977632333,0.642443848254572
5.183655,329,0.651199977612123,0.643049927356699
5.192078,330,0.651999977591913,0.644262085560953
5.202608,331,0.652799977571703,0.64486816466308
5.212294,332,0.653599977551494,0.645474243765207
5.220648,333,0.654399977531284,0.646686401969461
5.230943,334,0.655199977511074,0.647898560173715
5.240327,335,0.655999977490865,0.648504639275842
5.249223,336,0.656799977470655,0.649110718377969
5.258128,337,0.657599977450445,0.650322876582223
5.267837,338,0.658399977430236,0.65092895568435
5.277837,339,0.659199977410026,0.651535034786477
5.286533,340,0.659999977389816,0.652747192990731
5.295472,341,0.660799977369606,0.653353272092858
5.305232,342,0.661599977349397,0.653959351194985
5.314034,343,0.662399977329187,0.654565430297112
5.32267,344,0.663199977308977,0.655777588501366
5.332196,345,0.663999977288768,0.656383667603492
5.340772,346,0.664799977268558,0.656989746705619
5.351501,347,0.665599977248348,0.657595825807746
5.361386,348,0.666399977228139,0.658807984012
5.369852,349,0.667199977207929,0.658807984012
5.380084,350,0.667999977187719,0.660020142216254
5.390469,351,0.66879997716751,0.660626221318381
5.399676,352,0.6695999771473,0.661232300420508
5.409579,353,0.67039997712709,0.661838379522635
5.41925,354,0.67119997710688,0.662444458624762
5.427641,355,0.671999977086671,0.663656616829016
5.437176,356,0.672799977066461,0.663656616829016
5.446225,357,0.673599977046251,0.66486877503327
5.456621,358,0.674399977026042,0.665474854135397
5.465362,359,0.675199977005832,0.665474854135397
5.474281,360,0.675999976985622,0.666687012339651
5.484676,361,0.676799976965413,0.667899170543905
5.493098,362,0.677599976945203,0.668505249646031
5.502873,363,0.678399976924993,0.669111328748158
5.513166,364,0.679199976904783,0.669717407850285
5.521592,365,0.679999976884574,0.670323486952412
5.5308,366,0.680799976864364,0.671535645156666
5.540097,367,0.681599976844154,0.672141724258793
5.548398,368,0.682399976823945,0.67274780336092
5.558372,369,0.683199976803735,0.673959961565174
5.568699,370,0.683999976783525,0.674566040667301
5.578405,371,0.684799976763316,0.675172119769428
5.58708,372,0.685599976743106,0.676384277973682
5.597378,373,0.686399976722896,0.676990357075809
5.606526,374,0.687199976702686,0.678202515280063
5.615183,375,0.687999976682477,0.67880859438219
5.623989,376,0.688799976662267,0.679414673484317
5.632533,377,0.689599976642057,0.680020752586444
5.641444,378,0.690399976621848,0.681232910790698
5.649887,379,0.691199976601638,0.681838989892825
5.658831,380,0.691999976581428,0.682445068994952
5.669197,381,0.692799976561219,0.683657227199206
5.678535,382,0.519999980926514,0.684263306301332
5.686974,383,0.519999980926514,0.68486938540346
5.695326,384,0.519999980926514,0.686081543607713
5.703893,385,0.519999980926514,0.676990357075809
5.714242,386,0.519999980926514,0.642443848254572
5.723393,387,0.519999980926514,0.623655396088637
5.731787,388,0.519999980926514,0.616382446863114
5.741366,389,0.519999980926514,0.607291260331209
5.752586,390,0.519999980926514,0.601836548412066
5.762357,391,0.519999980926514,0.594563599186543
5.771487,392,0.519999980926514,0.590927124573781
5.780418,393,0.519999980926514,0.584866333552512
5.78896,394,0.519999980926514,0.580623779837623
5.800418,395,0.519999980926514,0.576381226122734
5.810285,396,0.519999980926514,0.570320435101465
5.819047,397,0.519999980926514,0.566077881386576
5.828105,398,0.519999980926514,0.560017090365307
5.837058,399,0.519999980926514,0.556986694854672
5.846654,400,0.519999980926514,0.551531982935529
5.856134,401,0.519999980926514,0.548501587424894
5.864708,402,0.519999980926514,0.543046875505752
5.875006,403,0.519999980926514,0.538198242688736
5.885641,404,0.519999980926514,0.535773926280228
5.894185,405,0.519999980926514,0.532137451667467
5.902571,406,0.519999980926514,0.529107056156832
5.912917,407,0.519999980926514,0.52547058154407
5.921328,408,0.519999980926514,0.522440186033435
5.931552,409,0.519999980926514,0.521228027829181
5.940092,410,0.519999980926514,0.51759155321642
5.950738,411,0.519999980926514,0.516379395012166
5.960392,412,0.519999980926514,0.513955078603658
5.969786,413,0.519999980926514,0.513955078603658
5.978432,414,0.519999980926514,0.51153076219515
5.987024,415,0.519999980926514,0.509712524888769
5.997766,416,0.519999980926514,0.508500366684515
6.006471,417,0.519999980926514,0.508500366684515
6.016761,418,0.519999980926514,0.507894287582388
6.026088,419,0.519999980926514,0.507894287582388
6.034707,420,0.519999980926514,0.508500366684515
6.044241,421,0.519999980926514,0.509712524888769
6.054056,422,0.519999980926514,0.509712524888769
6.062759,423,0.519999980926514,0.509712524888769
6.071764,424,0.519999980926514,0.510318603990896
6.081385,425,0.519999980926514,0.509712524888769
6.091682,426,0.519999980926514,0.510318603990896
6.101871,427,0.519999980926514,0.510924683093023
6.110252,428,0.519999980926514,0.51153076219515
6.119154,429,0.519999980926514,0.510924683093023
6.127719,430,0.519999980926514,0.510924683093023
6.136245,431,0.519999980926514,0.510318603990896
6.144778,432,0.519999980926514,0.510924683093023
6.154132,433,0.519999980926514,0.51153076219515
6.163333,434,0.519999980926514,0.51153076219515
6.171754,435,0.519999980926514,0.512136841297277
6.181055,436,0.519999980926514,0.51153076219515
6.190138,437,0.519999980926514,0.51153076219515
6.200019,438,0.519999980926514,0.51153076219515
6.208433,439,0.519999980926514,0.512136841297277
6.217334,440,0.519999980926514,0.512136841297277
6.225667,441,0.519999980926514,0.512136841297277
6.234427,442,0.519999980926514,0.512136841297277
6.242931,443,0.519999980926514,0.512136841297277
6.251388,444,0.519999980926514,0.512136841297277
6.260134,445,0.519999980926514,0.512136841297277
6.268489,446,0.519999980926514,0.512136841297277
6.278949,447,0.519999980926514,0.512136841297277
6.28754,448,0.519999980926514,0.512136841297277
6.297902,449,0.519999980926514,0.512136841297277
6.306942,450,0.519999980926514,0.512136841297277
6.317165,451,0.519999980926514,0.512136841297277
6.326983,452,0.519999980926514,0.512742920399404
6.336155,453,0.519999980926514,0.512742920399404
6.344631,454,0.519999980926514,0.512136841297277
6.353926,455,0.519999980926514,0.512742920399404
6.362579,456,0.519999980926514,0.512742920399404
6.371403,457,0.519999980926514,0.512742920399404
6.379913,458,0.519999980926514,0.512742920399404
6.389304,459,0.519999980926514,0.512742920399404
6.39859,460,0.519999980926514,0.512742920399404
6.408338,461,0.519999980926514,0.512742920399404
6.416869,462,0.519999980926514,0.512742920399404
6.425252,463,0.519999980926514,0.513348999501531
6.435427,464,0.519999980926514,0.512742920399404
6.444067,465,0.519999980926514,0.512742920399404
6.454494,466,0.519999980926514,0.512742920399404
6.464877,467,0.519999980926514,0.513348999501531
6.473512,468,0.519999980926514,0.513348999501531
6.481907,469,0.519999980926514,0.512742920399404
6.490379,470,0.519999980926514,0.513348999501531
6.500506,471,0.519999980926514,0.512742920399404
6.5091,472,0.519999980926514,0.512742920399404
6.517541,473,0.519999980926514,0.513348999501531
6.526705,474,0.519999980926514,0.512742920399404
6.537009,475,0.519999980926514,0.513348999501531
6.547375,476,0.519999980926514,0.513348999501531
6.557775,477,0.519999980926514,0.513348999501531
6.566213,478,0.519999980926514,0.512742920399404
6.574776,479,0.519999980926514,0.513348999501531
6.583922,480,0.519999980926514,0.513348999501531
6.592977,481,0.519999980926514,0.513348999501531
6.602448,482,0.519999980926514,0.513348999501531
6.610843,483,0.519999980926514,0.513348999501531
6.620058,484,0.519999980926514,0.513348999501531
6.629113,485,0.519999980926514,0.513348999501531
6.638113,486,0.519999980926514,0.513348999501531
6.647444,487,0.519999980926514,0.513348999501531
6.656235,488,0.519999980926514,0.513955078603658
6.666536,489,0.519999980926514,0.513348999501531
6.675526,490,0.519999980926514,0.513348999501531
6.684403,491,0.519999980926514,0.513348999501531
6.694791,492,0.519999980926514,0.513348999501531
6.703747,493,0.519999980926514,0.513348999501531
6.716644,494,0.519999980926514,0.513348999501531
6.725322,495,0.519999980926514,0.513348999501531
6.735711,496,0.519999980926514,0.513348999501531
6.74597,497,0.519999980926514,0.513348999501531
6.755356,498,0.519999980926514,0.513955078603658
6.765347,499,0.519999980926514,0.513955078603658
6.774284,500,0.519999980926514,0.513348999501531
6.782744,501,0.519999980926514,0.513955078603658
6.791461,502,0.519999980926514,0.513955078603658
6.799942,503,0.519999980926514,0.513348999501531
6.808856,504,0.519999980926514,0.513955078603658
6.820107,505,0.519999980926514,0.513955078603658
6.829226,506,0.519999980926514,0.513348999501531
6.837642,507,0.519999980926514,0.513348999501531
6.848711,508,0.519999980926514,0.513955078603658
6.857112,509,0.519999980926514,0.513955078603658
6.867421,510,0.519999980926514,0.513955078603658
6.875883,511,0.519999980926514,0.513955078603658
6.886181,512,0.519999980926514,0.513955078603658
6.894599,513,0.519999980926514,0.513955078603658
6.904994,514,0.519999980926514,0.513955078603658
6.914098,515,0.519999980926514,0.513955078603658
6.922594,516,0.519999980926514,0.513955078603658
6.931027,517,0.519999980926514,0.513955078603658
6.940426,518,0.519999980926514,0.513955078603658
6.949408,519,0.519999980926514,0.513955078603658
6.959009,520,0.519999980926514,0.513348999501531
6.967329,521,0.519999980926514,0.513955078603658
6.975832,522,0.519999980926514,0.513955078603658
6.984217,523,0.519999980926514,0.513955078603658
6.99306,524,0.519999980926514,0.513955078603658
7.001407,525,0.519999980926514,0.513955078603658
7.011837,526,0.519999980926514,0.513955078603658
7.022165,527,0.519999980926514,0.513955078603658
7.031238,528,0.519999980926514,0.513955078603658
7.039792,529,0.519999980926514,0.513955078603658
7.04867,530,0.519999980926514,0.513955078603658
7.057643,531,0.519999980926514,0.513955078603658
7.068003,532,0.519999980926514,0.513955078603658
7.076766,533,0.519999980926514,0.513955078603658
7.085127,534,0.519999980926514,0.513955078603658
7.09568,535,0.519999980926514,0.514561157705785
7.106117,536,0.519999980926514,0.513955078603658
7.116448,537,0.519999980926514,0.513955078603658
7.12563,538,0.519999980926514,0.513955078603658
7.134394,539,0.519999980926514,0.513955078603658
7.142896,540,0.519999980926514,0.513955078603658
7.153288,541,0.519999980926514,0.513955078603658
7.161776,542,0.519999980926514,0.514561157705785
7.170499,543,0.519999980926514,0.513955078603658
7.180913,544,0.519999980926514,0.513955078603658
7.189666,545,0.519999980926514,0.513955078603658
7.199979,546,0.519999980926514,0.514561157705785
7.21032,547,0.519999980926514,0.514561157705785
7.218669,548,0.519999980926514,0.514561157705785
7.228102,549,0.519999980926514,0.514561157705785
7.237189,550,0.519999980926514,0.514561157705785
7.245733,551,0.519999980926514,0.514561157705785
7.256139,552,0.519999980926514,0.513955078603658
7.264758,553,0.519999980926514,0.514561157705785
7.274092,554,0.519999980926514,0.514561157705785
7.28314,555,0.519999980926514,0.513955078603658
7.292523,556,0.519999980926514,0.514561157705785
7.302902,557,0.519999980926514,0.514561157705785
7.311904,558,0.519999980926514,0.514561157705785
7.320219,559,0.519999980926514,0.514561157705785
7.328986,560,0.519999980926514,0.514561157705785
7.338423,561,0.519999980926514,0.514561157705785
7.347219,562,0.519999980926514,0.514561157705785
7.355574,563,0.519999980926514,0.515167236807912
7.365859,564,0.519999980926514,0.513955078603658
7.376081,565,0.519999980926514,0.514561157705785
7.384475,566,0.519999980926514,0.514561157705785
7.39403,567,0.519999980926514,0.514561157705785
7.402609,568,0.519999980926514,0.514561157705785
7.411722,569,0.519999980926514,0.514561157705785
7.420312,570,0.519999980926514,0.514561157705785
7.430694,571,0.519999980926514,0.514561157705785
7.439502,572,0.519999980926514,0.514561157705785
7.448243,573,0.519999980926514,0.514561157705785
7.45689,574,0.519999980926514,0.514561157705785
7.467162,575,0.519999980926514,0.514561157705785
7.477446,576,0.519999980926514,0.514561157705785
7.488324,577,0.519999980926514,0.514561157705785
7.49673,578,0.519999980926514,0.514561157705785
7.507081,579,0.519999980926514,0.514561157705785
7.515552,580,0.519999980926514,0.514561157705785
7.52488,581,0.519999980926514,0.514561157705785
7.535516,582,0.519999980926514,0.514561157705785
7.545897,583,0.519999980926514,0.514561157705785
7.554718,584,0.519999980926514,0.514561157705785
7.563135,585,0.519999980926514,0.514561157705785
7.572765,586,0.519999980926514,0.514561157705785
7.581768,587,0.519999980926514,0.514561157705785
7.592066,588,0.519999980926514,0.514561157705785
7.600524,589,0.519999980926514,0.514561157705785
7.609163,590,0.519999980926514,0.514561157705785
7.622108,591,0.519999980926514,0.514561157705785
7.630773,592,0.519999980926514,0.513955078603658
7.640519,593,0.519999980926514,0.514561157705785
7.649238,594,0.519999980926514,0.513955078603658
7.657606,595,0.519999980926514,0.514561157705785
7.666012,596,0.519999980926514,0.514561157705785
7.674693,597,0.519999980926514,0.514561157705785
7.683313,598,0.519999980926514,0.514561157705785
7.691991,599,0.519999980926514,0.514561157705785
7.700567,600,0.519999980926514,0.514561157705785
7.708954,601,0.519999980926514,0.514561157705785
7.719363,602,0.519999980926514,0.514561157705785
7.727861,603,0.519999980926514,0.514561157705785
7.737039,604,0.519999980926514,0.514561157705785
7.745412,605,0.519999980926514,0.514561157705785
