Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.280438,120,0.507635655403137,0.505469971173881
3.29043,121,0.508179936408997,0.505469971173881
3.301181,122,0.508784890174866,0.505469971173881
3.311389,123,0.509378762245178,0.505469971173881
3.321501,124,0.509984607696533,0.505469971173881
3.330459,125,0.510536456108093,0.505469971173881
3.339071,126,0.511079578399658,0.504863892071754
3.349632,127,0.511762461662292,0.505469971173881
3.358087,128,0.512323536872864,0.505469971173881
3.366623,129,0.512900896072388,0.504863892071754
3.375525,130,0.513517026901245,0.505469971173881
3.384734,131,0.514167304039001,0.505469971173881
3.395167,132,0.514921407699585,0.505469971173881
3.403956,133,0.515569934844971,0.505469971173881
3.412352,134,0.516201090812683,0.505469971173881
3.42164,135,0.516911754608154,0.505469971173881
3.431885,136,0.517711672782898,0.505469971173881
3.440702,137,0.518413090705871,0.504863892071754
3.449718,138,0.519141979217529,0.505469971173881
3.460007,139,0.519989542961121,0.505469971173881
3.470356,140,0.520857496261597,0.505469971173881
3.479504,141,0.521636953353882,0.505469971173881
3.488812,142,0.522443380355835,0.505469971173881
3.499348,143,0.523371005058288,0.505469971173881
3.508534,144,0.524191355705261,0.505469971173881
3.517951,145,0.525045614242554,0.509106445786642
3.52632,146,0.525815234184265,0.513955078603658
3.535823,147,0.526699209213257,0.516985474114293
3.545102,148,0.527575125694275,0.520015869624927
3.554154,149,0.528439211845398,0.521228027829181
3.564434,150,0.529434132575989,0.521834106931308
3.573488,151,0.530320768356323,0.522440186033435
3.582251,152,0.531188640594482,0.523046265135562
3.591116,153,0.532075901031494,0.524258423339816
3.600779,154,0.533053154945374,0.526076660646197
3.611083,155,0.534108467102051,0.527894897952578
3.621298,156,0.535165452957153,0.529107056156832
3.631482,157,0.53623110294342,0.530925293463213
3.641001,158,0.537237100601196,0.532137451667467
3.650301,159,0.538229451179504,0.533349609871721
3.658719,160,0.539135251045227,0.534561768075975
3.667539,161,0.540091762542725,0.535773926280228
3.675833,162,0.540998828411102,0.536986084484482
3.685987,163,0.542117414474487,0.538198242688736
3.694751,164,0.543091247081757,0.538804321790863
3.704694,165,0.54420352935791,0.540622559097244
3.713511,166,0.545198421478271,0.540622559097244
3.723013,167,0.54627729177475,0.542440796403625
3.731414,168,0.547237677574158,0.542440796403625
3.742154,169,0.548473694324493,0.544865112812133
3.751854,170,0.549596557617188,0.546077271016387
3.760449,171,0.550598919391632,0.547289429220641
3.769468,172,0.551655652523041,0.548501587424894
3.779037,173,0.552784316539764,0.549713745629148
3.787784,174,0.553818550109863,0.550319824731275
3.796676,175,0.554878566265106,0.551531982935529
3.806988,176,0.556111786365509,0.552138062037656
3.815967,177,0.557191143035889,0.553956299344037
3.824786,178,0.558255546092987,0.555774536650418
3.834334,179,0.559413239955902,0.556986694854672
3.843092,180,0.560478075742722,0.558198853058926
3.852829,181,0.561665996313095,0.558804932161053
3.861257,182,0.562698720693588,0.560017090365307
3.870825,183,0.563874568939209,0.56122924856956
3.879541,184,0.564949703216553,0.562441406773814
3.888499,185,0.566056622266769,0.563653564978068
3.898159,186,0.567253175973892,0.564259644080195
3.906994,187,0.568349508047104,0.566077881386576
3.915977,188,0.569468122720718,0.566683960488703
3.924617,189,0.570545916557312,0.567896118692957
3.933345,190,0.571635621786117,0.568502197795084
3.943658,191,0.572925336956978,0.569108276897211
3.952183,192,0.573993213772774,0.570926514203592
3.96276,193,0.5753183183074,0.572138672407846
3.972387,194,0.576527060866356,0.5733508306121
3.980763,195,0.577579042762518,0.573956909714227
3.98923,196,0.578642809838056,0.57516906791848
3.998578,197,0.579817366432399,0.576381226122734
4.007161,198,0.580895800590515,0.578199463429115
4.016084,199,0.582016973942518,0.578805542531242
4.026359,200,0.583307901024818,0.580017700735496
4.037317,201,0.584681595265865,0.580623779837623
4.045756,202,0.585741267204285,0.581835938041877
4.054909,203,0.586888294219971,0.583048096246131
4.063389,204,0.587949177622795,0.584866333552512
4.072112,205,0.589038898348808,0.586684570858892
4.081161,206,0.590167183876038,0.587896729063146
4.090068,207,0.591277480125427,0.588502808165273
4.098767,208,0.592358541488647,0.5891088872674
4.108074,209,0.593512575626373,0.589714966369527
4.118717,210,0.594828767776489,0.591533203675908
4.127758,211,0.595943154096603,0.592745361880162
4.13674,212,0.597047544717789,0.593957520084416
4.146052,213,0.598188664913177,0.59516967828867
4.155734,214,0.5993723487854,0.596381836492924
4.164072,215,0.600386888980865,0.597593994697178
4.173247,216,0.601499364376068,0.598806152901432
4.182152,217,0.602575685977936,0.600018311105686
4.191361,218,0.603683550357819,0.600624390207813
4.199851,219,0.604699070453644,0.600624390207813
4.209335,220,0.605829598903656,0.601836548412066
4.218699,221,0.60693953037262,0.60304870661632
4.227384,222,0.607966599464416,0.604866943922701
4.2361,223,0.608990187644958,0.606079102126955
4.24628,224,0.61017941236496,0.607291260331209
4.256441,225,0.611357049942017,0.607897339433336
4.265131,226,0.612359654903412,0.60910949763759
4.275429,227,0.613538873195648,0.609715576739717
4.285123,228,0.614637053012848,0.610927734943971
4.294565,229,0.615706403255463,0.612745972250352
4.303253,230,0.616679730415344,0.612745972250352
4.312673,231,0.617727694511414,0.61517028865886
4.322501,232,0.618812503814697,0.616382446863114
4.332017,233,0.619851579666138,0.616382446863114
4.341174,234,0.620846862792969,0.617594605067367
4.350265,235,0.621822872161865,0.618200684169494
4.359186,236,0.622776784896851,0.620018921475875
4.367833,237,0.62369001865387,0.621231079680129
4.377235,238,0.624675903320312,0.62304931698651
4.39302,239,0.626307015419006,0.624261475190764
4.401826,240,0.627204160690308,0.624261475190764
4.410278,241,0.628059024810791,0.624867554292891
4.420473,242,0.629075622558594,0.626079712497145
4.429422,243,0.629960265159607,0.627897949803526
4.43874,244,0.630868892669678,0.628504028905652
4.447532,245,0.631717181205749,0.629716187109906
4.456155,246,0.632539339065552,0.629716187109906
4.465219,247,0.633392863273621,0.63092834531416
4.4743,248,0.634236741065979,0.631534424416287
4.483148,249,0.6350492811203,0.632140503518414
4.492088,250,0.635857701301575,0.632746582620541
4.500607,251,0.636619420051575,0.633352661722668
4.509789,252,0.63742928981781,0.634564819926922
4.519465,253,0.63826895236969,0.635170899029049
4.528286,254,0.639022359848022,0.636383057233303
4.537319,255,0.639782633781433,0.63698913633543
4.545666,256,0.640475120544434,0.637595215437557
4.554944,257,0.64123055934906,0.638201294539684
4.56366,258,0.641930756568909,0.638807373641811
4.572454,259,0.642625002861023,0.640019531846065
4.582489,260,0.643401174545288,0.640625610948192
4.591414,261,0.644078612327576,0.641837769152446
4.601371,262,0.644819631576538,0.641837769152446
4.611519,263,0.645559282302856,0.643049927356699
4.621655,264,0.6462810754776,0.643656006458826
4.631083,265,0.646937446594238,0.64486816466308
4.640173,266,0.647555866241455,0.645474243765207
4.649716,267,0.648188323974609,0.646080322867334
4.659836,268,0.648846507072449,0.647292481071588
4.66924,269,0.649441523551941,0.647898560173715
4.678716,270,0.650025148391724,0.647898560173715
4.688159,271,0.650591244697571,0.648504639275842
4.697151,272,0.651115622520447,0.649110718377969
4.706885,273,0.651667590141296,0.649716797480096
4.716432,274,0.652192463874817,0.650322876582223
4.725463,275,0.652674136161804,0.65092895568435
4.734993,276,0.653166618347168,0.651535034786477
4.743405,277,0.653587765693665,0.652141113888604
4.751877,278,0.653998599052429,0.652747192990731
4.760265,279,0.654393072128296,0.652747192990731
4.769763,280,0.654823346138,0.653959351194985
4.778324,281,0.655197706222534,0.653959351194985
4.787673,282,0.655590605735779,0.654565430297112
4.797008,283,0.655965852737427,0.655171509399238
4.805837,284,0.656306805610657,0.655777588501366
4.814891,285,0.65664092540741,0.655777588501366
4.823514,286,0.65694447517395,0.656383667603492
4.834284,287,0.657303524017334,0.656383667603492
4.843715,288,0.657600526809692,0.656989746705619
4.853115,289,0.657879023551941,0.656989746705619
4.862749,290,0.658147215843201,0.656989746705619
4.871845,291,0.658383922576904,0.657595825807746
4.880404,292,0.658591718673706,0.658201904909873
4.890764,293,0.658824586868286,0.658201904909873
4.901296,294,0.659039788246155,0.658807984012
4.911381,295,0.65922568321228,0.658807984012
4.92092,296,0.659383072853088,0.658807984012
4.930212,297,0.659519309997559,0.658807984012
4.938964,298,0.65963228225708,0.658807984012
4.947911,299,0.659732098579407,0.659414063114127
4.956315,300,0.659811487197876,0.659414063114127
4.964968,301,0.659878711700439,0.659414063114127
4.97367,302,0.659931421279907,0.659414063114127
4.984714,303,0.659976801872253,0.660020142216254
4.994987,304,0.659997491836548,0.660020142216254
5.004128,305,0.659998340606689,0.660020142216254
5.013525,306,0.65998203754425,0.660020142216254
5.02266,307,0.659949464797974,0.660020142216254
5.031381,308,0.659902992248535,0.660020142216254
5.041236,309,0.659832453727722,0.660020142216254
5.051045,310,0.659743275642395,0.659414063114127
5.060217,311,0.659642734527588,0.660020142216254
5.069854,312,0.659519290924072,0.659414063114127
5.078702,313,0.659389810562134,0.659414063114127
5.087952,314,0.659238219261169,0.659414063114127
5.096566,315,0.659081983566284,0.658807984012
5.106246,316,0.658889045715332,0.658807984012
5.11459,317,0.658708181381226,0.658807984012
5.123415,318,0.658502073287964,0.658201904909873
5.133682,319,0.658243803977966,0.657595825807746
5.14389,320,0.657966322898865,0.657595825807746
5.152286,321,0.65772322177887,0.657595825807746
5.16273,322,0.657401494979858,0.656989746705619
5.171926,323,0.657101349830627,0.656989746705619
5.181156,324,0.656783709526062,0.656383667603492
5.194943,325,0.656279487609863,0.655777588501366
5.20351,326,0.655948090553284,0.655777588501366
5.213096,327,0.655561013221741,0.655171509399238
5.222453,328,0.655166554450989,0.654565430297112
5.231179,329,0.654784226417541,0.654565430297112
5.240149,330,0.65437656879425,0.653959351194985
5.248791,331,0.653969712257385,0.653959351194985
5.257864,332,0.653528280258179,0.653959351194985
5.266925,333,0.653072028160095,0.653353272092858
5.276539,334,0.65257598400116,0.652747192990731
5.285596,335,0.652085270881653,0.652747192990731
5.294412,336,0.651598253250122,0.652141113888604
5.303739,337,0.651067943572998,0.652141113888604
5.313529,338,0.650494818687439,0.651535034786477
5.322491,339,0.649954872131348,0.651535034786477
5.331643,340,0.6493896484375,0.65092895568435
5.341197,341,0.648784694671631,0.65092895568435
5.349669,342,0.648234739303589,0.650322876582223
5.359041,343,0.647613091468811,0.650322876582223
5.367609,344,0.647031626701355,0.649716797480096
5.376813,345,0.646396050453186,0.649716797480096
5.385303,346,0.645792102813721,0.649110718377969
5.394751,347,0.645108890533447,0.649110718377969
5.403535,348,0.644462323188782,0.648504639275842
5.412809,349,0.643764100074768,0.648504639275842
5.421551,350,0.643095054626465,0.647898560173715
5.430748,351,0.642378406524658,0.647898560173715
5.439403,352,0.641691184043884,0.647898560173715
5.449605,353,0.640867462158203,0.647292481071588
5.458477,354,0.640137934684753,0.646686401969461
5.467942,355,0.63934681892395,0.646686401969461
5.47822,356,0.638472542762756,0.646686401969461
5.488457,357,0.637587141990662,0.646080322867334
5.497471,358,0.636795601844788,0.640019531846065
5.506823,359,0.635961561203003,0.636383057233303
5.515788,360,0.635151429176331,0.635170899029049
5.524584,361,0.63434549331665,0.635170899029049
5.533552,362,0.633512396812439,0.635170899029049
5.542023,363,0.632716879844666,0.634564819926922
5.552317,364,0.631737160682678,0.633958740824795
5.561736,365,0.630828094482422,0.633958740824795
5.570992,366,0.629924459457397,0.632140503518414
5.579696,367,0.629065365791321,0.627897949803526
5.5881,368,0.628227186203003,0.626685791599272
5.596736,369,0.627356743812561,0.625473633395018
5.605195,370,0.626496090888977,0.624867554292891
5.613922,371,0.625599279403686,0.624261475190764
5.623043,372,0.624653391838074,0.624261475190764
5.632255,373,0.623687543869018,0.624261475190764
5.64107,374,0.622756333351135,0.62304931698651
5.650395,375,0.621761121749878,0.622443237884383
5.659546,376,0.620775260925293,0.620018921475875
5.66832,377,0.619823448657989,0.619412842373748
5.676973,378,0.618876352310181,0.617594605067367
5.685879,379,0.617895529270172,0.616382446863114
5.695247,380,0.616854026317596,0.614564209556733
5.704561,381,0.615810878276825,0.613352051352479
5.713782,382,0.614770638942718,0.612745972250352
5.722795,383,0.613747036457062,0.612139893148225
5.731456,384,0.612757532596588,0.612139893148225
5.741039,385,0.611655850410461,0.612139893148225
5.749688,386,0.610653800964355,0.609715576739717
5.7595,387,0.609511606693268,0.606685181229082
5.76897,388,0.608403422832489,0.603654785718447
5.777704,389,0.607374007701874,0.603654785718447
5.786635,390,0.606316664218903,0.603654785718447
5.796391,391,0.605155594348907,0.60304870661632
5.805729,392,0.604039702415466,0.60304870661632
5.814783,393,0.602951245307922,0.60304870661632
5.824041,394,0.601834795475006,0.601836548412066
5.833152,395,0.60073046207428,0.598806152901432
5.843598,396,0.599460445642471,0.595775757390797
5.852154,397,0.598415806293488,0.594563599186543
5.861235,398,0.597304009199142,0.593957520084416
5.870697,399,0.5961407995224,0.593351440982289
5.881194,400,0.594846744537353,0.592745361880162
5.889853,401,0.593776577711105,0.592139282778035
5.90025,402,0.592487405538559,0.591533203675908
5.90866,403,0.591442326307297,0.591533203675908
5.917867,404,0.590298867225647,0.586684570858892
5.927776,405,0.589060108065605,0.586684570858892
5.936397,406,0.587982981801033,0.585472412654639
5.945476,407,0.586846775412559,0.584260254450385
5.955845,408,0.585547681450844,0.583654175348258
5.965765,409,0.58430364459753,0.583654175348258
5.974894,410,0.583158051669598,0.583048096246131
5.990986,411,0.581796035468578,0.583048096246131
5.996249,412,0.580474467352033,0.576987305224861
6.005069,413,0.579366612359881,0.57516906791848
6.014271,414,0.578210672885179,0.57516906791848
6.023556,415,0.577044814229012,0.57516906791848
6.032952,416,0.575864497721195,0.574562988816353
6.041386,417,0.574806661605835,0.574562988816353
6.051828,418,0.573498311638832,0.573956909714227
6.060178,419,0.572453100681305,0.569714355999338
6.070523,420,0.571159296631813,0.566077881386576
6.080709,421,0.569888036251068,0.564259644080195
6.089505,422,0.568792555332184,0.564259644080195
6.09852,423,0.567671848535538,0.564259644080195
6.108543,424,0.566429387331009,0.563653564978068
6.117024,425,0.56538076877594,0.563653564978068
6.125992,426,0.564274069070816,0.563653564978068
6.134419,427,0.563237999677658,0.563653564978068
6.143301,428,0.56214796423912,0.563653564978068
6.152456,429,0.561028125286102,0.562441406773814
6.16269,430,0.559780714511871,0.558198853058926
6.171794,431,0.558679316043854,0.555774536650418
6.180579,432,0.557613744735718,0.55335022024191
6.189435,433,0.556548380851746,0.551531982935529
6.197865,434,0.555537447929382,0.550925903833402
6.207595,435,0.55437637090683,0.550925903833402
6.216564,436,0.553313250541687,0.550925903833402
6.225712,437,0.552230505943298,0.550925903833402
6.236109,438,0.551007974147797,0.550925903833402
6.244888,439,0.549982829093933,0.550925903833402
6.253273,440,0.549009804725647,0.549713745629148
6.262688,441,0.547921679019928,0.549107666527021
6.272454,442,0.546801216602325,0.54547119191426
6.280853,443,0.54584454536438,0.541228638199371
6.290684,444,0.544731149673462,0.538804321790863
6.299125,445,0.543781728744507,0.538804321790863
6.308537,446,0.542732648849487,0.538804321790863
6.31896,447,0.541577479839325,0.538804321790863
6.329281,448,0.540444962978363,0.538804321790863
6.337625,449,0.539537010192871,0.538804321790863
6.346536,450,0.538574900627136,0.538198242688736
6.354965,451,0.537672491073608,0.538198242688736
6.365142,452,0.536593027114868,0.538804321790863
6.374759,453,0.535582628250122,0.537592163586609
6.383918,454,0.534629740715027,0.532743530769594
6.394724,455,0.533517627716064,0.527894897952578
6.403656,456,0.532609133720398,0.527288818850451
6.412169,457,0.531751208305359,0.527288818850451
6.420546,458,0.530916614532471,0.526682739748324
6.430728,459,0.529911770820618,0.527288818850451
6.440917,460,0.528920345306396,0.527288818850451
6.449615,461,0.528083658218384,0.527288818850451
6.458119,462,0.527275309562683,0.527288818850451
6.467006,463,0.526440887451172,0.527288818850451
6.475568,464,0.525646276473999,0.527288818850451
6.486012,465,0.524690818786621,0.526682739748324
6.495738,466,0.523814187049866,0.523652344237689
6.504927,467,0.522999792098999,0.519409790522801
6.514036,468,0.522200174331665,0.516379395012166
6.523188,469,0.521411108970642,0.516379395012166
6.532067,470,0.520659217834473,0.516379395012166
6.541811,471,0.519842796325684,0.516379395012166
6.550179,472,0.519155020713806,0.516379395012166
6.559742,473,0.518381977081299,0.516379395012166
6.568844,474,0.51765896320343,0.516379395012166
6.577138,475,0.517011284828186,0.515773315910039
6.585865,476,0.516341142654419,0.516379395012166
6.594565,477,0.515684328079224,0.516379395012166
6.603152,478,0.515048408508301,0.516379395012166
6.612362,479,0.514379634857178,0.515773315910039
6.621797,480,0.513708958625793,0.514561157705785
6.630383,481,0.513110942840576,0.512136841297277
6.63978,482,0.512470188140869,0.510318603990896
6.648473,483,0.511890902519226,0.508500366684515
6.657011,484,0.511334648132324,0.508500366684515
6.665755,485,0.510779089927673,0.507894287582388
6.674196,486,0.510251188278198,0.507894287582388
6.684465,487,0.509628510475159,0.507894287582388
6.694489,488,0.50903856754303,0.507894287582388
6.703008,489,0.508550243377686,0.507288208480261
6.711762,490,0.508062348365784,0.507288208480261
6.720374,491,0.507596354484558,0.506682129378134
6.72923,492,0.507129411697388,0.506682129378134
6.738173,493,0.506672430038452,0.506076050276008
6.7476,494,0.506206946372986,0.506076050276008
6.756079,495,0.505801963806152,0.505469971173881
6.766909,496,0.505304412841797,0.505469971173881
6.779536,497,0.504750661849976,0.505469971173881
6.789035,498,0.504354300498962,0.505469971173881
6.79802,499,0.503994331359863,0.505469971173881
6.807366,500,0.503636064529419,0.505469971173881
6.816354,501,0.503306546211243,0.505469971173881
6.825513,502,0.502987303733826,0.505469971173881
6.835658,503,0.502651596069336,0.505469971173881
6.844427,504,0.502377815246582,0.505469971173881
6.853773,505,0.502101922035217,0.505469971173881
6.862221,506,0.5018670129776,0.505469971173881
6.870935,507,0.501639132499695,0.505469971173881
6.879359,508,0.501432838439941,0.505469971173881
6.889651,509,0.50119936466217,0.505469971173881
6.899597,510,0.500993490219116,0.504863892071754
6.908603,511,0.500823550224304,0.505469971173881
6.917201,512,0.500676140785217,0.505469971173881
6.926269,513,0.500536327362061,0.504863892071754
6.936622,514,0.500396466255188,0.505469971173881
6.947573,515,0.500271396636963,0.505469971173881
6.956847,516,0.500183954238892,0.505469971173881
6.967156,517,0.500106620788574,0.504863892071754
6.976326,518,0.500055422782898,0.504863892071754
6.986821,519,0.500017218589783,0.505469971173881
6.995665,520,0.500001888275146,0.504863892071754
7.004275,521,0.5000017786026,0.505469971173881
7.013338,522,0.500017471313477,0.505469971173881
7.022711,523,0.500050783157349,0.505469971173881
7.031563,524,0.500098128318787,0.505469971173881
7.041152,525,0.500166811943054,0.505469971173881
7.049695,526,0.500243330001831,0.505469971173881
7.0587,527,0.500339317321777,0.505469971173881
7.067718,528,0.500451755523682,0.505469971173881
7.077116,529,0.500585808753967,0.505469971173881
7.086182,530,0.500731172561645,0.505469971173881
7.09508,531,0.500890002250671,0.505469971173881
7.103458,532,0.501053495407104,0.505469971173881
7.113699,533,0.501271867752075,0.504863892071754
7.12348,534,0.501499252319336,0.505469971173881
7.132747,535,0.501732058525085,0.505469971173881
7.141531,536,0.501967544555664,0.504863892071754
7.150592,537,0.502227034568787,0.505469971173881
7.159593,538,0.502499871253967,0.505469971173881
7.168079,539,0.502771239280701,0.505469971173881
7.176708,540,0.503061137199402,0.505469971173881
7.185453,541,0.503369188308716,0.505469971173881
7.193995,542,0.503684525489807,0.504863892071754
7.204229,543,0.504080300331116,0.505469971173881
7.214491,544,0.504496865272522,0.505469971173881
7.222897,545,0.50485228061676,0.505469971173881
7.231294,546,0.505220904350281,0.504863892071754
7.241529,547,0.50568754196167,0.505469971173881
7.251742,548,0.506172089576721,0.504863892071754
7.260748,549,0.506615791320801,0.505469971173881
7.271016,550,0.507138810157776,0.505469971173881
7.279391,551,0.507579889297485,0.505469971173881
7.288894,552,0.508094401359558,0.505469971173881
7.297306,553,0.508564782142639,0.504863892071754
7.305707,554,0.509045839309692,0.505469971173881
7.314838,555,0.509583506584167,0.505469971173881
7.323707,556,0.510119442939758,0.504863892071754
7.333851,557,0.510748567581177,0.505469971173881
7.34423,558,0.511410999298096,0.505469971173881
7.35292,559,0.511979355812073,0.504863892071754
7.361465,560,0.512550492286682,0.505469971173881
7.370069,561,0.513138046264648,0.505469971173881
7.37932,562,0.51378354549408,0.504863892071754
7.388128,563,0.51440881729126,0.505469971173881
7.397227,564,0.515072441101074,0.504863892071754
7.405551,565,0.51568929195404,0.505469971173881
7.415086,566,0.516408410072327,0.505469971173881
7.423913,567,0.517087759971619,0.505469971173881
7.432779,568,0.517782096862793,0.505469971173881
7.441879,569,0.518507380485535,0.505469971173881
7.450961,570,0.51924280166626,0.505469971173881
7.460102,571,0.519997320175171,0.505469971173881
7.468669,572,0.520714631080627,0.505469971173881
7.477747,573,0.521487035751343,0.506076050276008
7.48608,574,0.522205786705017,0.513348999501531
7.494985,575,0.522984399795532,0.518197632318547
7.504279,576,0.52380931854248,0.521834106931308
7.513736,577,0.524662351608276,0.523046265135562
7.522861,578,0.525495662689209,0.522440186033435
7.531703,579,0.526314821243286,0.522440186033435
7.541429,580,0.52722686290741,0.522440186033435
7.551,581,0.528137273788452,0.522440186033435
7.560328,582,0.529035482406616,0.521834106931308
7.572516,583,0.530224800109863,0.522440186033435
7.582544,584,0.531218004226685,0.524864502441943
7.592008,585,0.532165760993958,0.527288818850451
7.601254,586,0.533101644515991,0.530319214361086
7.610078,587,0.534004516601562,0.532743530769594
7.620211,588,0.535051636695862,0.533955688973847
7.629602,589,0.536032471656799,0.534561768075975
7.639742,590,0.537103204727173,0.535167847178101
7.648167,591,0.538001050949097,0.535167847178101
7.656556,592,0.538901543617249,0.535773926280228
7.66506,593,0.539822163581848,0.536380005382355
7.675472,594,0.540958547592163,0.537592163586609
7.684203,595,0.541920115947723,0.53941040089299
7.692962,596,0.542891757488251,0.541228638199371
7.703123,597,0.544026868343353,0.541834717301498
7.712374,598,0.545070335865021,0.544259033710006
7.721526,599,0.546106753349304,0.54547119191426
7.730921,600,0.547181668281555,0.546077271016387
7.740248,601,0.548252971172333,0.546077271016387
7.749291,602,0.549298872947693,0.546077271016387
7.759776,603,0.550520756244659,0.546683350118514
7.768243,604,0.551511886119842,0.547289429220641
7.777218,605,0.552568960189819,0.549107666527021
7.78788,606,0.553831396102905,0.551531982935529
7.796916,607,0.554906215667725,0.554562378446164
7.805243,608,0.555903060436249,0.555168457548291
7.814879,609,0.557060327529907,0.555774536650418
7.824212,610,0.558185634613037,0.556380615752545
7.833323,611,0.559289753437042,0.556380615752545
7.841742,612,0.560314325094223,0.556986694854672
7.850413,613,0.561371204853058,0.558198853058926
7.859763,614,0.562516174316406,0.560017090365307
7.868154,615,0.563546183109283,0.56122924856956
7.877272,616,0.564668145179749,0.562441406773814
7.887199,617,0.565893492698669,0.563653564978068
7.896675,618,0.567068203687668,0.564259644080195
7.906316,619,0.568266235589981,0.56729003959083
7.914853,620,0.569328199625015,0.567896118692957
7.923661,621,0.570426544547081,0.569108276897211
7.932404,622,0.571517392396927,0.569714355999338
7.942558,623,0.572787848114967,0.570926514203592
7.952794,624,0.574069955348968,0.572138672407846
7.962075,625,0.575232879817486,0.572744751509973
7.971856,626,0.576460762917995,0.5733508306121
7.980869,627,0.577592554539442,0.573956909714227
7.989685,628,0.578699883818626,0.574562988816353
7.998852,629,0.579851865218952,0.576987305224861
8.009137,630,0.581143864095211,0.578805542531242
8.017823,631,0.582236141115427,0.58122985893975
8.02626,632,0.583295222818851,0.581835938041877
8.035206,633,0.584418402314186,0.582442017144004
8.044356,634,0.585565292239189,0.583048096246131
8.053354,635,0.586693396568298,0.584260254450385
8.06252,636,0.587840586304665,0.584866333552512
8.07116,637,0.588920570015907,0.585472412654639
8.079906,638,0.590011324882507,0.586684570858892
8.088392,639,0.591067097187042,0.587896729063146
8.098244,640,0.592293349504471,0.589714966369527
8.106595,641,0.59332959651947,0.592139282778035
8.115862,642,0.594475890398026,0.593957520084416
8.124621,643,0.595556709766388,0.593957520084416
8.133211,644,0.596614437103271,0.59516967828867
8.143315,645,0.5978539955616,0.596381836492924
8.151862,646,0.598899183273315,0.596987915595051
8.160806,647,0.599989799261093,0.598200073799305
8.169839,648,0.601086623668671,0.599412232003559
8.180053,649,0.60232152223587,0.600018311105686
8.189388,650,0.603446683883667,0.601836548412066
8.198904,651,0.60458646774292,0.601836548412066
8.208438,652,0.605724596977234,0.60304870661632
8.218794,653,0.606951789855957,0.603654785718447
8.227125,654,0.607936661243439,0.604866943922701
8.237288,655,0.6091290974617,0.606079102126955
8.24733,656,0.610300984382629,0.607291260331209
8.255831,657,0.611287560462952,0.60910949763759
8.264759,658,0.612315738201141,0.609715576739717
8.275188,659,0.613510518074036,0.610927734943971
8.284449,660,0.614563770294189,0.612745972250352
8.293946,661,0.615636351108551,0.613352051352479
8.302694,662,0.616616909503937,0.613958130454606
8.313201,663,0.617786393165588,0.61517028865886
8.322341,664,0.61879467010498,0.615776367760986
8.330996,665,0.61974219083786,0.616382446863114
8.340003,666,0.620721054077148,0.618200684169494
8.348792,667,0.621666946411133,0.619412842373748
8.357765,668,0.622626280784607,0.620625000578002
8.367669,669,0.623673253059387,0.621837158782256
8.376045,670,0.624551696777344,0.622443237884383
8.384982,671,0.625480437278747,0.623655396088637
8.39364,672,0.626370491981506,0.624867554292891
8.402249,673,0.62724823474884,0.625473633395018
8.412216,674,0.628252830505371,0.626079712497145
8.420935,675,0.629122858047485,0.627291870701399
8.429731,676,0.629990630149841,0.627291870701399
8.438665,677,0.630862045288086,0.629110108007779
8.448424,678,0.631802501678467,0.629716187109906
8.457203,679,0.632636399269104,0.630322266212033
8.466751,680,0.633535833358765,0.631534424416287
8.475245,681,0.63432373046875,0.631534424416287
8.483701,682,0.635099368095398,0.632746582620541
8.493514,683,0.635985622406006,0.633352661722668
8.502764,684,0.636810717582703,0.634564819926922
8.511732,685,0.637598547935486,0.635170899029049
8.520138,686,0.638326406478882,0.636383057233303
8.528475,687,0.639038696289062,0.637595215437557
8.538699,688,0.639897789955139,0.637595215437557
8.54782,689,0.640652189254761,0.638201294539684
8.556285,690,0.641339678764343,0.638807373641811
8.566527,691,0.642158617973328,0.640019531846065
8.575821,692,0.642886910438538,0.641231690050318
8.58437,693,0.643545351028442,0.641231690050318
8.593228,694,0.644215774536133,0.641837769152446
8.601899,695,0.644859590530395,0.641837769152446
8.611022,696,0.645523571968079,0.643049927356699
8.619821,697,0.646151638031006,0.643656006458826
8.629444,698,0.646823081970215,0.644262085560953
8.638228,699,0.647424788475037,0.646080322867334
8.647177,700,0.648023242950439,0.646080322867334
8.656467,701,0.648630146980286,0.647292481071588
8.665208,702,0.649188389778137,0.647292481071588
8.673944,703,0.649733271598816,0.647898560173715
8.682717,704,0.650266690254211,0.647898560173715
8.692143,705,0.650825018882751,0.649110718377969
8.700953,706,0.651333432197571,0.650322876582223
8.710078,707,0.651845054626465,0.650322876582223
8.719402,708,0.652352080345154,0.65092895568435
8.728858,709,0.65285138130188,0.651535034786477
8.737416,710,0.653288817405701,0.651535034786477
8.747339,711,0.653780298233032,0.652141113888604
8.756072,712,0.654197473526001,0.652747192990731
8.764743,713,0.654597854614258,0.652747192990731
8.773863,714,0.655003747940063,0.653353272092858
8.784132,715,0.655443367958069,0.653959351194985
8.792729,716,0.655796165466309,0.654565430297112
8.802897,717,0.656195049285889,0.655171509399238
8.811385,718,0.656513404846191,0.655171509399238
8.820011,719,0.656822214126587,0.655777588501366
8.829038,720,0.657131562232971,0.656383667603492
8.839304,721,0.657463660240173,0.656383667603492
8.847724,722,0.657721347808838,0.656989746705619
8.857998,723,0.65801730632782,0.656989746705619
8.866382,724,0.658243632316589,0.657595825807746
8.875737,725,0.6584801197052,0.657595825807746
8.885976,726,0.658719525337219,0.657595825807746
