Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.779522,62,0.504751415252686,0.518197632318547
2.78961,63,0.504330368041992,0.518197632318547
2.799818,64,0.503923749923706,0.518197632318547
2.810346,65,0.503525576591492,0.518197632318547
2.822206,66,0.503104825019836,0.518197632318547
2.831803,67,0.502776923179626,0.518197632318547
2.841899,68,0.502455291748047,0.51759155321642
2.850654,69,0.50219211101532,0.518197632318547
2.860867,70,0.501903824806213,0.51759155321642
2.870972,71,0.501638288497925,0.51759155321642
2.879291,72,0.501435217857361,0.51759155321642
2.888782,73,0.501218566894531,0.51759155321642
2.897723,74,0.501030797958374,0.51759155321642
2.907732,75,0.500839257240295,0.516985474114293
2.917924,76,0.500664405822754,0.51759155321642
2.926689,77,0.500530319213867,0.516985474114293
2.936349,78,0.500400261878967,0.516985474114293
2.945945,79,0.500288486480713,0.514561157705785
2.956102,80,0.50019033908844,0.513955078603658
2.966752,81,0.500109357833862,0.512742920399404
2.977295,82,0.500051112174988,0.51153076219515
2.98581,83,0.500019998550415,0.510924683093023
2.995294,84,0.500002217292786,0.509712524888769
3.00432,85,0.500001816749573,0.508500366684515
3.013623,86,0.500018243789673,0.507288208480261
3.023745,87,0.500055522918701,0.507288208480261
3.033768,88,0.500112328529358,0.507288208480261
3.044322,89,0.500193328857422,0.506682129378134
3.053636,90,0.500283432006836,0.506076050276008
3.063923,91,0.500402545928955,0.506076050276008
3.074165,92,0.50054181098938,0.505469971173881
3.0834,93,0.50068510055542,0.505469971173881
3.092569,94,0.500843482017517,0.505469971173881
3.102094,95,0.501025624275207,0.505469971173881
3.111297,96,0.501218881607056,0.505469971173881
3.121529,97,0.501452569961548,0.505469971173881
3.130171,98,0.501665844917297,0.505469971173881
3.139132,99,0.501902189254761,0.505469971173881
3.150368,100,0.502219634056091,0.505469971173881
3.16076,101,0.502535214424133,0.504863892071754
3.170202,102,0.502841258049011,0.504863892071754
3.179345,103,0.503152437210083,0.505469971173881
3.188306,104,0.50347318649292,0.505469971173881
3.196907,105,0.503795075416565,0.505469971173881
3.205747,106,0.50414044380188,0.505469971173881
3.215387,107,0.504529829025269,0.505469971173881
3.224439,108,0.504919128417969,0.505469971173881
3.232801,109,0.505288338661194,0.505469971173881
3.242993,110,0.505755734443665,0.505469971173881
3.251536,111,0.506162214279175,0.505469971173881
3.261164,112,0.506635818481445,0.505469971173881
3.271376,113,0.50715708732605,0.505469971173881
3.281418,114,0.507688207626343,0.504863892071754
3.291538,115,0.508241543769836,0.505469971173881
3.300157,116,0.508727021217346,0.504863892071754
3.310872,117,0.509346618652344,0.504863892071754
3.319464,118,0.509858841896057,0.504863892071754
3.328239,119,0.510398197174072,0.505469971173881
3.336677,120,0.510927147865295,0.505469971173881
3.346614,121,0.511565327644348,0.505469971173881
3.356709,122,0.5122314453125,0.505469971173881
3.365061,123,0.512794451713562,0.504863892071754
3.375095,124,0.513485684394836,0.505469971173881
3.384489,125,0.514149689674377,0.505469971173881
3.393259,126,0.514782590866089,0.505469971173881
3.402511,127,0.515461702346802,0.505469971173881
3.411034,128,0.516100535392761,0.505469971173881
3.420132,129,0.516795635223389,0.505469971173881
3.429418,130,0.517516694068909,0.505469971173881
3.438782,131,0.518256878852844,0.505469971173881
3.448682,132,0.519057230949402,0.505469971173881
3.457025,133,0.51974235534668,0.505469971173881
3.467369,134,0.520605120658874,0.505469971173881
3.478027,135,0.521504092216492,0.505469971173881
3.48707,136,0.522289142608643,0.505469971173881
3.496202,137,0.523092465400696,0.504863892071754
3.505043,138,0.52387288570404,0.504863892071754
3.514376,139,0.524720191955566,0.504863892071754
3.523825,140,0.525585155487061,0.504863892071754
3.532746,141,0.526409993171692,0.505469971173881
3.541173,142,0.527202463150024,0.505469971173881
3.550881,143,0.528123149871826,0.505469971173881
3.562023,144,0.529198727607727,0.505469971173881
3.570293,145,0.530006070137024,0.505469971173881
3.579052,146,0.530870127677917,0.505469971173881
3.589127,147,0.531875882148743,0.505469971173881
3.598737,148,0.532844076156616,0.507894287582388
3.610934,149,0.53409131526947,0.510924683093023
3.62001,150,0.535028719902038,0.515773315910039
3.62925,151,0.535996007919311,0.518197632318547
3.638169,152,0.536936469078064,0.521228027829181
3.646831,153,0.537857885360718,0.523046265135562
3.655561,154,0.538793220520019,0.52547058154407
3.665415,155,0.539854121208191,0.52547058154407
3.674963,156,0.540902245044708,0.526682739748324
3.685028,157,0.542010445594788,0.530925293463213
3.69525,158,0.543145003318787,0.532137451667467
3.703613,159,0.544081790447235,0.533955688973847
3.712944,160,0.545132899284363,0.534561768075975
3.722813,161,0.546251211166382,0.534561768075975
3.731907,162,0.547285535335541,0.538198242688736
3.741132,163,0.548355300426483,0.53941040089299
3.751621,164,0.549569602012634,0.541228638199371
3.760956,165,0.55065703868866,0.541834717301498
3.771463,166,0.551889979839325,0.542440796403625
3.779855,167,0.552876958847046,0.542440796403625
3.788985,168,0.553957841396332,0.54547119191426
3.798599,169,0.555107176303864,0.547895508322767
3.808913,170,0.556342239379883,0.549107666527021
3.81945,171,0.557609622478485,0.550319824731275
3.827999,172,0.558641574382782,0.551531982935529
3.836676,173,0.559696958065033,0.552138062037656
3.845223,174,0.560737547874451,0.554562378446164
3.853746,175,0.561778970956802,0.556986694854672
3.862363,176,0.562834278345108,0.557592773956799
3.871358,177,0.563940185308456,0.558198853058926
3.881864,178,0.565235590934753,0.55941101126318
3.892067,179,0.566492265462875,0.560017090365307
3.900853,180,0.567587292194366,0.562441406773814
3.909648,181,0.568680175542831,0.563653564978068
3.919086,182,0.569856303930283,0.564865723182322
3.929284,183,0.571128224134445,0.566077881386576
3.939789,184,0.572440888285637,0.56729003959083
3.949268,185,0.573622624874115,0.56729003959083
3.957708,186,0.574685708284378,0.567896118692957
3.966623,187,0.575804285109043,0.569714355999338
3.976754,188,0.577075517773628,0.570320435101465
3.987083,189,0.578373539149761,0.571532593305719
3.99753,190,0.57968576002866,0.572138672407846
4.007808,191,0.580973233729601,0.572744751509973
4.01643,192,0.58206082880497,0.574562988816353
4.026713,193,0.583351503312588,0.57516906791848
4.035193,194,0.584416902959347,0.576987305224861
4.044032,195,0.585525092482567,0.578199463429115
4.0535,196,0.58671052634716,0.578805542531242
4.062313,197,0.587810010910034,0.578805542531242
4.071242,198,0.588930450677872,0.580017700735496
4.080334,199,0.590065202713013,0.582442017144004
4.09045,200,0.591324459314346,0.583654175348258
4.100675,201,0.592595059871673,0.585472412654639
4.111251,202,0.593904675245285,0.586684570858892
4.120808,203,0.595082956552505,0.586684570858892
4.129351,204,0.596139096021652,0.5891088872674
4.139529,205,0.597390048503876,0.591533203675908
4.149751,206,0.598641263246536,0.592139282778035
4.160066,207,0.599899535179138,0.593351440982289
4.168915,208,0.60097240447998,0.594563599186543
4.17893,209,0.602186777591705,0.594563599186543
4.188128,210,0.603294608592987,0.596987915595051
4.196679,211,0.604320366382599,0.598200073799305
4.206632,212,0.605509126186371,0.598806152901432
4.215774,213,0.606592411994934,0.599412232003559
4.225828,214,0.607782061100006,0.600624390207813
4.236155,215,0.608992536067963,0.600624390207813
4.24644,216,0.610197851657867,0.602442627514193
4.256496,217,0.611364209651947,0.603654785718447
4.265205,218,0.612367119789124,0.604866943922701
4.27375,219,0.613343422412872,0.604866943922701
4.28328,220,0.614428012371063,0.606079102126955
4.292463,221,0.615465779304504,0.606079102126955
4.302006,222,0.61653927564621,0.60910949763759
4.310634,223,0.617500944137573,0.609715576739717
4.321508,224,0.618702945709228,0.611533814046098
4.331721,225,0.61982164144516,0.612139893148225
4.341578,226,0.62088677406311,0.613352051352479
4.350833,227,0.621884870529175,0.613958130454606
4.361162,228,0.622986850738525,0.616382446863114
4.371264,229,0.624051599502563,0.618200684169494
4.379918,230,0.624954047203064,0.618200684169494
4.388819,231,0.625874180793762,0.619412842373748
4.399822,232,0.626998558044434,0.620018921475875
4.408656,233,0.627895650863647,0.622443237884383
4.419443,234,0.628974275588989,0.624261475190764
4.427908,235,0.629810705184936,0.624261475190764
4.436288,236,0.630631217956543,0.625473633395018
4.44542,237,0.631513457298279,0.626079712497145
4.455684,238,0.632488203048706,0.626685791599272
4.466582,239,0.633516745567322,0.628504028905652
4.475322,240,0.634330639839172,0.629110108007779
4.483809,241,0.63510890007019,0.629716187109906
4.493962,242,0.636026692390442,0.63092834531416
4.50441,243,0.63695638179779,0.631534424416287
4.513488,244,0.637748298645019,0.631534424416287
4.522507,245,0.638530316352844,0.632746582620541
4.530887,246,0.639242448806763,0.632746582620541
4.540973,247,0.640087556838989,0.633958740824795
4.549469,248,0.640786819458008,0.634564819926922
4.560834,249,0.641704697608948,0.635170899029049
4.570103,250,0.642438750267029,0.635170899029049
4.580114,251,0.643218083381653,0.63698913633543
4.589434,252,0.643929510116577,0.637595215437557
4.597857,253,0.644560556411743,0.638201294539684
4.607978,254,0.645303497314453,0.638807373641811
4.617311,255,0.645973773002624,0.639413452743938
4.626348,256,0.646607527732849,0.639413452743938
4.635194,257,0.647218513488769,0.641231690050318
4.64579,258,0.647931804656982,0.642443848254572
4.656024,259,0.648602056503296,0.643049927356699
4.666122,260,0.649245839118958,0.643656006458826
4.675945,261,0.649855251312256,0.644262085560953
4.684354,262,0.650363001823425,0.644262085560953
4.693663,263,0.65091320514679,0.646080322867334
4.703655,264,0.651486358642578,0.647292481071588
4.713811,265,0.652050561904907,0.647292481071588
4.724031,266,0.652598762512207,0.647898560173715
4.734589,267,0.653145656585693,0.648504639275842
4.744617,268,0.653647608757019,0.649716797480096
4.755216,269,0.654157238006592,0.650322876582223
4.763778,270,0.654554204940796,0.65092895568435
4.772501,271,0.654944643974304,0.651535034786477
4.782928,272,0.655391964912414,0.651535034786477
4.793473,273,0.655823841094971,0.652141113888604
4.802386,274,0.656174068450928,0.652141113888604
4.810894,275,0.656495332717896,0.653959351194985
4.820984,276,0.656856789588928,0.653959351194985
4.83136,277,0.657208337783813,0.655171509399238
4.841476,278,0.657531642913818,0.655171509399238
4.852005,279,0.657846412658691,0.655171509399238
4.861094,280,0.658101468086243,0.655171509399238
4.870057,281,0.658338532447815,0.656383667603492
4.880452,282,0.658592901229858,0.656989746705619
4.890409,283,0.658817024230957,0.656989746705619
4.900981,284,0.659033322334289,0.656989746705619
4.910734,285,0.659214015007019,0.656989746705619
4.919178,286,0.659355659484863,0.657595825807746
4.929329,287,0.659507184028625,0.657595825807746
4.937931,288,0.659619741439819,0.658201904909873
4.94812,289,0.659734196662903,0.658201904909873
4.958876,290,0.659832801818848,0.658201904909873
4.969669,291,0.659908843040466,0.658201904909873
4.97868,292,0.659954986572266,0.658807984012
4.988459,293,0.659986772537231,0.658807984012
4.997441,294,0.65999933719635,0.658807984012
5.007809,295,0.659994053840637,0.658807984012
5.017339,296,0.65997052192688,0.659414063114127
5.026226,297,0.65993239402771,0.659414063114127
5.035196,298,0.659877986907959,0.659414063114127
5.043918,299,0.659809956550598,0.659414063114127
5.052985,300,0.659723358154297,0.659414063114127
5.063137,301,0.659607343673706,0.659414063114127
5.072393,302,0.659483752250671,0.659414063114127
5.082422,303,0.659332275390625,0.659414063114127
5.091446,304,0.659176607131958,0.659414063114127
5.100764,305,0.659000554084778,0.659414063114127
5.109083,306,0.658829078674316,0.659414063114127
5.118307,307,0.65862325668335,0.659414063114127
5.126854,308,0.65841851234436,0.659414063114127
5.137077,309,0.658154048919678,0.659414063114127
5.146101,310,0.657903389930725,0.659414063114127
5.15581,311,0.657616658210754,0.658807984012
5.16417,312,0.657355861663818,0.658201904909873
5.178919,313,0.656863164901733,0.658201904909873
5.187451,314,0.656559386253357,0.658201904909873
5.197457,315,0.656184897422791,0.658201904909873
5.207008,316,0.655808787345886,0.656989746705619
5.215333,317,0.655468525886536,0.656989746705619
5.225625,318,0.655030002593994,0.656989746705619
5.235096,319,0.65460916519165,0.656989746705619
5.243606,320,0.654217185974121,0.656383667603492
5.253384,321,0.65374804019928,0.656383667603492
5.262853,322,0.653279228210449,0.655777588501366
5.273464,323,0.652733416557312,0.655171509399238
5.283113,324,0.652220506668091,0.654565430297112
5.293292,325,0.651661105155945,0.654565430297112
5.301721,326,0.651185040473938,0.654565430297112
5.311046,327,0.650641269683838,0.654565430297112
5.319862,328,0.650114545822144,0.653353272092858
5.329137,329,0.649546074867248,0.653353272092858
5.33805,330,0.648986310958862,0.653353272092858
5.346613,331,0.648435111045837,0.652747192990731
5.357179,332,0.647739577293396,0.652747192990731
5.367129,333,0.64706371307373,0.652747192990731
5.375626,334,0.646475825309753,0.651535034786477
5.383998,335,0.645885109901428,0.651535034786477
5.392785,336,0.645252656936645,0.65092895568435
5.403082,337,0.644497365951538,0.65092895568435
5.413409,338,0.643722243309021,0.65092895568435
5.423496,339,0.642944288253784,0.650322876582223
5.432651,340,0.642228088378906,0.649716797480096
5.442803,341,0.641418342590332,0.649110718377969
5.45146,342,0.640715155601501,0.649110718377969
5.461404,343,0.63989640712738,0.649110718377969
5.47068,344,0.639118051528931,0.649110718377969
5.480379,345,0.638287205696106,0.648504639275842
5.489094,346,0.637531661987305,0.647898560173715
5.498351,347,0.636717100143433,0.647292481071588
5.507138,348,0.635933313369751,0.647292481071588
5.51557,349,0.635172538757324,0.647292481071588
5.526272,350,0.634192519187927,0.647292481071588
5.536351,351,0.633251342773437,0.646686401969461
5.545886,352,0.632351107597351,0.646080322867334
5.55512,353,0.631468162536621,0.646080322867334
5.564309,354,0.630578408241272,0.645474243765207
5.573007,355,0.629727187156677,0.645474243765207
5.581902,356,0.62884681224823,0.64486816466308
5.592316,357,0.627803740501404,0.64486816466308
5.601007,358,0.626923589706421,0.643656006458826
5.610358,359,0.625967221260071,0.644262085560953
5.620692,360,0.624897565841675,0.643656006458826
5.630809,361,0.623840885162353,0.643656006458826
5.640826,362,0.622785153388977,0.641231690050318
5.649596,363,0.62185173034668,0.641231690050318
5.658761,364,0.620862002372742,0.633958740824795
5.667529,365,0.619909172058105,0.63092834531416
5.676577,366,0.61891942024231,0.629110108007779
5.685019,367,0.617989630699158,0.627291870701399
5.696173,368,0.616751737594604,0.625473633395018
5.706558,369,0.615591235160828,0.625473633395018
5.715796,370,0.61454475402832,0.622443237884383
5.725196,371,0.613473422527313,0.619412842373748
5.734924,372,0.612360093593597,0.61698852596524
5.745134,373,0.611182036399841,0.61517028865886
5.754895,374,0.610050401687622,0.613958130454606
5.764965,375,0.608872525691986,0.612139893148225
5.774101,376,0.607798821926117,0.60910949763759
5.783066,377,0.606739459037781,0.608503418535463
5.793309,378,0.60552285194397,0.606685181229082
5.802456,379,0.604435815811157,0.606079102126955
5.812747,380,0.603200786113739,0.604866943922701
5.821784,381,0.602107329368591,0.603654785718447
5.831983,382,0.600873308181763,0.601836548412066
5.840799,383,0.599801998138428,0.60123046930994
5.849185,384,0.598779256343842,0.600018311105686
5.859887,385,0.59746896147728,0.599412232003559
5.869215,386,0.596328611373901,0.599412232003559
5.877842,387,0.595261262655258,0.598200073799305
5.887256,388,0.594097521305084,0.596381836492924
5.897408,389,0.592840260267258,0.59516967828867
5.90746,390,0.591591588258743,0.593957520084416
5.918222,391,0.590254831314087,0.593351440982289
5.928617,392,0.588957993984222,0.593351440982289
5.936967,393,0.587911544442177,0.590927124573781
5.947287,394,0.586620226502419,0.5891088872674
5.957276,395,0.585368275642395,0.587896729063146
5.97398,396,0.583274610936642,0.586078491756766
5.983689,397,0.582058486640453,0.586078491756766
5.994031,398,0.580754076316953,0.584866333552512
6.003396,399,0.579577026441693,0.582442017144004
6.012723,400,0.578404492288828,0.580017700735496
6.023386,401,0.577066467106342,0.577593384326988
6.033006,402,0.575862059593201,0.576987305224861
6.04214,403,0.574713478684425,0.576381226122734
6.050764,404,0.573631545305252,0.573956909714227
6.059395,405,0.572553517818451,0.572138672407846
6.069632,406,0.571271149516106,0.572138672407846
6.078337,407,0.570185688138008,0.570926514203592
6.087092,408,0.569097295999527,0.570926514203592
6.09555,409,0.568042488098145,0.569714355999338
6.104536,410,0.566926046609879,0.567896118692957
6.113193,411,0.565854638814926,0.566683960488703
6.121489,412,0.564829214811325,0.566077881386576
6.131881,413,0.563551156520843,0.565471802284449
6.142085,414,0.562296960353851,0.564259644080195
6.151216,415,0.561179879903793,0.563653564978068
6.161435,416,0.559934220314026,0.561835327671688
6.171732,417,0.558684685230255,0.560623169467434
6.180182,418,0.557663118839264,0.560017090365307
6.189256,419,0.556570484638214,0.55941101126318
6.199534,420,0.555340747833252,0.558804932161053
6.209243,421,0.554183120727539,0.558804932161053
6.218229,422,0.553114762306213,0.554562378446164
6.228786,423,0.551869359016418,0.55335022024191
6.237158,424,0.550886135101318,0.552744141139783
6.246507,425,0.549799404144287,0.551531982935529
6.256596,426,0.548626608848572,0.550925903833402
6.266835,427,0.547445838451386,0.547895508322767
6.276865,428,0.546297583580017,0.546683350118514
6.285481,429,0.545319397449493,0.546077271016387
6.296317,430,0.544098343849182,0.544259033710006
6.305829,431,0.543035974502563,0.543652954607879
6.314238,432,0.542102451324463,0.543046875505752
6.324145,433,0.541008942127228,0.543046875505752
6.333076,434,0.540030732154846,0.540622559097244
6.343281,435,0.538925542831421,0.53941040089299
6.353796,436,0.53779679775238,0.538198242688736
6.362132,437,0.536912474632263,0.537592163586609
6.371076,438,0.535968217849731,0.536986084484482
6.381758,439,0.534856538772583,0.536986084484482
6.391869,440,0.533810620307922,0.535773926280228
6.400436,441,0.532935447692871,0.534561768075975
6.409097,442,0.532060127258301,0.533955688973847
6.417488,443,0.531219973564148,0.533349609871721
6.42782,444,0.530200705528259,0.532743530769594
6.438046,445,0.529204668998718,0.532743530769594
6.446643,446,0.528369407653809,0.530925293463213
6.456879,447,0.527392525672913,0.530319214361086
6.467497,448,0.526395506858826,0.529107056156832
6.476182,449,0.525590152740478,0.528500977054705
6.486481,450,0.524650702476501,0.527288818850451
6.4955,451,0.523836731910706,0.526076660646197
6.504696,452,0.523017783164978,0.524864502441943
6.51328,453,0.522266993522644,0.524258423339816
6.522542,454,0.521467456817627,0.523046265135562
6.530945,455,0.520753660202026,0.523046265135562
6.541411,456,0.519879474639892,0.521834106931308
6.550282,457,0.519150857925415,0.521834106931308
6.560963,458,0.518284096717834,0.519409790522801
6.570054,459,0.517563781738281,0.518803711420674
6.57915,460,0.516855912208557,0.51759155321642
6.587764,461,0.516196570396423,0.51759155321642
6.597365,462,0.515476369857788,0.516379395012166
6.607035,463,0.514768581390381,0.516379395012166
6.616556,464,0.514080028533936,0.515167236807912
6.625081,465,0.513478832244873,0.513955078603658
6.633441,466,0.51290177822113,0.513348999501531
6.643831,467,0.51219952583313,0.513348999501531
6.652546,468,0.511624822616577,0.512742920399404
6.662515,469,0.510984153747559,0.512742920399404
6.671594,470,0.51041229724884,0.510924683093023
6.681031,471,0.509835619926453,0.510924683093023
6.689447,472,0.509332962036133,0.510924683093023
6.698632,473,0.508799505233765,0.510318603990896
6.708036,474,0.508268661499023,0.509712524888769
6.716521,475,0.507804584503174,0.509712524888769
6.725246,476,0.507337336540222,0.508500366684515
6.735557,477,0.506804580688477,0.508500366684515
6.745732,478,0.50629786491394,0.508500366684515
6.754666,479,0.505868439674377,0.507894287582388
6.771772,480,0.505087747573852,0.507894287582388
6.781043,481,0.504686512947082,0.507288208480261
6.791213,482,0.504265074729919,0.506682129378134
6.799949,483,0.50391891002655,0.506682129378134
6.808996,484,0.503575010299683,0.506076050276008
6.818251,485,0.503239288330078,0.506076050276008
6.828738,486,0.50287989616394,0.506076050276008
6.838012,487,0.502576756477356,0.505469971173881
6.846683,488,0.502309770584106,0.505469971173881
6.856111,489,0.502035746574402,0.505469971173881
6.864874,490,0.501796102523804,0.505469971173881
6.875246,491,0.501532044410706,0.505469971173881
6.88545,492,0.501292977333069,0.505469971173881
6.894785,493,0.501090698242187,0.505469971173881
6.903605,494,0.500916104316711,0.505469971173881
6.913014,495,0.500746269226074,0.505469971173881
6.922042,496,0.500599536895752,0.504863892071754
6.933061,497,0.500442314147949,0.505469971173881
6.942777,498,0.500323662757874,0.505469971173881
6.951442,499,0.500232830047607,0.505469971173881
6.961306,500,0.500147953033447,0.505469971173881
6.971429,501,0.500080757141113,0.505469971173881
6.981684,502,0.50003321647644,0.505469971173881
6.992948,503,0.500004944801331,0.505469971173881
7.002745,504,0.500000710487366,0.505469971173881
7.01188,505,0.500013852119446,0.505469971173881
7.021133,506,0.500043950080872,0.505469971173881
7.031218,507,0.50009596824646,0.504863892071754
7.041319,508,0.500168209075928,0.505469971173881
7.051529,509,0.500261435508728,0.505469971173881
7.061483,510,0.500372266769409,0.505469971173881
7.071321,511,0.500501141548157,0.505469971173881
7.081588,512,0.500655612945557,0.504863892071754
7.090246,513,0.500801773071289,0.505469971173881
7.100525,514,0.500993843078613,0.505469971173881
7.110894,515,0.501209287643433,0.505469971173881
7.119815,516,0.501412005424499,0.505469971173881
7.130105,517,0.501664247512817,0.505469971173881
7.140399,518,0.501936802864075,0.505469971173881
7.149339,519,0.502190055847168,0.505469971173881
7.15882,520,0.502475838661194,0.504863892071754
7.167463,521,0.502749524116516,0.504863892071754
7.17574,522,0.503027572631836,0.505469971173881
7.185104,523,0.503356928825378,0.505469971173881
7.195338,524,0.503735160827637,0.505469971173881
7.203921,525,0.504067730903625,0.505469971173881
7.21408,526,0.504479131698608,0.505469971173881
7.224488,527,0.504919066429138,0.505469971173881
7.233276,528,0.50530942440033,0.505469971173881
7.241643,529,0.505692567825317,0.504863892071754
7.251987,530,0.506184287071228,0.505469971173881
7.260682,531,0.506612205505371,0.504863892071754
7.270152,532,0.507093262672424,0.504863892071754
7.278926,533,0.507552390098572,0.504863892071754
7.288669,534,0.508082571029663,0.505469971173881
7.29782,535,0.508593482971191,0.505469971173881
7.306737,536,0.509105806350708,0.505469971173881
7.315034,537,0.509595532417297,0.504863892071754
7.325782,538,0.51024552822113,0.504863892071754
7.336458,539,0.510911087989807,0.504863892071754
7.345537,540,0.511495218276978,0.505469971173881
7.35398,541,0.512049527168274,0.505469971173881
7.364321,542,0.512744235992432,0.505469971173881
7.374527,543,0.513447289466858,0.504863892071754
7.385027,544,0.514188432693481,0.505469971173881
7.39469,545,0.514885802268982,0.504863892071754
7.403533,546,0.515537919998169,0.504863892071754
7.412001,547,0.51617422580719,0.504863892071754
7.420919,548,0.516856212615967,0.504863892071754
7.43119,549,0.517656445503235,0.505469971173881
7.439941,550,0.518349895477295,0.504863892071754
7.449955,551,0.51916063785553,0.504863892071754
7.460786,552,0.520054225921631,0.505469971173881
7.469193,553,0.520758447647095,0.505469971173881
7.47928,554,0.521618103981018,0.505469971173881
7.490529,555,0.52259153842926,0.504863892071754
7.501407,556,0.5235493516922,0.504863892071754
7.510201,557,0.52434072971344,0.505469971173881
7.518948,558,0.525136151313782,0.505469971173881
7.528042,559,0.52597496509552,0.505469971173881
7.538209,560,0.526923413276672,0.505469971173881
7.549075,561,0.527949776649475,0.505469971173881
7.560565,562,0.529054245948791,0.505469971173881
7.570233,563,0.53000048160553,0.505469971173881
7.580747,564,0.531038427352905,0.505469971173881
7.590117,565,0.531975173950195,0.505469971173881
7.600329,566,0.533007683753967,0.505469971173881
7.609496,567,0.533943800926208,0.504863892071754
7.619362,568,0.534958148002624,0.505469971173881
7.628584,569,0.535926594734192,0.505469971173881
7.63762,570,0.536878628730774,0.508500366684515
7.647961,571,0.537978258132935,0.514561157705785
7.657348,572,0.538986930847168,0.51759155321642
7.666145,573,0.539939918518066,0.518803711420674
7.676486,574,0.541065938472748,0.520015869624927
7.685078,575,0.5420170378685,0.52547058154407
7.693479,576,0.542949221134186,0.527288818850451
7.703644,577,0.544086029529572,0.530319214361086
7.713899,578,0.545242166519165,0.53153137256534
7.722536,579,0.546221377849579,0.533349609871721
7.731027,580,0.547188069820404,0.533349609871721
7.739342,581,0.548148798942566,0.536380005382355
7.747785,582,0.549124872684479,0.538198242688736
7.757223,583,0.550221974849701,0.53941040089299
7.767006,584,0.551365933418274,0.541228638199371
7.775424,585,0.55235456943512,0.541834717301498
7.785895,586,0.553592958450317,0.542440796403625
7.794276,587,0.554591085910797,0.546077271016387
7.802834,588,0.555614049434662,0.547289429220641
7.811426,589,0.556644566059113,0.548501587424894
7.81995,590,0.557670838832855,0.549713745629148
7.82866,591,0.558723835945129,0.550319824731275
7.839428,592,0.56002724647522,0.552744141139783
7.849303,593,0.561236047744751,0.554562378446164
7.857744,594,0.562268047332764,0.556380615752545
7.866111,595,0.563295102119446,0.557592773956799
7.876304,596,0.564549852609634,0.55941101126318
7.886518,597,0.565810517072678,0.560017090365307
7.89748,598,0.567160141468048,0.56122924856956
7.905757,599,0.568196204900742,0.563047485875941
7.914398,600,0.569270812273025,0.564259644080195
7.924747,601,0.570560628175735,0.566077881386576
7.93322,602,0.571620270609856,0.566683960488703
7.942453,603,0.572770904302597,0.56729003959083
7.953167,604,0.574114389419556,0.567896118692957
7.961441,605,0.575154362916946,0.568502197795084
