Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.885432,186,0.5375999804819,0.529107056156832
3.894265,187,0.538399980461691,0.530319214361086
3.902761,188,0.539199980441481,0.530925293463213
3.912515,189,0.539999980421271,0.532137451667467
3.922888,190,0.540799980401061,0.533349609871721
3.932889,191,0.541599980380852,0.533955688973847
3.94161,192,0.542399980360642,0.534561768075975
3.951049,193,0.543199980340432,0.535773926280228
3.961362,194,0.543999980320223,0.535773926280228
3.971731,195,0.544799980300013,0.537592163586609
3.980133,196,0.545599980279803,0.537592163586609
3.990357,197,0.546399980259594,0.538804321790863
3.998777,198,0.547199980239384,0.53941040089299
4.009227,199,0.547999980219174,0.540016479995117
4.017885,200,0.548799980198964,0.540622559097244
4.026489,201,0.549599980178755,0.541228638199371
4.035705,202,0.550399980158545,0.541834717301498
4.045143,203,0.551199980138335,0.542440796403625
4.053555,204,0.551999980118126,0.543046875505752
4.06261,205,0.552799980097916,0.543652954607879
4.072367,206,0.553599980077706,0.544865112812133
4.082161,207,0.554399980057497,0.546077271016387
4.091284,208,0.555199980037287,0.546683350118514
4.100731,209,0.555999980017077,0.547289429220641
4.110431,210,0.556799979996867,0.547895508322767
4.119782,211,0.557599979976658,0.549713745629148
4.128264,212,0.558399979956448,0.550319824731275
4.136626,213,0.559199979936238,0.550925903833402
4.146523,214,0.559999979916029,0.552138062037656
4.156797,215,0.560799979895819,0.552744141139783
4.165893,216,0.561599979875609,0.553956299344037
4.174359,217,0.5623999798554,0.554562378446164
4.183048,218,0.56319997983519,0.555774536650418
4.192126,219,0.56399997981498,0.556380615752545
4.201068,220,0.56479997979477,0.556986694854672
4.210809,221,0.565599979774561,0.558198853058926
4.219643,222,0.566399979754351,0.558804932161053
4.230001,223,0.567199979734141,0.560017090365307
4.240395,224,0.567999979713932,0.560623169467434
4.250384,225,0.568799979693722,0.56122924856956
4.25929,226,0.569599979673512,0.562441406773814
4.269292,227,0.570399979653303,0.562441406773814
4.278112,228,0.571199979633093,0.563653564978068
4.28671,229,0.571999979612883,0.564259644080195
4.295554,230,0.572799979592673,0.564865723182322
4.305955,231,0.573599979572464,0.566077881386576
4.314766,232,0.574399979552254,0.566077881386576
4.324983,233,0.575199979532044,0.56729003959083
4.33456,234,0.575999979511835,0.568502197795084
4.345593,235,0.576799979491625,0.568502197795084
4.354082,236,0.577599979471415,0.570320435101465
4.363372,237,0.578399979451206,0.570320435101465
4.372061,238,0.579199979430996,0.571532593305719
4.380464,239,0.579999979410786,0.572138672407846
4.390887,240,0.580799979390576,0.572744751509973
4.399508,241,0.581599979370367,0.5733508306121
4.409766,242,0.582399979350157,0.573956909714227
4.418358,243,0.583199979329947,0.57516906791848
4.426896,244,0.583999979309738,0.575775147020608
4.435336,245,0.584799979289528,0.576381226122734
4.444755,246,0.585599979269318,0.576987305224861
4.455141,247,0.586399979249109,0.577593384326988
4.463513,248,0.587199979228899,0.578805542531242
4.472395,249,0.587999979208689,0.579411621633369
4.482679,250,0.588799979188479,0.580623779837623
4.491788,251,0.58959997916827,0.58122985893975
4.501434,252,0.59039997914806,0.582442017144004
4.51124,253,0.59119997912785,0.583048096246131
4.519757,254,0.591999979107641,0.583654175348258
4.52828,255,0.592799979087431,0.584866333552512
4.538582,256,0.593599979067221,0.585472412654639
4.548285,257,0.594399979047012,0.586684570858892
4.557678,258,0.595199979026802,0.58729064996102
4.567171,259,0.595999979006592,0.588502808165273
4.577566,260,0.596799978986382,0.5891088872674
4.586512,261,0.597599978966173,0.590321045471654
4.595903,262,0.598399978945963,0.590927124573781
4.605667,263,0.599199978925753,0.591533203675908
4.615224,264,0.599999978905544,0.592745361880162
4.623976,265,0.600799978885334,0.592745361880162
4.632799,266,0.601599978865124,0.594563599186543
4.641153,267,0.602399978844915,0.59516967828867
4.650722,268,0.603199978824705,0.595775757390797
4.661055,269,0.603999978804495,0.596381836492924
4.669948,270,0.604799978784285,0.596987915595051
4.678596,271,0.605599978764076,0.597593994697178
4.689047,272,0.606399978743866,0.598200073799305
4.697794,273,0.607199978723656,0.598806152901432
4.706205,274,0.607999978703447,0.599412232003559
4.714867,275,0.608799978683237,0.600624390207813
4.723521,276,0.609599978663027,0.60123046930994
4.732682,277,0.610399978642818,0.601836548412066
4.741028,278,0.611199978622608,0.602442627514193
4.750356,279,0.611999978602398,0.603654785718447
4.760736,280,0.612799978582188,0.604260864820574
4.769437,281,0.613599978561979,0.604866943922701
4.779741,282,0.614399978541769,0.606079102126955
4.78888,283,0.615199978521559,0.606685181229082
4.797565,284,0.61599997850135,0.607291260331209
4.806724,285,0.61679997848114,0.607897339433336
4.815782,286,0.61759997846093,0.608503418535463
4.824123,287,0.618399978440721,0.609715576739717
4.835953,288,0.619199978420511,0.610927734943971
4.845197,289,0.619999978400301,0.611533814046098
4.853827,290,0.620799978380091,0.612745972250352
4.865115,291,0.621599978359882,0.613352051352479
4.874688,292,0.622399978339672,0.614564209556733
4.883996,293,0.623199978319462,0.615776367760986
4.894806,294,0.623999978299253,0.615776367760986
4.90483,295,0.624799978279043,0.61698852596524
4.914649,296,0.625599978258833,0.617594605067367
4.923497,297,0.626399978238624,0.618806763271621
4.934097,298,0.627199978218414,0.620018921475875
4.944319,299,0.627999978198204,0.620625000578002
4.953535,300,0.628799978177994,0.621837158782256
4.962106,301,0.629599978157785,0.621837158782256
4.971677,302,0.630399978137575,0.62304931698651
4.981748,303,0.631199978117365,0.623655396088637
4.991808,304,0.631999978097156,0.624261475190764
5.00192,305,0.632799978076946,0.625473633395018
5.011541,306,0.633599978056736,0.626079712497145
5.020096,307,0.634399978036527,0.627291870701399
5.031071,308,0.635199978016317,0.627291870701399
5.039835,309,0.635999977996107,0.628504028905652
5.050123,310,0.636799977975897,0.629110108007779
5.059576,311,0.637599977955688,0.629716187109906
5.069672,312,0.638399977935478,0.630322266212033
5.080542,313,0.639199977915268,0.63092834531416
5.090239,314,0.639999977895059,0.631534424416287
5.10034,315,0.640799977874849,0.632746582620541
5.109784,316,0.641599977854639,0.632746582620541
5.119801,317,0.64239997783443,0.633352661722668
5.129354,318,0.64319997781422,0.634564819926922
5.138135,319,0.64399997779401,0.635170899029049
5.147362,320,0.6447999777738,0.635776978131176
5.156348,321,0.645599977753591,0.636383057233303
5.166978,322,0.646399977733381,0.637595215437557
5.175691,323,0.647199977713171,0.638201294539684
5.185521,324,0.647999977692962,0.638807373641811
5.194775,325,0.648799977672752,0.639413452743938
5.205496,326,0.649599977652542,0.640625610948192
5.214453,327,0.650399977632333,0.641837769152446
5.22333,328,0.651199977612123,0.643049927356699
5.233121,329,0.651999977591913,0.643656006458826
5.242872,330,0.652799977571703,0.644262085560953
5.253088,331,0.653599977551494,0.645474243765207
5.262846,332,0.654399977531284,0.646080322867334
5.272894,333,0.655199977511074,0.647292481071588
5.282347,334,0.655999977490865,0.647898560173715
5.291547,335,0.656799977470655,0.648504639275842
5.300979,336,0.657599977450445,0.649716797480096
5.310262,337,0.658399977430236,0.65092895568435
5.320525,338,0.659199977410026,0.651535034786477
5.330339,339,0.659999977389816,0.652747192990731
5.338986,340,0.660799977369606,0.653353272092858
5.349437,341,0.661599977349397,0.653959351194985
5.358513,342,0.662399977329187,0.653959351194985
5.366881,343,0.663199977308977,0.655171509399238
5.376144,344,0.663999977288768,0.656383667603492
5.385285,345,0.664799977268558,0.656383667603492
5.394599,346,0.665599977248348,0.656989746705619
5.403063,347,0.666399977228139,0.658201904909873
5.411617,348,0.667199977207929,0.658201904909873
5.421968,349,0.667999977187719,0.659414063114127
5.432077,350,0.66879997716751,0.660020142216254
5.441349,351,0.6695999771473,0.661232300420508
5.450232,352,0.67039997712709,0.661232300420508
5.46042,353,0.67119997710688,0.662444458624762
5.471044,354,0.671999977086671,0.663656616829016
5.481453,355,0.672799977066461,0.663656616829016
5.490993,356,0.673599977046251,0.664262695931143
5.500868,357,0.674399977026042,0.66486877503327
5.50964,358,0.675199977005832,0.665474854135397
5.51867,359,0.675999976985622,0.666080933237524
5.528938,360,0.676799976965413,0.667293091441778
5.538538,361,0.677599976945203,0.667899170543905
5.548798,362,0.678399976924993,0.669111328748158
5.558329,363,0.679199976904783,0.669717407850285
5.567594,364,0.679999976884574,0.670323486952412
5.576345,365,0.680799976864364,0.671535645156666
5.587424,366,0.681599976844154,0.672141724258793
5.599255,367,0.682399976823945,0.673353882463047
5.608528,368,0.683199976803735,0.673959961565174
5.619792,369,0.683999976783525,0.675172119769428
5.628743,370,0.684799976763316,0.676384277973682
5.638242,371,0.685599976743106,0.676384277973682
5.647308,372,0.686399976722896,0.676990357075809
5.659636,373,0.687199976702686,0.678202515280063
5.670895,374,0.687999976682477,0.679414673484317
5.682444,375,0.688799976662267,0.680626831688571
5.691992,376,0.519999980926514,0.681838989892825
5.703626,377,0.519999980926514,0.682445068994952
5.712266,378,0.519999980926514,0.683051148097079
5.722281,379,0.519999980926514,0.674566040667301
5.731868,380,0.519999980926514,0.630322266212033
5.743209,381,0.519999980926514,0.614564209556733
5.75435,382,0.519999980926514,0.607291260331209
5.764779,383,0.519999980926514,0.60304870661632
5.774965,384,0.519999980926514,0.593351440982289
5.787692,385,0.519999980926514,0.591533203675908
5.798765,386,0.519999980926514,0.583048096246131
5.808717,387,0.519999980926514,0.576987305224861
5.817331,388,0.519999980926514,0.572138672407846
5.828085,389,0.519999980926514,0.565471802284449
5.839856,390,0.519999980926514,0.563653564978068
5.850655,391,0.519999980926514,0.553956299344037
5.859421,392,0.519999980926514,0.551531982935529
5.871702,393,0.519999980926514,0.547895508322767
5.881361,394,0.519999980926514,0.541228638199371
5.890875,395,0.519999980926514,0.536986084484482
5.90068,396,0.519999980926514,0.534561768075975
5.909658,397,0.519999980926514,0.53153137256534
5.918299,398,0.519999980926514,0.528500977054705
5.926999,399,0.519999980926514,0.524864502441943
5.935895,400,0.519999980926514,0.522440186033435
5.946042,401,0.519999980926514,0.520015869624927
5.956244,402,0.519999980926514,0.518197632318547
5.964839,403,0.519999980926514,0.516379395012166
5.97534,404,0.519999980926514,0.513955078603658
5.983966,405,0.519999980926514,0.515167236807912
5.994418,406,0.519999980926514,0.512136841297277
6.004044,407,0.519999980926514,0.510318603990896
6.012508,408,0.519999980926514,0.509106445786642
6.021382,409,0.519999980926514,0.508500366684515
6.031008,410,0.519999980926514,0.508500366684515
6.05088,411,0.519999980926514,0.508500366684515
6.061218,412,0.519999980926514,0.509712524888769
6.071937,413,0.519999980926514,0.509712524888769
6.082504,414,0.519999980926514,0.509712524888769
6.092544,415,0.519999980926514,0.510318603990896
6.100963,416,0.519999980926514,0.510318603990896
6.110604,417,0.519999980926514,0.510318603990896
6.12129,418,0.519999980926514,0.510318603990896
6.133269,419,0.519999980926514,0.510924683093023
6.143855,420,0.519999980926514,0.510924683093023
6.154452,421,0.519999980926514,0.510924683093023
6.163952,422,0.519999980926514,0.510924683093023
6.172414,423,0.519999980926514,0.510924683093023
6.180809,424,0.519999980926514,0.510924683093023
6.191056,425,0.519999980926514,0.510924683093023
6.201977,426,0.519999980926514,0.510924683093023
6.212933,427,0.519999980926514,0.51153076219515
6.22297,428,0.519999980926514,0.510924683093023
6.23284,429,0.519999980926514,0.51153076219515
6.242192,430,0.519999980926514,0.51153076219515
6.252645,431,0.519999980926514,0.51153076219515
6.262771,432,0.519999980926514,0.512136841297277
6.27319,433,0.519999980926514,0.512136841297277
6.284358,434,0.519999980926514,0.512136841297277
6.29485,435,0.519999980926514,0.512136841297277
6.304361,436,0.519999980926514,0.512136841297277
6.313176,437,0.519999980926514,0.51153076219515
6.323566,438,0.519999980926514,0.512136841297277
6.334544,439,0.519999980926514,0.512136841297277
6.344001,440,0.519999980926514,0.512136841297277
6.354368,441,0.519999980926514,0.512136841297277
6.364465,442,0.519999980926514,0.512136841297277
6.374826,443,0.519999980926514,0.512136841297277
6.386444,444,0.519999980926514,0.512136841297277
6.395946,445,0.519999980926514,0.512136841297277
6.406658,446,0.519999980926514,0.512136841297277
6.419218,447,0.519999980926514,0.512136841297277
6.430121,448,0.519999980926514,0.512742920399404
6.440289,449,0.519999980926514,0.512136841297277
6.450462,450,0.519999980926514,0.512742920399404
6.461179,451,0.519999980926514,0.512136841297277
6.471169,452,0.519999980926514,0.512136841297277
6.481827,453,0.519999980926514,0.512742920399404
6.490463,454,0.519999980926514,0.512742920399404
6.500642,455,0.519999980926514,0.512136841297277
6.511033,456,0.519999980926514,0.512742920399404
6.521102,457,0.519999980926514,0.512742920399404
6.529992,458,0.519999980926514,0.512742920399404
6.539432,459,0.519999980926514,0.512742920399404
6.55034,460,0.519999980926514,0.512742920399404
6.561119,461,0.519999980926514,0.512742920399404
6.571646,462,0.519999980926514,0.512742920399404
6.580568,463,0.519999980926514,0.512742920399404
6.591265,464,0.519999980926514,0.513348999501531
6.601659,465,0.519999980926514,0.512742920399404
6.611282,466,0.519999980926514,0.512742920399404
6.622177,467,0.519999980926514,0.512742920399404
6.631189,468,0.519999980926514,0.512742920399404
6.639779,469,0.519999980926514,0.512742920399404
6.648558,470,0.519999980926514,0.512742920399404
6.657901,471,0.519999980926514,0.512742920399404
6.668507,472,0.519999980926514,0.512742920399404
6.679493,473,0.519999980926514,0.512742920399404
6.688061,474,0.519999980926514,0.512742920399404
6.698271,475,0.519999980926514,0.513348999501531
6.708065,476,0.519999980926514,0.512742920399404
6.717332,477,0.519999980926514,0.512742920399404
6.727392,478,0.519999980926514,0.513348999501531
6.737991,479,0.519999980926514,0.513348999501531
6.748343,480,0.519999980926514,0.513348999501531
6.756866,481,0.519999980926514,0.513348999501531
6.765372,482,0.519999980926514,0.512742920399404
6.774886,483,0.519999980926514,0.513348999501531
6.784074,484,0.519999980926514,0.513348999501531
6.794089,485,0.519999980926514,0.513348999501531
6.802892,486,0.519999980926514,0.513348999501531
6.813493,487,0.519999980926514,0.513348999501531
6.823383,488,0.519999980926514,0.513348999501531
6.832654,489,0.519999980926514,0.513348999501531
6.842723,490,0.519999980926514,0.513348999501531
6.852204,491,0.519999980926514,0.513348999501531
6.861131,492,0.519999980926514,0.513348999501531
6.872719,493,0.519999980926514,0.513348999501531
6.882792,494,0.519999980926514,0.513348999501531
