Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.84464,67,0.502371821403503,0.51759155321642
2.853464,68,0.502111206054688,0.518197632318547
2.863015,69,0.501846656799316,0.518197632318547
2.871959,70,0.501613473892212,0.51759155321642
2.881326,71,0.501386823654175,0.51759155321642
2.891494,72,0.501159839630127,0.51759155321642
2.900167,73,0.500982441902161,0.51759155321642
2.911272,74,0.50077748298645,0.51759155321642
2.921611,75,0.500606117248535,0.51759155321642
2.930238,76,0.500480298995972,0.51759155321642
2.940439,77,0.500350155830383,0.516985474114293
2.949878,78,0.500248107910156,0.516379395012166
2.959249,79,0.500164165496826,0.516379395012166
2.969608,80,0.500091514587402,0.516379395012166
2.978213,81,0.500046987533569,0.513348999501531
2.986946,82,0.500016903877258,0.512136841297277
2.996977,83,0.50000093460083,0.51153076219515
3.006328,84,0.500003914833069,0.510318603990896
3.015701,85,0.500024247169495,0.509106445786642
3.024604,86,0.500059418678284,0.509106445786642
3.034594,87,0.500117893218994,0.507894287582388
3.043156,88,0.500183486938476,0.507288208480261
3.051543,89,0.500261754989624,0.506682129378134
3.061864,90,0.500377044677734,0.506076050276008
3.070453,91,0.500488996505737,0.506076050276008
3.080564,92,0.500638747215271,0.506076050276008
3.088964,93,0.500779418945312,0.506076050276008
3.098324,94,0.500951528549194,0.505469971173881
3.106683,95,0.501120114326477,0.505469971173881
3.115367,96,0.501309418678284,0.505469971173881
3.124362,97,0.501520791053772,0.505469971173881
3.132984,98,0.501736297607422,0.505469971173881
3.143248,99,0.50201602935791,0.505469971173881
3.152812,100,0.502292613983154,0.505469971173881
3.163081,101,0.502609481811523,0.505469971173881
3.173654,102,0.502956929206848,0.505469971173881
3.184991,103,0.503352432250976,0.505469971173881
3.195299,104,0.503732395172119,0.505469971173881
3.204262,105,0.504081654548645,0.505469971173881
3.213803,106,0.504468321800232,0.505469971173881
3.222151,107,0.504820141792297,0.505469971173881
3.230581,108,0.505188999176025,0.504863892071754
3.239925,109,0.505612239837646,0.505469971173881
3.249158,110,0.506045823097229,0.505469971173881
3.257987,111,0.506478071212769,0.505469971173881
3.267707,112,0.506968250274658,0.505469971173881
3.276134,113,0.507406845092773,0.505469971173881
3.286597,114,0.507968788146973,0.505469971173881
3.297016,115,0.508546648025513,0.505469971173881
3.307283,116,0.509136228561401,0.505469971173881
3.31637,117,0.509675149917603,0.504863892071754
3.324724,118,0.510181603431702,0.505469971173881
3.335015,119,0.510822052955627,0.505469971173881
3.344966,120,0.511456627845764,0.505469971173881
3.355561,121,0.512152843475342,0.505469971173881
3.364797,122,0.51277672290802,0.505469971173881
3.373308,123,0.513362455368042,0.505469971173881
3.382176,124,0.513985686302185,0.505469971173881
3.393254,125,0.51478217124939,0.505469971173881
3.402615,126,0.515468173027039,0.505469971173881
3.411593,127,0.516140217781067,0.505469971173881
3.421215,128,0.516877689361572,0.504863892071754
3.431158,129,0.517654309272766,0.505469971173881
3.441439,130,0.518471908569336,0.505469971173881
3.451669,131,0.519301919937134,0.505469971173881
3.462642,132,0.520208764076233,0.505469971173881
3.471396,133,0.520942468643188,0.505469971173881
3.480487,134,0.52172155380249,0.504863892071754
3.489599,135,0.52251217842102,0.505469971173881
3.499693,136,0.5234015417099,0.504863892071754
3.508341,137,0.524175233840942,0.505469971173881
3.518192,138,0.525068073272705,0.505469971173881
3.526719,139,0.525848331451416,0.505469971173881
3.536705,140,0.526782011985779,0.505469971173881
3.5457,141,0.527631883621216,0.505469971173881
3.554055,142,0.528430142402649,0.505469971173881
3.563179,143,0.529311408996582,0.505469971173881
3.573554,144,0.530323338508606,0.505469971173881
3.583766,145,0.531334810256958,0.505469971173881
3.592758,146,0.532240419387817,0.507894287582388
3.602071,147,0.533184866905212,0.51153076219515
3.612361,148,0.534240169525146,0.515773315910039
3.622715,149,0.535312914848328,0.518197632318547
3.631053,150,0.536186184883118,0.519409790522801
3.64004,151,0.537130117416382,0.520621948727054
3.649456,152,0.538139176368713,0.52547058154407
3.657864,153,0.539042773246765,0.526682739748324
3.66628,154,0.539954271316528,0.528500977054705
3.679578,155,0.540877819061279,0.529713135258959
3.684585,156,0.541962077617645,0.530319214361086
3.694117,157,0.543015625476837,0.53153137256534
3.704132,158,0.544139952659607,0.533349609871721
3.712666,159,0.545102653503418,0.535773926280228
3.721051,160,0.546053986549377,0.536986084484482
3.729984,161,0.547073287963867,0.538198242688736
3.738339,162,0.548033349514008,0.53941040089299
3.748421,163,0.549198389053345,0.540622559097244
3.758008,164,0.55030989408493,0.540622559097244
3.768472,165,0.551538681983948,0.543046875505752
3.778796,166,0.552754905223846,0.544865112812133
3.788962,167,0.553958706855774,0.546683350118514
3.799617,168,0.55522745847702,0.547289429220641
3.808084,169,0.55624037027359,0.547895508322767
3.818132,170,0.557449557781219,0.549107666527021
3.827123,171,0.558538694381714,0.552744141139783
3.836094,172,0.559626159667969,0.55335022024191
3.84537,173,0.560755690336227,0.555168457548291
3.855124,174,0.561945790052414,0.555774536650418
3.865554,175,0.563222982883453,0.556380615752545
3.874967,176,0.564384475946426,0.558198853058926
3.885265,177,0.565656156539917,0.56122924856956
3.895437,178,0.566915862560272,0.562441406773814
3.904933,179,0.568094860315323,0.563653564978068
3.913983,180,0.569213908910751,0.563653564978068
3.923411,181,0.570392256379127,0.564865723182322
3.933197,182,0.571617677211761,0.566077881386576
3.941712,183,0.572682185769081,0.567896118692957
3.951909,184,0.573958750367165,0.568502197795084
3.962349,185,0.575266794860363,0.569714355999338
3.970961,186,0.576346690654755,0.570320435101465
3.980544,187,0.577548653632402,0.570320435101465
3.98928,188,0.578648988753557,0.572744751509973
3.99943,189,0.579924597432837,0.5733508306121
4.009622,190,0.581205832287669,0.574562988816353
4.018116,191,0.582271322757006,0.57516906791848
4.028136,192,0.583526588380337,0.575775147020608
4.036487,193,0.584574962556362,0.575775147020608
4.046774,194,0.585868076086044,0.578805542531242
4.056826,195,0.587127467989922,0.579411621633369
4.065621,196,0.588227779865265,0.58122985893975
4.073975,197,0.589270938038826,0.581835938041877
4.084609,198,0.590593653917313,0.583048096246131
4.09601,199,0.592016059160232,0.583654175348258
4.104452,200,0.593063390254974,0.586078491756766
4.113112,201,0.594135460853577,0.587896729063146
4.121641,202,0.595189561843872,0.5891088872674
4.131873,203,0.596448780298233,0.589714966369527
4.141963,204,0.597681958675384,0.590321045471654
4.151215,205,0.598820836544037,0.593351440982289
4.159731,206,0.599858667850494,0.594563599186543
4.16838,207,0.600909116268158,0.59516967828867
4.178677,208,0.602155771255493,0.596381836492924
4.18942,209,0.603445684909821,0.596381836492924
4.197795,210,0.604450397491455,0.597593994697178
4.20729,211,0.60558735370636,0.598200073799305
4.217904,212,0.606846873760223,0.598200073799305
4.228945,213,0.608149933815002,0.600018311105686
4.238703,214,0.609294502735138,0.601836548412066
4.247202,215,0.610284447669983,0.602442627514193
4.257311,216,0.611454057693481,0.60304870661632
4.266438,217,0.612509145736694,0.603654785718447
4.276756,218,0.613690006732941,0.606079102126955
4.285826,219,0.614719934463501,0.607291260331209
4.295947,220,0.615861129760742,0.607897339433336
4.30557,221,0.616936156749725,0.608503418535463
4.316276,222,0.618122420310974,0.60910949763759
4.326495,223,0.619250512123108,0.611533814046098
4.336841,224,0.620377473831177,0.613352051352479
4.345405,225,0.621301817893982,0.614564209556733
4.353874,226,0.622211441993713,0.615776367760986
4.362722,227,0.623150930404663,0.616382446863114
4.37268,228,0.624195013046265,0.617594605067367
4.382004,229,0.625171465873718,0.618806763271621
4.392209,230,0.626224761009216,0.621231079680129
4.401032,231,0.627124447822571,0.622443237884383
4.411185,232,0.628149886131287,0.62304931698651
4.421459,233,0.629174675941467,0.624261475190764
4.430807,234,0.630091867446899,0.624261475190764
4.440387,235,0.631027917861938,0.626079712497145
4.449498,236,0.631904888153076,0.626079712497145
4.46265,237,0.633148732185364,0.627291870701399
4.467576,238,0.633612203598022,0.628504028905652
4.477908,239,0.634568166732788,0.628504028905652
4.488007,240,0.635487217903137,0.629716187109906
4.498361,241,0.636420316696167,0.630322266212033
4.508635,242,0.637327852249145,0.632140503518414
4.517292,243,0.638081936836243,0.632140503518414
4.527413,244,0.63894829750061,0.632746582620541
4.538535,245,0.639883136749268,0.633352661722668
4.547543,246,0.640626749992371,0.633352661722668
4.556081,247,0.641322770118713,0.635170899029049
4.564435,248,0.641992235183716,0.635170899029049
4.574508,249,0.642784976959228,0.636383057233303
4.583044,250,0.643443632125854,0.63698913633543
4.592333,251,0.644147834777832,0.637595215437557
4.602269,252,0.644883513450623,0.637595215437557
4.611413,253,0.645550866127014,0.638201294539684
4.620423,254,0.646194291114807,0.640019531846065
4.630605,255,0.64690402507782,0.640625610948192
4.640631,256,0.647586212158203,0.641231690050318
4.650161,257,0.648219766616821,0.641837769152446
4.660123,258,0.6488609790802,0.641837769152446
4.669106,259,0.649433035850525,0.643656006458826
4.677904,260,0.649975748062134,0.644262085560953
4.688278,261,0.650598011016846,0.64486816466308
4.698463,262,0.651190686225891,0.645474243765207
4.709017,263,0.651786184310913,0.646080322867334
4.718041,264,0.652279462814331,0.647292481071588
4.72864,265,0.652840213775635,0.648504639275842
4.737666,266,0.653302063941956,0.649110718377969
4.747909,267,0.653807682991028,0.649716797480096
4.75848,268,0.654309577941894,0.649716797480096
4.76869,269,0.654774866104126,0.650322876582223
4.778797,270,0.655217657089233,0.65092895568435
4.788344,271,0.65561797618866,0.652141113888604
4.797253,272,0.655976133346558,0.652747192990731
4.807398,273,0.656365509033203,0.652747192990731
4.817591,274,0.656737022399902,0.653353272092858
4.828731,275,0.657119660377502,0.653353272092858
4.838406,276,0.657435774803162,0.654565430297112
4.847201,277,0.657705507278442,0.655171509399238
4.857463,278,0.658002452850342,0.655171509399238
4.866166,279,0.658237948417663,0.655777588501366
4.875628,280,0.658477511405945,0.656383667603492
4.885782,281,0.658715052604675,0.656383667603492
4.895239,282,0.658918509483337,0.656989746705619
4.904072,283,0.659092721939087,0.656989746705619
4.913296,284,0.659258680343628,0.657595825807746
4.923352,285,0.659420461654663,0.657595825807746
4.933435,286,0.659562363624573,0.657595825807746
4.941813,287,0.659665546417236,0.657595825807746
4.950508,288,0.659758114814758,0.658201904909873
4.958994,289,0.659833898544312,0.658201904909873
4.967782,290,0.65989734172821,0.658201904909873
4.978141,291,0.659952712059021,0.658807984012
4.988861,292,0.659987616539001,0.658807984012
4.998608,293,0.659999799728394,0.658807984012
5.007413,294,0.659994611740112,0.658807984012
5.016543,295,0.659973073005676,0.658807984012
5.024867,296,0.659939103126526,0.658807984012
5.035026,297,0.659879202842712,0.659414063114127
5.045362,298,0.659797468185425,0.658807984012
5.054342,299,0.659709229469299,0.659414063114127
5.063613,300,0.659601368904114,0.659414063114127
5.073803,301,0.659463458061218,0.658807984012
5.083412,302,0.659314732551575,0.659414063114127
5.092419,303,0.659159159660339,0.658807984012
5.102956,304,0.658957276344299,0.658807984012
5.111688,305,0.658772878646851,0.659414063114127
5.121359,306,0.658551549911499,0.658807984012
5.131671,307,0.658295831680298,0.658807984012
5.142273,308,0.658011202812195,0.658807984012
5.152135,309,0.657727303504944,0.658807984012
5.162464,310,0.657410764694214,0.658807984012
5.171571,311,0.657113466262817,0.658201904909873
5.181421,312,0.656774835586548,0.658201904909873
5.190823,313,0.656433959007263,0.658201904909873
5.20127,314,0.656036601066589,0.657595825807746
5.212055,315,0.655606036186218,0.657595825807746
5.222146,316,0.655181350708008,0.657595825807746
5.231242,317,0.654781761169434,0.656989746705619
5.239573,318,0.654403486251831,0.656989746705619
5.248007,319,0.654007663726807,0.656383667603492
5.261614,320,0.653342323303223,0.656383667603492
5.267476,321,0.653043866157532,0.655777588501366
5.277103,322,0.652543597221374,0.655777588501366
5.28655,323,0.652033472061157,0.655171509399238
5.296892,324,0.651458673477173,0.654565430297112
5.30529,325,0.650977625846863,0.653959351194985
5.315738,326,0.650364480018616,0.653959351194985
5.326521,327,0.649710211753845,0.653959351194985
5.335343,328,0.64915913105011,0.653959351194985
5.345038,329,0.648536648750305,0.652747192990731
5.354083,330,0.647943720817566,0.652747192990731
5.363842,331,0.647289056777954,0.652141113888604
5.374971,332,0.646523370742798,0.652141113888604
5.385118,333,0.645806941986084,0.651535034786477
5.393801,334,0.645178685188293,0.651535034786477
5.403216,335,0.644485449790955,0.65092895568435
5.413507,336,0.643711585998535,0.65092895568435
5.421962,337,0.643063006401062,0.650322876582223
5.431229,338,0.642342615127563,0.650322876582223
5.44136,339,0.641537413597107,0.649716797480096
5.450392,340,0.640802507400513,0.649110718377969
5.460593,341,0.639962058067322,0.648504639275842
5.470366,342,0.639142150878906,0.649110718377969
5.481517,343,0.638190021514893,0.648504639275842
5.490207,344,0.637435412406921,0.648504639275842
5.501134,345,0.636472020149231,0.647898560173715
5.511351,346,0.635553588867187,0.647292481071588
5.519997,347,0.63476701259613,0.647292481071588
5.528534,348,0.633979516029358,0.646686401969461
5.538408,349,0.633057823181152,0.646686401969461
5.547812,350,0.63216920375824,0.646686401969461
5.558833,351,0.631114525794983,0.646080322867334
5.56902,352,0.630118322372436,0.645474243765207
5.577827,353,0.629250273704529,0.64486816466308
5.586932,354,0.628344039916992,0.64486816466308
5.597149,355,0.627314615249634,0.644262085560953
5.606538,356,0.626359214782715,0.644262085560953
5.617394,357,0.625247144699097,0.644262085560953
5.625772,358,0.624367671012878,0.641837769152446
5.636159,359,0.623276147842407,0.639413452743938
5.64636,360,0.622192759513855,0.63698913633543
5.655128,361,0.621252069473267,0.635170899029049
5.664226,362,0.620269265174866,0.633352661722668
5.674249,363,0.619180774688721,0.633352661722668
5.683178,364,0.618193452358246,0.627897949803526
5.693328,365,0.617067301273346,0.625473633395018
5.702493,366,0.61604367017746,0.623655396088637
5.712914,367,0.61487202167511,0.622443237884383
5.721352,368,0.613912756443024,0.620018921475875
5.731259,369,0.612781126499176,0.620018921475875
5.740309,370,0.611739208698273,0.61517028865886
5.751001,371,0.610502293109894,0.614564209556733
5.759432,372,0.609519691467285,0.612745972250352
5.769634,373,0.608324809074402,0.611533814046098
5.780734,374,0.60701905965805,0.609715576739717
5.790008,375,0.605915784835815,0.607897339433336
5.799707,376,0.604760401248932,0.605473023024828
5.808948,377,0.603652999401093,0.604260864820574
5.819057,378,0.602436199188232,0.60304870661632
5.828167,379,0.601338474750519,0.60304870661632
5.838285,380,0.600111193656921,0.601836548412066
5.848173,381,0.598902193307877,0.601836548412066
5.856608,382,0.597870773077011,0.599412232003559
5.866988,383,0.596597242355347,0.598806152901432
5.876091,384,0.595476372241974,0.597593994697178
5.885204,385,0.594356989860535,0.597593994697178
5.893494,386,0.593328739404678,0.596381836492924
5.903884,387,0.592036861181259,0.59516967828867
5.913242,388,0.590872315168381,0.593957520084416
5.921686,389,0.589819986820221,0.592745361880162
5.931927,390,0.588542639613152,0.590927124573781
5.941373,391,0.587360256314278,0.589714966369527
5.951141,392,0.586143160462379,0.589714966369527
5.960111,393,0.585014180541038,0.587896729063146
5.970442,394,0.583716159164905,0.585472412654639
5.98046,395,0.582458488494158,0.583654175348258
5.990686,396,0.581174348592758,0.583048096246131
6.001408,397,0.579829633831978,0.582442017144004
6.011226,398,0.578593133985996,0.580623779837623
6.02036,399,0.577446339428425,0.578805542531242
6.030475,400,0.576175772547722,0.577593384326988
6.039021,401,0.57510308265686,0.575775147020608
6.049455,402,0.573797199726105,0.57516906791848
6.059702,403,0.57251925945282,0.574562988816353
6.0686,404,0.571399707198143,0.572138672407846
6.07744,405,0.570295866727829,0.570926514203592
6.087594,406,0.569030939340591,0.569714355999338
6.097762,407,0.567767140865326,0.569108276897211
6.107172,408,0.566599645614624,0.567896118692957
6.117247,409,0.565356465578079,0.567896118692957
6.126929,410,0.56415918469429,0.566077881386576
6.135805,411,0.563067427873611,0.564865723182322
6.145881,412,0.561832038164139,0.564259644080195
6.156152,413,0.560577145814896,0.563653564978068
6.165908,414,0.55939136505127,0.562441406773814
6.175591,415,0.558223702907562,0.562441406773814
6.18509,416,0.557070460319519,0.560017090365307
6.195242,417,0.555851092338562,0.558804932161053
6.204059,418,0.55479841709137,0.557592773956799
6.212842,419,0.553752725124359,0.555774536650418
6.2223,420,0.552632656097412,0.554562378446164
6.232217,421,0.551468732357025,0.554562378446164
6.241445,422,0.550386302471161,0.553956299344037
6.249876,423,0.549402933120728,0.550925903833402
6.260245,424,0.548203160762787,0.549107666527021
6.26866,425,0.547235295772552,0.547895508322767
6.277259,426,0.546252477169037,0.546683350118514
6.286438,427,0.545214378833771,0.546683350118514
6.294926,428,0.544253332614899,0.54547119191426
6.303309,429,0.543313398361206,0.543046875505752
6.312199,430,0.542325375080109,0.541834717301498
6.321334,431,0.541315627098083,0.541228638199371
6.330996,432,0.540260150432587,0.540622559097244
6.339599,433,0.539324288368225,0.540016479995117
6.349943,434,0.538212652206421,0.540016479995117
6.358839,435,0.537260556221008,0.537592163586609
6.369579,436,0.536125736236572,0.536986084484482
6.37978,437,0.535059757232666,0.535773926280228
6.390163,438,0.533985333442688,0.535167847178101
6.399757,439,0.533006792068481,0.535167847178101
6.408323,440,0.532137975692749,0.534561768075975
6.416914,441,0.531277079582214,0.532743530769594
6.427106,442,0.530267610549927,0.532743530769594
6.435919,443,0.529404983520508,0.532137451667467
6.446208,444,0.528414063453674,0.53153137256534
6.454749,445,0.527596411705017,0.530925293463213
6.46504,446,0.526624193191528,0.530319214361086
6.47477,447,0.525720491409302,0.527894897952578
6.483685,448,0.524901866912842,0.526682739748324
6.494875,449,0.523891143798828,0.52547058154407
6.505245,450,0.522969660758972,0.524864502441943
6.515026,451,0.522117533683777,0.524864502441943
6.525709,452,0.521196804046631,0.523046265135562
6.535675,453,0.520354709625244,0.522440186033435
6.545784,454,0.519515247344971,0.521228027829181
6.554541,455,0.518800883293152,0.520015869624927
6.564991,456,0.517965497970581,0.520015869624927
6.574671,457,0.517203092575073,0.518803711420674
6.583266,458,0.516538786888122,0.516985474114293
6.591801,459,0.515891652107239,0.516985474114293
6.60155,460,0.515167007446289,0.516379395012166
6.609971,461,0.514552564620972,0.515167236807912
6.619649,462,0.513860778808594,0.514561157705785
6.629802,463,0.513154582977295,0.514561157705785
6.639865,464,0.512464580535889,0.513348999501531
6.648702,465,0.511876177787781,0.512742920399404
6.657979,466,0.511271891593933,0.512136841297277
6.666369,467,0.510738544464111,0.51153076219515
6.677422,468,0.510053749084473,0.51153076219515
6.687859,469,0.509428820610046,0.51153076219515
6.696745,470,0.508907794952393,0.510318603990896
6.706817,471,0.508336415290833,0.509712524888769
6.717169,472,0.507767715454101,0.509106445786642
6.725527,473,0.507322597503662,0.509106445786642
6.736427,474,0.50676206111908,0.508500366684515
6.745622,475,0.506303863525391,0.508500366684515
6.755503,476,0.505829811096191,0.507894287582388
6.763999,477,0.505435633659363,0.507288208480261
6.774044,478,0.504987535476685,0.507288208480261
6.782449,479,0.504627695083618,0.507288208480261
6.791184,480,0.504267411231995,0.506682129378134
6.800498,481,0.503898463249207,0.506682129378134
6.810676,482,0.503512716293335,0.506076050276008
6.820906,483,0.503146190643311,0.506076050276008
6.829461,484,0.502854351997375,0.506076050276008
6.838075,485,0.502575273513794,0.506076050276008
6.854219,486,0.502089915275574,0.506076050276008
6.863589,487,0.501830358505249,0.505469971173881
6.873394,488,0.501577472686768,0.505469971173881
6.881891,489,0.501373500823975,0.505469971173881
6.890243,490,0.501186633110046,0.505469971173881
6.900181,491,0.50098247051239,0.505469971173881
6.910491,492,0.500790634155273,0.505469971173881
6.920365,493,0.500625519752502,0.504863892071754
6.930959,494,0.500470895767212,0.505469971173881
6.939446,495,0.500362038612366,0.505469971173881
6.948216,496,0.500265016555786,0.505469971173881
6.958343,497,0.500171604156494,0.505469971173881
6.967863,498,0.500102229118347,0.505469971173881
6.976373,499,0.500055227279663,0.505469971173881
6.98661,500,0.500017809867859,0.505469971173881
6.995293,501,0.500002222061157,0.505469971173881
7.004337,502,0.500001816749573,0.505469971173881
7.015367,503,0.500023140907288,0.504863892071754
7.026185,504,0.500067367553711,0.504863892071754
7.035536,505,0.500124368667602,0.504863892071754
7.045628,506,0.500205130577087,0.504863892071754
7.055314,507,0.500301418304443,0.504863892071754
7.063867,508,0.50040135383606,0.505469971173881
7.073028,509,0.500524516105652,0.505469971173881
7.081884,510,0.500660243034363,0.505469971173881
7.092044,511,0.500834159851074,0.505469971173881
7.102272,512,0.501029434204102,0.505469971173881
7.112409,513,0.501243205070496,0.505469971173881
7.121791,514,0.501458849906921,0.505469971173881
7.132157,515,0.501716461181641,0.505469971173881
7.140884,516,0.501950225830078,0.505469971173881
7.150357,517,0.502220029830933,0.504863892071754
7.158731,518,0.50247284412384,0.505469971173881
7.168329,519,0.502779488563538,0.505469971173881
7.17704,520,0.503072600364685,0.505469971173881
7.186315,521,0.50340060710907,0.505469971173881
7.194675,522,0.503710298538208,0.505469971173881
7.204753,523,0.504101157188416,0.505469971173881
7.214819,524,0.504510216712952,0.505469971173881
7.223993,525,0.504899802207947,0.505469971173881
7.234212,526,0.505351758003235,0.505469971173881
7.244324,527,0.505818305015564,0.505469971173881
7.254513,528,0.506306900978088,0.505469971173881
7.264674,529,0.506813402175903,0.505469971173881
7.273842,530,0.507285223007202,0.505469971173881
7.284293,531,0.507841186523437,0.505469971173881
7.29293,532,0.50831907749176,0.505469971173881
7.301355,533,0.50879524230957,0.504863892071754
7.311543,534,0.509387874603271,0.504863892071754
7.319908,535,0.50988796710968,0.505469971173881
7.328714,536,0.510427522659302,0.504863892071754
7.338789,537,0.511058597564697,0.504863892071754
7.34925,538,0.511737532615662,0.505469971173881
7.358352,539,0.512340393066406,0.505469971173881
7.366962,540,0.512924404144287,0.504863892071754
7.377182,541,0.513633003234863,0.505469971173881
7.386418,542,0.514287705421448,0.505469971173881
7.396,543,0.514981594085693,0.505469971173881
7.404425,544,0.515605034828186,0.505469971173881
7.413775,545,0.516309061050415,0.505469971173881
7.423656,546,0.517067737579346,0.505469971173881
7.43393,547,0.517873029708862,0.504863892071754
7.444901,548,0.518750076293945,0.505469971173881
7.454945,549,0.51956983089447,0.505469971173881
7.464799,550,0.520389466285705,0.505469971173881
7.473177,551,0.521096830368042,0.505469971173881
7.48249,552,0.521894254684448,0.505469971173881
7.490912,553,0.522626404762268,0.504863892071754
7.499373,554,0.523370637893677,0.505469971173881
7.509229,555,0.524252405166626,0.505469971173881
7.518155,556,0.52506462097168,0.505469971173881
7.528463,557,0.526013631820679,0.505469971173881
7.536837,558,0.526794300079346,0.505469971173881
7.54691,559,0.527746419906616,0.505469971173881
7.556421,560,0.52865701675415,0.505469971173881
7.566113,561,0.529595656394958,0.505469971173881
7.574791,562,0.53044855594635,0.505469971173881
7.585083,563,0.531471028327942,0.505469971173881
7.595136,564,0.532481212615967,0.505469971173881
7.604794,565,0.533462467193603,0.505469971173881
7.613098,566,0.534315152168274,0.505469971173881
7.622273,567,0.535264120101929,0.505469971173881
7.630812,568,0.536160664558411,0.506076050276008
7.644085,569,0.537563681602478,0.513348999501531
7.653018,570,0.538521027565002,0.516985474114293
7.66262,571,0.539557504653931,0.519409790522801
7.673422,572,0.540731542110443,0.519409790522801
7.682171,573,0.541695537567139,0.524864502441943
7.692511,574,0.542842018604279,0.527894897952578
7.702766,575,0.543986735343933,0.529107056156832
7.712862,576,0.545125117301941,0.53153137256534
7.723202,577,0.54629816532135,0.532743530769594
7.733786,578,0.547510201931,0.534561768075975
7.744117,579,0.548700413703918,0.538198242688736
7.752512,580,0.549674355983734,0.538804321790863
7.762594,581,0.550849852561951,0.540622559097244
7.771606,582,0.551904101371765,0.541228638199371
7.781053,583,0.553016440868378,0.542440796403625
7.790862,584,0.554182138442993,0.542440796403625
7.800334,585,0.555314214229584,0.546077271016387
7.810566,586,0.5565411901474,0.547289429220641
7.820061,587,0.557682926654816,0.549713745629148
7.829655,588,0.55884388923645,0.550925903833402
7.84047,589,0.560156635046005,0.550925903833402
7.850566,590,0.561389235258102,0.555168457548291
7.859825,591,0.562523545026779,0.555774536650418
7.868538,592,0.563593522310257,0.557592773956799
7.878596,593,0.564832539558411,0.558804932161053
7.888601,594,0.566061819791794,0.560017090365307
7.898429,595,0.567283581495285,0.560017090365307
7.907855,596,0.56845713019371,0.563653564978068
7.917513,597,0.569660228490829,0.565471802284449
7.92669,598,0.570804092288017,0.566077881386576
7.93503,599,0.571845802664757,0.566683960488703
7.944373,600,0.573010659217834,0.56729003959083
7.953764,601,0.574190859794617,0.568502197795084
7.963798,602,0.57544964402914,0.570320435101465
7.973883,603,0.576713980734348,0.570926514203592
7.982566,604,0.577805402874947,0.571532593305719
7.992962,605,0.579108322784305,0.572138672407846
