Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.876095,68,0.519999980926514,0.518803711420674
2.884827,69,0.519999980926514,0.518803711420674
2.893467,70,0.519999980926514,0.518803711420674
2.908486,71,0.519999980926514,0.518803711420674
2.917846,72,0.519999980926514,0.518803711420674
2.928129,73,0.519999980926514,0.518803711420674
2.936673,74,0.519999980926514,0.518803711420674
2.945848,75,0.519999980926514,0.518803711420674
2.954664,76,0.519999980926514,0.518803711420674
2.964203,77,0.519999980926514,0.518197632318547
2.973622,78,0.519999980926514,0.518803711420674
2.981996,79,0.519999980926514,0.518803711420674
2.992266,80,0.519999980926514,0.518803711420674
3.00142,81,0.519999980926514,0.518803711420674
3.010856,82,0.519999980926514,0.518803711420674
3.020117,83,0.519999980926514,0.518803711420674
3.029197,84,0.519999980926514,0.518803711420674
3.038971,85,0.519999980926514,0.518803711420674
3.047651,86,0.519999980926514,0.518803711420674
3.057367,87,0.519999980926514,0.518803711420674
3.066044,88,0.519999980926514,0.518803711420674
3.076318,89,0.519999980926514,0.518803711420674
3.085644,90,0.519999980926514,0.518803711420674
3.095849,91,0.519999980926514,0.518803711420674
3.104532,92,0.519999980926514,0.518803711420674
3.113705,93,0.519999980926514,0.518803711420674
3.123328,94,0.519999980926514,0.518803711420674
3.132077,95,0.519999980926514,0.518803711420674
3.142274,96,0.519999980926514,0.518803711420674
3.152372,97,0.519999980926514,0.518803711420674
3.161771,98,0.519999980926514,0.518803711420674
3.171212,99,0.519999980926514,0.518803711420674
3.180512,100,0.519999980926514,0.518803711420674
3.189781,101,0.519999980926514,0.518803711420674
3.199218,102,0.519999980926514,0.518803711420674
3.208622,103,0.519999980926514,0.518803711420674
3.217125,104,0.519999980926514,0.518803711420674
3.225704,105,0.519999980926514,0.518803711420674
3.236488,106,0.519999980926514,0.518803711420674
3.246091,107,0.519999980926514,0.518803711420674
3.255513,108,0.519999980926514,0.518803711420674
3.264228,109,0.519999980926514,0.518803711420674
3.273926,110,0.519999980926514,0.518803711420674
3.284167,111,0.519999980926514,0.519409790522801
3.294359,112,0.519999980926514,0.519409790522801
3.304548,113,0.519999980926514,0.518803711420674
3.314766,114,0.519999980926514,0.518803711420674
3.323264,115,0.519999980926514,0.518803711420674
3.333647,116,0.519999980926514,0.518803711420674
3.343894,117,0.519999980926514,0.518803711420674
3.353076,118,0.519999980926514,0.518803711420674
3.36198,119,0.519999980926514,0.518803711420674
3.370605,120,0.519999980926514,0.519409790522801
3.379995,121,0.519999980926514,0.518803711420674
3.389082,122,0.519999980926514,0.519409790522801
3.397747,123,0.519999980926514,0.519409790522801
3.407005,124,0.519999980926514,0.518803711420674
3.41562,125,0.519999980926514,0.519409790522801
3.424795,126,0.519999980926514,0.518803711420674
3.433427,127,0.519999980926514,0.519409790522801
3.443323,128,0.519999980926514,0.519409790522801
3.452766,129,0.519999980926514,0.518803711420674
3.461264,130,0.519999980926514,0.518803711420674
3.470278,131,0.519999980926514,0.518803711420674
3.480368,132,0.519999980926514,0.518803711420674
3.488782,133,0.519999980926514,0.519409790522801
3.498793,134,0.519999980926514,0.518803711420674
3.508846,135,0.519999980926514,0.519409790522801
3.518783,136,0.519999980926514,0.518803711420674
3.528634,137,0.519999980926514,0.518803711420674
3.538577,138,0.519999980926514,0.518803711420674
3.54808,139,0.519999980926514,0.518803711420674
3.557768,140,0.519999980926514,0.518803711420674
3.566679,141,0.519999980926514,0.518803711420674
3.576454,142,0.519999980926514,0.519409790522801
3.586225,143,0.519999980926514,0.518803711420674
3.595415,144,0.519999980926514,0.519409790522801
3.604926,145,0.519999980926514,0.518803711420674
3.61418,146,0.519999980926514,0.518803711420674
3.623765,147,0.519999980926514,0.519409790522801
3.632237,148,0.519999980926514,0.519409790522801
3.642147,149,0.519999980926514,0.518803711420674
3.65147,150,0.519999980926514,0.519409790522801
3.660582,151,0.519999980926514,0.518803711420674
3.670192,152,0.519999980926514,0.518803711420674
3.679579,153,0.519999980926514,0.518803711420674
3.6882,154,0.519999980926514,0.519409790522801
3.70313,155,0.519999980926514,0.518803711420674
3.712929,156,0.519999980926514,0.518803711420674
3.721757,157,0.519999980926514,0.518803711420674
3.730567,158,0.519999980926514,0.518803711420674
3.739268,159,0.519999980926514,0.518803711420674
3.748933,160,0.519999980926514,0.518803711420674
3.757929,161,0.519999980926514,0.519409790522801
3.766559,162,0.519999980926514,0.519409790522801
3.776102,163,0.519999980926514,0.518803711420674
3.7855,164,0.519999980926514,0.518803711420674
3.794801,165,0.519999980926514,0.518803711420674
3.804099,166,0.519999980926514,0.519409790522801
3.812438,167,0.519999980926514,0.518803711420674
3.820842,168,0.519999980926514,0.519409790522801
3.830766,169,0.519999980926514,0.519409790522801
3.840171,170,0.519999980926514,0.518803711420674
3.850391,171,0.519999980926514,0.518803711420674
3.860348,172,0.519999980926514,0.518803711420674
3.869396,173,0.519999980926514,0.518803711420674
3.878212,174,0.519999980926514,0.518803711420674
3.887259,175,0.519999980926514,0.518803711420674
3.896565,176,0.519999980926514,0.519409790522801
3.90524,177,0.519999980926514,0.518803711420674
3.914562,178,0.519999980926514,0.518803711420674
3.92386,179,0.519999980926514,0.519409790522801
3.933337,180,0.519999980926514,0.518803711420674
3.941761,181,0.519999980926514,0.518803711420674
3.951858,182,0.519999980926514,0.518803711420674
3.962091,183,0.519999980926514,0.518803711420674
3.970504,184,0.519999980926514,0.518803711420674
3.980651,185,0.519999980926514,0.519409790522801
3.989098,186,0.519999980926514,0.519409790522801
3.999437,187,0.519999980926514,0.518803711420674
4.007846,188,0.519999980926514,0.518803711420674
4.017877,189,0.519999980926514,0.518803711420674
4.026273,190,0.519999980926514,0.518803711420674
4.034982,191,0.519999980926514,0.518803711420674
4.044083,192,0.519999980926514,0.518803711420674
4.054383,193,0.519999980926514,0.518803711420674
4.064786,194,0.519999980926514,0.518803711420674
4.074891,195,0.519999980926514,0.518803711420674
4.085096,196,0.519999980926514,0.518803711420674
4.094337,197,0.519999980926514,0.518803711420674
4.103529,198,0.519999980926514,0.519409790522801
4.111939,199,0.519999980926514,0.519409790522801
4.122156,200,0.519999980926514,0.518803711420674
4.131414,201,0.519999980926514,0.519409790522801
4.140346,202,0.519999980926514,0.519409790522801
4.148971,203,0.519999980926514,0.519409790522801
4.158435,204,0.519999980926514,0.519409790522801
4.167696,205,0.519999980926514,0.519409790522801
4.177305,206,0.519999980926514,0.518803711420674
4.186255,207,0.519999980926514,0.518803711420674
4.194972,208,0.519999980926514,0.518803711420674
4.204355,209,0.519999980926514,0.519409790522801
4.213809,210,0.519999980926514,0.518803711420674
4.224198,211,0.519999980926514,0.519409790522801
4.233735,212,0.519999980926514,0.518803711420674
4.242774,213,0.519999980926514,0.519409790522801
4.252542,214,0.519999980926514,0.519409790522801
4.263401,215,0.519999980926514,0.518803711420674
4.272141,216,0.519999980926514,0.518803711420674
4.282732,217,0.519999980926514,0.518803711420674
4.291325,218,0.519999980926514,0.519409790522801
4.301567,219,0.519999980926514,0.518803711420674
4.312042,220,0.519999980926514,0.519409790522801
4.321716,221,0.519999980926514,0.519409790522801
4.330305,222,0.519999980926514,0.519409790522801
4.339431,223,0.519999980926514,0.518803711420674
4.350478,224,0.519999980926514,0.519409790522801
4.359816,225,0.519999980926514,0.518803711420674
4.368343,226,0.519999980926514,0.519409790522801
4.376977,227,0.519999980926514,0.519409790522801
4.386036,228,0.519999980926514,0.519409790522801
4.395122,229,0.519999980926514,0.518803711420674
4.406646,230,0.519999980926514,0.519409790522801
4.416774,231,0.519999980926514,0.518803711420674
4.426898,232,0.519999980926514,0.518803711420674
4.437215,233,0.519999980926514,0.518803711420674
4.447607,234,0.519999980926514,0.519409790522801
4.458112,235,0.519999980926514,0.519409790522801
4.468131,236,0.519999980926514,0.518803711420674
4.47703,237,0.519999980926514,0.518803711420674
4.488792,238,0.519999980926514,0.519409790522801
4.497751,239,0.519999980926514,0.518803711420674
4.508187,240,0.519999980926514,0.519409790522801
4.517195,241,0.519999980926514,0.518803711420674
4.526198,242,0.519999980926514,0.519409790522801
4.536224,243,0.519999980926514,0.518803711420674
4.544563,244,0.519999980926514,0.518803711420674
4.553953,245,0.519999980926514,0.519409790522801
4.563006,246,0.519999980926514,0.518803711420674
4.572176,247,0.519999980926514,0.518803711420674
4.580782,248,0.519999980926514,0.518803711420674
4.589727,249,0.519999980926514,0.519409790522801
4.599034,250,0.519999980926514,0.518803711420674
4.6078,251,0.519999980926514,0.518803711420674
4.616445,252,0.519999980926514,0.519409790522801
4.624949,253,0.519999980926514,0.518803711420674
4.633388,254,0.519999980926514,0.518803711420674
4.642749,255,0.519999980926514,0.518803711420674
4.651861,256,0.519999980926514,0.519409790522801
4.66203,257,0.519999980926514,0.518803711420674
4.670929,258,0.519999980926514,0.519409790522801
4.681283,259,0.519999980926514,0.519409790522801
4.692013,260,0.519999980926514,0.518803711420674
4.70107,261,0.519999980926514,0.519409790522801
4.711229,262,0.519999980926514,0.518803711420674
4.720446,263,0.519999980926514,0.519409790522801
4.729492,264,0.519999980926514,0.518803711420674
4.737884,265,0.519999980926514,0.519409790522801
4.747386,266,0.519999980926514,0.518803711420674
4.756804,267,0.519999980926514,0.519409790522801
4.765921,268,0.625,0.519409790522801
4.775196,269,0.625,0.518803711420674
4.784132,270,0.625,0.519409790522801
4.79372,271,0.625,0.576381226122734
4.802594,272,0.625,0.669717407850285
4.81218,273,0.625,0.676384277973682
4.822275,274,0.625,0.671535645156666
4.83162,275,0.625,0.652747192990731
4.841322,276,0.625,0.618806763271621
4.850326,277,0.625,0.61517028865886
4.858775,278,0.625,0.615776367760986
4.869599,279,0.625,0.615776367760986
4.878707,280,0.625,0.616382446863114
4.889328,281,0.625,0.616382446863114
4.898246,282,0.625,0.615776367760986
4.907211,283,0.625,0.615776367760986
4.916411,284,0.625,0.61698852596524
4.925311,285,0.625,0.619412842373748
4.933959,286,0.625,0.623655396088637
4.942918,287,0.625,0.623655396088637
4.951374,288,0.625,0.62304931698651
4.960238,289,0.625,0.62304931698651
4.970893,290,0.625,0.622443237884383
4.9812,291,0.625,0.622443237884383
4.990138,292,0.625,0.622443237884383
5.001253,293,0.625,0.622443237884383
5.0103,294,0.625,0.62304931698651
5.01951,295,0.625,0.62304931698651
5.028825,296,0.625,0.62304931698651
5.038048,297,0.625,0.62304931698651
5.047304,298,0.625,0.623655396088637
5.057312,299,0.625,0.623655396088637
5.066804,300,0.625,0.623655396088637
5.075972,301,0.625,0.623655396088637
5.086483,302,0.625,0.623655396088637
5.096285,303,0.625,0.624261475190764
5.105705,304,0.625,0.624261475190764
5.116058,305,0.625,0.624261475190764
5.125838,306,0.625,0.624261475190764
5.134306,307,0.625,0.624261475190764
5.144526,308,0.625,0.624261475190764
5.153085,309,0.625,0.624261475190764
5.162446,310,0.625,0.624261475190764
5.171936,311,0.625,0.624261475190764
5.180582,312,0.625,0.624261475190764
5.189774,313,0.625,0.624261475190764
5.200264,314,0.625,0.624261475190764
5.208974,315,0.625,0.624261475190764
5.218612,316,0.625,0.624261475190764
5.227342,317,0.625,0.624261475190764
5.236219,318,0.625,0.624261475190764
5.246229,319,0.625,0.624261475190764
5.254961,320,0.625,0.624261475190764
5.264963,321,0.625,0.624261475190764
5.273718,322,0.625,0.624261475190764
5.282502,323,0.625,0.624261475190764
5.291796,324,0.625,0.624867554292891
5.301961,325,0.625,0.624261475190764
5.310978,326,0.625,0.624261475190764
5.31998,327,0.625,0.624261475190764
5.328918,328,0.625,0.624261475190764
5.337745,329,0.625,0.624261475190764
5.350054,330,0.625,0.624261475190764
5.360507,331,0.625,0.624261475190764
5.369966,332,0.625,0.624261475190764
5.378948,333,0.625,0.624261475190764
5.387794,334,0.625,0.624867554292891
5.398147,335,0.625,0.624867554292891
5.407167,336,0.625,0.624261475190764
5.415979,337,0.625,0.624261475190764
5.42616,338,0.625,0.624261475190764
5.436589,339,0.625,0.624261475190764
5.445852,340,0.625,0.624261475190764
5.455,341,0.625,0.624867554292891
5.464169,342,0.625,0.624261475190764
5.47369,343,0.625,0.624261475190764
5.482412,344,0.625,0.624261475190764
5.491241,345,0.625,0.624261475190764
5.500196,346,0.625,0.624867554292891
5.509303,347,0.625,0.624261475190764
5.518387,348,0.625,0.624867554292891
5.527233,349,0.625,0.624867554292891
5.537156,350,0.625,0.624867554292891
5.545799,351,0.625,0.624261475190764
5.556513,352,0.625,0.624261475190764
5.565782,353,0.625,0.624261475190764
5.574744,354,0.625,0.624867554292891
5.583965,355,0.625,0.624261475190764
5.592516,356,0.625,0.624261475190764
5.602643,357,0.625,0.624867554292891
5.611919,358,0.625,0.624867554292891
5.622173,359,0.625,0.624261475190764
5.631237,360,0.625,0.624261475190764
5.640028,361,0.625,0.624867554292891
5.649063,362,0.625,0.624867554292891
5.657784,363,0.625,0.624261475190764
5.667011,364,0.625,0.624261475190764
5.675808,365,0.625,0.624261475190764
5.68593,366,0.625,0.624867554292891
5.696074,367,0.625,0.624867554292891
5.70623,368,0.625,0.624261475190764
5.716372,369,0.625,0.624261475190764
5.725011,370,0.625,0.624261475190764
5.73522,371,0.625,0.624261475190764
5.744126,372,0.625,0.624261475190764
5.754137,373,0.625,0.624867554292891
5.762661,374,0.625,0.624867554292891
5.771355,375,0.519999980926514,0.624867554292891
5.78024,376,0.519999980926514,0.624261475190764
5.790018,377,0.519999980926514,0.624261475190764
5.799016,378,0.519999980926514,0.558804932161053
5.807603,379,0.519999980926514,0.513955078603658
5.816831,380,0.519999980926514,0.505469971173881
5.825708,381,0.519999980926514,0.505469971173881
5.835269,382,0.519999980926514,0.505469971173881
5.844848,383,0.519999980926514,0.505469971173881
5.853437,384,0.519999980926514,0.505469971173881
5.86269,385,0.519999980926514,0.505469971173881
5.872065,386,0.519999980926514,0.506076050276008
5.882596,387,0.519999980926514,0.506076050276008
5.892932,388,0.519999980926514,0.506076050276008
5.903228,389,0.519999980926514,0.506076050276008
5.911994,390,0.519999980926514,0.506076050276008
5.922042,391,0.519999980926514,0.506682129378134
5.931273,392,0.519999980926514,0.506682129378134
5.940617,393,0.519999980926514,0.506076050276008
5.949718,394,0.519999980926514,0.506682129378134
5.95963,395,0.519999980926514,0.507894287582388
5.969058,396,0.519999980926514,0.510924683093023
5.978188,397,0.519999980926514,0.513348999501531
5.987049,398,0.519999980926514,0.513955078603658
5.995388,399,0.519999980926514,0.513955078603658
6.003842,400,0.519999980926514,0.514561157705785
6.014161,401,0.519999980926514,0.515167236807912
6.023826,402,0.519999980926514,0.515167236807912
6.032624,403,0.519999980926514,0.515773315910039
6.0417,404,0.519999980926514,0.516379395012166
6.05177,405,0.519999980926514,0.516379395012166
6.060695,406,0.519999980926514,0.516985474114293
6.069849,407,0.519999980926514,0.51759155321642
6.079021,408,0.519999980926514,0.51759155321642
6.08787,409,0.519999980926514,0.518197632318547
6.096533,410,0.519999980926514,0.518197632318547
6.10712,411,0.519999980926514,0.518197632318547
6.117058,412,0.519999980926514,0.518197632318547
6.125483,413,0.519999980926514,0.518197632318547
6.135381,414,0.519999980926514,0.518803711420674
6.145296,415,0.519999980926514,0.518803711420674
6.154079,416,0.519999980926514,0.518803711420674
6.162763,417,0.519999980926514,0.518803711420674
6.171473,418,0.519999980926514,0.518803711420674
6.180025,419,0.519999980926514,0.518803711420674
6.190387,420,0.519999980926514,0.518803711420674
6.19918,421,0.519999980926514,0.518803711420674
6.208219,422,0.519999980926514,0.518803711420674
6.217431,423,0.519999980926514,0.519409790522801
6.225899,424,0.519999980926514,0.519409790522801
6.2361,425,0.519999980926514,0.518803711420674
6.246423,426,0.519999980926514,0.519409790522801
6.255073,427,0.519999980926514,0.518803711420674
6.265524,428,0.519999980926514,0.519409790522801
6.275742,429,0.519999980926514,0.519409790522801
6.285833,430,0.519999980926514,0.518803711420674
6.294258,431,0.519999980926514,0.518803711420674
6.305054,432,0.519999980926514,0.518803711420674
6.314323,433,0.519999980926514,0.519409790522801
6.322855,434,0.519999980926514,0.519409790522801
6.331378,435,0.519999980926514,0.519409790522801
6.340533,436,0.519999980926514,0.518803711420674
6.349151,437,0.519999980926514,0.519409790522801
6.358263,438,0.519999980926514,0.519409790522801
6.36713,439,0.519999980926514,0.519409790522801
6.376186,440,0.519999980926514,0.518803711420674
6.384782,441,0.519999980926514,0.519409790522801
6.393842,442,0.519999980926514,0.518803711420674
6.40256,443,0.519999980926514,0.518803711420674
6.411626,444,0.519999980926514,0.518803711420674
6.420588,445,0.519999980926514,0.518803711420674
6.429317,446,0.519999980926514,0.519409790522801
6.438736,447,0.519999980926514,0.518803711420674
6.447741,448,0.519999980926514,0.518803711420674
6.457121,449,0.519999980926514,0.519409790522801
6.467809,450,0.519999980926514,0.519409790522801
6.476421,451,0.519999980926514,0.519409790522801
6.485798,452,0.519999980926514,0.518803711420674
6.494955,453,0.519999980926514,0.519409790522801
6.503674,454,0.519999980926514,0.518803711420674
6.512239,455,0.519999980926514,0.518803711420674
6.520696,456,0.519999980926514,0.519409790522801
6.530866,457,0.519999980926514,0.518803711420674
6.540206,458,0.519999980926514,0.518803711420674
6.548607,459,0.519999980926514,0.519409790522801
6.558281,460,0.519999980926514,0.518803711420674
6.56717,461,0.519999980926514,0.519409790522801
6.576202,462,0.519999980926514,0.519409790522801
6.586865,463,0.519999980926514,0.519409790522801
6.596348,464,0.519999980926514,0.518803711420674
6.605532,465,0.519999980926514,0.519409790522801
6.61445,466,0.519999980926514,0.519409790522801
6.623676,467,0.519999980926514,0.519409790522801
6.632308,468,0.519999980926514,0.519409790522801
6.641326,469,0.519999980926514,0.519409790522801
6.649882,470,0.519999980926514,0.519409790522801
6.665387,471,0.519999980926514,0.518803711420674
6.675558,472,0.519999980926514,0.519409790522801
6.684096,473,0.519999980926514,0.519409790522801
6.693074,474,0.519999980926514,0.519409790522801
6.701518,475,0.519999980926514,0.519409790522801
6.710421,476,0.519999980926514,0.518803711420674
6.722291,477,0.519999980926514,0.519409790522801
6.730985,478,0.519999980926514,0.519409790522801
6.740708,479,0.519999980926514,0.519409790522801
6.749655,480,0.519999980926514,0.518803711420674
6.758604,481,0.519999980926514,0.519409790522801
6.766916,482,0.519999980926514,0.519409790522801
6.77702,483,0.519999980926514,0.519409790522801
6.785732,484,0.519999980926514,0.519409790522801
6.795209,485,0.519999980926514,0.518803711420674
6.804236,486,0.519999980926514,0.519409790522801
6.813354,487,0.519999980926514,0.519409790522801
6.82253,488,0.519999980926514,0.518803711420674
6.831599,489,0.519999980926514,0.518803711420674
6.841784,490,0.519999980926514,0.519409790522801
