Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.627699,57,0.519999980926514,0.518803711420674
2.636305,58,0.519999980926514,0.518803711420674
2.645383,59,0.519999980926514,0.518803711420674
2.653856,60,0.519999980926514,0.518803711420674
2.662991,61,0.519999980926514,0.518803711420674
2.671866,62,0.519999980926514,0.518803711420674
2.680574,63,0.519999980926514,0.518803711420674
2.688978,64,0.519999980926514,0.518803711420674
2.697851,65,0.519999980926514,0.518803711420674
2.707329,66,0.519999980926514,0.518803711420674
2.715773,67,0.519999980926514,0.518803711420674
2.724523,68,0.519999980926514,0.518803711420674
2.733228,69,0.519999980926514,0.518803711420674
2.742499,70,0.519999980926514,0.518803711420674
2.752234,71,0.519999980926514,0.518197632318547
2.760685,72,0.519999980926514,0.518803711420674
2.768928,73,0.519999980926514,0.518803711420674
2.777895,74,0.519999980926514,0.518803711420674
2.787325,75,0.519999980926514,0.518803711420674
2.795926,76,0.519999980926514,0.518803711420674
2.805918,77,0.519999980926514,0.518803711420674
2.815337,78,0.519999980926514,0.518803711420674
2.824519,79,0.519999980926514,0.518803711420674
2.833953,80,0.519999980926514,0.518803711420674
2.842411,81,0.519999980926514,0.518803711420674
2.851863,82,0.519999980926514,0.518803711420674
2.860852,83,0.519999980926514,0.518197632318547
2.869911,84,0.519999980926514,0.518803711420674
2.878343,85,0.519999980926514,0.518803711420674
2.887672,86,0.519999980926514,0.518803711420674
2.897389,87,0.519999980926514,0.518803711420674
2.906934,88,0.519999980926514,0.518803711420674
2.915623,89,0.519999980926514,0.518803711420674
2.924417,90,0.519999980926514,0.518803711420674
2.932789,91,0.519999980926514,0.518803711420674
2.941659,92,0.519999980926514,0.518803711420674
2.952754,93,0.519999980926514,0.518197632318547
2.961869,94,0.519999980926514,0.518803711420674
2.971083,95,0.519999980926514,0.518197632318547
2.9797,96,0.519999980926514,0.518803711420674
2.9895,97,0.519999980926514,0.518803711420674
2.998609,98,0.519999980926514,0.518803711420674
3.008276,99,0.519999980926514,0.518803711420674
3.017516,100,0.519999980926514,0.518803711420674
3.027193,101,0.519999980926514,0.518803711420674
3.036441,102,0.519999980926514,0.518803711420674
3.045847,103,0.519999980926514,0.518803711420674
3.055689,104,0.519999980926514,0.518803711420674
3.065096,105,0.519999980926514,0.518803711420674
3.07435,106,0.519999980926514,0.518803711420674
3.084639,107,0.519999980926514,0.518803711420674
3.094816,108,0.519999980926514,0.519409790522801
3.103318,109,0.519999980926514,0.518803711420674
3.111654,110,0.519999980926514,0.518803711420674
3.120059,111,0.519999980926514,0.518803711420674
3.128638,112,0.519999980926514,0.518803711420674
3.138292,113,0.519999980926514,0.518803711420674
3.147455,114,0.519999980926514,0.518803711420674
3.157046,115,0.519999980926514,0.518803711420674
3.166404,116,0.519999980926514,0.518803711420674
3.175495,117,0.519999980926514,0.518803711420674
3.18396,118,0.519999980926514,0.518803711420674
3.194091,119,0.519999980926514,0.518803711420674
3.203132,120,0.519999980926514,0.518803711420674
3.212401,121,0.519999980926514,0.518803711420674
3.222011,122,0.519999980926514,0.518803711420674
3.231701,123,0.519999980926514,0.518803711420674
3.240918,124,0.519999980926514,0.518803711420674
3.249611,125,0.519999980926514,0.518803711420674
3.258284,126,0.519999980926514,0.519409790522801
3.267897,127,0.519999980926514,0.519409790522801
3.27682,128,0.519999980926514,0.518803711420674
3.286499,129,0.519999980926514,0.518803711420674
3.295386,130,0.519999980926514,0.518803711420674
3.305101,131,0.519999980926514,0.519409790522801
3.314273,132,0.519999980926514,0.518803711420674
3.323286,133,0.519999980926514,0.519409790522801
3.331654,134,0.519999980926514,0.518803711420674
3.34199,135,0.519999980926514,0.518803711420674
3.35094,136,0.519999980926514,0.518803711420674
3.360389,137,0.519999980926514,0.518803711420674
3.370739,138,0.519999980926514,0.518803711420674
3.379231,139,0.519999980926514,0.518803711420674
3.389402,140,0.519999980926514,0.519409790522801
3.4008,141,0.519999980926514,0.518803711420674
3.41133,142,0.519999980926514,0.519409790522801
3.420525,143,0.519999980926514,0.519409790522801
3.429937,144,0.519999980926514,0.518803711420674
3.441327,145,0.519999980926514,0.518803711420674
3.452134,146,0.519999980926514,0.518803711420674
3.460352,147,0.519999980926514,0.518803711420674
3.470639,148,0.519999980926514,0.518803711420674
3.480463,149,0.519999980926514,0.518803711420674
3.490948,150,0.519999980926514,0.519409790522801
3.500833,151,0.519999980926514,0.518803711420674
3.511292,152,0.519999980926514,0.519409790522801
3.519939,153,0.519999980926514,0.519409790522801
3.528521,154,0.519999980926514,0.518803711420674
3.536932,155,0.519999980926514,0.519409790522801
3.547561,156,0.519999980926514,0.518803711420674
3.556877,157,0.519999980926514,0.518803711420674
3.566775,158,0.519999980926514,0.518803711420674
3.577675,159,0.519999980926514,0.519409790522801
3.588484,160,0.519999980926514,0.519409790522801
3.597952,161,0.519999980926514,0.519409790522801
3.606989,162,0.519999980926514,0.518803711420674
3.615351,163,0.519999980926514,0.518803711420674
3.624583,164,0.519999980926514,0.518803711420674
3.633945,165,0.519999980926514,0.519409790522801
3.642394,166,0.519999980926514,0.518803711420674
3.654402,167,0.519999980926514,0.519409790522801
3.663511,168,0.519999980926514,0.518803711420674
3.672445,169,0.519999980926514,0.519409790522801
3.681633,170,0.519999980926514,0.519409790522801
3.690365,171,0.519999980926514,0.518803711420674
3.700114,172,0.519999980926514,0.518803711420674
3.710436,173,0.519999980926514,0.518803711420674
3.71973,174,0.519999980926514,0.518803711420674
3.729153,175,0.519999980926514,0.519409790522801
3.738589,176,0.519999980926514,0.518803711420674
3.747283,177,0.519999980926514,0.519409790522801
3.756396,178,0.519999980926514,0.519409790522801
3.765782,179,0.519999980926514,0.518803711420674
3.775015,180,0.519999980926514,0.518803711420674
3.783419,181,0.519999980926514,0.519409790522801
3.792019,182,0.519999980926514,0.519409790522801
3.800755,183,0.519999980926514,0.518803711420674
3.809814,184,0.519999980926514,0.519409790522801
3.819143,185,0.519999980926514,0.518803711420674
3.827768,186,0.519999980926514,0.518803711420674
3.837191,187,0.519999980926514,0.519409790522801
3.846519,188,0.519999980926514,0.518803711420674
3.855096,189,0.519999980926514,0.519409790522801
3.864582,190,0.519999980926514,0.518803711420674
3.872999,191,0.519999980926514,0.518803711420674
3.881659,192,0.519999980926514,0.518803711420674
3.891144,193,0.519999980926514,0.519409790522801
3.900399,194,0.519999980926514,0.518803711420674
3.90985,195,0.519999980926514,0.518803711420674
3.919241,196,0.519999980926514,0.518803711420674
3.927815,197,0.519999980926514,0.518803711420674
3.937158,198,0.519999980926514,0.519409790522801
3.946552,199,0.519999980926514,0.519409790522801
3.955236,200,0.519999980926514,0.519409790522801
3.963592,201,0.519999980926514,0.519409790522801
3.973864,202,0.519999980926514,0.519409790522801
3.982255,203,0.519999980926514,0.518803711420674
3.992134,204,0.519999980926514,0.518803711420674
4.001717,205,0.519999980926514,0.519409790522801
4.011003,206,0.519999980926514,0.519409790522801
4.020281,207,0.519999980926514,0.519409790522801
4.029398,208,0.519999980926514,0.518803711420674
4.039063,209,0.519999980926514,0.519409790522801
4.048045,210,0.519999980926514,0.519409790522801
4.057053,211,0.519999980926514,0.519409790522801
4.068071,212,0.519999980926514,0.518803711420674
4.077403,213,0.519999980926514,0.519409790522801
4.087101,214,0.519999980926514,0.519409790522801
4.09589,215,0.519999980926514,0.519409790522801
4.104239,216,0.519999980926514,0.519409790522801
4.11261,217,0.519999980926514,0.519409790522801
4.121618,218,0.519999980926514,0.518803711420674
4.130745,219,0.519999980926514,0.518803711420674
4.139486,220,0.519999980926514,0.519409790522801
4.14879,221,0.519999980926514,0.518803711420674
4.157585,222,0.519999980926514,0.519409790522801
4.166831,223,0.519999980926514,0.519409790522801
4.175211,224,0.519999980926514,0.518803711420674
4.183877,225,0.519999980926514,0.518803711420674
4.192766,226,0.519999980926514,0.519409790522801
4.202511,227,0.519999980926514,0.518803711420674
4.212599,228,0.519999980926514,0.519409790522801
4.221292,229,0.519999980926514,0.518803711420674
4.231333,230,0.519999980926514,0.518803711420674
4.240831,231,0.519999980926514,0.519409790522801
4.249259,232,0.519999980926514,0.518803711420674
4.258525,233,0.519999980926514,0.519409790522801
4.268272,234,0.519999980926514,0.518803711420674
4.276794,235,0.519999980926514,0.519409790522801
4.285329,236,0.519999980926514,0.519409790522801
4.295688,237,0.519999980926514,0.519409790522801
4.305995,238,0.519999980926514,0.519409790522801
4.314525,239,0.519999980926514,0.519409790522801
4.323924,240,0.519999980926514,0.519409790522801
4.332268,241,0.519999980926514,0.519409790522801
4.340871,242,0.519999980926514,0.519409790522801
4.349205,243,0.519999980926514,0.519409790522801
4.357636,244,0.519999980926514,0.519409790522801
4.366192,245,0.519999980926514,0.519409790522801
4.376378,246,0.519999980926514,0.519409790522801
4.385938,247,0.519999980926514,0.519409790522801
4.394794,248,0.519999980926514,0.518803711420674
4.403374,249,0.519999980926514,0.519409790522801
4.413183,250,0.519999980926514,0.519409790522801
4.422283,251,0.519999980926514,0.519409790522801
4.430816,252,0.519999980926514,0.519409790522801
4.439564,253,0.519999980926514,0.519409790522801
4.448452,254,0.519999980926514,0.519409790522801
4.458009,255,0.519999980926514,0.519409790522801
4.468592,256,0.519999980926514,0.518803711420674
4.478861,257,0.519999980926514,0.519409790522801
4.488523,258,0.519999980926514,0.519409790522801
4.497381,259,0.519999980926514,0.518803711420674
4.506934,260,0.519999980926514,0.519409790522801
4.516393,261,0.519999980926514,0.519409790522801
4.525915,262,0.519999980926514,0.519409790522801
4.535062,263,0.519999980926514,0.519409790522801
4.544405,264,0.519999980926514,0.518803711420674
4.553194,265,0.519999980926514,0.519409790522801
4.561718,266,0.519999980926514,0.519409790522801
4.571595,267,0.519999980926514,0.518803711420674
4.580295,268,0.519999980926514,0.519409790522801
4.589896,269,0.519999980926514,0.519409790522801
4.598425,270,0.519999980926514,0.519409790522801
4.606996,271,0.519999980926514,0.518803711420674
4.617288,272,0.519999980926514,0.519409790522801
4.625625,273,0.625,0.519409790522801
4.634041,274,0.625,0.519409790522801
4.642723,275,0.625,0.519409790522801
4.652569,276,0.625,0.576381226122734
4.661856,277,0.625,0.646080322867334
4.670812,278,0.625,0.670929566054539
4.680036,279,0.625,0.668505249646031
4.689986,280,0.625,0.665474854135397
4.699325,281,0.625,0.627291870701399
4.709221,282,0.625,0.615776367760986
4.718997,283,0.625,0.617594605067367
4.728598,284,0.625,0.61698852596524
4.73879,285,0.625,0.617594605067367
4.747147,286,0.625,0.61698852596524
4.756535,287,0.625,0.61698852596524
4.765954,288,0.625,0.61698852596524
4.775124,289,0.625,0.616382446863114
4.784338,290,0.625,0.616382446863114
4.794126,291,0.625,0.618200684169494
4.803451,292,0.625,0.619412842373748
4.813642,293,0.625,0.62304931698651
4.823184,294,0.625,0.62304931698651
4.83287,295,0.625,0.62304931698651
4.842181,296,0.625,0.622443237884383
4.851494,297,0.625,0.622443237884383
4.860394,298,0.625,0.622443237884383
4.869603,299,0.625,0.622443237884383
4.878823,300,0.625,0.62304931698651
4.888216,301,0.625,0.62304931698651
4.898165,302,0.625,0.62304931698651
4.908474,303,0.625,0.623655396088637
4.917207,304,0.625,0.623655396088637
4.927747,305,0.625,0.623655396088637
4.937403,306,0.625,0.623655396088637
4.94594,307,0.625,0.623655396088637
4.95623,308,0.625,0.624261475190764
4.965189,309,0.625,0.624261475190764
4.974062,310,0.625,0.624261475190764
4.98335,311,0.625,0.624261475190764
4.992486,312,0.625,0.624261475190764
5.00125,313,0.625,0.624261475190764
5.011441,314,0.625,0.624261475190764
5.021311,315,0.625,0.624261475190764
5.029758,316,0.625,0.624261475190764
5.038453,317,0.625,0.624261475190764
5.047757,318,0.625,0.624261475190764
5.056971,319,0.625,0.623655396088637
5.066098,320,0.625,0.623655396088637
5.07515,321,0.625,0.624261475190764
5.083854,322,0.625,0.624261475190764
5.094058,323,0.625,0.624261475190764
5.103345,324,0.625,0.624261475190764
5.112202,325,0.625,0.624261475190764
5.121897,326,0.625,0.624261475190764
5.130847,327,0.625,0.624261475190764
5.141335,328,0.625,0.624261475190764
5.151785,329,0.625,0.624261475190764
5.163105,330,0.625,0.623655396088637
5.171461,331,0.625,0.624261475190764
5.181937,332,0.625,0.623655396088637
5.192403,333,0.625,0.624261475190764
5.201358,334,0.625,0.624261475190764
5.210744,335,0.625,0.624261475190764
5.221676,336,0.625,0.624261475190764
5.231197,337,0.625,0.624261475190764
5.240349,338,0.625,0.624261475190764
5.251476,339,0.625,0.624261475190764
5.26085,340,0.625,0.623655396088637
5.271909,341,0.625,0.624261475190764
5.281388,342,0.625,0.624261475190764
5.291487,343,0.625,0.624261475190764
5.301904,344,0.625,0.624261475190764
5.312,345,0.625,0.624261475190764
5.329666,346,0.625,0.624261475190764
5.339447,347,0.625,0.623655396088637
5.349468,348,0.625,0.624261475190764
5.359103,349,0.625,0.624261475190764
5.367695,350,0.625,0.624261475190764
5.376398,351,0.625,0.623655396088637
5.384956,352,0.625,0.624261475190764
5.394378,353,0.625,0.624261475190764
5.403919,354,0.625,0.624261475190764
5.413797,355,0.625,0.624261475190764
5.423631,356,0.625,0.624261475190764
5.43306,357,0.625,0.624261475190764
5.442007,358,0.625,0.624261475190764
5.451472,359,0.625,0.624261475190764
5.461094,360,0.625,0.624261475190764
5.470091,361,0.625,0.624261475190764
5.479661,362,0.625,0.624261475190764
5.489076,363,0.625,0.624261475190764
5.499157,364,0.625,0.624261475190764
5.508324,365,0.625,0.624261475190764
5.516684,366,0.625,0.624261475190764
5.525052,367,0.625,0.624261475190764
5.533401,368,0.625,0.624261475190764
5.541929,369,0.625,0.624261475190764
5.550411,370,0.625,0.624261475190764
5.560301,371,0.625,0.624261475190764
5.569499,372,0.625,0.624261475190764
5.5784,373,0.625,0.624261475190764
5.587152,374,0.625,0.624261475190764
5.595619,375,0.625,0.624261475190764
5.604708,376,0.625,0.624261475190764
5.613136,377,0.625,0.623655396088637
5.621853,378,0.625,0.624261475190764
5.631437,379,0.519999980926514,0.624261475190764
5.64098,380,0.519999980926514,0.624261475190764
5.650189,381,0.519999980926514,0.624261475190764
5.659986,382,0.519999980926514,0.55941101126318
5.669324,383,0.519999980926514,0.515167236807912
5.678562,384,0.519999980926514,0.505469971173881
5.687441,385,0.519999980926514,0.505469971173881
5.696973,386,0.519999980926514,0.505469971173881
5.705384,387,0.519999980926514,0.505469971173881
5.714272,388,0.519999980926514,0.505469971173881
5.724188,389,0.519999980926514,0.505469971173881
5.733414,390,0.519999980926514,0.506076050276008
5.742926,391,0.519999980926514,0.506076050276008
5.75159,392,0.519999980926514,0.506076050276008
5.761938,393,0.519999980926514,0.506076050276008
5.770642,394,0.519999980926514,0.506076050276008
5.779108,395,0.519999980926514,0.506076050276008
5.787544,396,0.519999980926514,0.506682129378134
5.79663,397,0.519999980926514,0.506682129378134
5.80684,398,0.519999980926514,0.506682129378134
5.815501,399,0.519999980926514,0.506682129378134
5.826147,400,0.519999980926514,0.507288208480261
5.835778,401,0.519999980926514,0.510924683093023
5.844841,402,0.519999980926514,0.512742920399404
5.85465,403,0.519999980926514,0.513955078603658
5.863768,404,0.519999980926514,0.514561157705785
5.872621,405,0.519999980926514,0.514561157705785
5.883078,406,0.519999980926514,0.515167236807912
5.892298,407,0.519999980926514,0.515167236807912
5.901624,408,0.519999980926514,0.515773315910039
5.911575,409,0.519999980926514,0.515773315910039
5.920018,410,0.519999980926514,0.516379395012166
5.929471,411,0.519999980926514,0.516985474114293
5.939854,412,0.519999980926514,0.51759155321642
5.950393,413,0.519999980926514,0.51759155321642
5.959589,414,0.519999980926514,0.518197632318547
5.969674,415,0.519999980926514,0.51759155321642
5.978726,416,0.519999980926514,0.518197632318547
5.988148,417,0.519999980926514,0.518197632318547
5.998485,418,0.519999980926514,0.518197632318547
6.008661,419,0.519999980926514,0.518803711420674
6.017453,420,0.519999980926514,0.518803711420674
6.027145,421,0.519999980926514,0.518803711420674
6.036735,422,0.519999980926514,0.518803711420674
6.045809,423,0.519999980926514,0.518803711420674
6.055357,424,0.519999980926514,0.518803711420674
6.06465,425,0.519999980926514,0.518803711420674
6.073,426,0.519999980926514,0.518803711420674
6.082289,427,0.519999980926514,0.519409790522801
6.091554,428,0.519999980926514,0.518803711420674
6.100688,429,0.519999980926514,0.518803711420674
6.110508,430,0.519999980926514,0.518803711420674
6.119093,431,0.519999980926514,0.518803711420674
6.128735,432,0.519999980926514,0.519409790522801
6.137847,433,0.519999980926514,0.518803711420674
6.146899,434,0.519999980926514,0.518803711420674
6.157601,435,0.519999980926514,0.519409790522801
6.167191,436,0.519999980926514,0.518803711420674
6.17926,437,0.519999980926514,0.518803711420674
6.188749,438,0.519999980926514,0.519409790522801
6.198227,439,0.519999980926514,0.518803711420674
6.20797,440,0.519999980926514,0.518803711420674
6.217695,441,0.519999980926514,0.519409790522801
6.227239,442,0.519999980926514,0.519409790522801
6.237173,443,0.519999980926514,0.519409790522801
6.247289,444,0.519999980926514,0.518803711420674
6.257316,445,0.519999980926514,0.519409790522801
6.266708,446,0.519999980926514,0.518803711420674
6.276286,447,0.519999980926514,0.518803711420674
6.285629,448,0.519999980926514,0.518803711420674
6.295251,449,0.519999980926514,0.519409790522801
6.304678,450,0.519999980926514,0.519409790522801
6.314224,451,0.519999980926514,0.518803711420674
6.324419,452,0.519999980926514,0.519409790522801
6.334524,453,0.519999980926514,0.519409790522801
6.343383,454,0.519999980926514,0.519409790522801
6.353806,455,0.519999980926514,0.518803711420674
6.363158,456,0.519999980926514,0.519409790522801
6.372727,457,0.519999980926514,0.518803711420674
6.382218,458,0.519999980926514,0.519409790522801
6.390644,459,0.519999980926514,0.519409790522801
6.399625,460,0.519999980926514,0.519409790522801
6.409327,461,0.519999980926514,0.518803711420674
6.419467,462,0.519999980926514,0.519409790522801
6.428774,463,0.519999980926514,0.519409790522801
6.438021,464,0.519999980926514,0.518803711420674
6.447463,465,0.519999980926514,0.518803711420674
6.457132,466,0.519999980926514,0.518803711420674
6.465697,467,0.519999980926514,0.518803711420674
6.475703,468,0.519999980926514,0.519409790522801
6.484462,469,0.519999980926514,0.519409790522801
6.49296,470,0.519999980926514,0.519409790522801
6.501429,471,0.519999980926514,0.519409790522801
6.510085,472,0.519999980926514,0.519409790522801
6.520437,473,0.519999980926514,0.518803711420674
6.530743,474,0.519999980926514,0.518803711420674
6.53915,475,0.519999980926514,0.519409790522801
6.54754,476,0.519999980926514,0.519409790522801
6.555971,477,0.519999980926514,0.519409790522801
6.566372,478,0.519999980926514,0.518803711420674
6.576554,479,0.519999980926514,0.519409790522801
6.585719,480,0.519999980926514,0.519409790522801
6.594854,481,0.519999980926514,0.519409790522801
6.604243,482,0.519999980926514,0.518803711420674
6.613122,483,0.519999980926514,0.519409790522801
6.621683,484,0.519999980926514,0.519409790522801
6.630044,485,0.519999980926514,0.519409790522801
6.63845,486,0.519999980926514,0.519409790522801
6.647053,487,0.519999980926514,0.518803711420674
6.655577,488,0.519999980926514,0.518803711420674
6.664439,489,0.519999980926514,0.519409790522801
6.674129,490,0.519999980926514,0.519409790522801
6.683803,491,0.519999980926514,0.519409790522801
6.69389,492,0.519999980926514,0.519409790522801
6.702504,493,0.519999980926514,0.519409790522801
6.71088,494,0.519999980926514,0.519409790522801
6.719992,495,0.519999980926514,0.519409790522801
6.728882,496,0.519999980926514,0.519409790522801
6.738655,497,0.519999980926514,0.519409790522801
6.747384,498,0.519999980926514,0.519409790522801
6.75599,499,0.519999980926514,0.518803711420674
6.765865,500,0.519999980926514,0.519409790522801
6.775521,501,0.519999980926514,0.519409790522801
6.785178,502,0.519999980926514,0.518803711420674
6.795183,503,0.519999980926514,0.519409790522801
6.805159,504,0.519999980926514,0.519409790522801
6.814948,505,0.519999980926514,0.519409790522801
6.824933,506,0.519999980926514,0.519409790522801
6.833826,507,0.519999980926514,0.519409790522801
6.842492,508,0.519999980926514,0.519409790522801
6.850854,509,0.519999980926514,0.519409790522801
6.860341,510,0.519999980926514,0.519409790522801
6.868692,511,0.519999980926514,0.519409790522801
6.877053,512,0.519999980926514,0.519409790522801
6.885923,513,0.519999980926514,0.519409790522801
6.89499,514,0.519999980926514,0.518803711420674
6.905142,515,0.519999980926514,0.519409790522801
6.914275,516,0.519999980926514,0.519409790522801
6.923818,517,0.519999980926514,0.518803711420674
6.933452,518,0.519999980926514,0.518803711420674
6.943403,519,0.519999980926514,0.519409790522801
6.95273,520,0.519999980926514,0.519409790522801
6.962533,521,0.519999980926514,0.519409790522801
6.971316,522,0.519999980926514,0.519409790522801
6.98091,523,0.519999980926514,0.519409790522801
6.990456,524,0.519999980926514,0.519409790522801
7.000754,525,0.519999980926514,0.519409790522801
7.01493,526,0.519999980926514,0.519409790522801
7.023576,527,0.519999980926514,0.519409790522801
7.034554,528,0.519999980926514,0.519409790522801
7.043636,529,0.519999980926514,0.519409790522801
7.052518,530,0.519999980926514,0.519409790522801
7.062367,531,0.519999980926514,0.519409790522801
7.072461,532,0.519999980926514,0.519409790522801
7.082532,533,0.519999980926514,0.518803711420674
7.091309,534,0.519999980926514,0.519409790522801
7.101195,535,0.519999980926514,0.519409790522801
7.111247,536,0.519999980926514,0.518803711420674
7.120324,537,0.519999980926514,0.519409790522801
7.1288,538,0.519999980926514,0.519409790522801
7.137385,539,0.519999980926514,0.518803711420674
7.146492,540,0.519999980926514,0.519409790522801
7.15589,541,0.519999980926514,0.519409790522801
7.165146,542,0.519999980926514,0.519409790522801
7.174676,543,0.519999980926514,0.519409790522801
7.183501,544,0.519999980926514,0.519409790522801
7.193058,545,0.519999980926514,0.518803711420674
7.202173,546,0.519999980926514,0.519409790522801
7.215858,547,0.519999980926514,0.519409790522801
7.226601,548,0.519999980926514,0.519409790522801
7.236709,549,0.519999980926514,0.519409790522801
7.247314,550,0.519999980926514,0.519409790522801
7.256086,551,0.519999980926514,0.519409790522801
7.265534,552,0.519999980926514,0.519409790522801
7.276075,553,0.519999980926514,0.519409790522801
7.285295,554,0.519999980926514,0.519409790522801
7.295522,555,0.519999980926514,0.519409790522801
