Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.822324,171,0.557956187725067,0.554562378446164
3.831302,172,0.559044373035431,0.555774536650418
3.841792,173,0.560318562984466,0.556986694854672
3.851936,174,0.561556253433227,0.558804932161053
3.862078,175,0.562799779176712,0.55941101126318
3.871986,176,0.564016503095627,0.560623169467434
3.882231,177,0.565281633138657,0.562441406773814
3.892588,178,0.566562919616699,0.563653564978068
3.902673,179,0.567813264131546,0.564865723182322
3.912899,180,0.569084273576736,0.566077881386576
3.923156,181,0.570363020896912,0.566683960488703
3.933988,182,0.571714119315147,0.568502197795084
3.942807,183,0.572818608283997,0.569108276897211
3.951399,184,0.57389545738697,0.570320435101465
3.960078,185,0.57498328089714,0.571532593305719
3.969899,186,0.576214959025383,0.572744751509973
3.97903,187,0.577360951304436,0.5733508306121
3.989109,188,0.578628087192774,0.57516906791848
3.997937,189,0.579737105518579,0.575775147020608
4.008097,190,0.581014505550265,0.576987305224861
4.018118,191,0.582272809892893,0.578199463429115
4.026665,192,0.5833463960886,0.579411621633369
4.036604,193,0.584593852460384,0.580623779837623
4.04665,194,0.585853580832481,0.582442017144004
4.057053,195,0.587156153917313,0.584260254450385
4.067183,196,0.588423587083816,0.584866333552512
4.075841,197,0.589504148364067,0.586684570858892
4.086075,198,0.590779654979706,0.58729064996102
4.09459,199,0.59183794260025,0.588502808165273
4.103537,200,0.592949982881546,0.590321045471654
4.113066,201,0.594130203723907,0.591533203675908
4.121411,202,0.595161283016205,0.592745361880162
4.129776,203,0.596191736459732,0.592745361880162
4.139482,204,0.59738133430481,0.594563599186543
4.148178,205,0.5984490442276,0.595775757390797
4.159544,206,0.599835165739059,0.596381836492924
4.168178,207,0.600885365009308,0.597593994697178
4.176919,208,0.601943197250366,0.598200073799305
4.186106,209,0.603051624298096,0.599412232003559
4.196125,210,0.604254941940308,0.600624390207813
4.206189,211,0.605456585884094,0.601836548412066
4.216274,212,0.606655254364014,0.60304870661632
4.225671,213,0.607765033245087,0.603654785718447
4.23602,214,0.608980481624603,0.604866943922701
4.245652,215,0.610104818344116,0.606079102126955
4.254015,216,0.611077120304108,0.607291260331209
4.264161,217,0.612247455120087,0.607897339433336
4.272636,218,0.613218853473663,0.609715576739717
4.281421,219,0.614219925403595,0.610927734943971
4.290059,220,0.615198516845703,0.611533814046098
4.300272,221,0.616346964836121,0.612745972250352
4.310026,222,0.617434141635895,0.613958130454606
4.320068,223,0.618545167446136,0.61517028865886
4.328956,224,0.619519696235657,0.616382446863114
4.337991,225,0.620502481460571,0.61698852596524
4.347122,226,0.621486577987671,0.618200684169494
4.355942,227,0.622431926727295,0.619412842373748
4.364413,228,0.623330402374268,0.620625000578002
4.372959,229,0.624229474067688,0.621837158782256
4.3817,230,0.625140447616577,0.62304931698651
4.390694,231,0.626068863868713,0.623655396088637
4.400258,232,0.627045869827271,0.624867554292891
4.409786,233,0.628009085655212,0.625473633395018
4.419056,234,0.628935565948486,0.626685791599272
4.429965,235,0.630012922286987,0.627291870701399
4.4389,236,0.630884790420532,0.628504028905652
4.447304,237,0.631694502830505,0.628504028905652
4.456006,238,0.632524552345276,0.629716187109906
4.464768,239,0.633350491523743,0.630322266212033
4.473223,240,0.634136691093445,0.631534424416287
4.482591,241,0.63499785900116,0.632140503518414
4.491516,242,0.635806913375854,0.632746582620541
4.501517,243,0.636700859069824,0.633958740824795
4.511738,244,0.637599382400513,0.635170899029049
4.521761,245,0.638466382026672,0.635170899029049
4.530313,246,0.639194464683533,0.636383057233303
4.540661,247,0.640061659812927,0.63698913633543
4.550786,248,0.640894026756287,0.638201294539684
4.559625,249,0.641605715751648,0.638807373641811
4.568133,250,0.642285375595093,0.638807373641811
4.577243,251,0.642997140884399,0.639413452743938
4.586433,252,0.643702111244202,0.640625610948192
4.595742,253,0.644402437210083,0.641231690050318
4.604365,254,0.64504035949707,0.642443848254572
4.613832,255,0.645725564956665,0.643656006458826
4.6231,256,0.646382007598877,0.644262085560953
4.632896,257,0.647061767578125,0.64486816466308
4.642206,258,0.647692704200745,0.645474243765207
4.652281,259,0.64835880279541,0.646080322867334
4.660888,260,0.648914103507996,0.646686401969461
4.670839,261,0.649541311264038,0.647292481071588
4.679373,262,0.650064053535461,0.647898560173715
4.68964,263,0.650678625106812,0.648504639275842
4.700377,264,0.651299967765808,0.649110718377969
4.709795,265,0.651828947067261,0.649716797480096
4.720002,266,0.652384886741638,0.650322876582223
4.730784,267,0.652951664924622,0.65092895568435
4.739113,268,0.653374576568603,0.651535034786477
4.749241,269,0.653872504234314,0.652141113888604
4.758809,270,0.65432523727417,0.652747192990731
4.767244,271,0.654711136817932,0.653353272092858
4.777307,272,0.655153789520264,0.653959351194985
4.785664,273,0.655507383346558,0.653959351194985
4.795641,274,0.655912275314331,0.655171509399238
4.805633,275,0.656299104690552,0.655171509399238
4.815105,276,0.656648516654968,0.655777588501366
4.823886,277,0.65695725440979,0.656383667603492
4.833245,278,0.657270073890686,0.656383667603492
4.842014,279,0.65754819393158,0.656383667603492
4.852148,280,0.657851386070251,0.656989746705619
4.862461,281,0.658139472007751,0.657595825807746
4.87169,282,0.658379845619202,0.657595825807746
4.882247,283,0.658634753227234,0.657595825807746
4.891372,284,0.658837103843689,0.658201904909873
4.901033,285,0.659034724235535,0.658807984012
4.911258,286,0.65922351360321,0.658201904909873
4.919792,287,0.659365353584289,0.658807984012
4.928138,288,0.65949038028717,0.658807984012
4.938207,289,0.659623098373413,0.659414063114127
4.948256,290,0.659735608100891,0.659414063114127
4.95771,291,0.659823160171509,0.659414063114127
4.966092,292,0.659886336326599,0.659414063114127
4.974755,293,0.659936876296997,0.659414063114127
4.983168,294,0.65997193813324,0.660020142216254
4.992283,295,0.659994077682495,0.660020142216254
5.001503,296,0.659999785423279,0.660020142216254
5.010732,297,0.659988694190979,0.660020142216254
5.020138,298,0.659960122108459,0.660020142216254
5.030109,299,0.659910717010498,0.660020142216254
5.039499,300,0.659846410751343,0.660020142216254
5.048286,301,0.659770216941833,0.660020142216254
5.057188,302,0.659677758216858,0.660020142216254
5.067359,303,0.659553027153015,0.659414063114127
5.07741,304,0.659409675598144,0.659414063114127
5.087426,305,0.659247226715088,0.659414063114127
5.096405,306,0.659085216522217,0.658807984012
5.10683,307,0.658877010345459,0.658807984012
5.11711,308,0.65865071773529,0.658807984012
5.126891,309,0.65841703414917,0.658201904909873
5.138694,310,0.658110022544861,0.657595825807746
5.148523,311,0.657833414077759,0.656989746705619
5.158654,312,0.657529530525207,0.656989746705619
5.168006,313,0.657231512069702,0.656989746705619
5.176552,314,0.656944093704224,0.656383667603492
5.185073,315,0.656644172668457,0.656383667603492
5.194218,316,0.656307077407837,0.656383667603492
5.202856,317,0.65597382068634,0.655777588501366
5.212871,318,0.655570330619812,0.655171509399238
5.221421,319,0.655211138725281,0.654565430297112
5.231679,320,0.654762258529663,0.654565430297112
5.24302,321,0.654242849349976,0.653959351194985
5.251416,322,0.653844337463379,0.653959351194985
5.260868,323,0.653378505706787,0.653353272092858
5.269288,324,0.652950687408447,0.653353272092858
5.279456,325,0.65241720199585,0.653353272092858
5.289471,326,0.651873106956482,0.652747192990731
5.297932,327,0.651399717330933,0.652747192990731
5.306677,328,0.65089777469635,0.652141113888604
5.316968,329,0.650288729667663,0.651535034786477
5.327338,330,0.649658012390137,0.651535034786477
5.336305,331,0.649096345901489,0.65092895568435
5.345321,332,0.648518543243408,0.65092895568435
5.355452,333,0.647852983474731,0.650322876582223
5.365532,334,0.647173275947571,0.650322876582223
5.375981,335,0.646451835632324,0.649716797480096
5.384676,336,0.645836386680603,0.649110718377969
5.394734,337,0.645110530853271,0.649110718377969
5.405043,338,0.644349274635315,0.648504639275842
5.414681,339,0.643621916770935,0.648504639275842
5.425373,340,0.642798509597778,0.647898560173715
5.434798,341,0.642058143615723,0.647898560173715
5.444285,342,0.641299481391907,0.647898560173715
5.45271,343,0.640612750053406,0.647292481071588
5.462921,344,0.639767971038818,0.646686401969461
5.471947,345,0.639008235931396,0.646686401969461
5.480353,346,0.638289351463318,0.646080322867334
5.489261,347,0.637517189979553,0.646080322867334
5.499527,348,0.636614503860474,0.646080322867334
5.510528,349,0.63562771320343,0.641837769152446
5.519343,350,0.634826378822327,0.638807373641811
5.529461,351,0.633893814086914,0.635776978131176
5.539589,352,0.632946443557739,0.633352661722668
5.548435,353,0.632107577323914,0.633352661722668
5.556991,354,0.631288275718689,0.633352661722668
5.565792,355,0.630433859825134,0.633352661722668
5.574818,356,0.629549007415771,0.632746582620541
5.583782,357,0.628658933639526,0.631534424416287
5.593936,358,0.627640309333801,0.628504028905652
5.603992,359,0.626618938446045,0.626079712497145
5.614548,360,0.625534501075745,0.624867554292891
5.624821,361,0.624467549324036,0.624261475190764
5.634575,362,0.623443174362183,0.623655396088637
5.644348,363,0.622407169342041,0.62304931698651
5.654012,364,0.621372151374817,0.621231079680129
5.662562,365,0.620449032783508,0.620018921475875
5.671149,366,0.619516563415527,0.617594605067367
5.67988,367,0.618557085990906,0.617594605067367
5.689912,368,0.617447948455811,0.61698852596524
5.698395,369,0.616502265930176,0.616382446863114
5.708736,370,0.615341486930847,0.613958130454606
5.717336,371,0.614368278980255,0.612745972250352
5.727502,372,0.613210024833679,0.611533814046098
5.736014,373,0.612233893871307,0.610927734943971
5.745761,374,0.611109583377838,0.610321655841844
5.754128,375,0.610138552188873,0.609715576739717
5.763375,376,0.60905935049057,0.608503418535463
5.77337,377,0.607884294986725,0.604866943922701
5.781999,378,0.606865832805634,0.603654785718447
5.790574,379,0.605848574638367,0.602442627514193
5.800946,380,0.604611558914185,0.602442627514193
5.811124,381,0.603392231464386,0.602442627514193
5.821237,382,0.602173018455505,0.601836548412066
5.830594,383,0.601042065620422,0.60123046930994
5.838979,384,0.600023086071014,0.597593994697178
5.849147,385,0.598784002065659,0.595775757390797
5.857526,386,0.597758685350418,0.594563599186543
5.866306,387,0.596680598258972,0.594563599186543
5.874849,388,0.595629715919495,0.593957520084416
5.884986,389,0.594378304481506,0.593957520084416
5.896489,390,0.59295418381691,0.590927124573781
5.90613,391,0.591757109165192,0.588502808165273
5.915526,392,0.590588194131851,0.587896729063146
5.92561,393,0.58933067202568,0.58729064996102
5.935572,394,0.588086065649986,0.58729064996102
5.944539,395,0.586963677406311,0.586684570858892
5.953092,396,0.585893321037292,0.585472412654639
5.963325,397,0.584609336853027,0.583048096246131
5.973565,398,0.583324998319149,0.580017700735496
5.983744,399,0.582046131193638,0.578805542531242
5.993587,400,0.580809615626931,0.578805542531242
6.003609,401,0.579549408443272,0.578199463429115
6.013607,402,0.578294118493795,0.578199463429115
6.023748,403,0.577019502222538,0.577593384326988
6.032971,404,0.575862516760826,0.576987305224861
6.043053,405,0.574598151445389,0.571532593305719
6.052886,406,0.573365171551704,0.568502197795084
6.06143,407,0.572296119332314,0.566683960488703
6.071052,408,0.571094088554382,0.566683960488703
6.080129,409,0.569960694313049,0.566683960488703
6.090007,410,0.568732049465179,0.566683960488703
6.099649,411,0.56753188252449,0.566683960488703
6.109089,412,0.566364203691483,0.566683960488703
6.119086,413,0.565126113891602,0.566683960488703
6.129252,414,0.563872722387314,0.566077881386576
6.138915,415,0.562685930728912,0.563653564978068
6.147924,416,0.561582483053207,0.555774536650418
6.158077,417,0.560343210697174,0.55335022024191
6.168045,418,0.55913022518158,0.55335022024191
6.178096,419,0.557914078235626,0.553956299344037
6.188042,420,0.556714818477631,0.55335022024191
6.197437,421,0.555588591098785,0.55335022024191
6.206206,422,0.554541001319885,0.55335022024191
6.21469,423,0.553532874584198,0.55335022024191
6.225232,424,0.552286109924316,0.552744141139783
6.235273,425,0.551106555461883,0.552744141139783
6.245093,426,0.549959917068481,0.552744141139783
6.253604,427,0.548970983028412,0.551531982935529
6.262031,428,0.547997179031372,0.547289429220641
6.272225,429,0.546827249526977,0.541228638199371
6.280575,430,0.545875663757324,0.53941040089299
6.290639,431,0.544736354351044,0.53941040089299
6.300704,432,0.543604900836945,0.53941040089299
6.310622,433,0.542499403953552,0.53941040089299
6.320718,434,0.5413831615448,0.538804321790863
6.331238,435,0.540230951309204,0.538804321790863
6.341032,436,0.539168891906738,0.538804321790863
6.350236,437,0.53817765712738,0.538804321790863
6.360243,438,0.537110714912414,0.538804321790863
6.37127,439,0.53594841003418,0.538804321790863
6.381599,440,0.534870266914368,0.534561768075975
6.392186,441,0.533784775733948,0.529107056156832
6.402121,442,0.532764410972595,0.527288818850451
6.410665,443,0.531902689933777,0.526682739748324
6.420601,444,0.530910649299622,0.527288818850451
6.430389,445,0.529945683479309,0.527288818850451
6.43892,446,0.529113774299622,0.526682739748324
6.448967,447,0.528145503997803,0.526682739748324
6.459216,448,0.527171301841736,0.526682739748324
6.469269,449,0.526229667663574,0.526682739748324
6.479239,450,0.525308222770691,0.526682739748324
6.48926,451,0.524396138191223,0.526682739748324
6.498032,452,0.523608932495117,0.524864502441943
6.508269,453,0.522704014778137,0.521228027829181
6.518217,454,0.521838622093201,0.51759155321642
6.528338,455,0.52097234249115,0.515773315910039
6.538413,456,0.520125699043274,0.515773315910039
6.548096,457,0.519325594902039,0.515773315910039
6.558399,458,0.518490090370178,0.515773315910039
6.567253,459,0.517785000801086,0.516379395012166
6.575787,460,0.517115936279297,0.515773315910039
6.584654,461,0.516433024406433,0.515773315910039
6.59481,462,0.515666275024414,0.515773315910039
6.605756,463,0.514858226776123,0.515773315910039
6.614683,464,0.51421332359314,0.515773315910039
6.625058,465,0.513480610847473,0.515773315910039
6.633669,466,0.512884998321533,0.513348999501531
6.643819,467,0.512199487686157,0.510924683093023
6.653801,468,0.511542453765869,0.508500366684515
6.664186,469,0.510876326560974,0.507894287582388
6.674471,470,0.510234942436218,0.507288208480261
6.683708,471,0.509673957824707,0.507288208480261
6.693692,472,0.50908438205719,0.507288208480261
6.703907,473,0.508499455451965,0.506682129378134
6.71287,474,0.508001375198364,0.506682129378134
6.721361,475,0.507542772293091,0.506682129378134
6.731006,476,0.507037324905395,0.506682129378134
6.739857,477,0.506588253974914,0.506076050276008
6.749403,478,0.506119875907898,0.506076050276008
6.759753,479,0.505630540847778,0.505469971173881
6.769953,480,0.505167889595032,0.505469971173881
6.780746,481,0.504699025154114,0.505469971173881
6.79179,482,0.504241757392883,0.505469971173881
6.801977,483,0.503840188980103,0.505469971173881
6.810571,484,0.503516697883606,0.505469971173881
6.818963,485,0.503214063644409,0.505469971173881
6.827855,486,0.502907795906067,0.505469971173881
6.838451,487,0.502562770843506,0.504863892071754
6.847452,488,0.502286763191223,0.504863892071754
6.85605,489,0.502037115097046,0.505469971173881
6.866178,490,0.501761684417725,0.504863892071754
6.877466,491,0.501478004455566,0.505469971173881
6.887568,492,0.501245079040527,0.505469971173881
6.896086,493,0.501064553260803,0.504863892071754
6.906275,494,0.500866189002991,0.505469971173881
6.915552,495,0.500703220367432,0.505469971173881
6.925777,496,0.500543580055237,0.504863892071754
6.935757,497,0.500407319068909,0.505469971173881
6.945856,498,0.500289449691772,0.505469971173881
6.955878,499,0.500192360877991,0.505469971173881
6.964725,500,0.500122976303101,0.505469971173881
6.974944,501,0.500062136650085,0.505469971173881
6.983593,502,0.500026707649231,0.505469971173881
6.993239,503,0.500004544258118,0.505469971173881
7.003661,504,0.500001306533813,0.505469971173881
7.013118,505,0.50001690864563,0.505469971173881
7.023025,506,0.500052151679993,0.505469971173881
7.031354,507,0.500096855163574,0.505469971173881
7.042013,508,0.500173807144165,0.505469971173881
7.052069,509,0.500267176628113,0.505469971173881
7.062165,510,0.500380792617798,0.505469971173881
7.072227,511,0.500513925552368,0.505469971173881
7.082436,512,0.500669255256653,0.505469971173881
7.092684,513,0.500845837593079,0.505469971173881
7.102695,514,0.501038126945496,0.505469971173881
7.112575,515,0.501246976852417,0.505469971173881
7.122643,516,0.501479268074036,0.505469971173881
7.132973,517,0.501737856864929,0.504863892071754
7.141511,518,0.501967325210571,0.504863892071754
7.151878,519,0.502264981269836,0.505469971173881
7.162593,520,0.502593884468079,0.505469971173881
7.172754,521,0.502926521301269,0.505469971173881
7.1817,522,0.503235535621643,0.505469971173881
7.19164,523,0.503596291542053,0.505469971173881
7.201623,524,0.503977813720703,0.505469971173881
7.211658,525,0.504379620552063,0.505469971173881
7.221676,526,0.504799795150757,0.504863892071754
7.230224,527,0.505173187255859,0.505469971173881
7.238734,528,0.505558290481567,0.504863892071754
7.247833,529,0.505984559059143,0.505469971173881
7.256163,530,0.506388211250305,0.505469971173881
7.264869,531,0.506823358535767,0.505469971173881
7.273799,532,0.50728401184082,0.505469971173881
7.282427,533,0.507742395401001,0.504863892071754
7.292488,534,0.508294296264648,0.505469971173881
7.30279,535,0.508877811431885,0.505469971173881
7.311465,536,0.509383320808411,0.505469971173881
7.321587,537,0.509989948272705,0.505469971173881
7.330595,538,0.510544052124023,0.505469971173881
7.33952,539,0.511108345985413,0.504863892071754
7.349167,540,0.511732158660889,0.505469971173881
7.358028,541,0.512319316864014,0.505469971173881
7.367192,542,0.512940211296081,0.504863892071754
7.376243,543,0.513567385673523,0.505469971173881
7.385104,544,0.514194025993347,0.505469971173881
7.393567,545,0.514804301261902,0.504863892071754
7.403659,546,0.515548129081726,0.505469971173881
7.418393,547,0.516302828788757,0.505469971173881
7.423233,548,0.517035388946533,0.505469971173881
7.433221,549,0.517816977500915,0.505469971173881
7.441784,550,0.518499717712402,0.505469971173881
7.451932,551,0.519323229789734,0.505469971173881
7.462233,552,0.520174674987793,0.505469971173881
7.472481,553,0.521037445068359,0.505469971173881
7.481405,554,0.521801147460937,0.505469971173881
7.489959,555,0.522543630599976,0.506682129378134
7.499246,556,0.52336217880249,0.515773315910039
7.507836,557,0.524129686355591,0.520621948727054
7.518105,558,0.525060625076294,0.523046265135562
7.526809,559,0.525859155654907,0.523046265135562
7.535853,560,0.526703028678894,0.522440186033435
7.546173,561,0.527677068710327,0.522440186033435
7.556667,562,0.528680248260498,0.522440186033435
7.566047,563,0.529590682983398,0.522440186033435
7.574982,564,0.530468025207519,0.522440186033435
7.58413,565,0.531375732421875,0.524258423339816
7.593329,566,0.532298321723938,0.526682739748324
7.603331,567,0.533313465118408,0.529107056156832
7.613637,568,0.534371409416199,0.532137451667467
7.622728,569,0.535313973426819,0.532743530769594
7.632262,570,0.536312665939331,0.533955688973847
7.641954,571,0.537337293624878,0.533955688973847
7.651665,572,0.538375444412231,0.534561768075975
7.660125,573,0.539287204742432,0.535773926280228
7.670206,574,0.540382866859436,0.536986084484482
7.68045,575,0.541506657600403,0.536986084484482
7.688968,576,0.542447211742401,0.538804321790863
7.697523,577,0.543400099277496,0.540016479995117
7.70761,578,0.544532513618469,0.541834717301498
7.716099,579,0.545491609573364,0.542440796403625
7.726624,580,0.546687097549438,0.544259033710006
7.735721,581,0.547731430530548,0.54547119191426
7.74518,582,0.548823819160461,0.546683350118514
7.755708,583,0.55004524230957,0.547895508322767
7.764355,584,0.551056787967682,0.548501587424894
7.774454,585,0.55224262714386,0.549107666527021
7.784626,586,0.553445589542389,0.549713745629148
7.794642,587,0.554636087417603,0.551531982935529
7.804698,588,0.555837812423706,0.55335022024191
7.815032,589,0.557078747749329,0.555168457548291
7.825287,590,0.558316102027893,0.555774536650418
7.83459,591,0.559443740844726,0.556380615752545
7.844277,592,0.560620030164719,0.557592773956799
7.85324,593,0.561715584993362,0.558804932161053
7.862691,594,0.562875726222992,0.560623169467434
7.871569,595,0.563966695070267,0.56122924856956
7.881727,596,0.565218434333801,0.563047485875941
7.891996,597,0.566487993001938,0.564259644080195
7.900578,598,0.567553013563156,0.565471802284449
7.908978,599,0.568596966266632,0.566077881386576
7.919124,600,0.569860820770264,0.56729003959083
7.927761,601,0.570938098430633,0.567896118692957
7.938154,602,0.572237222194672,0.569108276897211
7.946681,603,0.573304606676102,0.570926514203592
7.955637,604,0.574426543712616,0.571532593305719
7.964624,605,0.575553772747517,0.5733508306121
