Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.340778,117,0.511187372207642,0.504863892071754
3.350454,118,0.511816258430481,0.505469971173881
3.360821,119,0.512506647109985,0.504863892071754
3.370811,120,0.513189759254456,0.505469971173881
3.381541,121,0.513940443992615,0.505469971173881
3.392094,122,0.51469539642334,0.505469971173881
3.400889,123,0.515342345237732,0.505469971173881
3.409275,124,0.515968346595764,0.505469971173881
3.419514,125,0.516747817993164,0.504863892071754
3.42967,126,0.517537517547607,0.505469971173881
3.438312,127,0.518220973014832,0.505469971173881
3.448417,128,0.519033589363098,0.505469971173881
3.457713,129,0.519798793792725,0.505469971173881
3.466055,130,0.520494976043701,0.505469971173881
3.474847,131,0.521238088607788,0.505469971173881
3.484244,132,0.522046465873718,0.505469971173881
3.492658,133,0.522780566215515,0.505469971173881
3.502941,134,0.523686819076538,0.505469971173881
3.51221,135,0.524523820877075,0.505469971173881
3.521453,136,0.525365219116211,0.505469971173881
3.53164,137,0.526307935714722,0.505469971173881
3.540349,138,0.527125525474548,0.505469971173881
3.549138,139,0.527954111099243,0.505469971173881
3.557611,140,0.528769426345825,0.505469971173881
3.567457,141,0.52972918510437,0.505469971173881
3.576506,142,0.530618472099304,0.505469971173881
3.585716,143,0.531533727645874,0.505469971173881
3.594655,144,0.532431778907776,0.506076050276008
3.603755,145,0.533356647491455,0.509712524888769
3.612437,146,0.534246082305908,0.513348999501531
3.623061,147,0.53534538269043,0.513348999501531
3.632338,148,0.536320548057556,0.51759155321642
3.640923,149,0.537229137420654,0.522440186033435
3.650393,150,0.538239407539368,0.524864502441943
3.659602,151,0.539230360984802,0.526076660646197
3.669801,152,0.540334677696228,0.527288818850451
3.679419,153,0.541392664909363,0.529107056156832
3.691652,154,0.542746403217316,0.532137451667467
3.700588,155,0.543742055892944,0.533955688973847
3.709665,156,0.544763386249542,0.535167847178101
3.718743,157,0.545791170597076,0.536380005382355
3.728789,158,0.546931715011597,0.536986084484482
3.738038,159,0.547996809482574,0.538804321790863
3.746872,160,0.549018225669861,0.540016479995117
3.75706,161,0.550203516483307,0.541228638199371
3.765468,162,0.551186053752899,0.542440796403625
3.774337,163,0.552225584983826,0.543046875505752
3.783164,164,0.553268175125122,0.544259033710006
3.793802,165,0.554533457756042,0.54547119191426
3.803899,166,0.555741558074951,0.548501587424894
3.812965,167,0.556829164028168,0.550319824731275
3.821932,168,0.557910792827606,0.550925903833402
3.830355,169,0.558928062915802,0.551531982935529
3.840384,170,0.560144721269607,0.552744141139783
3.848871,171,0.561181378364563,0.554562378446164
3.858397,172,0.562346084117889,0.556380615752545
3.867854,173,0.563510109186172,0.558198853058926
3.878027,174,0.564761779308319,0.55941101126318
3.886519,175,0.565808663368225,0.560017090365307
3.895124,176,0.566872285604477,0.56122924856956
3.903601,177,0.567925853729248,0.561835327671688
3.912156,178,0.568992904424667,0.563653564978068
3.920638,179,0.570049085617065,0.564865723182322
3.930713,180,0.571306241750717,0.566077881386576
3.940312,181,0.572505640387535,0.566077881386576
3.950468,182,0.573774624466896,0.567896118692957
3.959836,183,0.574953051805496,0.568502197795084
3.96994,184,0.576218236088753,0.570320435101465
3.979635,185,0.577434802949429,0.570926514203592
3.990106,186,0.57875216268003,0.572138672407846
3.999673,187,0.57995126215741,0.572138672407846
4.008126,188,0.581011644750833,0.572744751509973
4.017259,189,0.582161349207163,0.572744751509973
4.026604,190,0.583338811397553,0.57516906791848
4.035105,191,0.584406161904335,0.576381226122734
4.044268,192,0.585553786158562,0.577593384326988
4.053493,193,0.586706420779228,0.578199463429115
4.062941,194,0.587888442277908,0.579411621633369
4.07171,195,0.588985491394997,0.579411621633369
4.080749,196,0.590116554498672,0.582442017144004
4.090844,197,0.59137332201004,0.584260254450385
4.100295,198,0.592547478675842,0.586078491756766
4.108955,199,0.59362062215805,0.586684570858892
4.118475,200,0.594796940088272,0.58729064996102
4.128583,201,0.596040558815002,0.58729064996102
4.138365,202,0.597247260808945,0.590321045471654
4.1479,203,0.5984144115448,0.592139282778035
4.157079,204,0.599533752202988,0.592745361880162
4.167991,205,0.600863084793091,0.594563599186543
4.17853,206,0.602135536670685,0.595775757390797
4.188563,207,0.603343689441681,0.595775757390797
4.197155,208,0.60437650680542,0.597593994697178
4.205776,209,0.605407507419586,0.598200073799305
4.215244,210,0.606531312465668,0.600018311105686
4.225395,211,0.607731902599335,0.600018311105686
4.237189,212,0.609117324352264,0.60123046930994
4.245827,213,0.610122702121735,0.60123046930994
4.256049,214,0.611312544345856,0.603654785718447
4.266705,215,0.612538597583771,0.604260864820574
4.276903,216,0.613704087734222,0.605473023024828
4.285495,217,0.614680614471436,0.606685181229082
4.293961,218,0.615636031627655,0.607897339433336
4.303405,219,0.616686577796936,0.607897339433336
4.31283,220,0.617742359638214,0.610321655841844
4.323241,221,0.618892500400543,0.611533814046098
4.332923,222,0.619952323436737,0.613352051352479
4.341807,223,0.620914902687073,0.613352051352479
4.353171,224,0.622131242752075,0.614564209556733
4.361728,225,0.623043718338013,0.61517028865886
4.37006,226,0.623923478126526,0.617594605067367
4.378721,227,0.624830651283264,0.618200684169494
4.388584,228,0.625851769447327,0.619412842373748
4.396913,229,0.626705060005188,0.620625000578002
4.406281,230,0.627655611038208,0.621837158782256
4.415746,231,0.628599486351013,0.621837158782256
4.426352,232,0.62965811252594,0.624867554292891
4.435201,233,0.630524873733521,0.624867554292891
4.445401,234,0.631510977745056,0.626079712497145
4.453919,235,0.63232590675354,0.626685791599272
4.46455,236,0.63332859992981,0.627291870701399
4.474244,237,0.634231858253479,0.627897949803526
4.484144,238,0.635139780044556,0.629716187109906
4.493471,239,0.63598283290863,0.630322266212033
4.503376,240,0.636864666938782,0.631534424416287
4.512514,241,0.637663993835449,0.631534424416287
4.523411,242,0.638604922294617,0.632140503518414
4.534029,243,0.639507055282593,0.632746582620541
4.544065,244,0.640342173576355,0.633352661722668
4.553689,245,0.641130571365356,0.635170899029049
4.563026,246,0.641879601478577,0.635776978131176
4.573384,247,0.642694897651672,0.636383057233303
4.584072,248,0.643521256446838,0.63698913633543
4.593863,249,0.644262599945068,0.638201294539684
4.603501,250,0.644974927902222,0.638807373641811
4.61383,251,0.645725803375244,0.640019531846065
4.624174,252,0.64645742893219,0.640019531846065
4.634829,253,0.647191715240478,0.640625610948192
4.644756,254,0.647862586975098,0.642443848254572
4.653832,255,0.648459544181824,0.643049927356699
4.664331,256,0.649132738113403,0.644262085560953
4.674287,257,0.649753913879395,0.64486816466308
4.684696,258,0.650384478569031,0.64486816466308
4.695557,259,0.651022214889526,0.64486816466308
4.70526,260,0.651576189994812,0.646080322867334
4.71556,261,0.652144546508789,0.647292481071588
4.72489,262,0.652644109725952,0.647898560173715
4.734253,263,0.653128957748413,0.648504639275842
4.743186,264,0.653575115203857,0.648504639275842
4.753439,265,0.654072337150574,0.649716797480096
4.761806,266,0.654462351799011,0.649716797480096
4.772059,267,0.654925355911255,0.65092895568435
4.781082,268,0.655315008163452,0.651535034786477
4.791639,269,0.655752153396606,0.652747192990731
4.800573,270,0.656105351448059,0.652747192990731
4.809424,271,0.656440010070801,0.653353272092858
4.819564,272,0.656807069778442,0.653959351194985
4.828382,273,0.657109670639038,0.654565430297112
4.839226,274,0.657461295127869,0.655171509399238
4.848749,275,0.657751636505127,0.655777588501366
4.858146,276,0.658020329475403,0.655777588501366
4.867955,277,0.658283824920654,0.655777588501366
4.877948,278,0.6585333776474,0.656989746705619
4.886343,279,0.65872793674469,0.656989746705619
4.896179,280,0.658937835693359,0.656989746705619
4.905042,281,0.659111289978027,0.657595825807746
4.916121,282,0.659305982589722,0.657595825807746
4.92553,283,0.659451899528503,0.657595825807746
4.935193,284,0.659585490226746,0.658201904909873
4.945206,285,0.659703521728516,0.658201904909873
4.954181,286,0.659792594909668,0.658201904909873
4.96445,287,0.659875092506409,0.658807984012
4.975075,288,0.659938478469849,0.658807984012
4.983577,289,0.659973134994507,0.658807984012
4.992686,290,0.659994678497314,0.659414063114127
5.001728,291,0.659999723434448,0.659414063114127
5.010488,292,0.659989199638367,0.659414063114127
5.019427,293,0.659962868690491,0.659414063114127
5.028144,294,0.659921989440918,0.659414063114127
5.037979,295,0.659858093261719,0.659414063114127
5.047813,296,0.659774737358093,0.659414063114127
5.056562,297,0.659684777259827,0.659414063114127
5.066686,298,0.659561901092529,0.659414063114127
5.075527,299,0.659438157081604,0.659414063114127
5.085996,300,0.659271755218506,0.659414063114127
5.094294,301,0.659125413894653,0.659414063114127
5.103491,302,0.658945879936218,0.659414063114127
5.111883,303,0.658768610954285,0.659414063114127
5.120744,304,0.658566198348999,0.659414063114127
5.131125,305,0.658309698104858,0.659414063114127
5.139515,306,0.658087568283081,0.659414063114127
5.148638,307,0.657831492424011,0.659414063114127
5.157514,308,0.657564721107483,0.659414063114127
5.16617,309,0.657291026115417,0.658807984012
5.17475,310,0.657005896568298,0.658201904909873
5.183527,311,0.65669970035553,0.658201904909873
5.192333,312,0.656378045082092,0.657595825807746
5.202488,313,0.655988912582397,0.657595825807746
5.211423,314,0.655631484985352,0.657595825807746
5.221525,315,0.655206742286682,0.656989746705619
5.232376,316,0.654730906486511,0.656383667603492
5.240734,317,0.654349536895752,0.656383667603492
5.249991,318,0.653912768363953,0.655777588501366
5.260007,319,0.653422780036926,0.655777588501366
5.270342,320,0.652898206710815,0.655777588501366
5.280878,321,0.652340993881226,0.654565430297112
5.290118,322,0.651837286949158,0.654565430297112
5.299411,323,0.651315627098083,0.653959351194985
5.308471,324,0.650792589187622,0.653959351194985
5.318552,325,0.650194702148437,0.653959351194985
5.32786,326,0.649626169204712,0.653353272092858
5.336396,327,0.649090576171875,0.652747192990731
5.346009,328,0.648475065231323,0.652747192990731
5.354442,329,0.647919502258301,0.652141113888604
5.364254,330,0.647261929512024,0.652141113888604
5.37282,331,0.646672039031982,0.652141113888604
5.381244,332,0.646081476211548,0.652141113888604
5.391411,333,0.645352258682251,0.65092895568435
5.399822,334,0.644737024307251,0.65092895568435
5.409986,335,0.643977994918823,0.650322876582223
5.419529,336,0.643251538276672,0.650322876582223
5.431438,337,0.642326784133911,0.649716797480096
5.440458,338,0.641607022285461,0.649110718377969
5.449436,339,0.640881667137146,0.649110718377969
5.458431,340,0.640142965316772,0.649110718377969
5.467197,341,0.639409193992615,0.648504639275842
5.476319,342,0.638638477325439,0.648504639275842
5.485306,343,0.637864766120911,0.647898560173715
5.494909,344,0.63702428817749,0.647898560173715
5.503853,345,0.636227178573608,0.647898560173715
5.512912,346,0.635412445068359,0.646686401969461
5.523374,347,0.634457259178162,0.646686401969461
5.533722,348,0.633500256538391,0.646686401969461
5.542219,349,0.632699031829834,0.646080322867334
5.55205,350,0.631765260696411,0.646686401969461
5.561534,351,0.630847887992859,0.645474243765207
5.570973,352,0.629927978515625,0.64486816466308
5.580277,353,0.629009490013123,0.64486816466308
5.589837,354,0.62805492401123,0.644262085560953
5.598769,355,0.627154641151428,0.644262085560953
5.608548,356,0.626152114868164,0.644262085560953
5.617819,357,0.625196290016174,0.643656006458826
5.626783,358,0.624264326095581,0.643049927356699
5.635419,359,0.623356328010559,0.641231690050318
5.645527,360,0.622281203269959,0.640625610948192
5.655723,361,0.621188707351685,0.640625610948192
5.666515,362,0.620020999908447,0.639413452743938
5.675813,363,0.61900830745697,0.636383057233303
5.685733,364,0.617910647392273,0.63092834531416
5.694371,365,0.616951503753662,0.63092834531416
5.702744,366,0.616015400886536,0.627291870701399
5.712129,367,0.614957826137543,0.621231079680129
5.722316,368,0.613801674842834,0.619412842373748
5.732671,369,0.612623348236084,0.618806763271621
5.742601,370,0.611474561691284,0.61517028865886
5.753314,371,0.610234429836273,0.613958130454606
5.762991,372,0.609103770256042,0.611533814046098
5.772104,373,0.608034765720367,0.610321655841844
5.781332,374,0.60694673538208,0.608503418535463
5.791013,375,0.605802505016327,0.608503418535463
5.801339,376,0.604566400051117,0.605473023024828
5.810664,377,0.603447165489197,0.604866943922701
5.819139,378,0.602427046298981,0.603654785718447
5.829435,379,0.601182327270508,0.602442627514193
5.8399,380,0.599911527633667,0.60123046930994
5.848626,381,0.59885036945343,0.60123046930994
5.857528,382,0.597757941484451,0.600018311105686
5.86721,383,0.596570074558258,0.598200073799305
5.876812,384,0.59538960814476,0.597593994697178
5.886655,385,0.594171938896179,0.596381836492924
5.896867,386,0.592911041975021,0.595775757390797
5.905445,387,0.591846452951431,0.595775757390797
5.915329,388,0.590612618923187,0.593351440982289
5.923838,389,0.589551438689232,0.592139282778035
5.934515,390,0.588225563168526,0.590927124573781
5.943316,391,0.58711992919445,0.590321045471654
5.953512,392,0.585841733217239,0.5891088872674
5.962089,393,0.58476508975029,0.588502808165273
5.970974,394,0.583650082349777,0.586078491756766
5.979597,395,0.582566848695278,0.584866333552512
5.988908,396,0.58139709815383,0.583048096246131
5.998776,397,0.580157621279359,0.58122985893975
6.009406,398,0.578823435306549,0.580623779837623
6.019039,399,0.577616317719221,0.580623779837623
6.02809,400,0.576475214958191,0.577593384326988
6.036445,401,0.575426991581917,0.576381226122734
6.045734,402,0.57426175057888,0.57516906791848
6.054909,403,0.57311240196228,0.574562988816353
6.065551,404,0.571782097816467,0.5733508306121
6.075738,405,0.570512870550156,0.5733508306121
6.084375,406,0.569431691169739,0.570926514203592
6.093185,407,0.568335491418838,0.569108276897211
6.103569,408,0.567046566009521,0.568502197795084
6.112227,409,0.565974651575088,0.567896118692957
6.121675,410,0.564807416200638,0.567896118692957
6.132139,411,0.563521068096161,0.567896118692957
6.14157,412,0.562360951900482,0.566683960488703
6.15187,413,0.561101213693619,0.564259644080195
6.166234,414,0.55935075044632,0.563047485875941
6.175163,415,0.558268415927887,0.561835327671688
6.18504,416,0.557078061103821,0.560623169467434
6.195123,417,0.55586847782135,0.560017090365307
6.203583,418,0.554854469299316,0.557592773956799
6.214257,419,0.553586809635162,0.556380615752545
6.223416,420,0.552503509521484,0.555168457548291
6.232809,421,0.551397681236267,0.553956299344037
6.241865,422,0.550337972640991,0.552138062037656
6.251197,423,0.549250521659851,0.550925903833402
6.259978,424,0.548233685493469,0.549107666527021
6.268565,425,0.547248589992523,0.547895508322767
6.278809,426,0.546076390743256,0.546683350118514
6.287229,427,0.545121726989746,0.54547119191426
6.296789,428,0.544047694206238,0.54547119191426
6.305531,429,0.543066697120666,0.544865112812133
6.313972,430,0.542128322124481,0.542440796403625
6.322444,431,0.54119401216507,0.541228638199371
6.3324,432,0.540106363296509,0.540622559097244
6.341478,433,0.53912061214447,0.540016479995117
6.352047,434,0.5379842710495,0.53941040089299
6.360806,435,0.537056822776794,0.53941040089299
6.369737,436,0.536108450889587,0.537592163586609
6.37862,437,0.535180068016052,0.536986084484482
6.387901,438,0.534218411445618,0.535167847178101
6.396649,439,0.533321495056152,0.534561768075975
6.406824,440,0.532289538383484,0.534561768075975
6.417266,441,0.531245012283325,0.534561768075975
6.426534,442,0.5303240442276,0.532743530769594
6.436718,443,0.529327425956726,0.532137451667467
6.447505,444,0.5282874584198,0.530319214361086
6.456353,445,0.527442488670349,0.530319214361086
6.465593,446,0.526573123931885,0.529107056156832
6.476781,447,0.525538549423218,0.529107056156832
6.487242,448,0.524578747749329,0.526682739748324
6.495589,449,0.523827605247498,0.526076660646197
6.505824,450,0.522919230461121,0.524864502441943
6.514639,451,0.522149457931518,0.524258423339816
6.523567,452,0.521379637718201,0.524258423339816
6.532441,453,0.520629239082336,0.524258423339816
6.542169,454,0.519813632965088,0.521228027829181
6.552183,455,0.518993630409241,0.520015869624927
6.562359,456,0.518172297477722,0.519409790522801
6.572667,457,0.517359056472778,0.519409790522801
6.582314,458,0.516614632606506,0.518197632318547
6.592154,459,0.515866332054138,0.518197632318547
6.602252,460,0.51511510848999,0.516379395012166
6.610946,461,0.514482221603394,0.515167236807912
6.621073,462,0.513760418891907,0.514561157705785
6.631987,463,0.513002123832703,0.513348999501531
6.640777,464,0.512406287193298,0.513348999501531
6.649324,465,0.511836051940918,0.513348999501531
6.659544,466,0.511171708106995,0.512136841297277
6.667914,467,0.510641694068909,0.51153076219515
6.67793,468,0.510022559165955,0.510924683093023
6.687171,469,0.509467267990112,0.510924683093023
6.695534,470,0.508978424072266,0.510924683093023
6.705324,471,0.508420372009277,0.510318603990896
6.713721,472,0.507955212593079,0.509106445786642
6.724853,473,0.507357778549194,0.509106445786642
6.734058,474,0.506880621910095,0.508500366684515
6.744021,475,0.50638171672821,0.507894287582388
6.753999,476,0.505903339385986,0.507894287582388
6.763138,477,0.505475206375122,0.507894287582388
6.773539,478,0.505009860992432,0.507288208480261
6.78259,479,0.504621381759644,0.507288208480261
6.791827,480,0.504240260124207,0.506682129378134
6.800412,481,0.503901214599609,0.506682129378134
6.808863,482,0.503580603599548,0.506682129378134
6.818475,483,0.50323112487793,0.506682129378134
6.827522,484,0.502919402122498,0.506076050276008
6.837769,485,0.502584791183472,0.506076050276008
6.846237,486,0.502323036193848,0.505469971173881
6.854576,487,0.502079238891602,0.505469971173881
6.863698,488,0.501827421188354,0.505469971173881
6.872917,489,0.501590814590454,0.505469971173881
6.881322,490,0.50138680934906,0.505469971173881
6.890088,491,0.501189961433411,0.505469971173881
6.899143,492,0.501002464294434,0.505469971173881
6.909297,493,0.50081118106842,0.505469971173881
6.919673,494,0.500636916160583,0.505469971173881
6.929928,495,0.500485181808472,0.505469971173881
6.938669,496,0.500371594429016,0.505469971173881
6.949001,497,0.500256824493408,0.505469971173881
6.958436,498,0.500170674324036,0.504863892071754
6.972765,499,0.500073409080505,0.505469971173881
6.983004,500,0.500028657913208,0.504863892071754
6.992536,501,0.500005598068237,0.504863892071754
7.001725,502,0.500000286102295,0.505469971173881
7.01018,503,0.500010175704956,0.505469971173881
7.019219,504,0.500036344528198,0.505469971173881
7.028174,505,0.500078177452087,0.505469971173881
7.037663,506,0.500139617919922,0.505469971173881
7.047854,507,0.500224637985229,0.505469971173881
7.057267,508,0.500323176383972,0.505469971173881
7.065909,509,0.50042799949646,0.504863892071754
7.075035,510,0.500554671287537,0.505469971173881
7.084064,511,0.500695896148682,0.505469971173881
7.094118,512,0.500872139930725,0.505469971173881
7.104481,513,0.501073970794678,0.505469971173881
7.114107,514,0.501281003952026,0.505469971173881
7.124043,515,0.501513133049011,0.505469971173881
7.132398,516,0.501723070144653,0.505469971173881
7.143167,517,0.502013187408447,0.504863892071754
7.153065,518,0.50229959487915,0.505469971173881
7.163245,519,0.502613887786865,0.505469971173881
7.171594,520,0.502887454032898,0.505469971173881
7.181494,521,0.503227639198303,0.505469971173881
7.189941,522,0.503533210754395,0.505469971173881
7.198818,523,0.503867287635803,0.505469971173881
7.209408,524,0.504287700653076,0.505469971173881
7.218695,525,0.504671201705933,0.505469971173881
7.228034,526,0.505076117515564,0.505469971173881
7.236469,527,0.505454206466675,0.505469971173881
7.24719,528,0.505953617095947,0.505469971173881
7.256153,529,0.506386957168579,0.504863892071754
7.26561,530,0.506860375404358,0.505469971173881
7.275931,531,0.507392826080322,0.505469971173881
7.285847,532,0.507927684783935,0.505469971173881
7.294231,533,0.508391485214233,0.505469971173881
7.305055,534,0.509008240699768,0.504863892071754
7.31364,535,0.509512481689453,0.505469971173881
7.324267,536,0.510153450965881,0.504863892071754
7.332623,537,0.510669860839844,0.505469971173881
7.342147,538,0.51127589225769,0.504863892071754
7.351932,539,0.511914138793945,0.505469971173881
7.361234,540,0.512534580230713,0.504863892071754
7.370407,541,0.513161220550537,0.505469971173881
7.380834,542,0.51388922214508,0.505469971173881
7.391577,543,0.514657001495361,0.504863892071754
7.400835,544,0.515338287353516,0.505469971173881
7.410954,545,0.516094832420349,0.505469971173881
7.419859,546,0.516772265434265,0.504863892071754
7.428128,547,0.51741662979126,0.505469971173881
7.436971,548,0.518114790916443,0.505469971173881
7.446891,549,0.518910422325134,0.504863892071754
7.455915,550,0.519650645256042,0.505469971173881
7.465194,551,0.520420517921448,0.505469971173881
7.474574,552,0.521215295791626,0.505469971173881
7.484002,553,0.522025418281555,0.505469971173881
7.493743,554,0.52287543296814,0.505469971173881
7.5036,555,0.523748421669006,0.505469971173881
7.513542,556,0.524644665718079,0.505469971173881
7.522674,557,0.525479469299316,0.505469971173881
7.531484,558,0.526293725967407,0.505469971173881
7.541228,559,0.527206511497498,0.504863892071754
7.551194,560,0.528155751228332,0.504863892071754
7.5602,561,0.529018664360046,0.504863892071754
7.56999,562,0.529977021217346,0.505469971173881
7.579512,563,0.530915069580078,0.505469971173881
7.588159,564,0.531778073310852,0.505469971173881
7.598136,565,0.53278401851654,0.505469971173881
7.607721,566,0.533760638236999,0.505469971173881
7.616727,567,0.534687719345093,0.505469971173881
7.625569,568,0.535611147880554,0.505469971173881
7.635913,569,0.53669750213623,0.507894287582388
7.645754,570,0.537742524147034,0.512136841297277
7.655592,571,0.538797121047974,0.516379395012166
7.665648,572,0.539885382652283,0.519409790522801
7.67414,573,0.54080873966217,0.519409790522801
7.684145,574,0.541914010047913,0.52547058154407
7.69311,575,0.542908115386963,0.526682739748324
7.702561,576,0.543965072631836,0.529107056156832
7.712196,577,0.545048441886902,0.53153137256534
7.721117,578,0.546061701774597,0.532137451667467
7.730855,579,0.547166154384613,0.533349609871721
7.740403,580,0.548271598815918,0.536380005382355
7.749441,581,0.54931613445282,0.537592163586609
7.758933,582,0.550421841144562,0.538804321790863
7.769213,583,0.55162563085556,0.541228638199371
7.784642,584,0.553444941043854,0.541228638199371
7.793976,585,0.554555494785309,0.541228638199371
7.802259,586,0.555543577671051,0.541228638199371
7.812232,587,0.556740906238556,0.543046875505752
7.823242,588,0.558069021701813,0.54547119191426
7.833109,589,0.559263446331024,0.549107666527021
7.842285,590,0.560379849672317,0.550925903833402
7.851315,591,0.561481183767319,0.552744141139783
7.861343,592,0.562706817388534,0.554562378446164
7.87,593,0.563765083551407,0.555774536650418
7.880569,594,0.565076146125793,0.558804932161053
7.890149,595,0.566260049343109,0.560017090365307
7.898526,596,0.567298195362091,0.56122924856956
7.907594,597,0.56842481970787,0.563047485875941
7.916671,598,0.569551523923874,0.563653564978068
7.926614,599,0.570791283845902,0.564865723182322
7.935284,600,0.57186462521553,0.564865723182322
7.944608,601,0.573044176697731,0.56729003959083
7.953676,602,0.574179522395134,0.569108276897211
7.962393,603,0.575271568894386,0.569714355999338
7.971945,604,0.576471891105175,0.570926514203592
7.98131,605,0.577646089196205,0.571532593305719
