Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.255505,118,0.519999980926514,0.520015869624927
3.265468,119,0.519999980926514,0.520015869624927
3.275094,120,0.519999980926514,0.520015869624927
3.283794,121,0.519999980926514,0.520015869624927
3.293192,122,0.519999980926514,0.520015869624927
3.301661,123,0.519999980926514,0.520015869624927
3.310129,124,0.519999980926514,0.520015869624927
3.318575,125,0.519999980926514,0.520015869624927
3.327915,126,0.519999980926514,0.520015869624927
3.33762,127,0.519999980926514,0.520015869624927
3.346249,128,0.519999980926514,0.520015869624927
3.354997,129,0.519999980926514,0.520015869624927
3.364262,130,0.519999980926514,0.520015869624927
3.373022,131,0.519999980926514,0.520015869624927
3.383358,132,0.519999980926514,0.520015869624927
3.39261,133,0.519999980926514,0.520015869624927
3.401537,134,0.519999980926514,0.520015869624927
3.410272,135,0.519999980926514,0.520015869624927
3.418781,136,0.519999980926514,0.520015869624927
3.427397,137,0.519999980926514,0.520015869624927
3.435951,138,0.519999980926514,0.520015869624927
3.445946,139,0.519999980926514,0.520015869624927
3.454518,140,0.519999980926514,0.520015869624927
3.464048,141,0.519999980926514,0.520015869624927
3.473433,142,0.519999980926514,0.520015869624927
3.483683,143,0.519999980926514,0.520015869624927
3.494197,144,0.519999980926514,0.520015869624927
3.503739,145,0.519999980926514,0.520015869624927
3.512846,146,0.519999980926514,0.520015869624927
3.521238,147,0.519999980926514,0.520015869624927
3.529939,148,0.519999980926514,0.520015869624927
3.538416,149,0.519999980926514,0.520015869624927
3.547191,150,0.519999980926514,0.520015869624927
3.555819,151,0.519999980926514,0.520015869624927
3.566187,152,0.519999980926514,0.520015869624927
3.575783,153,0.519999980926514,0.520015869624927
3.585687,154,0.519999980926514,0.520015869624927
3.594192,155,0.519999980926514,0.520015869624927
3.602636,156,0.519999980926514,0.520015869624927
3.611182,157,0.519999980926514,0.520015869624927
3.619632,158,0.519999980926514,0.520015869624927
3.628108,159,0.519999980926514,0.520015869624927
3.636528,160,0.519999980926514,0.520015869624927
3.645026,161,0.519999980926514,0.520015869624927
3.6546,162,0.519999980926514,0.520015869624927
3.664883,163,0.519999980926514,0.520015869624927
3.67333,164,0.519999980926514,0.519409790522801
3.682377,165,0.519999980926514,0.520015869624927
3.691434,166,0.519999980926514,0.520015869624927
3.699753,167,0.519999980926514,0.520015869624927
3.708387,168,0.520799980906304,0.520015869624927
3.716936,169,0.521599980886094,0.520015869624927
3.726565,170,0.522399980865885,0.520015869624927
3.736017,171,0.523199980845675,0.520015869624927
3.745877,172,0.523999980825465,0.520015869624927
3.754447,173,0.524799980805255,0.520015869624927
3.76436,174,0.525599980785046,0.520015869624927
3.775011,175,0.526399980764836,0.520015869624927
3.783657,176,0.527199980744626,0.520015869624927
3.793557,177,0.527999980724417,0.520015869624927
3.802993,178,0.528799980704207,0.520015869624927
3.811617,179,0.529599980683997,0.520015869624927
3.820946,180,0.530399980663788,0.520015869624927
3.830926,181,0.531199980643578,0.520015869624927
3.839347,182,0.531999980623368,0.520015869624927
3.847792,183,0.532799980603158,0.520015869624927
3.858421,184,0.533599980582949,0.523046265135562
3.867889,185,0.534399980562739,0.524258423339816
3.877518,186,0.535199980542529,0.524864502441943
3.885998,187,0.53599998052232,0.526682739748324
3.895811,188,0.53679998050211,0.527894897952578
3.904823,189,0.5375999804819,0.529107056156832
3.914596,190,0.538399980461691,0.530319214361086
3.924069,191,0.539199980441481,0.530925293463213
3.933412,192,0.539999980421271,0.532137451667467
3.942161,193,0.540799980401061,0.532743530769594
3.950747,194,0.541599980380852,0.533955688973847
3.960012,195,0.542399980360642,0.534561768075975
3.969801,196,0.543199980340432,0.535167847178101
3.978518,197,0.543999980320223,0.536380005382355
3.987058,198,0.544799980300013,0.536986084484482
3.996605,199,0.545599980279803,0.537592163586609
4.005353,200,0.546399980259594,0.538804321790863
4.014647,201,0.547199980239384,0.53941040089299
4.02337,202,0.547999980219174,0.540016479995117
4.031971,203,0.548799980198964,0.541228638199371
4.040565,204,0.549599980178755,0.541834717301498
4.049076,205,0.550399980158545,0.541834717301498
4.058963,206,0.551199980138335,0.542440796403625
4.068452,207,0.551999980118126,0.543652954607879
4.076916,208,0.552799980097916,0.544259033710006
4.085939,209,0.553599980077706,0.54547119191426
4.094974,210,0.554399980057497,0.546077271016387
4.10468,211,0.555199980037287,0.546683350118514
4.113976,212,0.555999980017077,0.547895508322767
4.122467,213,0.556799979996867,0.548501587424894
4.131236,214,0.557599979976658,0.549107666527021
4.140821,215,0.558399979956448,0.550319824731275
4.150583,216,0.559199979936238,0.550925903833402
4.16018,217,0.559999979916029,0.551531982935529
4.169784,218,0.560799979895819,0.552744141139783
4.179245,219,0.561599979875609,0.55335022024191
4.188711,220,0.5623999798554,0.555168457548291
4.197248,221,0.56319997983519,0.555774536650418
4.205751,222,0.56399997981498,0.556986694854672
4.214412,223,0.56479997979477,0.556986694854672
4.223276,224,0.565599979774561,0.558198853058926
4.232086,225,0.566399979754351,0.558804932161053
4.240576,226,0.567199979734141,0.560017090365307
4.24923,227,0.567999979713932,0.560623169467434
4.257968,228,0.568799979693722,0.56122924856956
4.26657,229,0.569599979673512,0.562441406773814
4.275242,230,0.570399979653303,0.562441406773814
4.283755,231,0.571199979633093,0.563653564978068
4.293338,232,0.571999979612883,0.563653564978068
4.30261,233,0.572799979592673,0.564865723182322
4.311143,234,0.573599979572464,0.566077881386576
4.319977,235,0.574399979552254,0.566077881386576
4.3288,236,0.575199979532044,0.56729003959083
4.337194,237,0.575999979511835,0.56729003959083
4.346981,238,0.576799979491625,0.568502197795084
4.3564,239,0.577599979471415,0.569108276897211
4.365873,240,0.578399979451206,0.570320435101465
4.374812,241,0.579199979430996,0.570926514203592
4.385056,242,0.579999979410786,0.571532593305719
4.394076,243,0.580799979390576,0.572138672407846
4.404017,244,0.581599979370367,0.572744751509973
4.413541,245,0.582399979350157,0.5733508306121
4.422948,246,0.583199979329947,0.574562988816353
4.431643,247,0.583999979309738,0.575775147020608
4.441847,248,0.584799979289528,0.576381226122734
4.450973,249,0.585599979269318,0.576987305224861
4.459444,250,0.586399979249109,0.576987305224861
4.468502,251,0.587199979228899,0.578805542531242
4.477051,252,0.587999979208689,0.579411621633369
4.485546,253,0.588799979188479,0.580017700735496
4.494141,254,0.58959997916827,0.58122985893975
4.502616,255,0.59039997914806,0.581835938041877
4.512166,256,0.59119997912785,0.582442017144004
4.520803,257,0.591999979107641,0.583654175348258
4.529834,258,0.592799979087431,0.584866333552512
4.53861,259,0.593599979067221,0.584866333552512
4.548115,260,0.594399979047012,0.586078491756766
4.55698,261,0.595199979026802,0.586684570858892
4.566882,262,0.595999979006592,0.587896729063146
4.576033,263,0.596799978986382,0.5891088872674
4.585433,264,0.597599978966173,0.589714966369527
4.594817,265,0.598399978945963,0.590321045471654
4.603276,266,0.599199978925753,0.590927124573781
4.612997,267,0.599999978905544,0.592139282778035
4.621672,268,0.600799978885334,0.592745361880162
4.631306,269,0.601599978865124,0.593957520084416
4.640179,270,0.602399978844915,0.594563599186543
4.649314,271,0.603199978824705,0.59516967828867
4.660141,272,0.603999978804495,0.595775757390797
4.669292,273,0.604799978784285,0.596987915595051
4.67804,274,0.605599978764076,0.597593994697178
4.686975,275,0.606399978743866,0.598200073799305
4.695633,276,0.607199978723656,0.598806152901432
4.70422,277,0.607999978703447,0.599412232003559
4.714893,278,0.608799978683237,0.600624390207813
4.723775,279,0.609599978663027,0.60123046930994
4.732279,280,0.610399978642818,0.601836548412066
4.742138,281,0.611199978622608,0.602442627514193
4.750727,282,0.611999978602398,0.60304870661632
4.760386,283,0.612799978582188,0.603654785718447
4.769641,284,0.613599978561979,0.604866943922701
4.778181,285,0.614399978541769,0.605473023024828
4.786673,286,0.615199978521559,0.606685181229082
4.796701,287,0.61599997850135,0.607291260331209
4.806065,288,0.61679997848114,0.607897339433336
4.815157,289,0.61759997846093,0.60910949763759
4.824011,290,0.618399978440721,0.60910949763759
4.832551,291,0.619199978420511,0.610321655841844
4.841026,292,0.619999978400301,0.611533814046098
4.850296,293,0.620799978380091,0.612139893148225
4.8601,294,0.621599978359882,0.612745972250352
4.869239,295,0.622399978339672,0.613958130454606
4.879462,296,0.623199978319462,0.61517028865886
4.888728,297,0.623999978299253,0.615776367760986
4.897827,298,0.624799978279043,0.616382446863114
4.906807,299,0.625599978258833,0.617594605067367
4.916975,300,0.626399978238624,0.618200684169494
4.927018,301,0.627199978218414,0.619412842373748
4.935772,302,0.627999978198204,0.620625000578002
4.944658,303,0.628799978177994,0.620625000578002
4.953876,304,0.629599978157785,0.621837158782256
4.962639,305,0.630399978137575,0.622443237884383
4.971675,306,0.631199978117365,0.623655396088637
4.980403,307,0.631999978097156,0.624261475190764
4.988882,308,0.632799978076946,0.624867554292891
4.997724,309,0.633599978056736,0.625473633395018
5.007062,310,0.634399978036527,0.626079712497145
5.015839,311,0.635199978016317,0.626685791599272
5.024881,312,0.635999977996107,0.627291870701399
5.034616,313,0.636799977975897,0.628504028905652
5.043281,314,0.637599977955688,0.629110108007779
5.051769,315,0.638399977935478,0.630322266212033
5.06042,316,0.639199977915268,0.63092834531416
5.069783,317,0.639999977895059,0.63092834531416
5.078635,318,0.640799977874849,0.632140503518414
5.087902,319,0.641599977854639,0.632746582620541
5.096565,320,0.64239997783443,0.633352661722668
5.105484,321,0.64319997781422,0.633958740824795
5.113962,322,0.64399997779401,0.635170899029049
5.123849,323,0.6447999777738,0.635170899029049
5.132454,324,0.645599977753591,0.63698913633543
5.140949,325,0.646399977733381,0.637595215437557
5.149854,326,0.647199977713171,0.638201294539684
5.158929,327,0.647999977692962,0.639413452743938
5.168458,328,0.648799977672752,0.640019531846065
5.17803,329,0.649599977652542,0.640625610948192
5.187562,330,0.650399977632333,0.641837769152446
5.196755,331,0.651199977612123,0.642443848254572
5.207189,332,0.651999977591913,0.643049927356699
5.216819,333,0.652799977571703,0.64486816466308
5.226187,334,0.653599977551494,0.64486816466308
5.234913,335,0.654399977531284,0.646080322867334
5.243336,336,0.655199977511074,0.646686401969461
5.251869,337,0.655999977490865,0.647292481071588
5.260421,338,0.656799977470655,0.648504639275842
5.269047,339,0.657599977450445,0.649716797480096
5.277837,340,0.658399977430236,0.650322876582223
5.289495,341,0.659199977410026,0.65092895568435
5.299099,342,0.659999977389816,0.652747192990731
5.307919,343,0.660799977369606,0.652747192990731
5.316671,344,0.661599977349397,0.653959351194985
5.325074,345,0.662399977329187,0.654565430297112
5.334159,346,0.663199977308977,0.655171509399238
5.34285,347,0.663999977288768,0.655777588501366
5.352507,348,0.664799977268558,0.656989746705619
5.361072,349,0.665599977248348,0.657595825807746
5.369881,350,0.666399977228139,0.658201904909873
5.380101,351,0.667199977207929,0.658807984012
5.389393,352,0.667999977187719,0.659414063114127
5.398257,353,0.66879997716751,0.660626221318381
5.407563,354,0.6695999771473,0.661232300420508
5.416606,355,0.67039997712709,0.661838379522635
5.425381,356,0.67119997710688,0.662444458624762
5.434368,357,0.671999977086671,0.663656616829016
5.443133,358,0.672799977066461,0.663656616829016
5.451939,359,0.673599977046251,0.66486877503327
5.461511,360,0.674399977026042,0.665474854135397
5.47102,361,0.675199977005832,0.666080933237524
5.480387,362,0.675999976985622,0.666687012339651
5.490059,363,0.676799976965413,0.667293091441778
5.499084,364,0.677599976945203,0.667899170543905
5.508897,365,0.678399976924993,0.669111328748158
5.517758,366,0.679199976904783,0.670323486952412
5.526859,367,0.679999976884574,0.670323486952412
5.536257,368,0.680799976864364,0.670929566054539
5.545642,369,0.681599976844154,0.672141724258793
5.554107,370,0.682399976823945,0.67274780336092
5.562646,371,0.683199976803735,0.673959961565174
5.572577,372,0.683999976783525,0.674566040667301
5.581869,373,0.684799976763316,0.675172119769428
5.590306,374,0.685599976743106,0.676384277973682
5.598958,375,0.686399976722896,0.676990357075809
5.607487,376,0.687199976702686,0.678202515280063
5.617905,377,0.687999976682477,0.67880859438219
5.627864,378,0.688799976662267,0.680020752586444
5.636923,379,0.689599976642057,0.680626831688571
5.647605,380,0.690399976621848,0.681838989892825
5.657018,381,0.691199976601638,0.682445068994952
5.666455,382,0.691999976581428,0.683657227199206
5.675518,383,0.692799976561219,0.684263306301332
5.684657,384,0.693599976541009,0.684263306301332
5.693399,385,0.694399976520799,0.685475464505586
5.702304,386,0.519999980926514,0.68668762270984
5.711708,387,0.519999980926514,0.687293701811967
5.720668,388,0.519999980926514,0.687293701811967
5.73044,389,0.519999980926514,0.679414673484317
5.739136,390,0.519999980926514,0.640019531846065
5.747831,391,0.519999980926514,0.633958740824795
5.757416,392,0.519999980926514,0.61698852596524
5.766382,393,0.519999980926514,0.610321655841844
5.776345,394,0.519999980926514,0.60304870661632
5.785781,395,0.519999980926514,0.598806152901432
5.794588,396,0.519999980926514,0.594563599186543
5.80412,397,0.519999980926514,0.5891088872674
5.812543,398,0.519999980926514,0.584260254450385
5.821461,399,0.519999980926514,0.580017700735496
5.830738,400,0.519999980926514,0.573956909714227
5.840008,401,0.519999980926514,0.569714355999338
5.84971,402,0.519999980926514,0.566077881386576
5.858152,403,0.519999980926514,0.56122924856956
5.867552,404,0.519999980926514,0.557592773956799
5.876,405,0.519999980926514,0.552138062037656
5.88528,406,0.519999980926514,0.547895508322767
5.894805,407,0.519999980926514,0.544865112812133
5.903426,408,0.519999980926514,0.541228638199371
5.912212,409,0.519999980926514,0.537592163586609
5.920862,410,0.519999980926514,0.533349609871721
5.930161,411,0.519999980926514,0.529713135258959
5.938723,412,0.519999980926514,0.527288818850451
5.947339,413,0.519999980926514,0.524258423339816
5.956274,414,0.519999980926514,0.522440186033435
5.965409,415,0.519999980926514,0.520015869624927
5.974112,416,0.519999980926514,0.518803711420674
5.984361,417,0.519999980926514,0.516379395012166
5.993803,418,0.519999980926514,0.515167236807912
6.002868,419,0.519999980926514,0.512136841297277
6.012835,420,0.519999980926514,0.510924683093023
6.022732,421,0.519999980926514,0.509712524888769
6.033067,422,0.519999980926514,0.508500366684515
6.041784,423,0.519999980926514,0.507894287582388
6.051599,424,0.519999980926514,0.507894287582388
6.060371,425,0.519999980926514,0.507894287582388
6.070464,426,0.519999980926514,0.509106445786642
6.080533,427,0.519999980926514,0.509712524888769
6.089887,428,0.519999980926514,0.509712524888769
6.098645,429,0.519999980926514,0.509712524888769
6.108967,430,0.519999980926514,0.509712524888769
6.11875,431,0.519999980926514,0.510318603990896
6.127823,432,0.519999980926514,0.510924683093023
6.137783,433,0.519999980926514,0.51153076219515
6.146357,434,0.519999980926514,0.510924683093023
6.154879,435,0.519999980926514,0.51153076219515
6.163654,436,0.519999980926514,0.51153076219515
6.172081,437,0.519999980926514,0.510924683093023
6.181754,438,0.519999980926514,0.51153076219515
6.192137,439,0.519999980926514,0.510924683093023
6.200705,440,0.519999980926514,0.51153076219515
6.209325,441,0.519999980926514,0.51153076219515
6.219085,442,0.519999980926514,0.51153076219515
6.227437,443,0.519999980926514,0.51153076219515
6.236856,444,0.519999980926514,0.51153076219515
6.246863,445,0.519999980926514,0.51153076219515
6.256369,446,0.519999980926514,0.512136841297277
6.265312,447,0.519999980926514,0.512136841297277
6.273929,448,0.519999980926514,0.512136841297277
6.283311,449,0.519999980926514,0.512136841297277
6.292505,450,0.519999980926514,0.512136841297277
6.302672,451,0.519999980926514,0.512136841297277
6.312031,452,0.519999980926514,0.512136841297277
6.32187,453,0.519999980926514,0.512742920399404
6.331789,454,0.519999980926514,0.512742920399404
6.341085,455,0.519999980926514,0.512742920399404
6.351758,456,0.519999980926514,0.512136841297277
6.362982,457,0.519999980926514,0.512742920399404
6.373026,458,0.519999980926514,0.512742920399404
6.383425,459,0.519999980926514,0.512742920399404
6.391973,460,0.519999980926514,0.512742920399404
6.400686,461,0.519999980926514,0.512742920399404
6.409138,462,0.519999980926514,0.512742920399404
6.418233,463,0.519999980926514,0.512742920399404
6.428705,464,0.519999980926514,0.512742920399404
6.437158,465,0.519999980926514,0.512742920399404
6.445532,466,0.519999980926514,0.513348999501531
6.455955,467,0.519999980926514,0.512742920399404
6.465371,468,0.519999980926514,0.513348999501531
6.473703,469,0.519999980926514,0.513348999501531
6.482909,470,0.519999980926514,0.512742920399404
6.491769,471,0.519999980926514,0.512742920399404
6.501556,472,0.519999980926514,0.513348999501531
6.510171,473,0.519999980926514,0.513348999501531
6.521289,474,0.519999980926514,0.512742920399404
6.530009,475,0.519999980926514,0.513348999501531
6.538399,476,0.519999980926514,0.513348999501531
6.547056,477,0.519999980926514,0.513348999501531
6.555725,478,0.519999980926514,0.513348999501531
6.564613,479,0.519999980926514,0.513348999501531
6.575052,480,0.519999980926514,0.513348999501531
6.584224,481,0.519999980926514,0.512742920399404
6.59259,482,0.519999980926514,0.513348999501531
6.604787,483,0.519999980926514,0.513348999501531
6.614855,484,0.519999980926514,0.513348999501531
6.623756,485,0.519999980926514,0.513348999501531
6.63303,486,0.519999980926514,0.513348999501531
6.6414,487,0.519999980926514,0.513348999501531
6.651583,488,0.519999980926514,0.513348999501531
6.661808,489,0.519999980926514,0.513348999501531
6.670224,490,0.519999980926514,0.513348999501531
6.679364,491,0.519999980926514,0.513348999501531
6.687833,492,0.519999980926514,0.513348999501531
6.698206,493,0.519999980926514,0.513348999501531
6.708405,494,0.519999980926514,0.513348999501531
6.717099,495,0.519999980926514,0.513348999501531
