Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.784986,284,0.655479207038879,0.654565430297112
4.795369,285,0.655901651382446,0.654565430297112
4.80434,286,0.656250309944153,0.655171509399238
4.812964,287,0.656570987701416,0.655777588501366
4.82366,288,0.656949672698975,0.655777588501366
4.833972,289,0.657293825149536,0.656383667603492
4.844304,290,0.657618522644043,0.656383667603492
4.853556,291,0.6578919506073,0.656989746705619
4.863813,292,0.65817572593689,0.656989746705619
4.874324,293,0.658445310592651,0.657595825807746
4.88411,294,0.658676905632019,0.657595825807746
4.892683,295,0.65886538028717,0.657595825807746
4.902944,296,0.659071507453918,0.658201904909873
4.912108,297,0.659238224029541,0.658201904909873
4.922389,298,0.659405722618103,0.658807984012
4.932583,299,0.659551424980164,0.658807984012
4.941059,300,0.65965699672699,0.658807984012
4.949713,301,0.659750280380249,0.659414063114127
4.958733,302,0.659831762313843,0.658807984012
4.967319,303,0.659894413948059,0.659414063114127
4.975761,304,0.659941868782043,0.659414063114127
4.984541,305,0.659976329803467,0.659414063114127
4.994884,306,0.659997391700745,0.659414063114127
5.003384,307,0.659998888969421,0.659414063114127
5.011895,308,0.659986114501953,0.660020142216254
5.022508,309,0.65995011806488,0.659414063114127
5.031403,310,0.659902853965759,0.660020142216254
5.041667,311,0.659828953742981,0.659414063114127
5.052485,312,0.659728541374206,0.660020142216254
5.06263,313,0.659613566398621,0.660020142216254
5.071697,314,0.659493608474731,0.659414063114127
5.080191,315,0.659366641044617,0.659414063114127
5.089458,316,0.659211945533752,0.658807984012
5.097909,317,0.659056358337402,0.658807984012
5.106764,318,0.658878374099731,0.658807984012
5.117034,319,0.658652625083923,0.658807984012
5.127198,320,0.658409337997437,0.658201904909873
5.136147,321,0.658178248405456,0.658201904909873
5.145862,322,0.65791042804718,0.657595825807746
5.155155,323,0.657636671066284,0.657595825807746
5.164703,324,0.657338676452637,0.656989746705619
5.173642,325,0.657043557167053,0.656989746705619
5.184529,326,0.656663603782654,0.656383667603492
5.193117,327,0.656348571777344,0.656383667603492
5.201905,328,0.656011590957642,0.655777588501366
5.211041,329,0.655645451545715,0.655171509399238
5.221396,330,0.65521210193634,0.655171509399238
5.229761,331,0.654847369194031,0.655171509399238
5.239173,332,0.654421443939209,0.654565430297112
5.249493,333,0.653936190605164,0.654565430297112
5.259857,334,0.653428897857666,0.653353272092858
5.268631,335,0.652984280586243,0.653353272092858
5.277032,336,0.652545590400696,0.653353272092858
5.287356,337,0.651989073753357,0.652747192990731
5.296562,338,0.651477289199829,0.652747192990731
5.305925,339,0.650941443443298,0.652141113888604
5.314278,340,0.650449647903442,0.652141113888604
5.322886,341,0.649931025505066,0.652141113888604
5.332259,342,0.649351420402527,0.651535034786477
5.341073,343,0.648792409896851,0.651535034786477
5.351447,344,0.648117818832397,0.650322876582223
5.360337,345,0.647525720596313,0.650322876582223
5.370625,346,0.646823315620422,0.649716797480096
5.380686,347,0.646121144294739,0.649716797480096
5.389327,348,0.645502753257751,0.649110718377969
5.39832,349,0.644847021102905,0.649110718377969
5.40867,350,0.644077253341675,0.648504639275842
5.418155,351,0.643356356620788,0.647898560173715
5.427425,352,0.642638568878174,0.648504639275842
5.437911,353,0.641810121536255,0.647898560173715
5.446331,354,0.641133069992065,0.647292481071588
5.454929,355,0.640430736541748,0.647292481071588
5.463304,356,0.639735960960388,0.647292481071588
5.473663,357,0.638862385749817,0.646686401969461
5.483367,358,0.638029251098633,0.646686401969461
5.491735,359,0.637300882339477,0.646686401969461
5.502108,360,0.636382999420166,0.640019531846065
5.512483,361,0.635450730323792,0.63698913633543
5.522018,362,0.634581322669983,0.635776978131176
5.532387,363,0.633621644973755,0.635776978131176
5.542158,364,0.632704429626465,0.635776978131176
5.550726,365,0.631889867782593,0.635170899029049
5.560977,366,0.630902347564697,0.633958740824795
5.569603,367,0.630060977935791,0.63092834531416
5.578266,368,0.629208416938782,0.628504028905652
5.586865,369,0.628351697921753,0.627897949803526
5.596584,370,0.627372546195984,0.626685791599272
5.605023,371,0.626513781547546,0.626685791599272
5.614162,372,0.625575642585754,0.626685791599272
5.623075,373,0.624650354385376,0.625473633395018
5.633293,374,0.623578772544861,0.623655396088637
5.642744,375,0.622579116821289,0.62304931698651
5.651466,376,0.621645426750183,0.620625000578002
5.661893,377,0.620521545410156,0.618806763271621
5.671051,378,0.619524722099304,0.617594605067367
5.679899,379,0.618555080890655,0.617594605067367
5.68858,380,0.617595245838165,0.61698852596524
5.697874,381,0.616560637950897,0.61698852596524
5.706308,382,0.615615010261536,0.61517028865886
5.714937,383,0.614640786647797,0.613352051352479
5.723279,384,0.61369113445282,0.609715576739717
5.731705,385,0.612728922367096,0.609715576739717
5.740068,386,0.611766800880432,0.60910949763759
5.750445,387,0.610567171573639,0.60910949763759
5.759572,388,0.609503309726715,0.608503418535463
5.76995,389,0.608287417888641,0.607897339433336
5.779154,390,0.607202959060669,0.605473023024828
5.789509,391,0.605976116657257,0.603654785718447
5.797863,392,0.604980335235596,0.601836548412066
5.806273,393,0.603973913192749,0.601836548412066
5.814662,394,0.60296600818634,0.60123046930994
5.823631,395,0.601885142326355,0.600018311105686
5.832285,396,0.600836701393127,0.600018311105686
5.841193,397,0.599754316806793,0.598806152901432
5.849957,398,0.598684017658234,0.595775757390797
5.858928,399,0.597585906982422,0.593957520084416
5.869232,400,0.59632054567337,0.592745361880162
5.879366,401,0.595071814060211,0.593351440982289
5.887817,402,0.59402804851532,0.592745361880162
5.897819,403,0.592789276838303,0.592745361880162
5.907535,404,0.591582000255585,0.592139282778035
5.917888,405,0.590293343067169,0.586078491756766
5.926258,406,0.589248983263969,0.584866333552512
5.936638,407,0.587952768206596,0.584866333552512
5.945061,408,0.58689884364605,0.584866333552512
5.955392,409,0.585604382157326,0.584260254450385
5.965911,410,0.584285284280777,0.584866333552512
5.974288,411,0.58323458969593,0.583654175348258
5.982689,412,0.582178607434034,0.581835938041877
5.991091,413,0.58112285554409,0.577593384326988
5.999496,414,0.580066450112499,0.574562988816353
6.009602,415,0.578797803372145,0.574562988816353
6.019076,416,0.577606632709503,0.574562988816353
6.028625,417,0.576409285962582,0.574562988816353
6.037377,418,0.575308858454227,0.574562988816353
6.047673,419,0.574018189907074,0.574562988816353
6.056755,420,0.572881283164024,0.573956909714227
6.065925,421,0.571735275387764,0.573956909714227
6.074371,422,0.570679250359535,0.571532593305719
6.084721,423,0.569388965368271,0.564259644080195
6.093209,424,0.568333076238632,0.560017090365307
6.103574,425,0.567045512199402,0.560017090365307
6.112859,426,0.565895866155624,0.560017090365307
6.122209,427,0.564740307331085,0.55941101126318
6.130645,428,0.563701186180115,0.560017090365307
6.141465,429,0.562372188568115,0.55941101126318
6.149788,430,0.56135403752327,0.55941101126318
6.15911,431,0.560216182470322,0.558804932161053
6.168546,432,0.559070718288422,0.558804932161053
6.177629,433,0.557969961166382,0.55941101126318
6.187977,434,0.556722700595856,0.558804932161053
6.196363,435,0.555717370510101,0.558804932161053
6.204746,436,0.554715740680695,0.558804932161053
6.213312,437,0.553696012496948,0.553956299344037
6.223809,438,0.552454509735107,0.547895508322767
6.232321,439,0.551452624797821,0.543046875505752
6.24098,440,0.55043918132782,0.543046875505752
6.249504,441,0.549446082115173,0.543652954607879
6.258078,442,0.548452785015106,0.543652954607879
6.266583,443,0.547473785877228,0.543652954607879
6.276576,444,0.546330800056458,0.543046875505752
6.28491,445,0.545384037494659,0.543046875505752
6.293778,446,0.544382321834564,0.543046875505752
6.302495,447,0.543405363559723,0.543046875505752
6.311203,448,0.542434856891632,0.543046875505752
6.32163,449,0.541283376216888,0.542440796403625
6.330077,450,0.54035726070404,0.542440796403625
6.340416,451,0.539234910011291,0.542440796403625
6.349855,452,0.538218965530396,0.540016479995117
6.35966,453,0.537173075675964,0.532743530769594
6.369057,454,0.536180424690247,0.528500977054705
6.377827,455,0.535262703895569,0.527288818850451
6.388106,456,0.534197578430176,0.527288818850451
6.396876,457,0.533297891616821,0.527894897952578
6.407174,458,0.53225378036499,0.527288818850451
6.416399,459,0.531328105926514,0.527288818850451
6.424931,460,0.530482983589172,0.527288818850451
6.434332,461,0.529559149742126,0.527288818850451
6.442972,462,0.528721675872803,0.526682739748324
6.45144,463,0.527909207344055,0.527288818850451
6.459892,464,0.52710813999176,0.526682739748324
6.470318,465,0.526131954193115,0.526682739748324
6.479593,466,0.525275821685791,0.526682739748324
6.490106,467,0.524320983886719,0.526682739748324
6.50053,468,0.523386678695679,0.526682739748324
6.509327,469,0.522611556053162,0.526682739748324
6.517923,470,0.521863932609558,0.524864502441943
6.526315,471,0.521144690513611,0.519409790522801
6.536722,472,0.520266623497009,0.515167236807912
6.54705,473,0.519412250518799,0.512742920399404
6.556087,474,0.518675670623779,0.512742920399404
6.564939,475,0.517967376708984,0.513348999501531
6.573438,476,0.517298879623413,0.512742920399404
6.581849,477,0.516647601127624,0.512742920399404
6.592388,478,0.515847315788269,0.512742920399404
6.601553,479,0.51516664981842,0.512742920399404
6.610744,480,0.514496059417725,0.512742920399404
6.619153,481,0.513895435333252,0.512742920399404
6.629482,482,0.513173198699951,0.512742920399404
6.639883,483,0.512463722229004,0.512742920399404
6.648305,484,0.511902351379395,0.512742920399404
6.658784,485,0.51122079372406,0.512742920399404
6.66922,486,0.510559830665588,0.512742920399404
6.67854,487,0.509991412162781,0.512742920399404
6.687311,488,0.50945942401886,0.512742920399404
6.696362,489,0.508930163383484,0.512136841297277
6.706751,490,0.50834038734436,0.509106445786642
6.715787,491,0.507842426300049,0.507288208480261
6.724324,492,0.507385611534119,0.506076050276008
6.732942,493,0.506937909126282,0.506076050276008
6.741488,494,0.506507329940796,0.505469971173881
6.750533,495,0.506065411567688,0.505469971173881
6.759625,496,0.505636415481567,0.505469971173881
6.768129,497,0.50524920463562,0.505469971173881
6.777268,498,0.504847927093506,0.505469971173881
6.785626,499,0.504494109153747,0.505469971173881
6.794169,500,0.504146361351013,0.505469971173881
6.804473,501,0.503744788169861,0.505469971173881
6.813784,502,0.503399586677551,0.505469971173881
6.82303,503,0.50307234287262,0.505469971173881
6.831372,504,0.502791213989258,0.505469971173881
6.84055,505,0.502497158050537,0.505469971173881
6.850534,506,0.502196154594421,0.505469971173881
6.860259,507,0.50192066192627,0.504863892071754
6.869312,508,0.501680488586426,0.505469971173881
6.879648,509,0.50142599105835,0.505469971173881
6.889919,510,0.501193618774414,0.504863892071754
6.898258,511,0.50102011680603,0.505469971173881
6.906887,512,0.500854649543762,0.505469971173881
6.915874,513,0.500697922706604,0.504863892071754
6.92459,514,0.5005610704422,0.505469971173881
6.932972,515,0.500443406105041,0.505469971173881
6.943325,516,0.50031711101532,0.505469971173881
6.953701,517,0.500211710929871,0.504863892071754
6.963044,518,0.500134935379028,0.505469971173881
6.971462,519,0.500080509185791,0.504863892071754
6.980539,520,0.500037484169006,0.505469971173881
6.988898,521,0.500012235641479,0.505469971173881
6.998676,522,0.50000018119812,0.505469971173881
7.007091,523,0.500004925727844,0.505469971173881
7.015444,524,0.50002345085144,0.505469971173881
7.026653,525,0.500069932937622,0.505469971173881
7.035324,526,0.500122942924499,0.505469971173881
7.045656,527,0.500205397605896,0.504863892071754
7.055889,528,0.50030779838562,0.505469971173881
7.064489,529,0.500409736633301,0.505469971173881
7.07368,530,0.500534706115723,0.505469971173881
7.082754,531,0.500674343109131,0.505469971173881
7.093275,532,0.500856680870056,0.504863892071754
7.101705,533,0.501018133163452,0.505469971173881
7.111495,534,0.501223125457764,0.504863892071754
7.120167,535,0.501420278549194,0.505469971173881
7.128664,536,0.50162769317627,0.505469971173881
7.138648,537,0.501888661384582,0.505469971173881
7.148796,538,0.502174501419067,0.505469971173881
7.159268,539,0.502489361763,0.505469971173881
7.168523,540,0.502785749435425,0.505469971173881
7.177233,541,0.503079137802124,0.505469971173881
7.187531,542,0.503444938659668,0.504863892071754
7.195889,543,0.50375648021698,0.505469971173881
7.204238,544,0.50408061504364,0.505469971173881
7.212592,545,0.504418091773987,0.505469971173881
7.221099,546,0.504775071144104,0.505469971173881
7.230511,547,0.505185799598694,0.505469971173881
7.239379,548,0.505587978363037,0.505469971173881
7.247923,549,0.505988869667053,0.505469971173881
7.258726,550,0.506514663696289,0.505469971173881
7.26725,551,0.506944699287414,0.505469971173881
7.277576,552,0.507483067512512,0.505469971173881
7.286488,553,0.507963218688965,0.505469971173881
7.294829,554,0.508425498008728,0.505469971173881
7.305204,555,0.509017033576965,0.505469971173881
7.31369,556,0.509515223503113,0.505469971173881
7.322272,557,0.510031967163086,0.505469971173881
7.330684,558,0.510550298690796,0.505469971173881
7.33924,559,0.511089887619019,0.505469971173881
7.348564,560,0.511692495346069,0.505469971173881
7.357173,561,0.512261247634888,0.505469971173881
7.365665,562,0.512835731506348,0.505469971173881
7.376181,563,0.513562755584717,0.505469971173881
7.38457,564,0.514156045913696,0.505469971173881
7.394094,565,0.514841861724853,0.505469971173881
7.403748,566,0.51555341720581,0.505469971173881
7.413694,567,0.516302785873413,0.505469971173881
7.422709,568,0.516994891166687,0.505469971173881
7.431758,569,0.517701749801636,0.504863892071754
7.446878,570,0.518908152580261,0.505469971173881
7.452823,571,0.519395980834961,0.505469971173881
7.461181,572,0.520086874961853,0.505469971173881
7.471016,573,0.520913228988647,0.505469971173881
7.479407,574,0.521629161834717,0.505469971173881
7.48814,575,0.522384867668152,0.509712524888769
7.4968,576,0.523145294189453,0.516379395012166
7.507123,577,0.524065341949463,0.520621948727054
7.515461,578,0.52481963634491,0.521228027829181
7.52588,579,0.525774006843567,0.521228027829181
7.535672,580,0.526685109138489,0.521228027829181
7.545956,581,0.52765594959259,0.521228027829181
7.554436,582,0.528466992378235,0.521228027829181
7.563109,583,0.529305019378662,0.521834106931308
7.572152,584,0.530188493728638,0.523652344237689
7.58276,585,0.531238989830017,0.526076660646197
7.591972,586,0.532162394523621,0.529107056156832
7.600399,587,0.533015031814575,0.530319214361086
7.608809,588,0.53387439250946,0.530925293463213
7.619294,589,0.534957203865051,0.532137451667467
7.628091,590,0.535874843597412,0.532743530769594
7.638414,591,0.536963038444519,0.533955688973847
7.64689,592,0.537864446640015,0.534561768075975
7.655231,593,0.538758807182312,0.535167847178101
7.663646,594,0.539668674468994,0.535773926280228
7.673973,595,0.540794041156769,0.536986084484482
7.683668,596,0.541861016750336,0.53941040089299
7.692616,597,0.542853708267212,0.540622559097244
7.701254,598,0.54381795167923,0.542440796403625
7.710488,599,0.544856066703796,0.543046875505752
7.71889,600,0.545808010101318,0.544865112812133
7.727405,601,0.546778824329376,0.544865112812133
7.737677,602,0.547956936359405,0.546077271016387
7.746051,603,0.548923830986023,0.546683350118514
7.754885,604,0.549950611591339,0.547289429220641
7.763807,605,0.5509916472435,0.547895508322767
