Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.333967,253,0.519999980926514,0.519409790522801
4.343405,254,0.519999980926514,0.519409790522801
4.352221,255,0.519999980926514,0.519409790522801
4.361259,256,0.519999980926514,0.519409790522801
4.370604,257,0.519999980926514,0.519409790522801
4.379411,258,0.519999980926514,0.518803711420674
4.388715,259,0.519999980926514,0.519409790522801
4.397741,260,0.519999980926514,0.519409790522801
4.406787,261,0.519999980926514,0.519409790522801
4.415683,262,0.519999980926514,0.519409790522801
4.424808,263,0.519999980926514,0.519409790522801
4.433563,264,0.519999980926514,0.519409790522801
4.442643,265,0.519999980926514,0.519409790522801
4.451425,266,0.519999980926514,0.519409790522801
4.460521,267,0.519999980926514,0.518803711420674
4.469963,268,0.519999980926514,0.519409790522801
4.478364,269,0.519999980926514,0.519409790522801
4.4873,270,0.519999980926514,0.519409790522801
4.496222,271,0.519999980926514,0.519409790522801
4.505806,272,0.519999980926514,0.518803711420674
4.514585,273,0.519999980926514,0.519409790522801
4.523829,274,0.519999980926514,0.518803711420674
4.532615,275,0.519999980926514,0.519409790522801
4.542171,276,0.519999980926514,0.519409790522801
4.551622,277,0.519999980926514,0.519409790522801
4.560236,278,0.519999980926514,0.519409790522801
4.57045,279,0.519999980926514,0.519409790522801
4.580784,280,0.519999980926514,0.519409790522801
4.589892,281,0.519999980926514,0.519409790522801
4.599597,282,0.625,0.519409790522801
4.608967,283,0.625,0.519409790522801
4.617863,284,0.625,0.519409790522801
4.626745,285,0.625,0.578805542531242
4.6351,286,0.625,0.649110718377969
4.645105,287,0.625,0.681838989892825
4.65535,288,0.625,0.673353882463047
4.665736,289,0.625,0.639413452743938
4.675806,290,0.625,0.617594605067367
4.685592,291,0.625,0.610927734943971
4.694682,292,0.625,0.611533814046098
4.703397,293,0.625,0.611533814046098
4.713346,294,0.625,0.611533814046098
4.722075,295,0.625,0.611533814046098
4.732268,296,0.625,0.613958130454606
4.742502,297,0.625,0.630322266212033
4.751214,298,0.625,0.631534424416287
4.760471,299,0.625,0.630322266212033
4.769061,300,0.625,0.630322266212033
4.778155,301,0.625,0.629110108007779
4.788062,302,0.625,0.629110108007779
4.796688,303,0.625,0.628504028905652
4.806065,304,0.625,0.627897949803526
4.814523,305,0.625,0.627897949803526
4.824147,306,0.625,0.627897949803526
4.832573,307,0.625,0.627291870701399
4.841195,308,0.625,0.626685791599272
4.849939,309,0.625,0.626685791599272
4.858953,310,0.625,0.626079712497145
4.868134,311,0.625,0.625473633395018
4.877713,312,0.625,0.625473633395018
4.888786,313,0.625,0.624867554292891
4.897484,314,0.625,0.624261475190764
4.906843,315,0.625,0.624261475190764
4.915552,316,0.625,0.624261475190764
4.924793,317,0.625,0.623655396088637
4.934974,318,0.625,0.62304931698651
4.944206,319,0.625,0.62304931698651
4.954986,320,0.625,0.622443237884383
4.963644,321,0.625,0.622443237884383
4.97271,322,0.625,0.621837158782256
4.98222,323,0.625,0.621837158782256
4.991221,324,0.625,0.621231079680129
4.999605,325,0.625,0.621231079680129
5.014963,326,0.625,0.621231079680129
5.023259,327,0.625,0.620625000578002
5.033278,328,0.625,0.620625000578002
5.043156,329,0.625,0.620018921475875
5.051645,330,0.625,0.619412842373748
5.061666,331,0.625,0.619412842373748
5.071849,332,0.625,0.619412842373748
5.080522,333,0.625,0.620625000578002
5.091171,334,0.625,0.621837158782256
5.099832,335,0.625,0.622443237884383
5.109989,336,0.625,0.622443237884383
5.119314,337,0.625,0.62304931698651
5.12781,338,0.625,0.62304931698651
5.137029,339,0.625,0.62304931698651
5.145737,340,0.625,0.623655396088637
5.154453,341,0.625,0.623655396088637
5.164539,342,0.625,0.623655396088637
5.174658,343,0.625,0.623655396088637
5.183266,344,0.625,0.623655396088637
5.192186,345,0.625,0.623655396088637
5.202102,346,0.625,0.624261475190764
5.210618,347,0.625,0.624261475190764
5.219341,348,0.625,0.623655396088637
5.228578,349,0.625,0.624261475190764
5.237803,350,0.625,0.624261475190764
5.248192,351,0.625,0.624261475190764
5.256991,352,0.625,0.624261475190764
5.266057,353,0.625,0.624261475190764
5.274616,354,0.625,0.624261475190764
5.283537,355,0.625,0.624261475190764
5.293674,356,0.625,0.623655396088637
5.302188,357,0.625,0.624261475190764
5.31245,358,0.625,0.624261475190764
5.321958,359,0.625,0.624261475190764
5.332328,360,0.625,0.624261475190764
5.342339,361,0.625,0.623655396088637
5.351379,362,0.625,0.624261475190764
5.361255,363,0.625,0.624261475190764
5.370646,364,0.625,0.624261475190764
5.379663,365,0.625,0.624261475190764
5.388372,366,0.625,0.624261475190764
5.397578,367,0.625,0.624261475190764
5.406372,368,0.625,0.624261475190764
5.415703,369,0.625,0.624261475190764
5.424763,370,0.625,0.624261475190764
5.43398,371,0.625,0.624261475190764
5.4429,372,0.625,0.624261475190764
5.451959,373,0.625,0.624261475190764
5.461091,374,0.625,0.624261475190764
5.469984,375,0.625,0.624261475190764
5.479392,376,0.625,0.624261475190764
5.488454,377,0.625,0.624261475190764
5.497655,378,0.625,0.624261475190764
5.507312,379,0.625,0.624261475190764
5.516149,380,0.625,0.624867554292891
5.525455,381,0.625,0.624261475190764
5.534469,382,0.625,0.624261475190764
5.544345,383,0.625,0.624261475190764
5.553357,384,0.625,0.624261475190764
5.563526,385,0.625,0.624261475190764
5.573761,386,0.625,0.624261475190764
5.582216,387,0.625,0.624261475190764
5.591739,388,0.625,0.624261475190764
5.601032,389,0.519999980926514,0.624261475190764
5.611337,390,0.519999980926514,0.624261475190764
5.62015,391,0.519999980926514,0.604866943922701
5.629802,392,0.519999980926514,0.530925293463213
5.638516,393,0.519999980926514,0.506682129378134
5.648687,394,0.519999980926514,0.505469971173881
5.657365,395,0.519999980926514,0.505469971173881
5.666202,396,0.519999980926514,0.505469971173881
5.675628,397,0.519999980926514,0.505469971173881
5.684701,398,0.519999980926514,0.505469971173881
5.693808,399,0.519999980926514,0.505469971173881
5.704769,400,0.519999980926514,0.506076050276008
5.713512,401,0.519999980926514,0.506076050276008
5.723266,402,0.519999980926514,0.506076050276008
5.732431,403,0.519999980926514,0.506682129378134
5.743113,404,0.519999980926514,0.506076050276008
5.752396,405,0.519999980926514,0.506076050276008
5.763133,406,0.519999980926514,0.506076050276008
5.772364,407,0.519999980926514,0.507288208480261
5.781437,408,0.519999980926514,0.510318603990896
5.79098,409,0.519999980926514,0.513348999501531
5.801461,410,0.519999980926514,0.514561157705785
5.81044,411,0.519999980926514,0.514561157705785
5.819549,412,0.519999980926514,0.514561157705785
5.829293,413,0.519999980926514,0.515167236807912
5.837685,414,0.519999980926514,0.515167236807912
5.846683,415,0.519999980926514,0.515773315910039
5.856603,416,0.519999980926514,0.515773315910039
5.866737,417,0.519999980926514,0.516985474114293
5.876929,418,0.519999980926514,0.516985474114293
5.887223,419,0.519999980926514,0.51759155321642
5.896855,420,0.519999980926514,0.51759155321642
5.906142,421,0.519999980926514,0.51759155321642
5.916449,422,0.519999980926514,0.518197632318547
5.925437,423,0.519999980926514,0.518197632318547
5.935074,424,0.519999980926514,0.518197632318547
5.944257,425,0.519999980926514,0.518197632318547
5.953247,426,0.519999980926514,0.518803711420674
5.963566,427,0.519999980926514,0.518803711420674
5.972676,428,0.519999980926514,0.519409790522801
5.981743,429,0.519999980926514,0.518803711420674
5.99011,430,0.519999980926514,0.518803711420674
5.998497,431,0.519999980926514,0.519409790522801
6.006962,432,0.519999980926514,0.518803711420674
6.016228,433,0.519999980926514,0.518803711420674
6.026414,434,0.519999980926514,0.518803711420674
6.035398,435,0.519999980926514,0.518803711420674
6.045441,436,0.519999980926514,0.518803711420674
6.05451,437,0.519999980926514,0.519409790522801
6.064476,438,0.519999980926514,0.518803711420674
6.074454,439,0.519999980926514,0.518803711420674
6.084776,440,0.519999980926514,0.519409790522801
6.095255,441,0.519999980926514,0.518803711420674
6.104254,442,0.519999980926514,0.518803711420674
6.112874,443,0.519999980926514,0.518803711420674
6.122921,444,0.519999980926514,0.518803711420674
6.133232,445,0.519999980926514,0.519409790522801
6.143284,446,0.519999980926514,0.518803711420674
6.153664,447,0.519999980926514,0.519409790522801
6.163712,448,0.519999980926514,0.519409790522801
6.172695,449,0.519999980926514,0.519409790522801
6.181934,450,0.519999980926514,0.518803711420674
6.191726,451,0.519999980926514,0.518803711420674
6.201095,452,0.519999980926514,0.519409790522801
6.211854,453,0.519999980926514,0.519409790522801
6.220247,454,0.519999980926514,0.519409790522801
6.230526,455,0.519999980926514,0.518803711420674
6.240736,456,0.519999980926514,0.519409790522801
6.251032,457,0.519999980926514,0.518803711420674
6.26095,458,0.519999980926514,0.519409790522801
6.2712,459,0.519999980926514,0.518803711420674
6.281149,460,0.519999980926514,0.519409790522801
6.291282,461,0.519999980926514,0.519409790522801
6.300362,462,0.519999980926514,0.518803711420674
6.3092,463,0.519999980926514,0.519409790522801
6.317551,464,0.519999980926514,0.519409790522801
6.326034,465,0.519999980926514,0.518803711420674
6.335227,466,0.519999980926514,0.518803711420674
6.345435,467,0.519999980926514,0.519409790522801
6.355624,468,0.519999980926514,0.519409790522801
6.363966,469,0.519999980926514,0.518803711420674
6.374021,470,0.519999980926514,0.518803711420674
6.382713,471,0.519999980926514,0.518803711420674
6.391472,472,0.519999980926514,0.519409790522801
6.40167,473,0.519999980926514,0.519409790522801
6.411913,474,0.519999980926514,0.519409790522801
6.420279,475,0.519999980926514,0.519409790522801
6.429035,476,0.519999980926514,0.519409790522801
6.438168,477,0.519999980926514,0.519409790522801
6.4484,478,0.519999980926514,0.519409790522801
6.457387,479,0.519999980926514,0.519409790522801
6.466029,480,0.519999980926514,0.518803711420674
6.476401,481,0.519999980926514,0.519409790522801
6.486484,482,0.519999980926514,0.519409790522801
6.49568,483,0.519999980926514,0.519409790522801
6.504241,484,0.519999980926514,0.519409790522801
6.51349,485,0.519999980926514,0.519409790522801
6.522071,486,0.519999980926514,0.519409790522801
6.531505,487,0.519999980926514,0.519409790522801
6.541731,488,0.519999980926514,0.519409790522801
6.552867,489,0.519999980926514,0.519409790522801
6.562278,490,0.519999980926514,0.519409790522801
6.571155,491,0.519999980926514,0.519409790522801
6.58094,492,0.519999980926514,0.519409790522801
6.590302,493,0.519999980926514,0.518803711420674
6.599835,494,0.519999980926514,0.518803711420674
6.609248,495,0.519999980926514,0.519409790522801
6.617795,496,0.519999980926514,0.519409790522801
6.62713,497,0.519999980926514,0.519409790522801
6.635675,498,0.519999980926514,0.519409790522801
6.644287,499,0.519999980926514,0.519409790522801
6.654,500,0.519999980926514,0.519409790522801
6.663036,501,0.519999980926514,0.518803711420674
6.672132,502,0.519999980926514,0.519409790522801
6.681434,503,0.519999980926514,0.519409790522801
6.690505,504,0.519999980926514,0.519409790522801
6.700253,505,0.519999980926514,0.519409790522801
6.709755,506,0.519999980926514,0.519409790522801
6.719335,507,0.519999980926514,0.519409790522801
6.729142,508,0.519999980926514,0.518803711420674
6.739774,509,0.519999980926514,0.519409790522801
6.750104,510,0.519999980926514,0.519409790522801
6.758806,511,0.519999980926514,0.519409790522801
6.767506,512,0.519999980926514,0.519409790522801
6.776296,513,0.519999980926514,0.519409790522801
6.785301,514,0.519999980926514,0.519409790522801
6.793803,515,0.519999980926514,0.519409790522801
6.803531,516,0.519999980926514,0.519409790522801
6.812239,517,0.519999980926514,0.519409790522801
6.821496,518,0.519999980926514,0.519409790522801
6.830372,519,0.519999980926514,0.519409790522801
6.839182,520,0.519999980926514,0.519409790522801
6.848246,521,0.519999980926514,0.519409790522801
6.863513,522,0.519999980926514,0.519409790522801
6.872715,523,0.519999980926514,0.519409790522801
6.882727,524,0.519999980926514,0.519409790522801
6.891492,525,0.519999980926514,0.519409790522801
6.899946,526,0.519999980926514,0.519409790522801
6.910113,527,0.519999980926514,0.518803711420674
6.92035,528,0.519999980926514,0.518803711420674
6.929385,529,0.519999980926514,0.519409790522801
6.942215,530,0.519999980926514,0.519409790522801
6.951958,531,0.519999980926514,0.519409790522801
6.960932,532,0.519999980926514,0.519409790522801
6.971241,533,0.519999980926514,0.519409790522801
6.980091,534,0.519999980926514,0.519409790522801
6.988906,535,0.519999980926514,0.519409790522801
6.998018,536,0.519999980926514,0.519409790522801
7.007403,537,0.519999980926514,0.519409790522801
7.015753,538,0.519999980926514,0.519409790522801
7.024772,539,0.519999980926514,0.519409790522801
7.033804,540,0.519999980926514,0.519409790522801
7.047948,541,0.519999980926514,0.518803711420674
