Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.056096,195,0.519999980926514,0.51759155321642
4.066626,196,0.519999980926514,0.51759155321642
4.077137,197,0.519999980926514,0.51759155321642
4.087304,198,0.519999980926514,0.51759155321642
4.097353,199,0.519999980926514,0.51759155321642
4.106037,200,0.519999980926514,0.51759155321642
4.114937,201,0.519999980926514,0.51759155321642
4.123333,202,0.519999980926514,0.51759155321642
4.132841,203,0.519999980926514,0.51759155321642
4.143157,204,0.519999980926514,0.51759155321642
4.151794,205,0.519999980926514,0.51759155321642
4.161948,206,0.519999980926514,0.51759155321642
4.170772,207,0.519999980926514,0.51759155321642
4.180993,208,0.519999980926514,0.51759155321642
4.189705,209,0.519999980926514,0.51759155321642
4.198866,210,0.519999980926514,0.51759155321642
4.207324,211,0.519999980926514,0.51759155321642
4.217462,212,0.519999980926514,0.51759155321642
4.226847,213,0.519999980926514,0.51759155321642
4.236365,214,0.519999980926514,0.51759155321642
4.246968,215,0.519999980926514,0.51759155321642
4.256516,216,0.519999980926514,0.51759155321642
4.266881,217,0.519999980926514,0.51759155321642
4.27688,218,0.519999980926514,0.51759155321642
4.287037,219,0.519999980926514,0.51759155321642
4.297911,220,0.519999980926514,0.51759155321642
4.306608,221,0.519999980926514,0.51759155321642
4.317522,222,0.519999980926514,0.51759155321642
4.325971,223,0.519999980926514,0.51759155321642
4.334807,224,0.519999980926514,0.51759155321642
4.346023,225,0.519999980926514,0.51759155321642
4.356026,226,0.519999980926514,0.51759155321642
4.366767,227,0.519999980926514,0.51759155321642
4.375575,228,0.519999980926514,0.518197632318547
4.38577,229,0.519999980926514,0.518197632318547
4.3959,230,0.519999980926514,0.51759155321642
4.407037,231,0.519999980926514,0.518197632318547
4.417292,232,0.519999980926514,0.51759155321642
4.427271,233,0.519999980926514,0.518197632318547
4.436118,234,0.519999980926514,0.518197632318547
4.444501,235,0.519999980926514,0.51759155321642
4.453393,236,0.519999980926514,0.51759155321642
4.463861,237,0.519999980926514,0.518197632318547
4.472881,238,0.519999980926514,0.518197632318547
4.481907,239,0.519999980926514,0.518197632318547
4.492455,240,0.519999980926514,0.518197632318547
4.502368,241,0.519999980926514,0.518197632318547
4.512613,242,0.519999980926514,0.518197632318547
4.522135,243,0.519999980926514,0.51759155321642
4.531805,244,0.519999980926514,0.51759155321642
4.542052,245,0.519999980926514,0.518197632318547
4.552161,246,0.519999980926514,0.51759155321642
4.561266,247,0.519999980926514,0.518197632318547
4.571305,248,0.519999980926514,0.518197632318547
4.579926,249,0.519999980926514,0.51759155321642
4.58854,250,0.519999980926514,0.51759155321642
4.59849,251,0.519999980926514,0.518197632318547
4.607131,252,0.519999980926514,0.51759155321642
4.61727,253,0.519999980926514,0.518197632318547
4.627297,254,0.519999980926514,0.518197632318547
4.637459,255,0.519999980926514,0.51759155321642
4.646846,256,0.519999980926514,0.518197632318547
4.656209,257,0.519999980926514,0.518197632318547
4.664697,258,0.519999980926514,0.518197632318547
4.673497,259,0.519999980926514,0.51759155321642
4.68239,260,0.519999980926514,0.51759155321642
4.693156,261,0.519999980926514,0.51759155321642
4.703822,262,0.519999980926514,0.518197632318547
4.712511,263,0.519999980926514,0.51759155321642
4.722263,264,0.519999980926514,0.518197632318547
4.73254,265,0.519999980926514,0.518197632318547
4.742105,266,0.519999980926514,0.518197632318547
4.751817,267,0.519999980926514,0.518197632318547
4.762202,268,0.519999980926514,0.51759155321642
4.771412,269,0.519999980926514,0.518197632318547
4.781511,270,0.519999980926514,0.518197632318547
4.791758,271,0.519999980926514,0.518197632318547
4.802084,272,0.519999980926514,0.518197632318547
4.812049,273,0.519999980926514,0.518197632318547
4.822071,274,0.519999980926514,0.518197632318547
4.830868,275,0.519999980926514,0.518197632318547
4.841162,276,0.519999980926514,0.518197632318547
4.850656,277,0.519999980926514,0.518197632318547
4.860344,278,0.519999980926514,0.518197632318547
4.870498,279,0.519999980926514,0.518197632318547
4.879318,280,0.519999980926514,0.51759155321642
4.88793,281,0.519999980926514,0.518197632318547
4.8969,282,0.519999980926514,0.518197632318547
4.905323,283,0.519999980926514,0.518197632318547
4.91552,284,0.519999980926514,0.51759155321642
4.925556,285,0.519999980926514,0.518197632318547
4.935154,286,0.519999980926514,0.518197632318547
4.945275,287,0.519999980926514,0.518197632318547
4.955574,288,0.519999980926514,0.518197632318547
4.965642,289,0.519999980926514,0.518197632318547
4.975804,290,0.519999980926514,0.518197632318547
4.985775,291,0.519999980926514,0.518197632318547
4.994496,292,0.519999980926514,0.518197632318547
5.003335,293,0.519999980926514,0.518197632318547
5.012539,294,0.519999980926514,0.518197632318547
5.021947,295,0.519999980926514,0.518197632318547
5.031824,296,0.519999980926514,0.518197632318547
5.040232,297,0.519999980926514,0.518197632318547
5.049025,298,0.519999980926514,0.518197632318547
5.057907,299,0.519999980926514,0.518197632318547
5.06805,300,0.519999980926514,0.518197632318547
5.07828,301,0.519999980926514,0.518197632318547
5.087519,302,0.519999980926514,0.518197632318547
5.098022,303,0.519999980926514,0.518197632318547
5.106709,304,0.519999980926514,0.518197632318547
5.11694,305,0.519999980926514,0.518197632318547
5.125308,306,0.519999980926514,0.518197632318547
5.133997,307,0.519999980926514,0.518197632318547
5.143516,308,0.519999980926514,0.518197632318547
5.152312,309,0.519999980926514,0.518197632318547
5.162412,310,0.519999980926514,0.518197632318547
5.172142,311,0.519999980926514,0.518197632318547
5.180602,312,0.519999980926514,0.518197632318547
5.189755,313,0.519999980926514,0.518197632318547
5.198203,314,0.519999980926514,0.518197632318547
5.206968,315,0.519999980926514,0.518197632318547
5.215721,316,0.519999980926514,0.518197632318547
5.225008,317,0.519999980926514,0.518197632318547
5.233965,318,0.519999980926514,0.518197632318547
5.243821,319,0.519999980926514,0.518197632318547
5.252915,320,0.519999980926514,0.518197632318547
5.263894,321,0.519999980926514,0.518197632318547
5.274268,322,0.519999980926514,0.518197632318547
5.283259,323,0.519999980926514,0.518197632318547
5.293128,324,0.519999980926514,0.518197632318547
5.30295,325,0.519999980926514,0.518197632318547
5.311654,326,0.519999980926514,0.518197632318547
5.322208,327,0.519999980926514,0.518197632318547
5.333267,328,0.519999980926514,0.518197632318547
5.343341,329,0.519999980926514,0.518197632318547
5.353075,330,0.519999980926514,0.518197632318547
5.36216,331,0.519999980926514,0.518197632318547
5.371063,332,0.519999980926514,0.518197632318547
5.382343,333,0.519999980926514,0.51759155321642
5.391729,334,0.519999980926514,0.518197632318547
5.402051,335,0.519999980926514,0.518197632318547
5.411614,336,0.519999980926514,0.518197632318547
5.422029,337,0.519999980926514,0.518197632318547
5.430676,338,0.519999980926514,0.518197632318547
5.439643,339,0.519999980926514,0.518197632318547
5.449794,340,0.519999980926514,0.518197632318547
5.459436,341,0.519999980926514,0.518197632318547
5.469062,342,0.519999980926514,0.518197632318547
5.479307,343,0.519999980926514,0.518197632318547
5.48841,344,0.519999980926514,0.518197632318547
5.499594,345,0.519999980926514,0.518197632318547
5.508079,346,0.519999980926514,0.518197632318547
5.519119,347,0.519999980926514,0.518197632318547
5.527487,348,0.519999980926514,0.518197632318547
5.537243,349,0.519999980926514,0.518197632318547
5.548167,350,0.519999980926514,0.518197632318547
5.557538,351,0.519999980926514,0.518197632318547
5.567002,352,0.519999980926514,0.518197632318547
5.577306,353,0.519999980926514,0.518197632318547
5.587077,354,0.519999980926514,0.518803711420674
5.596147,355,0.519999980926514,0.518197632318547
5.605282,356,0.519999980926514,0.518197632318547
5.62006,357,0.519999980926514,0.518197632318547
5.631042,358,0.519999980926514,0.518197632318547
5.641116,359,0.519999980926514,0.518197632318547
5.649879,360,0.519999980926514,0.518197632318547
5.660095,361,0.519999980926514,0.518197632318547
5.668959,362,0.519999980926514,0.518197632318547
5.679005,363,0.519999980926514,0.518197632318547
5.68847,364,0.519999980926514,0.518197632318547
5.699575,365,0.519999980926514,0.518197632318547
5.708363,366,0.519999980926514,0.518197632318547
5.717706,367,0.519999980926514,0.518197632318547
5.727958,368,0.519999980926514,0.518197632318547
5.738742,369,0.519999980926514,0.518197632318547
5.748967,370,0.519999980926514,0.518197632318547
5.758063,371,0.519999980926514,0.518197632318547
5.76775,372,0.519999980926514,0.518197632318547
5.776369,373,0.519999980926514,0.518197632318547
5.785989,374,0.519999980926514,0.518197632318547
5.796292,375,0.519999980926514,0.518197632318547
5.805119,376,0.519999980926514,0.518197632318547
5.813566,377,0.519999980926514,0.518197632318547
5.822931,378,0.519999980926514,0.518197632318547
5.831378,379,0.519999980926514,0.518197632318547
5.840755,380,0.519999980926514,0.518197632318547
5.849633,381,0.519999980926514,0.518197632318547
5.858312,382,0.519999980926514,0.518197632318547
5.866879,383,0.519999980926514,0.518197632318547
5.876346,384,0.519999980926514,0.518197632318547
5.885913,385,0.519999980926514,0.518197632318547
5.894317,386,0.519999980926514,0.518197632318547
5.905063,387,0.519999980926514,0.518197632318547
5.913805,388,0.519999980926514,0.518197632318547
5.922317,389,0.519999980926514,0.518197632318547
5.931166,390,0.519999980926514,0.518197632318547
5.942711,391,0.519999980926514,0.518197632318547
5.951803,392,0.519999980926514,0.518197632318547
5.962096,393,0.519999980926514,0.518197632318547
5.972322,394,0.519999980926514,0.518197632318547
5.98249,395,0.519999980926514,0.518197632318547
5.991957,396,0.519999980926514,0.518197632318547
6.001046,397,0.519999980926514,0.518197632318547
6.010327,398,0.519999980926514,0.518197632318547
6.02034,399,0.519999980926514,0.518197632318547
6.030455,400,0.519999980926514,0.518197632318547
6.040598,401,0.519999980926514,0.518197632318547
6.050013,402,0.519999980926514,0.518197632318547
6.059139,403,0.519999980926514,0.518197632318547
6.068089,404,0.519999980926514,0.518803711420674
6.07726,405,0.519999980926514,0.518197632318547
6.086566,406,0.519999980926514,0.518197632318547
6.096786,407,0.519999980926514,0.518197632318547
6.108966,408,0.519999980926514,0.518197632318547
6.119183,409,0.519999980926514,0.518197632318547
6.128453,410,0.519999980926514,0.518197632318547
6.138735,411,0.519999980926514,0.518197632318547
6.148889,412,0.519999980926514,0.518197632318547
6.158905,413,0.519999980926514,0.518197632318547
6.169199,414,0.519999980926514,0.518197632318547
6.17861,415,0.519999980926514,0.518197632318547
6.187605,416,0.519999980926514,0.518197632318547
6.197832,417,0.519999980926514,0.518197632318547
6.20713,418,0.519999980926514,0.518197632318547
6.216323,419,0.519999980926514,0.518197632318547
6.225136,420,0.519999980926514,0.518197632318547
6.234363,421,0.519999980926514,0.518197632318547
6.243735,422,0.519999980926514,0.518197632318547
6.253549,423,0.519999980926514,0.518197632318547
6.262233,424,0.519999980926514,0.518197632318547
6.271714,425,0.519999980926514,0.518197632318547
6.279962,426,0.519999980926514,0.518197632318547
6.28828,427,0.519999980926514,0.518197632318547
6.296766,428,0.519999980926514,0.518197632318547
6.307096,429,0.519999980926514,0.518197632318547
6.316098,430,0.519999980926514,0.518197632318547
6.324963,431,0.519999980926514,0.518197632318547
6.333965,432,0.519999980926514,0.518197632318547
6.342473,433,0.519999980926514,0.518197632318547
6.351395,434,0.519999980926514,0.518197632318547
6.361476,435,0.519999980926514,0.518803711420674
6.371649,436,0.519999980926514,0.518197632318547
6.380223,437,0.519999980926514,0.518197632318547
6.391368,438,0.519999980926514,0.518803711420674
6.400294,439,0.519999980926514,0.518197632318547
6.408835,440,0.519999980926514,0.518197632318547
6.419283,441,0.519999980926514,0.518197632318547
6.428374,442,0.519999980926514,0.518197632318547
6.439468,443,0.519999980926514,0.518803711420674
6.450052,444,0.519999980926514,0.518197632318547
6.45899,445,0.519999980926514,0.518197632318547
6.467951,446,0.519999980926514,0.518197632318547
6.477588,447,0.519999980926514,0.518197632318547
6.486382,448,0.519999980926514,0.518197632318547
6.496561,449,0.519999980926514,0.518197632318547
6.505283,450,0.519999980926514,0.518197632318547
6.513748,451,0.519999980926514,0.518197632318547
6.523499,452,0.519999980926514,0.518197632318547
6.53193,453,0.519999980926514,0.518197632318547
6.54041,454,0.519999980926514,0.518197632318547
6.55057,455,0.519999980926514,0.518197632318547
6.560309,456,0.519999980926514,0.518803711420674
6.569166,457,0.519999980926514,0.518803711420674
6.578282,458,0.519999980926514,0.518197632318547
6.588448,459,0.519999980926514,0.518197632318547
6.598518,460,0.519999980926514,0.518197632318547
6.607498,461,0.519999980926514,0.518197632318547
6.616477,462,0.519999980926514,0.518197632318547
6.625375,463,0.519999980926514,0.518197632318547
6.635548,464,0.519999980926514,0.518197632318547
6.644251,465,0.519999980926514,0.518197632318547
6.653889,466,0.519999980926514,0.518197632318547
6.662796,467,0.519999980926514,0.518197632318547
6.672144,468,0.519999980926514,0.518197632318547
6.681533,469,0.519999980926514,0.518197632318547
6.691219,470,0.519999980926514,0.518197632318547
6.699687,471,0.519999980926514,0.518197632318547
6.709496,472,0.519999980926514,0.518197632318547
6.719129,473,0.519999980926514,0.518197632318547
6.727759,474,0.625,0.518197632318547
6.737875,475,0.625,0.518197632318547
6.747043,476,0.625,0.518197632318547
6.755468,477,0.625,0.521834106931308
6.764951,478,0.625,0.563653564978068
6.774814,479,0.625,0.592745361880162
6.783574,480,0.625,0.592745361880162
6.79528,481,0.625,0.604866943922701
6.805527,482,0.625,0.620018921475875
6.815128,483,0.625,0.624261475190764
6.824004,484,0.625,0.627291870701399
6.833088,485,0.625,0.627897949803526
6.842053,486,0.625,0.627897949803526
6.851071,487,0.625,0.627291870701399
6.85954,488,0.625,0.626685791599272
6.867929,489,0.625,0.626685791599272
6.876496,490,0.625,0.625473633395018
6.886712,491,0.625,0.625473633395018
6.89687,492,0.625,0.625473633395018
6.908474,493,0.625,0.624867554292891
6.918383,494,0.625,0.624261475190764
6.928623,495,0.625,0.623655396088637
6.938784,496,0.625,0.623655396088637
6.947341,497,0.625,0.623655396088637
6.956596,498,0.625,0.62304931698651
6.966341,499,0.625,0.62304931698651
6.976369,500,0.625,0.622443237884383
6.984735,501,0.625,0.622443237884383
6.993589,502,0.625,0.622443237884383
7.002164,503,0.625,0.622443237884383
7.011889,504,0.625,0.622443237884383
7.020319,505,0.625,0.622443237884383
7.029535,506,0.625,0.622443237884383
7.038505,507,0.625,0.62304931698651
7.04882,508,0.625,0.62304931698651
7.05899,509,0.625,0.62304931698651
7.067831,510,0.625,0.62304931698651
7.078474,511,0.625,0.623655396088637
7.088232,512,0.625,0.623655396088637
7.098563,513,0.625,0.623655396088637
7.109773,514,0.625,0.623655396088637
7.118196,515,0.625,0.623655396088637
7.128234,516,0.625,0.623655396088637
7.138184,517,0.625,0.623655396088637
7.14664,518,0.625,0.623655396088637
7.155339,519,0.625,0.623655396088637
7.165532,520,0.625,0.623655396088637
7.175158,521,0.625,0.623655396088637
7.186611,522,0.625,0.623655396088637
7.196797,523,0.625,0.623655396088637
7.206324,524,0.625,0.623655396088637
7.216392,525,0.625,0.623655396088637
7.226499,526,0.625,0.623655396088637
7.237249,527,0.625,0.623655396088637
7.247525,528,0.625,0.623655396088637
7.256592,529,0.625,0.623655396088637
7.266663,530,0.625,0.623655396088637
7.276535,531,0.625,0.623655396088637
7.285408,532,0.625,0.623655396088637
7.29403,533,0.625,0.623655396088637
7.303843,534,0.625,0.623655396088637
7.314095,535,0.625,0.623655396088637
7.32392,536,0.625,0.623655396088637
7.332217,537,0.625,0.623655396088637
7.342793,538,0.625,0.62304931698651
7.353719,539,0.625,0.623655396088637
7.3626,540,0.625,0.623655396088637
7.371486,541,0.625,0.62304931698651
7.381742,542,0.625,0.62304931698651
7.390392,543,0.625,0.623655396088637
7.400422,544,0.625,0.623655396088637
7.410357,545,0.625,0.623655396088637
7.421173,546,0.625,0.623655396088637
7.429804,547,0.625,0.623655396088637
7.438375,548,0.625,0.62304931698651
7.44731,549,0.625,0.62304931698651
7.456738,550,0.625,0.62304931698651
7.466941,551,0.625,0.623655396088637
7.476672,552,0.625,0.623655396088637
7.486104,553,0.625,0.62304931698651
7.494983,554,0.625,0.62304931698651
7.50412,555,0.625,0.623655396088637
7.512873,556,0.625,0.62304931698651
7.522756,557,0.625,0.62304931698651
7.532823,558,0.625,0.62304931698651
7.541536,559,0.625,0.623655396088637
7.551704,560,0.625,0.623655396088637
7.560124,561,0.625,0.623655396088637
7.57005,562,0.625,0.62304931698651
7.579845,563,0.625,0.62304931698651
7.589672,564,0.625,0.62304931698651
7.597947,565,0.625,0.62304931698651
7.607026,566,0.625,0.62304931698651
7.617072,567,0.625,0.623655396088637
7.626383,568,0.625,0.62304931698651
7.637243,569,0.625,0.62304931698651
7.645667,570,0.625,0.62304931698651
7.654306,571,0.625,0.623655396088637
7.664572,572,0.625,0.623655396088637
7.673123,573,0.625,0.623655396088637
7.684154,574,0.625,0.62304931698651
7.692533,575,0.625,0.62304931698651
7.701816,576,0.625,0.62304931698651
7.711266,577,0.625,0.623655396088637
7.719999,578,0.625,0.623655396088637
7.728757,579,0.625,0.623655396088637
7.739617,580,0.625,0.62304931698651
7.748392,581,0.625,0.62304931698651
7.758596,582,0.625,0.62304931698651
7.769308,583,0.625,0.623655396088637
7.778737,584,0.625,0.623655396088637
7.789091,585,0.625,0.623655396088637
7.798275,586,0.625,0.62304931698651
7.808008,587,0.625,0.623655396088637
7.818529,588,0.625,0.623655396088637
7.827487,589,0.625,0.623655396088637
7.837754,590,0.625,0.623655396088637
7.854106,591,0.625,0.623655396088637
7.863703,592,0.625,0.623655396088637
7.872083,593,0.625,0.623655396088637
7.881367,594,0.625,0.623655396088637
7.890408,595,0.625,0.623655396088637
7.899605,596,0.625,0.623655396088637
7.90804,597,0.625,0.623655396088637
7.917685,598,0.625,0.623655396088637
7.926986,599,0.625,0.623655396088637
7.937147,600,0.625,0.623655396088637
7.94728,601,0.625,0.623655396088637
7.956301,602,0.625,0.623655396088637
7.96614,603,0.625,0.623655396088637
7.976211,604,0.625,0.623655396088637
7.986419,605,0.625,0.623655396088637
7.995579,606,0.625,0.624261475190764
8.003944,607,0.625,0.623655396088637
8.013585,608,0.625,0.623655396088637
8.023131,609,0.625,0.623655396088637
8.033314,610,0.625,0.623655396088637
8.042848,611,0.625,0.623655396088637
8.051785,612,0.625,0.623655396088637
8.061028,613,0.625,0.623655396088637
8.069984,614,0.625,0.623655396088637
8.079314,615,0.625,0.624261475190764
8.088943,616,0.625,0.624261475190764
8.098115,617,0.625,0.624261475190764
8.106987,618,0.625,0.623655396088637
8.117169,619,0.625,0.624261475190764
8.127202,620,0.625,0.624261475190764
8.135796,621,0.625,0.624261475190764
8.145909,622,0.625,0.623655396088637
8.155478,623,0.625,0.623655396088637
8.16407,624,0.625,0.623655396088637
8.174184,625,0.625,0.623655396088637
8.184513,626,0.625,0.624261475190764
8.195051,627,0.625,0.624261475190764
8.203729,628,0.625,0.623655396088637
8.213797,629,0.625,0.623655396088637
8.222677,630,0.625,0.623655396088637
8.231696,631,0.625,0.624261475190764
8.241579,632,0.625,0.623655396088637
8.251337,633,0.625,0.623655396088637
