Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.592789,153,0.532244029045105,0.523652344237689
3.603367,154,0.533316802978516,0.526076660646197
3.612595,155,0.534263076782227,0.528500977054705
3.621034,156,0.535136833190918,0.529107056156832
3.631245,157,0.536206197738647,0.530319214361086
3.64154,158,0.537294692993164,0.532137451667467
3.650858,159,0.538289008140564,0.533955688973847
3.659895,160,0.539262075424194,0.534561768075975
3.669273,161,0.540280294418335,0.535167847178101
3.679502,162,0.541401953697205,0.536986084484482
3.68845,163,0.542389950752258,0.537592163586609
3.697293,164,0.543374581336975,0.538804321790863
3.706619,165,0.544419982433319,0.53941040089299
3.715208,166,0.545389897823334,0.541228638199371
3.725549,167,0.546566643714905,0.542440796403625
3.735441,168,0.547698538303375,0.543652954607879
3.744419,169,0.548735017776489,0.544865112812133
3.753506,170,0.549789350032806,0.54547119191426
3.762341,171,0.550819575786591,0.546683350118514
3.771439,172,0.551888158321381,0.547895508322767
3.780463,173,0.552952873706818,0.549107666527021
3.791155,174,0.554220292568207,0.550925903833402
3.799715,175,0.555240771770477,0.551531982935529
3.808606,176,0.556305253505707,0.552744141139783
3.818994,177,0.557555537223816,0.554562378446164
3.827694,178,0.558606321811676,0.555168457548291
3.836249,179,0.559644753932953,0.556986694854672
3.845034,180,0.560714519023895,0.558198853058926
3.853639,181,0.561764781475067,0.558198853058926
3.86368,182,0.562996314764023,0.560017090365307
3.873203,183,0.564167501926422,0.560623169467434
3.882233,184,0.565282270908356,0.563047485875941
3.891033,185,0.566370309591293,0.564259644080195
3.900108,186,0.567495123147964,0.565471802284449
3.90894,187,0.56859302520752,0.566077881386576
3.918318,188,0.569746996164322,0.566683960488703
3.927432,189,0.570897303819656,0.567896118692957
3.938149,190,0.572235803604126,0.569108276897211
3.948171,191,0.573489810824394,0.569714355999338
3.957076,192,0.574606578350067,0.571532593305719
3.966064,193,0.57573278337717,0.572138672407846
3.974404,194,0.576780363619328,0.5733508306121
3.984648,195,0.578066532164812,0.574562988816353
3.99387,196,0.579226710572839,0.575775147020608
4.002725,197,0.580339292138815,0.576987305224861
4.013415,198,0.581682362258434,0.577593384326988
4.022599,199,0.582835914194584,0.579411621633369
4.030991,200,0.583889471292496,0.580017700735496
4.040947,201,0.585138837695122,0.581835938041877
4.049426,202,0.586196308732033,0.582442017144004
4.060181,203,0.587546797394752,0.584260254450385
4.069984,204,0.588773112893105,0.585472412654639
4.079032,205,0.589901999235153,0.586684570858892
4.088612,206,0.59109477519989,0.58729064996102
4.097339,207,0.592180391550064,0.5891088872674
4.106692,208,0.593340791463852,0.589714966369527
4.115584,209,0.594441322088242,0.591533203675908
4.124491,210,0.595540717840195,0.592139282778035
4.133872,211,0.596695761680603,0.593957520084416
4.142622,212,0.597768445014954,0.59516967828867
4.151342,213,0.598835889101028,0.595775757390797
4.160848,214,0.599994070529938,0.596987915595051
4.169617,215,0.601059231758118,0.597593994697178
4.17866,216,0.602154376506805,0.598806152901432
4.187805,217,0.603255739212036,0.599412232003559
4.196485,218,0.604297616481781,0.600624390207813
4.206565,219,0.605500848293304,0.601836548412066
4.215343,220,0.606544194221497,0.60304870661632
4.224034,221,0.607572109699249,0.603654785718447
4.232602,222,0.608580133914947,0.604866943922701
4.241371,223,0.609607152938843,0.605473023024828
4.24989,224,0.610598063468933,0.607291260331209
4.259772,225,0.611741604804993,0.608503418535463
4.270023,226,0.612920165061951,0.609715576739717
4.279407,227,0.613991284370422,0.610927734943971
4.290537,228,0.615252187252045,0.611533814046098
4.299352,229,0.616244130134582,0.612745972250352
4.307898,230,0.61719740152359,0.613352051352479
4.316712,231,0.618175196647644,0.614564209556733
4.325952,232,0.619191031455994,0.615776367760986
4.334763,233,0.620151777267456,0.616382446863114
4.343849,234,0.621135697364807,0.618200684169494
4.358022,235,0.622653317451477,0.619412842373748
4.367666,236,0.623672761917114,0.621231079680129
4.376819,237,0.624632225036621,0.621837158782256
4.385767,238,0.625560479164124,0.622443237884383
4.395254,239,0.626536512374878,0.623655396088637
4.405799,240,0.627607340812683,0.624867554292891
4.414755,241,0.628507590293884,0.625473633395018
4.425033,242,0.6295276927948,0.626685791599272
4.434163,243,0.630424070358276,0.627897949803526
4.443292,244,0.631309161186218,0.628504028905652
4.452097,245,0.632152991294861,0.629110108007779
4.461591,246,0.633051724433899,0.629716187109906
4.470673,247,0.633900394439697,0.631534424416287
4.479739,248,0.634736957550049,0.632140503518414
4.488707,249,0.635552835464477,0.632746582620541
4.49777,250,0.636367502212524,0.633352661722668
4.507086,251,0.637192120552063,0.634564819926922
4.515731,252,0.637946424484253,0.634564819926922
4.524611,253,0.638704018592834,0.635170899029049
4.53371,254,0.639480814933777,0.63698913633543
4.54332,255,0.640281271934509,0.637595215437557
4.552614,256,0.641041650772095,0.638201294539684
4.562497,257,0.641838045120239,0.638807373641811
4.571455,258,0.642546143531799,0.639413452743938
4.579869,259,0.643199801445007,0.640625610948192
4.590209,260,0.643988308906555,0.640625610948192
4.599268,261,0.644665060043335,0.641837769152446
4.608016,262,0.645306029319763,0.643049927356699
4.616371,263,0.645906963348389,0.643656006458826
4.626696,264,0.646633696556091,0.644262085560953
4.637525,265,0.647376303672791,0.64486816466308
4.646453,266,0.647975406646728,0.645474243765207
4.654957,267,0.648532781600952,0.646080322867334
4.663865,268,0.649103679656982,0.646686401969461
4.672862,269,0.649665632247925,0.647292481071588
4.681931,270,0.650218939781189,0.648504639275842
4.692136,271,0.650824465751648,0.648504639275842
4.700479,272,0.651305966377258,0.649716797480096
4.71012,273,0.651846542358398,0.650322876582223
4.719235,274,0.652343573570251,0.650322876582223
4.728088,275,0.652811570167541,0.651535034786477
4.737444,276,0.653290996551514,0.651535034786477
4.745885,277,0.6537096118927,0.652141113888604
4.754725,278,0.654133458137512,0.652747192990731
4.763331,279,0.654533948898315,0.653353272092858
4.772218,280,0.65493218421936,0.653353272092858
4.780801,281,0.655303206443787,0.653959351194985
4.789642,282,0.655671315193176,0.653959351194985
4.798085,283,0.656008858680725,0.655171509399238
4.807514,284,0.656369795799255,0.655171509399238
4.816376,285,0.65669406414032,0.655777588501366
4.826799,286,0.657056574821472,0.656383667603492
4.835761,287,0.657351474761963,0.656383667603492
4.845782,288,0.657663240432739,0.656989746705619
4.854547,289,0.657919983863831,0.656989746705619
4.863868,290,0.658177237510681,0.656989746705619
4.87249,291,0.658400073051453,0.657595825807746
4.881427,292,0.658615803718567,0.657595825807746
4.891131,293,0.658832530975342,0.657595825807746
4.899741,294,0.659009346961975,0.658201904909873
4.909045,295,0.659184327125549,0.658807984012
4.918856,296,0.659350571632385,0.658807984012
4.927259,297,0.659477944374084,0.658807984012
4.935924,298,0.659594597816467,0.659414063114127
4.94498,299,0.659701151847839,0.659414063114127
4.955321,300,0.659802813529968,0.659414063114127
4.965543,301,0.659882674217224,0.659414063114127
4.974258,302,0.659934463500977,0.659414063114127
4.982996,303,0.65997136592865,0.660020142216254
4.991691,304,0.659993119239807,0.660020142216254
5.00053,305,0.659999976158142,0.659414063114127
5.011429,306,0.659987182617187,0.660020142216254
5.020412,307,0.659959044456482,0.660020142216254
5.02943,308,0.659914679527283,0.660020142216254
5.039108,309,0.659849338531494,0.660020142216254
5.049432,310,0.659759206771851,0.660020142216254
5.058175,311,0.659666571617126,0.660020142216254
5.066512,312,0.659564094543457,0.659414063114127
5.076563,313,0.659422540664673,0.659414063114127
5.084836,314,0.659291186332703,0.659414063114127
5.094185,315,0.659126687049866,0.658807984012
5.104108,316,0.658933424949646,0.658807984012
5.112771,317,0.658748798370361,0.658807984012
5.123084,318,0.658510146141052,0.658807984012
5.133391,319,0.658251047134399,0.657595825807746
5.145679,320,0.657916712760925,0.657595825807746
5.154296,321,0.657662777900696,0.656989746705619
5.162684,322,0.65740297794342,0.656989746705619
5.172942,323,0.657067451477051,0.656989746705619
5.182164,324,0.656748213768005,0.656383667603492
5.190496,325,0.656445956230164,0.656383667603492
5.200751,326,0.656056356430054,0.655777588501366
5.210201,327,0.655679769515991,0.655171509399238
5.219744,328,0.655282664299011,0.655171509399238
5.228714,329,0.654893760681152,0.655171509399238
5.237601,330,0.654493851661682,0.654565430297112
5.24767,331,0.654023299217224,0.654565430297112
5.256756,332,0.653582549095154,0.653959351194985
5.265438,333,0.653147826194763,0.653353272092858
5.274487,334,0.652680110931396,0.653353272092858
5.283237,335,0.652213711738586,0.652747192990731
5.29219,336,0.651722383499145,0.652747192990731
5.301478,337,0.651197361946106,0.652747192990731
5.310908,338,0.650649433135986,0.651535034786477
5.319779,339,0.650119504928589,0.651535034786477
5.329093,340,0.649548788070679,0.651535034786477
5.337996,341,0.648989324569702,0.65092895568435
5.346818,342,0.648421711921692,0.65092895568435
5.356808,343,0.647761969566345,0.650322876582223
5.366412,344,0.647113089561462,0.650322876582223
5.374793,345,0.64653383731842,0.649716797480096
5.383144,346,0.64594554901123,0.649716797480096
5.393359,347,0.645210080146789,0.649110718377969
5.402701,348,0.64452353477478,0.649110718377969
5.412191,349,0.64381543636322,0.649110718377969
5.421126,350,0.643128061294556,0.648504639275842
5.430468,351,0.642399706840515,0.647898560173715
5.4393,352,0.641701092720032,0.647898560173715
5.44863,353,0.640946459770203,0.647292481071588
5.457241,354,0.6402397108078,0.647292481071588
5.466729,355,0.63944908618927,0.647292481071588
5.47563,356,0.638695583343506,0.646686401969461
5.484812,357,0.637904105186462,0.646080322867334
5.495563,358,0.63696400642395,0.641231690050318
5.505017,359,0.63612331867218,0.638201294539684
5.514904,360,0.635231070518494,0.636383057233303
5.524125,361,0.634387526512146,0.636383057233303
5.532961,362,0.63356743812561,0.635776978131176
5.54221,363,0.632699317932129,0.635170899029049
5.551084,364,0.63185507774353,0.633958740824795
5.559553,365,0.631040477752685,0.633352661722668
5.569452,366,0.630076627731323,0.630322266212033
5.577988,367,0.629234881401062,0.629110108007779
5.588247,368,0.628212876319885,0.627897949803526
5.598499,369,0.627178115844726,0.627291870701399
5.60758,370,0.626251831054687,0.626079712497145
5.617055,371,0.625274758338928,0.624867554292891
5.625945,372,0.624350209236145,0.623655396088637
5.634475,373,0.623453679084778,0.62304931698651
5.644166,374,0.62242748260498,0.621837158782256
5.652765,375,0.621507306098938,0.620625000578002
5.661946,376,0.620515956878662,0.619412842373748
5.671299,377,0.619497921466827,0.617594605067367
5.681086,378,0.618424258232117,0.617594605067367
5.690089,379,0.617428395748138,0.616382446863114
5.699037,380,0.616430351734161,0.61517028865886
5.709375,381,0.615268230438232,0.614564209556733
5.718896,382,0.614192287921906,0.612745972250352
5.728104,383,0.6131427526474,0.611533814046098
5.736802,384,0.612147915363312,0.610927734943971
5.74613,385,0.611068036556244,0.609715576739717
5.754861,386,0.61005259513855,0.607897339433336
5.763652,387,0.609027004241943,0.606685181229082
5.773677,388,0.607849180698395,0.605473023024828
5.783373,389,0.60670357465744,0.604866943922701
5.792286,390,0.605645160675049,0.604260864820574
5.800799,391,0.604628834724426,0.60304870661632
5.809924,392,0.603536357879639,0.60123046930994
5.818932,393,0.60245311498642,0.599412232003559
5.828029,394,0.601352739334106,0.598806152901432
5.838458,395,0.600086159706116,0.598200073799305
5.848586,396,0.598851333856583,0.596381836492924
5.857246,397,0.597792680263519,0.595775757390797
5.866227,398,0.596691417694092,0.594563599186543
5.875332,399,0.595570675134659,0.593957520084416
5.885565,400,0.594305874109268,0.590927124573781
5.894275,401,0.593228224515915,0.590321045471654
5.904155,402,0.592003748416901,0.589714966369527
5.912632,403,0.590948122739792,0.589714966369527
5.920987,404,0.589907055497169,0.5891088872674
5.929698,405,0.588820226192474,0.58729064996102
5.941915,406,0.587292488217354,0.586078491756766
5.950739,407,0.586187659502029,0.584260254450385
5.959542,408,0.58508484005928,0.583048096246131
5.967933,409,0.584031493067741,0.582442017144004
5.976875,410,0.582908902466297,0.580623779837623
5.985939,411,0.581771169900894,0.579411621633369
5.994887,412,0.580645743012428,0.577593384326988
6.004696,413,0.579414218403399,0.577593384326988
6.01544,414,0.578064151853323,0.576381226122734
6.026565,415,0.5766665366292,0.576381226122734
6.035258,416,0.57557530105114,0.57516906791848
6.044983,417,0.574361062049866,0.574562988816353
6.055149,418,0.573082682490349,0.570320435101465
6.065487,419,0.571789762973785,0.56729003959083
6.075449,420,0.570546355247498,0.56729003959083
6.084311,421,0.569440085887909,0.566683960488703
6.094254,422,0.568202891349792,0.566683960488703
6.103135,423,0.567102282047272,0.566683960488703
6.113514,424,0.565815142393112,0.566683960488703
6.122436,425,0.564712147712708,0.564259644080195
6.133025,426,0.563412307500839,0.560017090365307
6.142007,427,0.562308715581894,0.557592773956799
6.151529,428,0.561143027544022,0.556986694854672
6.162187,429,0.559843981266022,0.556986694854672
6.170537,430,0.558829293251038,0.556986694854672
6.179969,431,0.557691543102264,0.556986694854672
6.188464,432,0.556666648387909,0.556380615752545
6.197803,433,0.555547108650208,0.556380615752545
6.207701,434,0.554364447593689,0.55335022024191
6.218227,435,0.553113470077515,0.547895508322767
6.226855,436,0.55209575176239,0.547289429220641
6.235652,437,0.551062593460083,0.547289429220641
6.244512,438,0.550027387142181,0.547289429220641
6.253142,439,0.549024155139923,0.547289429220641
6.262448,440,0.547949638366699,0.546683350118514
6.271361,441,0.546926071643829,0.547289429220641
6.279727,442,0.545971748828888,0.546683350118514
6.29048,443,0.544754569530487,0.54547119191426
6.299672,444,0.543720924854278,0.543652954607879
6.309817,445,0.542589268684387,0.536986084484482
6.319908,446,0.541473932266235,0.535167847178101
6.32919,447,0.540454912185669,0.535167847178101
6.337615,448,0.539538259506226,0.534561768075975
6.34758,449,0.538462953567505,0.535167847178101
6.356929,450,0.537463517189026,0.535167847178101
6.367791,451,0.536315007209778,0.534561768075975
6.378057,452,0.535238671302795,0.534561768075975
6.387197,453,0.534291706085205,0.534561768075975
6.396637,454,0.53332236289978,0.534561768075975
6.406513,455,0.532321696281433,0.533955688973847
6.415572,456,0.53141176700592,0.533955688973847
6.423983,457,0.530575976371765,0.532743530769594
6.434634,458,0.529530787467956,0.526682739748324
6.444532,459,0.528571095466614,0.521228027829181
6.453348,460,0.527728314399719,0.521228027829181
6.461884,461,0.526920366287231,0.521228027829181
6.472102,462,0.525967063903809,0.521228027829181
6.482589,463,0.525002565383911,0.520621948727054
6.492935,464,0.52406548500061,0.520621948727054
6.503066,465,0.523161964416504,0.521228027829181
6.511423,466,0.522428374290466,0.520621948727054
6.521726,467,0.52153687953949,0.520621948727054
6.532083,468,0.520656299591064,0.520621948727054
6.540849,469,0.519923334121704,0.520621948727054
6.551266,470,0.519067182540893,0.520621948727054
6.560593,471,0.518314399719238,0.520621948727054
6.569282,472,0.517624263763428,0.520621948727054
6.578201,473,0.516928730010986,0.520015869624927
6.587457,474,0.516220417022705,0.518803711420674
6.596765,475,0.515520553588867,0.513348999501531
6.605811,476,0.514854154586792,0.510924683093023
6.614595,477,0.514220314025879,0.509106445786642
6.624108,478,0.513546886444092,0.509106445786642
6.632871,479,0.512939696311951,0.509106445786642
6.642955,480,0.512257418632507,0.509106445786642
6.651354,481,0.511701693534851,0.509106445786642
6.659703,482,0.511161913871765,0.509106445786642
6.669948,483,0.510514526367187,0.509106445786642
6.679515,484,0.509926748275757,0.509106445786642
6.690192,485,0.509289307594299,0.509106445786642
6.700432,486,0.508696823120117,0.509106445786642
6.710592,487,0.50812695980072,0.509106445786642
6.720737,488,0.507576084136963,0.509106445786642
6.730934,489,0.507040891647339,0.509106445786642
6.741659,490,0.506498799324036,0.508500366684515
6.750074,491,0.506087636947632,0.507894287582388
6.760157,492,0.505611968040466,0.506682129378134
6.770838,493,0.505128736495972,0.506076050276008
6.781374,494,0.50467236995697,0.505469971173881
6.790246,495,0.504304389953613,0.505469971173881
6.799163,496,0.503949961662292,0.505469971173881
6.807655,497,0.503624768257141,0.505469971173881
6.816219,498,0.503311476707458,0.505469971173881
6.824908,499,0.503007431030273,0.505469971173881
6.835361,500,0.502661304473877,0.505469971173881
6.844895,501,0.502363638877869,0.505469971173881
6.853663,502,0.502105050086975,0.504863892071754
6.863707,503,0.501827096939087,0.505469971173881
6.872259,504,0.501606049537659,0.505469971173881
6.881112,505,0.501391735076904,0.505469971173881
6.890161,506,0.501188569068909,0.505469971173881
6.90042,507,0.500977253913879,0.504863892071754
6.90899,508,0.500816783905029,0.505469971173881
6.918241,509,0.50065927028656,0.504863892071754
6.927025,510,0.500525593757629,0.505469971173881
6.935469,511,0.500411047935486,0.505469971173881
6.944298,512,0.500306348800659,0.505469971173881
6.954503,513,0.500204486846924,0.504863892071754
6.963011,514,0.500135188102722,0.505469971173881
6.973586,515,0.50006899356842,0.505469971173881
6.982288,516,0.500031065940857,0.504863892071754
6.991043,517,0.500007963180542,0.505469971173881
7.001019,518,0.500000095367432,0.505469971173881
7.011191,519,0.500012273788452,0.504863892071754
7.020755,520,0.500042362213135,0.505469971173881
7.029241,521,0.500084004402161,0.505469971173881
7.040555,522,0.500162043571472,0.505469971173881
7.049155,523,0.500238127708435,0.504863892071754
7.058363,524,0.500335631370544,0.505469971173881
7.066703,525,0.50043833732605,0.505469971173881
7.075899,526,0.500567469596863,0.505469971173881
7.084799,527,0.50070821762085,0.505469971173881
7.0936,528,0.500862646102905,0.505469971173881
7.103999,529,0.501064448356628,0.505469971173881
7.112357,530,0.501241989135742,0.505469971173881
7.12273,531,0.501481399536133,0.505469971173881
7.131214,532,0.501692337989807,0.505469971173881
7.141537,533,0.501968097686768,0.505469971173881
7.151869,534,0.502264800071716,0.505469971173881
7.162017,535,0.502575764656067,0.505469971173881
7.171022,536,0.502868127822876,0.504863892071754
7.181211,537,0.5032182264328,0.505469971173881
7.190128,538,0.503540301322937,0.505469971173881
7.200351,539,0.503928217887878,0.505469971173881
7.210644,540,0.504338135719299,0.505469971173881
7.220671,541,0.504756450653076,0.505469971173881
7.231546,542,0.50523202419281,0.505469971173881
7.241226,543,0.505673112869263,0.504863892071754
7.250375,544,0.506106548309326,0.505469971173881
7.259329,545,0.506544823646545,0.504863892071754
7.269601,546,0.507065739631653,0.505469971173881
7.278824,547,0.507549123764038,0.505469971173881
7.288916,548,0.508096008300781,0.505469971173881
7.299,549,0.508660893440247,0.504863892071754
7.309401,550,0.509261651039123,0.504863892071754
7.320489,551,0.509922938346863,0.505469971173881
7.328876,552,0.510437769889831,0.505469971173881
7.339477,553,0.511105589866638,0.505469971173881
7.348903,554,0.51171498298645,0.505469971173881
7.358172,555,0.512329158782959,0.505469971173881
7.367022,556,0.512929062843323,0.505469971173881
7.377332,557,0.51364408493042,0.504863892071754
7.385719,558,0.514238181114197,0.505469971173881
7.394062,559,0.514840579032898,0.505469971173881
7.403182,560,0.515512533187866,0.505469971173881
7.41251,561,0.516213297843933,0.505469971173881
7.421304,562,0.516885452270508,0.505469971173881
7.429854,563,0.517551879882812,0.504863892071754
7.440237,564,0.518374991416931,0.505469971173881
7.448666,565,0.519056620597839,0.505469971173881
7.457445,566,0.519776473045349,0.504863892071754
7.466808,567,0.520555834770203,0.505469971173881
7.475806,568,0.521320610046387,0.505469971173881
7.484376,569,0.522057914733887,0.507894287582388
7.493259,570,0.522833523750305,0.515773315910039
7.508927,571,0.524227895736694,0.521228027829181
7.517363,572,0.524993224143982,0.521228027829181
7.527548,573,0.525928616523743,0.521228027829181
7.536364,574,0.526750955581665,0.520621948727054
7.544812,575,0.527547912597656,0.520621948727054
7.553421,576,0.528369078636169,0.520621948727054
7.56304,577,0.529297699928284,0.521228027829181
7.572855,578,0.530258612632751,0.523652344237689
7.581524,579,0.53111611366272,0.526076660646197
7.590364,580,0.532000012397766,0.527894897952578
7.599221,581,0.532894945144653,0.530319214361086
7.608934,582,0.533887047767639,0.53153137256534
7.618308,583,0.534854674339294,0.532743530769594
7.626729,584,0.535732073783874,0.533349609871721
7.635124,585,0.536614718437195,0.533955688973847
7.643703,586,0.537523913383484,0.534561768075975
7.652523,587,0.538467350006103,0.535167847178101
7.661479,588,0.539433946609497,0.535773926280228
7.670197,589,0.540381939411163,0.536380005382355
7.68012,590,0.541469345092773,0.537592163586609
7.690129,591,0.54257648229599,0.540016479995117
7.698803,592,0.543543386459351,0.541834717301498
7.708042,593,0.544580187797546,0.543652954607879
7.718109,594,0.545719680786133,0.544865112812133
7.726785,595,0.546706659793854,0.54547119191426
7.736306,596,0.547799301147461,0.54547119191426
7.744681,597,0.548765301704407,0.54547119191426
7.754832,598,0.54994368314743,0.546683350118514
7.76502,599,0.551133904457092,0.547289429220641
7.774202,600,0.552212934494019,0.549107666527021
7.78448,601,0.553427309989929,0.550925903833402
7.794741,602,0.554647376537323,0.552138062037656
7.804636,603,0.555828866958618,0.552138062037656
7.814781,604,0.557048416137695,0.55335022024191
7.823158,605,0.558058309555054,0.554562378446164
