Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.097777,91,0.519999980926514,0.518803711420674
3.10699,92,0.519999980926514,0.518803711420674
3.116287,93,0.519999980926514,0.518197632318547
3.12527,94,0.519999980926514,0.518803711420674
3.134467,95,0.519999980926514,0.518803711420674
3.145133,96,0.519999980926514,0.518803711420674
3.155359,97,0.519999980926514,0.518803711420674
3.164782,98,0.519999980926514,0.518803711420674
3.174472,99,0.519999980926514,0.518803711420674
3.184101,100,0.519999980926514,0.518803711420674
3.194552,101,0.519999980926514,0.518803711420674
3.203804,102,0.519999980926514,0.518803711420674
3.21344,103,0.519999980926514,0.518803711420674
3.222778,104,0.519999980926514,0.518803711420674
3.232521,105,0.519999980926514,0.518803711420674
3.242559,106,0.519999980926514,0.518803711420674
3.252954,107,0.519999980926514,0.518803711420674
3.263629,108,0.519999980926514,0.518803711420674
3.272237,109,0.519999980926514,0.518803711420674
3.282453,110,0.519999980926514,0.518803711420674
3.290891,111,0.519999980926514,0.518803711420674
3.300799,112,0.519999980926514,0.518803711420674
3.310312,113,0.519999980926514,0.518803711420674
3.31943,114,0.519999980926514,0.518803711420674
3.328154,115,0.519999980926514,0.518803711420674
3.337517,116,0.519999980926514,0.518803711420674
3.346135,117,0.519999980926514,0.518803711420674
3.354608,118,0.519999980926514,0.518803711420674
3.364885,119,0.519999980926514,0.518803711420674
3.374802,120,0.519999980926514,0.518803711420674
3.384363,121,0.519999980926514,0.518803711420674
3.392847,122,0.519999980926514,0.518803711420674
3.401909,123,0.519999980926514,0.518803711420674
3.412615,124,0.519999980926514,0.518803711420674
3.422765,125,0.519999980926514,0.518803711420674
3.433026,126,0.519999980926514,0.518803711420674
3.441467,127,0.519999980926514,0.518803711420674
3.450666,128,0.519999980926514,0.518803711420674
3.460396,129,0.519999980926514,0.518803711420674
3.469539,130,0.519999980926514,0.518803711420674
3.47791,131,0.519999980926514,0.518803711420674
3.487161,132,0.519999980926514,0.518803711420674
3.495569,133,0.519999980926514,0.518803711420674
3.504846,134,0.519999980926514,0.518803711420674
3.514781,135,0.519999980926514,0.518803711420674
3.524361,136,0.519999980926514,0.518803711420674
3.534527,137,0.519999980926514,0.518803711420674
3.543478,138,0.519999980926514,0.518803711420674
3.553758,139,0.519999980926514,0.518803711420674
3.563962,140,0.519999980926514,0.518803711420674
3.575279,141,0.519999980926514,0.518803711420674
3.583574,142,0.519999980926514,0.518803711420674
3.592827,143,0.519999980926514,0.518803711420674
3.602223,144,0.519999980926514,0.518803711420674
3.611791,145,0.519999980926514,0.518803711420674
3.621516,146,0.519999980926514,0.518803711420674
3.631965,147,0.519999980926514,0.518803711420674
3.641433,148,0.519999980926514,0.518197632318547
3.651265,149,0.519999980926514,0.518803711420674
3.66102,150,0.519999980926514,0.518803711420674
3.670235,151,0.519999980926514,0.518803711420674
3.68134,152,0.519999980926514,0.518803711420674
3.69214,153,0.519999980926514,0.518803711420674
3.702034,154,0.519999980926514,0.518803711420674
3.711778,155,0.519999980926514,0.519409790522801
3.722187,156,0.519999980926514,0.518803711420674
3.731504,157,0.519999980926514,0.518803711420674
3.741803,158,0.519999980926514,0.518803711420674
3.7507,159,0.519999980926514,0.518803711420674
3.760026,160,0.519999980926514,0.518803711420674
3.768756,161,0.519999980926514,0.518803711420674
3.778553,162,0.519999980926514,0.518803711420674
3.788258,163,0.519999980926514,0.519409790522801
3.798166,164,0.519999980926514,0.518803711420674
3.808105,165,0.519999980926514,0.518803711420674
3.818084,166,0.519999980926514,0.518803711420674
3.827075,167,0.519999980926514,0.518803711420674
3.836721,168,0.519999980926514,0.519409790522801
3.845666,169,0.519999980926514,0.518803711420674
3.855453,170,0.519999980926514,0.519409790522801
3.865319,171,0.519999980926514,0.518803711420674
3.874111,172,0.519999980926514,0.518803711420674
3.883416,173,0.519999980926514,0.518803711420674
3.893695,174,0.519999980926514,0.519409790522801
3.902959,175,0.519999980926514,0.518803711420674
3.91287,176,0.519999980926514,0.518803711420674
3.923793,177,0.519999980926514,0.519409790522801
3.933715,178,0.519999980926514,0.519409790522801
3.94234,179,0.519999980926514,0.518803711420674
3.952327,180,0.519999980926514,0.518803711420674
3.961144,181,0.519999980926514,0.519409790522801
3.969788,182,0.519999980926514,0.519409790522801
3.980608,183,0.519999980926514,0.519409790522801
3.99007,184,0.519999980926514,0.518803711420674
3.998792,185,0.519999980926514,0.519409790522801
4.008197,186,0.519999980926514,0.518803711420674
4.018327,187,0.519999980926514,0.518803711420674
4.027255,188,0.519999980926514,0.518803711420674
4.035976,189,0.519999980926514,0.518803711420674
4.045574,190,0.519999980926514,0.519409790522801
4.054165,191,0.519999980926514,0.518803711420674
4.063669,192,0.519999980926514,0.519409790522801
4.07407,193,0.519999980926514,0.519409790522801
4.082798,194,0.519999980926514,0.518803711420674
4.092371,195,0.519999980926514,0.518803711420674
4.102773,196,0.519999980926514,0.518803711420674
4.112719,197,0.519999980926514,0.518803711420674
4.122973,198,0.519999980926514,0.519409790522801
4.133547,199,0.519999980926514,0.519409790522801
4.144322,200,0.519999980926514,0.519409790522801
4.154482,201,0.519999980926514,0.519409790522801
4.164475,202,0.519999980926514,0.519409790522801
4.175161,203,0.519999980926514,0.519409790522801
4.185485,204,0.519999980926514,0.518803711420674
4.194136,205,0.519999980926514,0.519409790522801
4.203041,206,0.519999980926514,0.518803711420674
4.213773,207,0.519999980926514,0.518803711420674
4.22407,208,0.519999980926514,0.518803711420674
4.234132,209,0.519999980926514,0.519409790522801
4.243286,210,0.519999980926514,0.519409790522801
4.253469,211,0.519999980926514,0.519409790522801
4.261882,212,0.519999980926514,0.518803711420674
4.272158,213,0.519999980926514,0.519409790522801
4.282893,214,0.519999980926514,0.519409790522801
4.292157,215,0.519999980926514,0.519409790522801
4.301889,216,0.519999980926514,0.519409790522801
4.310625,217,0.519999980926514,0.519409790522801
4.320027,218,0.519999980926514,0.518803711420674
4.328867,219,0.519999980926514,0.518803711420674
4.338418,220,0.519999980926514,0.519409790522801
4.347643,221,0.519999980926514,0.519409790522801
4.357111,222,0.519999980926514,0.519409790522801
4.367553,223,0.519999980926514,0.518803711420674
4.37729,224,0.519999980926514,0.519409790522801
4.386143,225,0.519999980926514,0.519409790522801
4.3969,226,0.519999980926514,0.518803711420674
4.406878,227,0.519999980926514,0.519409790522801
4.416866,228,0.519999980926514,0.519409790522801
4.425749,229,0.519999980926514,0.519409790522801
4.435545,230,0.519999980926514,0.519409790522801
4.446056,231,0.519999980926514,0.519409790522801
4.455518,232,0.519999980926514,0.518803711420674
4.465471,233,0.519999980926514,0.519409790522801
4.475413,234,0.519999980926514,0.519409790522801
4.485035,235,0.519999980926514,0.519409790522801
4.494207,236,0.519999980926514,0.519409790522801
4.503245,237,0.519999980926514,0.519409790522801
4.511843,238,0.519999980926514,0.519409790522801
4.520412,239,0.519999980926514,0.518803711420674
4.529079,240,0.519999980926514,0.519409790522801
4.538638,241,0.519999980926514,0.519409790522801
4.548104,242,0.519999980926514,0.519409790522801
4.55753,243,0.519999980926514,0.518803711420674
4.566921,244,0.519999980926514,0.519409790522801
4.575926,245,0.519999980926514,0.519409790522801
4.584346,246,0.519999980926514,0.519409790522801
4.593934,247,0.519999980926514,0.519409790522801
4.602319,248,0.519999980926514,0.519409790522801
4.613904,249,0.519999980926514,0.519409790522801
4.623084,250,0.519999980926514,0.518803711420674
4.632259,251,0.519999980926514,0.519409790522801
4.641862,252,0.519999980926514,0.519409790522801
4.652079,253,0.519999980926514,0.519409790522801
4.662252,254,0.519999980926514,0.519409790522801
4.672359,255,0.519999980926514,0.519409790522801
4.683276,256,0.519999980926514,0.518803711420674
4.693645,257,0.519999980926514,0.519409790522801
4.702555,258,0.519999980926514,0.519409790522801
4.71312,259,0.519999980926514,0.519409790522801
4.722295,260,0.520999980974011,0.519409790522801
4.733322,261,0.521999981021509,0.518803711420674
4.742247,262,0.522999981069006,0.519409790522801
4.751977,263,0.523999981116503,0.519409790522801
4.760658,264,0.524999981164001,0.520621948727054
4.770536,265,0.525999981211498,0.522440186033435
4.78104,266,0.526999981258996,0.526076660646197
4.790509,267,0.527999981306493,0.526682739748324
4.799491,268,0.528999981353991,0.527894897952578
4.810929,269,0.529999981401488,0.528500977054705
4.821253,270,0.530999981448986,0.528500977054705
4.8314,271,0.531999981496483,0.529107056156832
4.841857,272,0.532999981543981,0.530925293463213
4.850993,273,0.533999981591478,0.532743530769594
4.860399,274,0.534999981638975,0.533955688973847
4.870867,275,0.535999981686473,0.534561768075975
4.880987,276,0.53699998173397,0.535167847178101
4.891159,277,0.537999981781468,0.535773926280228
4.900918,278,0.538999981828965,0.536986084484482
4.910193,279,0.539999981876463,0.537592163586609
4.919565,280,0.54099998192396,0.538198242688736
4.928765,281,0.541999981971458,0.53941040089299
4.938776,282,0.542999982018955,0.540016479995117
4.947588,283,0.543999982066453,0.541228638199371
4.957635,284,0.54499998211395,0.542440796403625
4.966165,285,0.545999982161447,0.543046875505752
4.975258,286,0.546999982208945,0.544259033710006
4.985215,287,0.547999982256442,0.544865112812133
4.995073,288,0.54899998230394,0.546683350118514
5.005163,289,0.549999982351437,0.547289429220641
5.014568,290,0.550999982398935,0.549107666527021
5.023273,291,0.551999982446432,0.549713745629148
5.032982,292,0.55299998249393,0.550319824731275
5.041714,293,0.553999982541427,0.551531982935529
5.052096,294,0.554999982588924,0.552744141139783
5.061962,295,0.555999982636422,0.553956299344037
5.071608,296,0.556999982683919,0.554562378446164
5.08181,297,0.557999982731417,0.555168457548291
5.091578,298,0.558999982778914,0.556380615752545
5.101384,299,0.559999982826412,0.558198853058926
5.111301,300,0.560999982873909,0.55941101126318
5.120766,301,0.561999982921407,0.560623169467434
5.129915,302,0.562999982968904,0.56122924856956
5.139058,303,0.563999983016402,0.561835327671688
5.14766,304,0.564999983063899,0.563047485875941
5.157038,305,0.565999983111396,0.563653564978068
5.167132,306,0.566999983158894,0.564865723182322
5.177845,307,0.567999983206391,0.566683960488703
5.188215,308,0.568999983253889,0.56729003959083
5.197799,309,0.569999983301386,0.567896118692957
5.207245,310,0.570999983348884,0.568502197795084
5.218074,311,0.571999983396381,0.569108276897211
5.227133,312,0.572999983443879,0.570926514203592
5.236221,313,0.573999983491376,0.572138672407846
5.245042,314,0.574999983538873,0.572138672407846
5.254405,315,0.575999983586371,0.5733508306121
5.263638,316,0.576999983633868,0.574562988816353
5.273228,317,0.577999983681366,0.57516906791848
5.283259,318,0.578999983728863,0.576381226122734
5.292455,319,0.579999983776361,0.576987305224861
5.303024,320,0.580999983823858,0.578199463429115
5.312645,321,0.581999983871356,0.580017700735496
5.32231,322,0.582999983918853,0.580623779837623
5.332529,323,0.583999983966351,0.581835938041877
5.341144,324,0.584999984013848,0.582442017144004
5.350368,325,0.585999984061345,0.583048096246131
5.360796,326,0.586999984108843,0.584260254450385
5.369864,327,0.58799998415634,0.584866333552512
5.379751,328,0.588999984203838,0.586078491756766
5.389041,329,0.589999984251335,0.58729064996102
5.398171,330,0.590999984298833,0.5891088872674
5.407392,331,0.59199998434633,0.590321045471654
5.416831,332,0.592999984393828,0.591533203675908
5.425655,333,0.593999984441325,0.592139282778035
5.435589,334,0.594999984488823,0.592745361880162
5.446102,335,0.59599998453632,0.593957520084416
5.456024,336,0.596999984583817,0.594563599186543
5.465396,337,0.597999984631315,0.595775757390797
5.474321,338,0.598999984678812,0.596381836492924
5.484185,339,0.59999998472631,0.597593994697178
5.493728,340,0.600999984773807,0.598806152901432
5.504006,341,0.601999984821305,0.600018311105686
5.517671,342,0.602999984868802,0.600624390207813
5.526719,343,0.6039999849163,0.601836548412066
5.537941,344,0.604999984963797,0.602442627514193
5.548816,345,0.605999985011294,0.603654785718447
5.558313,346,0.606999985058792,0.604260864820574
5.56825,347,0.607999985106289,0.605473023024828
5.577619,348,0.608999985153787,0.605473023024828
5.58832,349,0.609999985201284,0.607897339433336
5.599236,350,0.610999985248782,0.609715576739717
5.608208,351,0.611999985296279,0.610321655841844
5.619268,352,0.612999985343777,0.610321655841844
5.629679,353,0.613999985391274,0.610321655841844
5.639638,354,0.614999985438772,0.610927734943971
5.649078,355,0.615999985486269,0.613958130454606
5.65876,356,0.616999985533766,0.615776367760986
5.667104,357,0.617999985581264,0.61698852596524
5.67683,358,0.618999985628761,0.617594605067367
5.68671,359,0.619999985676259,0.617594605067367
5.696754,360,0.620999985723756,0.618200684169494
5.705671,361,0.621999985771254,0.619412842373748
5.716479,362,0.519999980926514,0.620625000578002
5.726707,363,0.519999980926514,0.622443237884383
5.735945,364,0.519999980926514,0.623655396088637
5.744319,365,0.519999980926514,0.558198853058926
5.752838,366,0.519999980926514,0.506076050276008
5.762197,367,0.519999980926514,0.505469971173881
5.770698,368,0.519999980926514,0.505469971173881
5.780085,369,0.519999980926514,0.505469971173881
5.790431,370,0.519999980926514,0.505469971173881
5.79999,371,0.519999980926514,0.505469971173881
5.810037,372,0.519999980926514,0.506076050276008
5.820337,373,0.519999980926514,0.506076050276008
5.830064,374,0.519999980926514,0.506076050276008
5.840314,375,0.519999980926514,0.506076050276008
5.849298,376,0.519999980926514,0.506076050276008
5.859591,377,0.519999980926514,0.506076050276008
5.867992,378,0.519999980926514,0.506076050276008
5.878263,379,0.519999980926514,0.506076050276008
5.888116,380,0.519999980926514,0.506076050276008
5.897395,381,0.519999980926514,0.506682129378134
5.907495,382,0.519999980926514,0.509712524888769
5.917593,383,0.519999980926514,0.512136841297277
5.92627,384,0.519999980926514,0.513955078603658
5.935376,385,0.519999980926514,0.513955078603658
5.94544,386,0.519999980926514,0.514561157705785
5.956124,387,0.519999980926514,0.514561157705785
5.966593,388,0.519999980926514,0.515167236807912
5.975494,389,0.519999980926514,0.515773315910039
5.984656,390,0.519999980926514,0.515773315910039
5.993784,391,0.519999980926514,0.516379395012166
6.003471,392,0.519999980926514,0.516985474114293
6.013364,393,0.519999980926514,0.51759155321642
6.023614,394,0.519999980926514,0.51759155321642
6.033776,395,0.519999980926514,0.518197632318547
6.042857,396,0.519999980926514,0.51759155321642
6.051867,397,0.519999980926514,0.51759155321642
6.061118,398,0.519999980926514,0.518197632318547
6.07182,399,0.519999980926514,0.518197632318547
6.081501,400,0.519999980926514,0.518803711420674
6.090106,401,0.519999980926514,0.518803711420674
6.098931,402,0.519999980926514,0.518803711420674
6.1078,403,0.519999980926514,0.518803711420674
6.118736,404,0.519999980926514,0.518803711420674
6.127963,405,0.519999980926514,0.518803711420674
6.13766,406,0.519999980926514,0.518803711420674
6.148093,407,0.519999980926514,0.519409790522801
6.157524,408,0.519999980926514,0.519409790522801
6.167361,409,0.519999980926514,0.519409790522801
6.177011,410,0.519999980926514,0.519409790522801
6.186884,411,0.519999980926514,0.519409790522801
6.195983,412,0.519999980926514,0.518803711420674
6.204468,413,0.519999980926514,0.519409790522801
6.214749,414,0.519999980926514,0.519409790522801
6.223633,415,0.519999980926514,0.519409790522801
6.232213,416,0.519999980926514,0.519409790522801
6.24155,417,0.519999980926514,0.519409790522801
6.251983,418,0.519999980926514,0.519409790522801
6.2633,419,0.519999980926514,0.518803711420674
6.281769,420,0.519999980926514,0.518803711420674
6.290111,421,0.519999980926514,0.519409790522801
6.303531,422,0.519999980926514,0.518803711420674
6.313777,423,0.519999980926514,0.518803711420674
6.324699,424,0.519999980926514,0.519409790522801
6.333423,425,0.519999980926514,0.519409790522801
6.343279,426,0.519999980926514,0.519409790522801
6.353107,427,0.519999980926514,0.519409790522801
6.363232,428,0.519999980926514,0.519409790522801
6.373964,429,0.519999980926514,0.519409790522801
6.384205,430,0.519999980926514,0.519409790522801
6.397152,431,0.519999980926514,0.519409790522801
6.406627,432,0.519999980926514,0.518803711420674
6.417707,433,0.519999980926514,0.519409790522801
6.429055,434,0.519999980926514,0.519409790522801
6.43861,435,0.519999980926514,0.519409790522801
6.448196,436,0.519999980926514,0.518803711420674
6.4587,437,0.519999980926514,0.519409790522801
6.46955,438,0.519999980926514,0.518803711420674
6.479426,439,0.519999980926514,0.519409790522801
6.489285,440,0.519999980926514,0.519409790522801
6.499824,441,0.519999980926514,0.518803711420674
6.510578,442,0.519999980926514,0.519409790522801
6.521659,443,0.519999980926514,0.519409790522801
6.532344,444,0.519999980926514,0.519409790522801
6.543818,445,0.519999980926514,0.518803711420674
6.553819,446,0.519999980926514,0.519409790522801
6.563389,447,0.519999980926514,0.518803711420674
6.573795,448,0.519999980926514,0.519409790522801
6.58386,449,0.519999980926514,0.519409790522801
6.594243,450,0.519999980926514,0.519409790522801
6.604186,451,0.519999980926514,0.518803711420674
6.614234,452,0.519999980926514,0.519409790522801
6.623324,453,0.519999980926514,0.518803711420674
6.632476,454,0.519999980926514,0.518803711420674
6.64158,455,0.519999980926514,0.519409790522801
6.651315,456,0.519999980926514,0.518803711420674
6.662125,457,0.519999980926514,0.518803711420674
6.67072,458,0.519999980926514,0.519409790522801
6.680566,459,0.519999980926514,0.519409790522801
6.690131,460,0.519999980926514,0.518803711420674
6.699556,461,0.519999980926514,0.519409790522801
6.707923,462,0.519999980926514,0.519409790522801
6.717319,463,0.519999980926514,0.518803711420674
6.727302,464,0.519999980926514,0.518803711420674
6.737467,465,0.519999980926514,0.519409790522801
6.745835,466,0.519999980926514,0.518803711420674
6.755023,467,0.519999980926514,0.519409790522801
6.766754,468,0.519999980926514,0.518803711420674
6.77681,469,0.519999980926514,0.519409790522801
6.787602,470,0.519999980926514,0.519409790522801
6.799514,471,0.519999980926514,0.512742920399404
6.809121,472,0.519999980926514,0.519409790522801
6.819082,473,0.519999980926514,0.518803711420674
6.828139,474,0.519999980926514,0.519409790522801
6.837682,475,0.519999980926514,0.519409790522801
6.846251,476,0.519999980926514,0.519409790522801
6.855534,477,0.519999980926514,0.518803711420674
6.865344,478,0.519999980926514,0.519409790522801
6.874218,479,0.519999980926514,0.519409790522801
6.883396,480,0.519999980926514,0.519409790522801
6.893073,481,0.519999980926514,0.519409790522801
6.902607,482,0.519999980926514,0.518803711420674
6.912122,483,0.519999980926514,0.519409790522801
6.921845,484,0.519999980926514,0.519409790522801
6.931784,485,0.519999980926514,0.518803711420674
6.940977,486,0.519999980926514,0.519409790522801
6.95026,487,0.519999980926514,0.518803711420674
6.958796,488,0.519999980926514,0.518803711420674
6.967293,489,0.519999980926514,0.519409790522801
6.977327,490,0.519999980926514,0.519409790522801
6.985691,491,0.519999980926514,0.518803711420674
6.996586,492,0.519999980926514,0.519409790522801
7.010917,493,0.519999980926514,0.518803711420674
