Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.046204,93,0.500210304260254,0.504863892071754
3.056461,94,0.50031406879425,0.505469971173881
3.065274,95,0.500419774055481,0.505469971173881
3.074729,96,0.500549864768982,0.505469971173881
3.083705,97,0.500690016746521,0.505469971173881
3.09394,98,0.500868825912476,0.505469971173881
3.102699,99,0.501038002967834,0.505469971173881
3.112883,100,0.501253776550293,0.505469971173881
3.123166,101,0.501491894721985,0.505469971173881
3.133554,102,0.501753234863281,0.505469971173881
3.142201,103,0.501986780166626,0.504863892071754
3.150951,104,0.502237248420715,0.505469971173881
3.159587,105,0.502499713897705,0.505469971173881
3.168734,106,0.502792625427246,0.504863892071754
3.177044,107,0.503072609901428,0.505469971173881
3.187296,108,0.503436460494995,0.505469971173881
3.19637,109,0.503774843215942,0.505469971173881
3.204748,110,0.504101047515869,0.505469971173881
3.215097,111,0.50452196598053,0.505469971173881
3.223836,112,0.504892544746399,0.505469971173881
3.233026,113,0.50529842376709,0.505469971173881
3.242566,114,0.505735464096069,0.505469971173881
3.2509,115,0.506131753921509,0.505469971173881
3.259298,116,0.506542797088623,0.505469971173881
3.269455,117,0.507058277130127,0.505469971173881
3.278356,118,0.507523307800293,0.505469971173881
3.287502,119,0.508018202781677,0.505469971173881
3.2968,120,0.50853639125824,0.505469971173881
3.30686,121,0.509113545417786,0.505469971173881
3.315283,122,0.50960994720459,0.505469971173881
3.325171,123,0.510208029747009,0.505469971173881
3.335376,124,0.510844707489014,0.505469971173881
3.344366,125,0.511419219970703,0.505469971173881
3.353255,126,0.512001347541809,0.504863892071754
3.36341,127,0.512682433128357,0.505469971173881
3.374233,128,0.513426713943481,0.504863892071754
3.383259,129,0.514062557220459,0.505469971173881
3.392956,130,0.514758253097534,0.505469971173881
3.402387,131,0.515453205108643,0.505469971173881
3.411042,132,0.516101570129395,0.505469971173881
3.419395,133,0.516738872528076,0.505469971173881
3.428554,134,0.517449712753296,0.504863892071754
3.437625,135,0.518167276382446,0.505469971173881
3.44682,136,0.518906102180481,0.505469971173881
3.456828,137,0.519725646972656,0.505469971173881
3.466838,138,0.520560445785522,0.505469971173881
3.477098,139,0.521430139541626,0.504863892071754
3.487121,140,0.522295904159546,0.505469971173881
3.495888,141,0.523064346313477,0.505469971173881
3.506004,142,0.523964099884033,0.505469971173881
3.514567,143,0.524737372398376,0.505469971173881
3.524487,144,0.525645670890808,0.510924683093023
3.534326,145,0.526559081077576,0.515773315910039
3.543658,146,0.527437410354614,0.518803711420674
3.551988,147,0.528231520652771,0.520015869624927
3.560608,148,0.529062147140503,0.520621948727054
3.568892,149,0.529868545532227,0.521228027829181
3.578762,150,0.53084171295166,0.522440186033435
3.588437,151,0.531806402206421,0.523046265135562
3.598642,152,0.532835907936096,0.524864502441943
3.607903,153,0.533781237602234,0.527894897952578
3.616885,154,0.53470600605011,0.529107056156832
3.626324,155,0.535689935684204,0.530319214361086
3.63491,156,0.536592111587524,0.53153137256534
3.64344,157,0.537496166229248,0.532743530769594
3.653493,158,0.538571815490723,0.533349609871721
3.662431,159,0.539536828994751,0.534561768075975
3.670994,160,0.540468423366547,0.535167847178101
3.680401,161,0.541500627994537,0.536986084484482
3.689304,162,0.542476875782013,0.538198242688736
3.699243,163,0.543592855930328,0.53941040089299
3.708383,164,0.544619207382202,0.540016479995117
3.718698,165,0.545786237716675,0.541228638199371
3.730073,166,0.547084622383118,0.543046875505752
3.738348,167,0.548034782409668,0.544259033710006
3.74819,168,0.549171633720398,0.54547119191426
3.757479,169,0.550250926017761,0.546077271016387
3.766274,170,0.551280524730682,0.547895508322767
3.774916,171,0.552297968864441,0.548501587424894
3.783521,172,0.553313302993774,0.549107666527021
3.793025,173,0.55444299697876,0.550925903833402
3.802165,174,0.555533792972565,0.552138062037656
3.810883,175,0.556579327583313,0.55335022024191
3.82101,176,0.55779928445816,0.555168457548291
3.829453,177,0.558819670677185,0.555774536650418
3.838516,178,0.559920461177826,0.556986694854672
3.847596,179,0.561027547121048,0.558198853058926
3.856226,180,0.562081944942474,0.558804932161053
3.865215,181,0.563185201883316,0.560623169467434
3.875453,182,0.564445127248764,0.562441406773814
3.885584,183,0.565694550275803,0.563047485875941
3.894255,184,0.566768627166748,0.564259644080195
3.904842,185,0.568083127737045,0.564865723182322
3.914901,186,0.569334310293198,0.566077881386576
3.924963,187,0.570588229298592,0.567896118692957
3.934359,188,0.571761244535446,0.568502197795084
3.943577,189,0.572912151813507,0.569714355999338
3.95345,190,0.574152229428291,0.570926514203592
3.961867,191,0.575207962393761,0.571532593305719
3.970585,192,0.576299933791161,0.572744751509973
3.979337,193,0.577400717139244,0.573956909714227
3.988553,194,0.578557602465153,0.574562988816353
3.997607,195,0.579694381188601,0.576381226122734
4.006044,196,0.58075577057898,0.576987305224861
4.014473,197,0.581814166605472,0.578805542531242
4.023019,198,0.582888180315495,0.579411621633369
4.032835,199,0.584121304452419,0.58122985893975
4.043024,200,0.58539889216423,0.581835938041877
4.053276,201,0.586683613061905,0.583654175348258
4.061965,202,0.587771248221397,0.584260254450385
4.07081,203,0.588875670433044,0.585472412654639
4.079191,204,0.589921796321869,0.586684570858892
4.089365,205,0.591189742088318,0.587896729063146
4.099545,206,0.592454224824905,0.589714966369527
4.109903,207,0.59373882651329,0.590927124573781
4.11821,208,0.594765673875809,0.592139282778035
4.128395,209,0.596021050214767,0.592745361880162
4.138228,210,0.597230348587036,0.594563599186543
4.147693,211,0.59838857293129,0.59516967828867
4.156122,212,0.599418240785599,0.596381836492924
4.165571,213,0.600569350719452,0.597593994697178
4.175224,214,0.60173864364624,0.598200073799305
4.183778,215,0.602771110534668,0.600018311105686
4.192662,216,0.603836028575897,0.600624390207813
4.202474,217,0.605012493133545,0.601836548412066
4.212567,218,0.606213772296905,0.60304870661632
4.221547,219,0.607278904914856,0.603654785718447
4.229923,220,0.608265450000763,0.604866943922701
4.240336,221,0.609484920501709,0.606079102126955
4.248794,222,0.610470178127289,0.606079102126955
4.257565,223,0.611487481594086,0.607897339433336
4.266346,224,0.612497956752777,0.60910949763759
4.277102,225,0.613728857040405,0.610927734943971
4.28585,226,0.61472247838974,0.611533814046098
4.296646,227,0.615940184593201,0.612745972250352
4.305457,228,0.616926174163818,0.613352051352479
4.315783,229,0.618071365356445,0.614564209556733
4.324489,230,0.619029402732849,0.615776367760986
4.333262,231,0.619989862442017,0.61698852596524
4.343128,232,0.621057281494141,0.618200684169494
4.353304,233,0.622150177955627,0.619412842373748
4.363186,234,0.623199648857117,0.620625000578002
4.372983,235,0.624231925010681,0.621837158782256
4.38174,236,0.625144510269165,0.622443237884383
4.390297,237,0.626027812957764,0.623655396088637
4.39867,238,0.626884231567383,0.624261475190764
4.408953,239,0.627925434112549,0.625473633395018
4.418877,240,0.628917579650879,0.626685791599272
4.427345,241,0.629755554199219,0.627291870701399
4.437125,242,0.630711894035339,0.627897949803526
4.445659,243,0.631537003517151,0.629110108007779
4.454523,244,0.63238420009613,0.629716187109906
4.46345,245,0.63322723865509,0.63092834531416
4.474092,246,0.634217052459717,0.631534424416287
4.483171,247,0.635050745010376,0.632140503518414
4.493258,248,0.635960183143616,0.632746582620541
4.502429,249,0.636780805587769,0.633958740824795
4.511766,250,0.637601499557495,0.635170899029049
4.520796,251,0.638383827209473,0.635776978131176
4.530625,252,0.639219298362732,0.636383057233303
4.539152,253,0.639935998916626,0.63698913633543
4.54955,254,0.640793614387512,0.637595215437557
4.557899,255,0.641470217704773,0.638807373641811
4.567088,256,0.642202844619751,0.639413452743938
4.577268,257,0.642996978759766,0.640625610948192
4.587429,258,0.643778438568115,0.641837769152446
4.597307,259,0.644519734382629,0.642443848254572
4.60656,260,0.645200228691101,0.643049927356699
4.615117,261,0.645817580223083,0.643049927356699
4.625384,262,0.646542572975159,0.644262085560953
4.63502,263,0.647206373214722,0.64486816466308
4.643415,264,0.647772560119629,0.646080322867334
4.652067,265,0.648344473838806,0.646080322867334
4.660771,266,0.648904280662537,0.646686401969461
4.670801,267,0.649538669586182,0.647292481071588
4.679416,268,0.650067291259766,0.648504639275842
4.688293,269,0.650598874092102,0.648504639275842
4.697223,270,0.65111997127533,0.649716797480096
4.706548,271,0.651648964881897,0.650322876582223
4.715195,272,0.652125215530395,0.650322876582223
4.724761,273,0.652637224197388,0.65092895568435
4.734069,274,0.653119444847107,0.651535034786477
4.743925,275,0.653613181114197,0.652141113888604
4.754378,276,0.654117932319641,0.652747192990731
4.764812,277,0.654601502418518,0.653353272092858
4.774874,278,0.655048441886902,0.653959351194985
4.784669,279,0.655465850830078,0.653959351194985
4.794699,280,0.655873942375183,0.654565430297112
4.805461,281,0.656292757987976,0.655171509399238
4.814173,282,0.656615085601807,0.655777588501366
4.824232,283,0.656969079971313,0.655777588501366
4.833038,284,0.657263627052307,0.656383667603492
4.843168,285,0.65758373260498,0.656383667603492
4.853302,286,0.657884664535522,0.656989746705619
4.863719,287,0.658173155784607,0.657595825807746
4.873848,288,0.658433876037598,0.657595825807746
4.883868,289,0.658671956062317,0.658201904909873
4.893918,290,0.658891091346741,0.658201904909873
4.903822,291,0.659088172912598,0.658201904909873
4.913793,292,0.6592671251297,0.658807984012
4.922565,293,0.659408431053162,0.658807984012
4.931594,294,0.659538264274597,0.659414063114127
4.941731,295,0.659664826393127,0.659414063114127
4.952395,296,0.65977614402771,0.659414063114127
4.961164,297,0.659850950241089,0.659414063114127
4.971433,298,0.659919304847717,0.660020142216254
4.980227,299,0.65996120929718,0.659414063114127
4.988709,300,0.659987354278564,0.660020142216254
4.999146,301,0.659999923706055,0.660020142216254
5.009626,302,0.659990906715393,0.660020142216254
5.019142,303,0.659963998794556,0.660020142216254
5.027937,304,0.659923129081726,0.660020142216254
5.038543,305,0.659853639602661,0.660020142216254
5.048826,306,0.659765095710754,0.660020142216254
5.057777,307,0.659671068191528,0.659414063114127
5.066961,308,0.659558329582214,0.659414063114127
5.077212,309,0.659412870407105,0.659414063114127
5.086297,310,0.659266729354858,0.659414063114127
5.095188,311,0.659108061790466,0.659414063114127
5.103847,312,0.658938608169556,0.658807984012
5.114193,313,0.658717164993286,0.658201904909873
5.122737,314,0.658518562316895,0.658201904909873
5.132127,315,0.658284001350403,0.657595825807746
5.142286,316,0.65801097869873,0.657595825807746
5.151827,317,0.657736520767212,0.657595825807746
5.162165,318,0.657419576644897,0.656989746705619
5.17207,319,0.657096748352051,0.656989746705619
5.18208,320,0.656751203536987,0.656383667603492
5.190639,321,0.656440892219543,0.655777588501366
5.200299,322,0.656074600219727,0.655777588501366
5.208916,323,0.655732073783874,0.655777588501366
5.217482,324,0.655378360748291,0.655171509399238
5.227481,325,0.654949083328247,0.654565430297112
5.235832,326,0.654574866294861,0.654565430297112
5.244447,327,0.654175934791565,0.653959351194985
5.255218,328,0.653658857345581,0.653959351194985
5.264312,329,0.653205389976501,0.653959351194985
5.274586,330,0.652674689292908,0.652747192990731
5.284883,331,0.652124562263489,0.652747192990731
5.293504,332,0.651648893356323,0.652141113888604
5.303555,333,0.651078519821167,0.652141113888604
5.312327,334,0.650566577911377,0.652141113888604
5.322563,335,0.649950580596924,0.651535034786477
5.331178,336,0.649418563842773,0.651535034786477
5.341343,337,0.648775033950806,0.65092895568435
5.350343,338,0.648190293312073,0.650322876582223
5.359177,339,0.647603669166565,0.650322876582223
5.368678,340,0.646957697868347,0.649716797480096
5.378468,341,0.646276345252991,0.649716797480096
5.388168,342,0.645586652755737,0.649716797480096
5.39745,343,0.644914956092834,0.649110718377969
5.406075,344,0.644271993637085,0.649110718377969
5.414556,345,0.643631348609924,0.648504639275842
5.423013,346,0.642981753349304,0.647898560173715
5.433301,347,0.642176365852356,0.647898560173715
5.443449,348,0.641366930007935,0.647292481071588
5.452458,349,0.640633907318115,0.647292481071588
5.462003,350,0.639844489097595,0.646686401969461
5.470836,351,0.639102063179016,0.646686401969461
5.480061,352,0.638314843177795,0.646686401969461
5.488703,353,0.637566165924072,0.64486816466308
5.4975,354,0.636798286437988,0.641231690050318
5.506326,355,0.636006307601929,0.63698913633543
5.51554,356,0.635174694061279,0.636383057233303
5.524768,357,0.634329309463501,0.636383057233303
5.533427,358,0.633524985313416,0.635776978131176
5.543687,359,0.632559061050415,0.634564819926922
5.552725,360,0.631697344779968,0.633958740824795
5.561332,361,0.630867438316345,0.632746582620541
5.57133,362,0.629892144203186,0.631534424416287
5.581318,363,0.628904557228088,0.628504028905652
5.591351,364,0.627900648117065,0.627291870701399
5.600531,365,0.626971774101257,0.626079712497145
5.609654,366,0.626038942337036,0.625473633395018
5.619206,367,0.625052337646484,0.624867554292891
5.629457,368,0.623982911109924,0.624867554292891
5.63855,369,0.623023409843445,0.62304931698651
5.647059,370,0.62211884021759,0.620625000578002
5.656744,371,0.621078972816467,0.619412842373748
5.6668,372,0.619988691806793,0.618806763271621
5.675246,373,0.619065911769867,0.617594605067367
5.684817,374,0.618011584281921,0.61698852596524
5.694928,375,0.61688930273056,0.61698852596524
5.705637,376,0.615690002441406,0.61517028865886
5.714458,377,0.614694831371307,0.614564209556733
5.723966,378,0.61361409664154,0.612139893148225
5.732528,379,0.612634146213531,0.611533814046098
5.740974,380,0.611662647724152,0.609715576739717
5.751245,381,0.610473585128784,0.607897339433336
5.761383,382,0.609291505813599,0.607291260331209
5.770279,383,0.608248233795166,0.606685181229082
5.778942,384,0.607227208614349,0.606079102126955
5.787852,385,0.606172449588776,0.605473023024828
5.79656,386,0.605136184692383,0.60304870661632
5.805488,387,0.604067935943604,0.60123046930994
5.814958,388,0.602931437492371,0.599412232003559
5.823583,389,0.601889839172363,0.599412232003559
5.835527,390,0.600443379878998,0.599412232003559
5.845034,391,0.599286788702011,0.598806152901432
5.854634,392,0.598111855983734,0.596987915595051
5.8632,393,0.597062586545944,0.593351440982289
5.872789,394,0.595883359909058,0.592139282778035
5.881608,395,0.59479501247406,0.591533203675908
5.890359,396,0.593713444471359,0.591533203675908
5.899372,397,0.592596814632416,0.591533203675908
5.909813,398,0.591299065351486,0.590927124573781
5.919769,399,0.590059736967087,0.589714966369527
5.928557,400,0.588965954184532,0.586684570858892
5.93686,401,0.587924830317497,0.584866333552512
5.945969,402,0.586786038279533,0.583048096246131
5.955083,403,0.585643956661224,0.581835938041877
5.964777,404,0.584427209198475,0.581835938041877
5.973689,405,0.583310210108757,0.581835938041877
5.983092,406,0.582128271758556,0.581835938041877
5.992493,407,0.580947088971734,0.58122985893975
6.002696,408,0.579664534591138,0.580017700735496
6.013172,409,0.578349419385195,0.57516906791848
6.022102,410,0.577226658761501,0.572744751509973
6.031159,411,0.576090041995048,0.572138672407846
6.041406,412,0.574803844690323,0.572138672407846
6.049763,413,0.573757038712502,0.572138672407846
6.059823,414,0.572496471405029,0.571532593305719
6.069044,415,0.571345247626305,0.571532593305719
6.078817,416,0.570124511122703,0.570926514203592
6.087867,417,0.568996931314468,0.570320435101465
6.09634,418,0.567944505214691,0.56729003959083
6.106532,419,0.566678553819656,0.560017090365307
6.116735,420,0.565417149066925,0.558804932161053
6.127647,421,0.564071025848389,0.558804932161053
6.138017,422,0.562795144319534,0.558198853058926
6.148189,423,0.56154922246933,0.558198853058926
6.158467,424,0.560294774770737,0.558198853058926
6.168673,425,0.559055035114288,0.558198853058926
6.178836,426,0.557824630737305,0.557592773956799
6.189265,427,0.556568005084991,0.557592773956799
6.199478,428,0.555343942642212,0.557592773956799
6.209479,429,0.554152359962463,0.557592773956799
6.217941,430,0.553148107528686,0.556986694854672
6.226694,431,0.552114415168762,0.55335022024191
6.236887,432,0.550917687416077,0.544259033710006
6.245802,433,0.549877204895019,0.540622559097244
6.254169,434,0.548905246257782,0.540622559097244
6.263183,435,0.547865145206451,0.540622559097244
6.271768,436,0.546879813671112,0.540622559097244
6.280193,437,0.545918452739716,0.540622559097244
6.291082,438,0.544685821533203,0.540622559097244
6.299546,439,0.543735613822937,0.540016479995117
6.3097,440,0.542601947784424,0.540016479995117
6.319662,441,0.541500813961029,0.540016479995117
6.328249,442,0.540558018684387,0.540016479995117
6.338674,443,0.539423141479492,0.540016479995117
6.348999,444,0.5383109998703,0.53941040089299
6.358054,445,0.537344369888306,0.540016479995117
6.367219,446,0.53637421131134,0.53941040089299
6.37651,447,0.535401439666748,0.53941040089299
6.38568,448,0.534451446533203,0.53941040089299
6.39549,449,0.533440847396851,0.532137451667467
6.405096,450,0.532463517189026,0.523652344237689
6.415532,451,0.531415100097656,0.523046265135562
6.424351,452,0.530540585517883,0.523046265135562
6.432794,453,0.529710359573364,0.523046265135562
6.44274,454,0.528743987083435,0.523652344237689
6.451206,455,0.527931852340698,0.523652344237689
6.459763,456,0.527119874954224,0.523046265135562
6.470096,457,0.526152658462524,0.523046265135562
6.48069,458,0.525176677703857,0.523046265135562
6.490076,459,0.524323506355286,0.523046265135562
6.499605,460,0.523469214439392,0.523046265135562
6.509707,461,0.522578287124634,0.523046265135562
6.519297,462,0.521746244430542,0.523046265135562
6.528642,463,0.520947270393372,0.522440186033435
6.539139,464,0.520065321922302,0.522440186033435
6.548664,465,0.5192795753479,0.522440186033435
6.557251,466,0.518581948280334,0.522440186033435
6.567512,467,0.517763619422913,0.522440186033435
6.57657,468,0.517054719924927,0.521834106931308
6.585307,469,0.516383123397827,0.518803711420674
6.595577,470,0.515609588623047,0.513348999501531
6.610396,471,0.514521384239197,0.508500366684515
6.6193,472,0.513885126113892,0.508500366684515
6.627773,473,0.513291969299316,0.508500366684515
6.636395,474,0.512699680328369,0.508500366684515
6.645238,475,0.512105422019958,0.508500366684515
6.65391,476,0.511534953117371,0.509106445786642
6.66261,477,0.510976476669311,0.508500366684515
6.672539,478,0.51035373210907,0.509106445786642
6.681821,479,0.509787445068359,0.509106445786642
6.691,480,0.50924165725708,0.509106445786642
6.699358,481,0.508757877349853,0.508500366684515
6.708784,482,0.508226990699768,0.509106445786642
6.717481,483,0.507750768661499,0.508500366684515
6.726389,484,0.507276973724365,0.508500366684515
6.735173,485,0.506823902130127,0.509106445786642
6.744383,486,0.50636390209198,0.508500366684515
6.753101,487,0.505942487716675,0.507288208480261
6.762525,488,0.505503339767456,0.506076050276008
6.770869,489,0.505127096176147,0.505469971173881
6.781052,490,0.504686331748962,0.505469971173881
6.79143,491,0.504256501197815,0.505469971173881
6.801035,492,0.503876423835754,0.505469971173881
6.809909,493,0.503541259765625,0.505469971173881
6.819035,494,0.503211646080017,0.505469971173881
6.827469,495,0.502920832633972,0.505469971173881
6.835958,496,0.502642097473144,0.504863892071754
6.84628,497,0.502321977615356,0.505469971173881
6.855172,498,0.502062168121338,0.505469971173881
6.865514,499,0.501779084205627,0.505469971173881
6.875598,500,0.501523261070251,0.505469971173881
6.884223,501,0.501319999694824,0.505469971173881
6.892932,502,0.501129465103149,0.505469971173881
6.902462,503,0.500937619209289,0.505469971173881
6.911598,504,0.500770688056946,0.505469971173881
6.920604,505,0.500621709823608,0.505469971173881
6.930884,506,0.500471477508545,0.505469971173881
6.940922,507,0.500344500541687,0.505469971173881
6.951139,508,0.500235829353332,0.505469971173881
6.9612,509,0.500148735046387,0.505469971173881
6.96995,510,0.500089244842529,0.505469971173881
6.978477,511,0.500045847892761,0.505469971173881
6.988696,512,0.500012679100037,0.505469971173881
6.998127,513,0.500000357627869,0.505469971173881
7.006685,514,0.500004372596741,0.505469971173881
7.015956,515,0.500025038719177,0.504863892071754
7.025571,516,0.500064382553101,0.505469971173881
7.035102,517,0.500121359825134,0.505469971173881
7.044412,518,0.50019428730011,0.505469971173881
7.053845,519,0.500285696983337,0.505469971173881
7.062581,520,0.500385813713074,0.505469971173881
7.070964,521,0.500496158599854,0.504863892071754
7.081408,522,0.500652742385864,0.505469971173881
7.091367,523,0.500821938514709,0.505469971173881
7.100401,524,0.500992126464844,0.505469971173881
7.109889,525,0.50118821144104,0.505469971173881
7.119205,526,0.501397709846497,0.505469971173881
7.127676,527,0.501602845191956,0.505469971173881
7.137918,528,0.501866841316223,0.505469971173881
7.147354,529,0.502132563591003,0.504863892071754
7.156361,530,0.502399916648865,0.505469971173881
7.166584,531,0.502722287178039,0.505469971173881
7.176404,532,0.503050484657288,0.504863892071754
7.187006,533,0.503425521850586,0.505469971173881
7.196635,534,0.503783836364746,0.505469971173881
7.206919,535,0.50418746471405,0.505469971173881
7.215412,536,0.504535150527954,0.505469971173881
7.224796,537,0.50493435382843,0.505469971173881
7.233217,538,0.50530707359314,0.505469971173881
7.243769,539,0.505792055130005,0.505469971173881
7.253232,540,0.506244578361511,0.505469971173881
7.262083,541,0.506682510375977,0.505469971173881
7.271378,542,0.50715696811676,0.505469971173881
7.280703,543,0.507649736404419,0.505469971173881
7.290018,544,0.508156547546387,0.505469971173881
7.298695,545,0.508643569946289,0.505469971173881
7.30766,546,0.509159932136536,0.504863892071754
7.316455,547,0.509680480957031,0.505469971173881
7.324942,548,0.510195155143738,0.505469971173881
7.335148,549,0.510830416679382,0.505469971173881
7.345805,550,0.511512641906738,0.505469971173881
7.354765,551,0.512101964950561,0.505469971173881
7.363682,552,0.512700395584106,0.505469971173881
7.37227,553,0.513290762901306,0.505469971173881
7.384482,554,0.514149417877197,0.505469971173881
7.393651,555,0.514810581207275,0.504863892071754
7.402499,556,0.515461463928223,0.505469971173881
7.411299,557,0.516121139526367,0.504863892071754
7.422101,558,0.516946778297424,0.505469971173881
7.431012,559,0.517642726898193,0.505469971173881
7.44135,560,0.518465089797974,0.505469971173881
7.450108,561,0.519172925949097,0.505469971173881
7.458827,562,0.519891571998596,0.505469971173881
7.467344,563,0.520603137016296,0.505469971173881
7.47762,564,0.521475849151611,0.505469971173881
7.487881,565,0.522362008094788,0.509106445786642
7.496387,566,0.523108429908752,0.512742920399404
7.506707,567,0.524027824401855,0.521228027829181
7.515217,568,0.524796328544617,0.523046265135562
7.525318,569,0.525722308158874,0.523652344237689
7.533683,570,0.526499309539795,0.523652344237689
7.542755,571,0.52735203742981,0.523046265135562
7.552338,572,0.528264722824097,0.523046265135562
7.562943,573,0.529288849830627,0.523046265135562
7.573242,574,0.530296564102173,0.523046265135562
7.581594,575,0.531123242378235,0.523652344237689
7.590384,576,0.532002148628235,0.526076660646197
7.599719,577,0.532942996025085,0.527894897952578
7.608406,578,0.533832640647888,0.530925293463213
7.617446,579,0.53476571559906,0.532743530769594
7.626278,580,0.535684995651245,0.534561768075975
7.634753,581,0.536575236320496,0.534561768075975
7.643404,582,0.537492690086365,0.535773926280228
7.651894,583,0.538399815559387,0.535773926280228
7.661937,584,0.539482817649841,0.536380005382355
7.670354,585,0.540397980213165,0.536986084484482
7.680767,586,0.541538565158844,0.538198242688736
7.689135,587,0.542466006278992,0.538804321790863
7.699473,588,0.54361912727356,0.540622559097244
7.709507,589,0.544745693206787,0.541228638199371
7.719007,590,0.545821323394775,0.542440796403625
7.72932,591,0.546997737884521,0.543652954607879
7.738526,592,0.54805483341217,0.544865112812133
7.747271,593,0.549064633846283,0.546683350118514
7.755882,594,0.550066537857056,0.547289429220641
7.764699,595,0.551095910072327,0.547895508322767
7.773372,596,0.552115728855133,0.550319824731275
7.782215,597,0.553159561157227,0.551531982935529
7.790815,598,0.554180333614349,0.552744141139783
7.799312,599,0.555193123817444,0.55335022024191
7.809266,600,0.556385509967804,0.553956299344037
7.817672,601,0.557397055625915,0.554562378446164
7.827675,602,0.558605451583862,0.555774536650418
7.837161,603,0.559756679534912,0.556380615752545
7.847482,604,0.561012442111969,0.557592773956799
7.856502,605,0.562116907835007,0.55941101126318
