Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.585253,250,0.519999980926514,0.518197632318547
4.595995,251,0.519999980926514,0.518197632318547
4.60572,252,0.519999980926514,0.518197632318547
4.614336,253,0.519999980926514,0.518197632318547
4.624797,254,0.519999980926514,0.518197632318547
4.634995,255,0.519999980926514,0.518197632318547
4.645419,256,0.519999980926514,0.518197632318547
4.654946,257,0.519999980926514,0.518197632318547
4.663907,258,0.519999980926514,0.518197632318547
4.673405,259,0.519999980926514,0.518197632318547
4.683844,260,0.519999980926514,0.518197632318547
4.692416,261,0.519999980926514,0.518197632318547
4.702166,262,0.519999980926514,0.518197632318547
4.710709,263,0.519999980926514,0.518197632318547
4.719428,264,0.519999980926514,0.518197632318547
4.728511,265,0.519999980926514,0.518197632318547
4.738135,266,0.519999980926514,0.518197632318547
4.747955,267,0.519999980926514,0.518197632318547
4.758389,268,0.519999980926514,0.518197632318547
4.768877,269,0.519999980926514,0.518197632318547
4.778668,270,0.519999980926514,0.518197632318547
4.787521,271,0.519999980926514,0.518197632318547
4.796848,272,0.519999980926514,0.518197632318547
4.806315,273,0.519999980926514,0.518197632318547
4.815385,274,0.519999980926514,0.518197632318547
4.824026,275,0.519999980926514,0.518197632318547
4.834261,276,0.519999980926514,0.518197632318547
4.842669,277,0.519999980926514,0.518197632318547
4.852663,278,0.519999980926514,0.518197632318547
4.862925,279,0.519999980926514,0.518197632318547
4.873193,280,0.519999980926514,0.518197632318547
4.883636,281,0.519999980926514,0.518197632318547
4.893964,282,0.519999980926514,0.518197632318547
4.904251,283,0.519999980926514,0.518197632318547
4.914258,284,0.519999980926514,0.518197632318547
4.923486,285,0.519999980926514,0.51759155321642
4.933391,286,0.519999980926514,0.518197632318547
4.942017,287,0.519999980926514,0.518197632318547
4.951548,288,0.519999980926514,0.51759155321642
4.96127,289,0.519999980926514,0.518197632318547
4.969965,290,0.519999980926514,0.51759155321642
4.978869,291,0.519999980926514,0.518197632318547
4.989355,292,0.519999980926514,0.518197632318547
4.999205,293,0.519999980926514,0.51759155321642
5.008678,294,0.519999980926514,0.51759155321642
5.01799,295,0.519999980926514,0.518197632318547
5.027301,296,0.519999980926514,0.51759155321642
5.036369,297,0.519999980926514,0.51759155321642
5.046503,298,0.519999980926514,0.518197632318547
5.056418,299,0.519999980926514,0.518197632318547
5.064643,300,0.519999980926514,0.51759155321642
5.073927,301,0.519999980926514,0.518197632318547
5.082352,302,0.519999980926514,0.51759155321642
5.092933,303,0.519999980926514,0.518197632318547
5.103993,304,0.519999980926514,0.51759155321642
5.113352,305,0.519999980926514,0.51759155321642
5.12271,306,0.519999980926514,0.518197632318547
5.132892,307,0.519999980926514,0.51759155321642
5.142556,308,0.519999980926514,0.51759155321642
5.152399,309,0.519999980926514,0.51759155321642
5.160835,310,0.519999980926514,0.518197632318547
5.170784,311,0.519999980926514,0.51759155321642
5.179189,312,0.519999980926514,0.51759155321642
5.189281,313,0.519999980926514,0.518197632318547
5.199283,314,0.519999980926514,0.518197632318547
5.208345,315,0.519999980926514,0.518197632318547
5.218565,316,0.519999980926514,0.51759155321642
5.228556,317,0.519999980926514,0.51759155321642
5.237276,318,0.519999980926514,0.51759155321642
5.246924,319,0.519999980926514,0.51759155321642
5.256215,320,0.519999980926514,0.51759155321642
5.264798,321,0.519999980926514,0.51759155321642
5.27402,322,0.519999980926514,0.51759155321642
5.282964,323,0.519999980926514,0.51759155321642
5.292398,324,0.519999980926514,0.51759155321642
5.302781,325,0.519999980926514,0.51759155321642
5.312537,326,0.519999980926514,0.51759155321642
5.321204,327,0.519999980926514,0.51759155321642
5.330902,328,0.519999980926514,0.51759155321642
5.341499,329,0.519999980926514,0.51759155321642
5.350983,330,0.519999980926514,0.51759155321642
5.360375,331,0.519999980926514,0.51759155321642
5.371173,332,0.519999980926514,0.51759155321642
5.3802,333,0.519999980926514,0.51759155321642
5.388772,334,0.519999980926514,0.51759155321642
5.399439,335,0.519999980926514,0.51759155321642
5.408175,336,0.519999980926514,0.51759155321642
5.418203,337,0.519999980926514,0.51759155321642
5.428363,338,0.519999980926514,0.51759155321642
5.43917,339,0.519999980926514,0.51759155321642
5.449096,340,0.519999980926514,0.51759155321642
5.458693,341,0.519999980926514,0.51759155321642
5.468655,342,0.519999980926514,0.51759155321642
5.478661,343,0.519999980926514,0.51759155321642
5.487648,344,0.519999980926514,0.51759155321642
5.49667,345,0.519999980926514,0.51759155321642
5.505139,346,0.519999980926514,0.51759155321642
5.515585,347,0.519999980926514,0.51759155321642
5.525128,348,0.519999980926514,0.51759155321642
5.534128,349,0.519999980926514,0.51759155321642
5.542586,350,0.519999980926514,0.51759155321642
5.551468,351,0.519999980926514,0.51759155321642
5.561879,352,0.519999980926514,0.51759155321642
5.571795,353,0.519999980926514,0.51759155321642
5.581336,354,0.519999980926514,0.51759155321642
5.591017,355,0.519999980926514,0.51759155321642
5.600374,356,0.519999980926514,0.51759155321642
5.609529,357,0.519999980926514,0.51759155321642
5.619967,358,0.519999980926514,0.51759155321642
5.629903,359,0.519999980926514,0.51759155321642
5.639528,360,0.519999980926514,0.51759155321642
5.64934,361,0.519999980926514,0.51759155321642
5.658134,362,0.519999980926514,0.51759155321642
5.673837,363,0.519999980926514,0.51759155321642
5.683197,364,0.519999980926514,0.51759155321642
5.692371,365,0.519999980926514,0.51759155321642
5.701427,366,0.519999980926514,0.51759155321642
5.711555,367,0.519999980926514,0.51759155321642
5.721514,368,0.519999980926514,0.51759155321642
5.729849,369,0.519999980926514,0.51759155321642
5.738388,370,0.519999980926514,0.51759155321642
5.747529,371,0.519999980926514,0.51759155321642
5.755995,372,0.519999980926514,0.51759155321642
5.765969,373,0.519999980926514,0.51759155321642
5.776155,374,0.519999980926514,0.51759155321642
5.785074,375,0.519999980926514,0.51759155321642
5.794702,376,0.519999980926514,0.51759155321642
5.804173,377,0.519999980926514,0.518197632318547
5.812569,378,0.519999980926514,0.51759155321642
5.823159,379,0.519999980926514,0.518197632318547
5.831853,380,0.519999980926514,0.518197632318547
5.842085,381,0.519999980926514,0.51759155321642
5.851578,382,0.519999980926514,0.51759155321642
5.861395,383,0.519999980926514,0.51759155321642
5.869805,384,0.519999980926514,0.518197632318547
5.879898,385,0.519999980926514,0.51759155321642
5.889224,386,0.519999980926514,0.51759155321642
5.898871,387,0.519999980926514,0.51759155321642
5.908746,388,0.519999980926514,0.51759155321642
5.917377,389,0.519999980926514,0.51759155321642
5.927565,390,0.519999980926514,0.518197632318547
5.937434,391,0.519999980926514,0.518197632318547
5.947499,392,0.519999980926514,0.51759155321642
5.957681,393,0.519999980926514,0.51759155321642
5.967931,394,0.519999980926514,0.51759155321642
5.978132,395,0.519999980926514,0.51759155321642
5.986916,396,0.519999980926514,0.518197632318547
5.996974,397,0.519999980926514,0.518197632318547
6.006897,398,0.519999980926514,0.518197632318547
6.01569,399,0.519999980926514,0.51759155321642
6.025986,400,0.519999980926514,0.518197632318547
6.036169,401,0.519999980926514,0.518197632318547
6.045683,402,0.519999980926514,0.518197632318547
6.056098,403,0.519999980926514,0.51759155321642
6.065825,404,0.519999980926514,0.518197632318547
6.074893,405,0.519999980926514,0.518197632318547
6.083715,406,0.519999980926514,0.518197632318547
6.092151,407,0.519999980926514,0.518197632318547
6.101666,408,0.519999980926514,0.51759155321642
6.111598,409,0.519999980926514,0.518197632318547
6.120142,410,0.519999980926514,0.518197632318547
6.128675,411,0.519999980926514,0.518197632318547
6.13942,412,0.519999980926514,0.518197632318547
6.148122,413,0.519999980926514,0.518197632318547
6.157154,414,0.519999980926514,0.518197632318547
6.167541,415,0.519999980926514,0.518197632318547
6.177761,416,0.519999980926514,0.518197632318547
6.186478,417,0.519999980926514,0.518197632318547
6.194995,418,0.519999980926514,0.518197632318547
6.203919,419,0.519999980926514,0.518197632318547
6.214023,420,0.519999980926514,0.518197632318547
6.224304,421,0.519999980926514,0.518197632318547
6.232906,422,0.519999980926514,0.518197632318547
6.241317,423,0.519999980926514,0.518197632318547
6.251402,424,0.519999980926514,0.518197632318547
6.26181,425,0.519999980926514,0.518197632318547
6.271621,426,0.519999980926514,0.518197632318547
6.280377,427,0.519999980926514,0.518197632318547
6.290428,428,0.519999980926514,0.518197632318547
6.30066,429,0.519999980926514,0.518197632318547
6.309086,430,0.519999980926514,0.518197632318547
6.317476,431,0.519999980926514,0.518197632318547
6.326925,432,0.519999980926514,0.518197632318547
6.336374,433,0.519999980926514,0.518197632318547
6.34647,434,0.519999980926514,0.518197632318547
6.356394,435,0.519999980926514,0.518197632318547
6.365698,436,0.519999980926514,0.518197632318547
6.375522,437,0.519999980926514,0.518197632318547
6.388766,438,0.519999980926514,0.518197632318547
6.398212,439,0.519999980926514,0.518197632318547
6.406868,440,0.519999980926514,0.518197632318547
6.416042,441,0.519999980926514,0.518197632318547
6.425119,442,0.519999980926514,0.518197632318547
6.433842,443,0.519999980926514,0.518197632318547
6.443602,444,0.519999980926514,0.518197632318547
6.453946,445,0.519999980926514,0.518197632318547
6.463605,446,0.519999980926514,0.518197632318547
6.472624,447,0.519999980926514,0.518197632318547
6.481416,448,0.519999980926514,0.518197632318547
6.490073,449,0.519999980926514,0.518197632318547
6.499439,450,0.519999980926514,0.518197632318547
6.50963,451,0.519999980926514,0.518197632318547
6.518366,452,0.519999980926514,0.518197632318547
6.527434,453,0.519999980926514,0.518197632318547
6.536479,454,0.519999980926514,0.518197632318547
6.544947,455,0.519999980926514,0.518197632318547
6.554573,456,0.519999980926514,0.518197632318547
6.564568,457,0.519999980926514,0.518197632318547
6.573672,458,0.519999980926514,0.518197632318547
6.582061,459,0.519999980926514,0.518197632318547
6.590601,460,0.519999980926514,0.518197632318547
6.600931,461,0.519999980926514,0.518197632318547
6.611457,462,0.519999980926514,0.518197632318547
6.62136,463,0.519999980926514,0.518197632318547
6.630261,464,0.519999980926514,0.518197632318547
6.639647,465,0.519999980926514,0.518197632318547
6.649456,466,0.519999980926514,0.518197632318547
6.659171,467,0.519999980926514,0.518197632318547
6.670065,468,0.519999980926514,0.518197632318547
6.67905,469,0.519999980926514,0.518197632318547
6.689212,470,0.519999980926514,0.518197632318547
6.699466,471,0.519999980926514,0.518197632318547
6.708547,472,0.519999980926514,0.518197632318547
6.717031,473,0.625,0.518197632318547
6.725937,474,0.625,0.518197632318547
6.736048,475,0.625,0.521228027829181
6.745361,476,0.625,0.578199463429115
6.754347,477,0.625,0.586684570858892
6.763763,478,0.625,0.604866943922701
6.772638,479,0.625,0.609715576739717
6.78274,480,0.625,0.616382446863114
6.791057,481,0.625,0.620018921475875
6.799448,482,0.625,0.626079712497145
6.808834,483,0.625,0.627897949803526
6.819293,484,0.625,0.627897949803526
6.828092,485,0.625,0.627897949803526
6.836646,486,0.625,0.626685791599272
6.845551,487,0.625,0.626685791599272
6.855722,488,0.625,0.626079712497145
6.865909,489,0.625,0.625473633395018
6.874343,490,0.625,0.625473633395018
6.882729,491,0.625,0.624867554292891
6.892397,492,0.625,0.624867554292891
6.902248,493,0.625,0.624261475190764
6.911988,494,0.625,0.623655396088637
6.921037,495,0.625,0.623655396088637
6.93009,496,0.625,0.62304931698651
6.939429,497,0.625,0.62304931698651
6.94962,498,0.625,0.62304931698651
6.95958,499,0.625,0.62304931698651
6.96897,500,0.625,0.622443237884383
6.977881,501,0.625,0.622443237884383
6.98671,502,0.625,0.622443237884383
6.996045,503,0.625,0.62304931698651
7.004953,504,0.625,0.62304931698651
7.01585,505,0.625,0.62304931698651
7.025611,506,0.625,0.623655396088637
7.034059,507,0.625,0.62304931698651
7.04437,508,0.625,0.623655396088637
7.053267,509,0.625,0.623655396088637
7.062016,510,0.625,0.623655396088637
7.071771,511,0.625,0.623655396088637
7.080429,512,0.625,0.623655396088637
7.090597,513,0.625,0.623655396088637
7.100745,514,0.625,0.623655396088637
7.11095,515,0.625,0.623655396088637
7.123796,516,0.625,0.624261475190764
7.133525,517,0.625,0.624261475190764
7.141872,518,0.625,0.624261475190764
7.150649,519,0.625,0.623655396088637
7.160852,520,0.625,0.624261475190764
7.169565,521,0.625,0.624261475190764
7.180051,522,0.625,0.624261475190764
7.190245,523,0.625,0.624261475190764
7.200523,524,0.625,0.623655396088637
7.20948,525,0.625,0.624261475190764
7.219562,526,0.625,0.624261475190764
7.22862,527,0.625,0.624261475190764
7.238336,528,0.625,0.624261475190764
7.248623,529,0.625,0.624261475190764
7.258083,530,0.625,0.623655396088637
7.268377,531,0.625,0.624261475190764
7.278601,532,0.625,0.624261475190764
7.288026,533,0.625,0.624261475190764
7.297561,534,0.625,0.624261475190764
7.306997,535,0.625,0.623655396088637
7.315968,536,0.625,0.624261475190764
7.325146,537,0.625,0.624261475190764
7.334571,538,0.625,0.624261475190764
7.344835,539,0.625,0.623655396088637
7.355077,540,0.625,0.624261475190764
7.364727,541,0.625,0.624261475190764
7.37393,542,0.625,0.624261475190764
7.383623,543,0.625,0.624261475190764
7.392266,544,0.625,0.624261475190764
7.401075,545,0.625,0.624261475190764
7.41178,546,0.625,0.624261475190764
7.4213,547,0.625,0.624261475190764
7.430285,548,0.625,0.624261475190764
7.440336,549,0.625,0.624261475190764
7.449272,550,0.625,0.624261475190764
7.458698,551,0.625,0.624261475190764
7.46891,552,0.625,0.624261475190764
7.477359,553,0.625,0.624261475190764
7.485803,554,0.625,0.624261475190764
7.495107,555,0.625,0.624261475190764
7.504256,556,0.625,0.624261475190764
7.51353,557,0.625,0.624261475190764
7.523326,558,0.625,0.624261475190764
7.533345,559,0.625,0.624261475190764
7.542186,560,0.625,0.624261475190764
7.552629,561,0.625,0.624261475190764
7.561935,562,0.625,0.624261475190764
7.570237,563,0.625,0.624261475190764
7.579705,564,0.625,0.623655396088637
7.589433,565,0.625,0.624261475190764
7.598569,566,0.625,0.623655396088637
7.607631,567,0.625,0.623655396088637
7.616558,568,0.625,0.624261475190764
7.626384,569,0.625,0.624261475190764
7.635204,570,0.625,0.624261475190764
7.643898,571,0.625,0.624261475190764
7.652984,572,0.625,0.624261475190764
7.661779,573,0.625,0.624261475190764
7.671875,574,0.625,0.624261475190764
7.681984,575,0.625,0.624261475190764
7.690902,576,0.625,0.623655396088637
7.700328,577,0.625,0.624261475190764
7.70874,578,0.625,0.623655396088637
7.719026,579,0.625,0.624261475190764
7.729091,580,0.625,0.624261475190764
7.738336,581,0.625,0.623655396088637
7.74803,582,0.625,0.624261475190764
7.758399,583,0.625,0.624261475190764
7.767837,584,0.625,0.624261475190764
7.776721,585,0.625,0.624261475190764
7.78684,586,0.625,0.624261475190764
7.796338,587,0.625,0.624261475190764
7.804973,588,0.625,0.624261475190764
7.813861,589,0.625,0.624261475190764
7.824015,590,0.625,0.624261475190764
7.832598,591,0.625,0.624261475190764
7.841437,592,0.625,0.624261475190764
7.851544,593,0.625,0.624261475190764
7.863995,594,0.625,0.624261475190764
7.873788,595,0.625,0.624261475190764
7.882494,596,0.625,0.624261475190764
7.892137,597,0.625,0.624261475190764
7.901917,598,0.625,0.623655396088637
7.910426,599,0.625,0.624261475190764
7.920141,600,0.625,0.624261475190764
7.928472,601,0.625,0.624261475190764
7.938495,602,0.625,0.624261475190764
7.947013,603,0.625,0.624261475190764
7.955914,604,0.625,0.624261475190764
7.966432,605,0.625,0.624261475190764
7.97768,606,0.625,0.624261475190764
7.986338,607,0.625,0.624261475190764
7.995807,608,0.625,0.624261475190764
8.004419,609,0.625,0.624261475190764
8.014604,610,0.625,0.624261475190764
8.024906,611,0.625,0.624261475190764
8.034066,612,0.625,0.624261475190764
8.042521,613,0.625,0.624261475190764
8.051492,614,0.625,0.624261475190764
8.060783,615,0.625,0.624261475190764
8.070016,616,0.625,0.624261475190764
8.078922,617,0.625,0.624261475190764
8.088198,618,0.625,0.624261475190764
8.097918,619,0.625,0.624261475190764
8.108698,620,0.625,0.624261475190764
8.118094,621,0.625,0.623655396088637
8.126784,622,0.625,0.624261475190764
8.136198,623,0.625,0.624261475190764
8.146287,624,0.625,0.624261475190764
8.155548,625,0.625,0.624261475190764
8.166169,626,0.625,0.624261475190764
8.175971,627,0.625,0.624261475190764
8.185833,628,0.625,0.624261475190764
8.1955,629,0.625,0.624261475190764
8.205562,630,0.625,0.624261475190764
8.214727,631,0.625,0.624261475190764
8.224758,632,0.625,0.624261475190764
8.233949,633,0.625,0.624261475190764
