Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.096528,97,0.500917310714722,0.505469971173881
3.105841,98,0.501102428436279,0.505469971173881
3.114495,99,0.501289715766907,0.505469971173881
3.124527,100,0.501524858474731,0.505469971173881
3.132899,101,0.50173602104187,0.505469971173881
3.142946,102,0.502007431983948,0.505469971173881
3.153152,103,0.502302889823914,0.505469971173881
3.163291,104,0.502616438865662,0.505469971173881
3.173392,105,0.502948055267334,0.505469971173881
3.181834,106,0.503239507675171,0.505469971173881
3.190817,107,0.503565673828125,0.505469971173881
3.199198,108,0.503883128166199,0.505469971173881
3.209443,109,0.504289569854736,0.505469971173881
3.217972,110,0.504642171859741,0.505469971173881
3.228248,111,0.50508584022522,0.505469971173881
3.238644,112,0.505554094314575,0.505469971173881
3.248735,113,0.506027565002441,0.505469971173881
3.258939,114,0.506525382995605,0.504863892071754
3.267351,115,0.506950163841247,0.505469971173881
3.277786,116,0.507493748664856,0.505469971173881
3.287705,117,0.508029861450195,0.505469971173881
3.297865,118,0.508595886230469,0.505469971173881
3.306211,119,0.509075598716736,0.505469971173881
3.316343,120,0.509673418998718,0.505469971173881
3.326524,121,0.510292620658874,0.505469971173881
3.335172,122,0.510832171440124,0.505469971173881
3.345411,123,0.511487431526184,0.505469971173881
3.353782,124,0.512036337852478,0.505469971173881
3.364152,125,0.512733035087585,0.505469971173881
3.374407,126,0.513439135551453,0.505469971173881
3.382962,127,0.514040098190308,0.505469971173881
3.393227,128,0.514779567718506,0.504863892071754
3.401608,129,0.515395760536194,0.505469971173881
3.410558,130,0.516064748764038,0.505469971173881
3.419721,131,0.516763820648193,0.504863892071754
3.428123,132,0.517416195869446,0.505469971173881
3.438429,133,0.518231153488159,0.505469971173881
3.448632,134,0.519053549766541,0.505469971173881
3.456949,135,0.519735779762268,0.505469971173881
3.467355,136,0.520604071617126,0.505469971173881
3.477549,137,0.521469807624817,0.504863892071754
3.488442,138,0.522410221099853,0.505469971173881
3.497291,139,0.523189015388489,0.504863892071754
3.505811,140,0.523947520256042,0.505469971173881
3.514219,141,0.524705939292908,0.505469971173881
3.522777,142,0.525488476753235,0.505469971173881
3.531271,143,0.526274857521057,0.510924683093023
3.539737,144,0.527067494392395,0.515773315910039
3.548962,145,0.527942495346069,0.518803711420674
3.557766,146,0.528787713050842,0.520621948727054
3.566308,147,0.529615406990051,0.521228027829181
3.579784,148,0.530943169593811,0.521834106931308
3.588274,149,0.531790480613708,0.522440186033435
3.598516,150,0.532823925018311,0.523652344237689
3.608715,151,0.533864784240723,0.52547058154407
3.617173,152,0.534736886024475,0.527894897952578
3.62739,153,0.535801830291748,0.529713135258959
3.637676,154,0.536884818077087,0.530925293463213
3.647943,155,0.537975716590881,0.532137451667467
3.656815,156,0.538929224014282,0.533349609871721
3.66576,157,0.539898805618286,0.535167847178101
3.674112,158,0.540809690952301,0.535773926280228
3.684484,159,0.541951239109039,0.536986084484482
3.694613,160,0.54307578086853,0.538804321790863
3.703762,161,0.544099550247192,0.540016479995117
3.713991,162,0.545252289772034,0.540622559097244
3.724124,163,0.54640426158905,0.541834717301498
3.732883,164,0.547405679225922,0.542440796403625
3.741832,165,0.548436918258667,0.544259033710006
3.7505,166,0.549439890384674,0.54547119191426
3.760672,167,0.550625138282776,0.546683350118514
3.770924,168,0.551827776432037,0.547895508322767
3.7811,169,0.553027238845825,0.549107666527021
3.789437,170,0.554015884399414,0.550319824731275
3.799484,171,0.555212914943695,0.551531982935529
3.809119,172,0.556367347240448,0.552744141139783
3.818675,173,0.557516911029816,0.554562378446164
3.828792,174,0.55874011516571,0.555774536650418
3.837462,175,0.559792652130127,0.556986694854672
3.845728,176,0.560799459218979,0.557592773956799
3.855832,177,0.562034621238709,0.558804932161053
3.864574,178,0.56310662984848,0.560017090365307
3.873047,179,0.564147721529007,0.56122924856956
3.883364,180,0.565421741008759,0.563047485875941
3.893725,181,0.566704034805298,0.564259644080195
3.904078,182,0.56798811674118,0.565471802284449
3.914258,183,0.569253258705139,0.566077881386576
3.922726,184,0.570310119986534,0.56729003959083
3.933122,185,0.5716076618433,0.567896118692957
3.942104,186,0.572730544805527,0.569108276897211
3.951144,187,0.573862024545669,0.570320435101465
3.959835,188,0.574952670931816,0.571532593305719
3.970638,189,0.576307249963284,0.5733508306121
3.979831,190,0.57746259778738,0.574562988816353
3.988266,191,0.578521597832441,0.57516906791848
3.996914,192,0.579608627595007,0.575775147020608
4.005566,193,0.580695767849684,0.576987305224861
4.015771,194,0.581977580487728,0.578199463429115
4.025899,195,0.583250004351139,0.579411621633369
4.034801,196,0.58436601549387,0.580623779837623
4.043293,197,0.585431813597679,0.581835938041877
4.051767,198,0.58649428665638,0.583048096246131
4.060162,199,0.587545620203018,0.584260254450385
4.068675,200,0.588609445095062,0.586078491756766
4.078832,201,0.589878075122833,0.586684570858892
4.087562,202,0.590964878797531,0.587896729063146
4.096669,203,0.5920976293087,0.5891088872674
4.106036,204,0.593259842395782,0.590321045471654
4.116931,205,0.594607204198837,0.590927124573781
4.125288,206,0.59563915848732,0.592745361880162
4.135762,207,0.596927624940872,0.593957520084416
4.144344,208,0.597980349063873,0.59516967828867
4.153043,209,0.599044216871262,0.595775757390797
4.161528,210,0.600078015327454,0.596987915595051
4.171862,211,0.601332018375397,0.598200073799305
4.180287,212,0.602350995540619,0.599412232003559
4.189099,213,0.603411762714386,0.600018311105686
4.19754,214,0.604423408508301,0.600624390207813
4.207747,215,0.605641851425171,0.601836548412066
4.217827,216,0.606838321685791,0.602442627514193
4.227983,217,0.608037674427032,0.604260864820574
4.238266,218,0.609243378639221,0.605473023024828
4.248533,219,0.610440759658813,0.606685181229082
4.258834,220,0.611634073257446,0.607897339433336
4.268012,221,0.612689702510834,0.60910949763759
4.278238,222,0.613858380317688,0.609715576739717
4.288595,223,0.615033206939697,0.611533814046098
4.298827,224,0.616184501647949,0.613352051352479
4.309001,225,0.617320177555084,0.613958130454606
4.317618,226,0.618274154663086,0.61517028865886
4.327869,227,0.619400832653046,0.615776367760986
4.33729,228,0.620426201820373,0.61698852596524
4.345561,229,0.621320176124573,0.618806763271621
4.355736,230,0.622410225868225,0.619412842373748
4.366477,231,0.623545160293579,0.620625000578002
4.37526,232,0.624469685554504,0.621837158782256
4.383776,233,0.6253542137146,0.622443237884383
4.393615,234,0.626368055343628,0.623655396088637
4.402546,235,0.627277522087097,0.624261475190764
4.411268,236,0.628157501220703,0.625473633395018
4.420959,237,0.629124355316162,0.626685791599272
4.429932,238,0.63000973701477,0.627897949803526
4.440076,239,0.63099841594696,0.628504028905652
4.449002,240,0.631857671737671,0.629110108007779
4.457692,241,0.632684087753296,0.629716187109906
4.467874,242,0.63364068031311,0.63092834531416
4.478325,243,0.634607429504395,0.631534424416287
4.487463,244,0.63544086933136,0.632746582620541
4.496885,245,0.636288595199585,0.633352661722668
4.505349,246,0.637039093971252,0.634564819926922
4.516249,247,0.637991118431091,0.635170899029049
4.524768,248,0.638723530769348,0.635776978131176
4.533363,249,0.639451060295105,0.636383057233303
4.542054,250,0.640177073478699,0.637595215437557
4.552714,251,0.641050796508789,0.638201294539684
4.561427,252,0.641752595901489,0.638807373641811
4.56989,253,0.642423224449158,0.638807373641811
4.580151,254,0.643221683502197,0.640625610948192
4.588893,255,0.643888874053955,0.640625610948192
4.599145,256,0.64465558052063,0.642443848254572
4.610106,257,0.645457463264465,0.643656006458826
4.61876,258,0.646076412200928,0.643656006458826
4.627467,259,0.646687331199646,0.644262085560953
4.635809,260,0.647260537147522,0.64486816466308
4.645319,261,0.647900152206421,0.645474243765207
4.655382,262,0.64856041431427,0.646686401969461
4.665387,263,0.649199829101562,0.647292481071588
4.674061,264,0.649738931655884,0.647898560173715
4.683383,265,0.650306725502014,0.648504639275842
4.692763,266,0.650861415863037,0.649110718377969
4.701411,267,0.651359329223633,0.649110718377969
4.7104,268,0.651862387657166,0.649716797480096
4.720788,269,0.652426624298096,0.65092895568435
4.73092,270,0.652958583831787,0.651535034786477
4.739898,271,0.653413586616516,0.651535034786477
4.750089,272,0.653913216590881,0.652747192990731
4.760326,273,0.654395976066589,0.652747192990731
4.768758,274,0.654778909683227,0.653353272092858
4.778912,275,0.655222902297974,0.653959351194985
4.787651,276,0.65558940410614,0.654565430297112
4.797761,277,0.655995869636536,0.655171509399238
4.807172,278,0.656357140541077,0.655171509399238
4.817232,279,0.65672468662262,0.655777588501366
4.826019,280,0.657030272483826,0.656383667603492
4.834953,281,0.657325448989868,0.656383667603492
4.845026,282,0.657640476226807,0.656989746705619
4.855225,283,0.657939581871033,0.656989746705619
4.865731,284,0.65822624206543,0.657595825807746
4.874194,285,0.65844217300415,0.657595825807746
4.884875,286,0.658694853782654,0.658201904909873
4.893194,287,0.658876137733459,0.658201904909873
4.903357,288,0.65907949924469,0.658201904909873
4.913526,289,0.659262633323669,0.658807984012
4.921872,290,0.65939781665802,0.658807984012
4.932816,291,0.659554553031921,0.659414063114127
4.94136,292,0.659660482406616,0.659414063114127
4.951492,293,0.659767603874207,0.659414063114127
4.960223,294,0.659843673706055,0.659414063114127
4.969132,295,0.659905767440796,0.659414063114127
4.979525,296,0.659958529472351,0.660020142216254
4.988338,297,0.659986510276794,0.660020142216254
4.999264,298,0.659999942779541,0.660020142216254
5.008193,299,0.659993419647217,0.660020142216254
5.018493,300,0.65996636390686,0.660020142216254
5.02717,301,0.659927296638489,0.660020142216254
5.037409,302,0.659862127304077,0.660020142216254
5.047999,303,0.659772992134094,0.660020142216254
5.05728,304,0.659676752090454,0.660020142216254
5.067542,305,0.659550504684448,0.660020142216254
5.076994,306,0.659416332244873,0.659414063114127
5.085489,307,0.659280209541321,0.659414063114127
5.095828,308,0.659095931053162,0.658807984012
5.106079,309,0.658892803192139,0.658807984012
5.116226,310,0.658671216964722,0.658807984012
5.127026,311,0.658413591384888,0.658201904909873
5.135952,312,0.658183536529541,0.657595825807746
5.144587,313,0.657946429252624,0.657595825807746
5.153341,314,0.657691669464111,0.656989746705619
5.161976,315,0.657425451278686,0.656989746705619
5.171352,316,0.657120571136475,0.656989746705619
5.181501,317,0.656771726608276,0.656383667603492
5.191617,318,0.656404461860657,0.656383667603492
5.201795,319,0.656015968322754,0.655777588501366
5.211977,320,0.655607109069824,0.655171509399238
5.222106,321,0.655181741714478,0.655171509399238
5.232285,322,0.654734635353088,0.654565430297112
5.240978,323,0.654338097572327,0.654565430297112
5.249535,324,0.653934292793274,0.654565430297112
5.258158,325,0.653513422012329,0.653959351194985
5.267594,326,0.653037390708923,0.653353272092858
5.277871,327,0.652501211166382,0.652747192990731
5.288306,328,0.651937413215637,0.652747192990731
5.298743,329,0.651354579925537,0.652141113888604
5.307735,330,0.650835752487183,0.652141113888604
5.316544,331,0.650314178466797,0.651535034786477
5.325119,332,0.649793863296509,0.651535034786477
5.333706,333,0.649260306358337,0.65092895568435
5.342811,334,0.648680691719055,0.65092895568435
5.353098,335,0.64800929069519,0.65092895568435
5.363441,336,0.647315697669983,0.650322876582223
5.373122,337,0.646650400161743,0.649716797480096
5.381642,338,0.646053214073181,0.649716797480096
5.39177,339,0.645326151847839,0.649716797480096
5.40044,340,0.644690914154053,0.649110718377969
5.410486,341,0.643940095901489,0.649110718377969
5.419307,342,0.643271293640137,0.648504639275842
5.427704,343,0.642616448402405,0.647898560173715
5.436408,344,0.641929731369019,0.647898560173715
5.446566,345,0.641114072799683,0.647292481071588
5.455549,346,0.640379362106323,0.647292481071588
5.465845,347,0.639523410797119,0.646686401969461
5.476113,348,0.638653264045715,0.646686401969461
5.48529,349,0.637864556312561,0.646080322867334
5.493944,350,0.637106795310974,0.645474243765207
5.502611,351,0.636339573860168,0.641837769152446
5.51292,352,0.635411839485168,0.638201294539684
5.522334,353,0.634552645683289,0.635776978131176
5.532597,354,0.633601546287537,0.635170899029049
5.541053,355,0.632808523178101,0.634564819926922
5.549476,356,0.632008805274963,0.634564819926922
5.558251,357,0.631166272163391,0.633958740824795
5.568751,358,0.630144424438477,0.632746582620541
5.579094,359,0.629125847816467,0.630322266212033
5.587976,360,0.628239846229553,0.627897949803526
5.596405,361,0.62739043712616,0.626685791599272
5.605031,362,0.626512913703918,0.626079712497145
5.613406,363,0.625652484893799,0.625473633395018
5.622136,364,0.624747538566589,0.624867554292891
5.632566,365,0.623654689788818,0.624261475190764
5.641177,366,0.622744274139404,0.622443237884383
5.649835,367,0.621820650100708,0.621231079680129
5.660001,368,0.620726218223572,0.619412842373748
5.669041,369,0.619744548797607,0.618200684169494
5.677495,370,0.618819260597229,0.617594605067367
5.685882,371,0.61789458990097,0.61698852596524
5.696126,372,0.616755666732788,0.616382446863114
5.704596,373,0.615807943344116,0.614564209556733
5.713844,374,0.614764592647552,0.612745972250352
5.722943,375,0.613730502128601,0.611533814046098
5.732028,376,0.612692019939423,0.610321655841844
5.740891,377,0.611672735214233,0.610321655841844
5.751004,378,0.610501871109009,0.609715576739717
5.762227,379,0.609193079471588,0.608503418535463
5.771128,380,0.608148348331451,0.606685181229082
5.781288,381,0.606950325965881,0.604866943922701
5.790509,382,0.60585666179657,0.603654785718447
5.800677,383,0.604644150733948,0.60304870661632
5.811442,384,0.603353998661041,0.602442627514193
5.819805,385,0.602346842288971,0.60123046930994
5.829887,386,0.601127216815949,0.598806152901432
5.839948,387,0.599904876947403,0.596381836492924
5.848738,388,0.598833686113358,0.595775757390797
5.858827,389,0.59759908080101,0.594563599186543
5.868592,390,0.596401126384735,0.594563599186543
5.876926,391,0.59537343621254,0.593957520084416
5.885895,392,0.594266839027405,0.593957520084416
5.894566,393,0.593191881179809,0.592139282778035
5.903738,394,0.59205383181572,0.588502808165273
5.913836,395,0.59079808473587,0.586078491756766
5.922473,396,0.58972253203392,0.586684570858892
5.932579,397,0.588459873795509,0.586078491756766
5.942709,398,0.587192953824997,0.586078491756766
5.952818,399,0.585927103161812,0.585472412654639
5.962972,400,0.584654274582863,0.585472412654639
5.973191,401,0.583371954262257,0.583048096246131
5.982036,402,0.582261125743389,0.580623779837623
5.99231,403,0.580970051810145,0.576987305224861
6.002721,404,0.579661406576633,0.576381226122734
6.013048,405,0.578363912254572,0.575775147020608
6.02153,406,0.577298790514469,0.575775147020608
6.031685,407,0.576023670732975,0.575775147020608
6.040638,408,0.574900232553482,0.575775147020608
6.050725,409,0.573636412620544,0.574562988816353
6.059696,410,0.572512954473495,0.572138672407846
6.07065,411,0.571144510507584,0.566077881386576
6.080804,412,0.569878953695297,0.564259644080195
6.089236,413,0.568826549053192,0.563653564978068
6.099533,414,0.567547180652618,0.563653564978068
6.110715,415,0.566161345243454,0.564259644080195
6.119976,416,0.565015631914139,0.563653564978068
6.128687,417,0.563942075967789,0.563653564978068
6.138885,418,0.562689059972763,0.563653564978068
6.147675,419,0.561611810922623,0.563047485875941
6.157747,420,0.560382409095764,0.560017090365307
6.168396,421,0.559088318347931,0.556380615752545
6.176793,422,0.558071708679199,0.553956299344037
6.187154,423,0.556822793483734,0.552138062037656
6.197253,424,0.555610752105713,0.551531982935529
6.205985,425,0.554567763805389,0.551531982935529
6.216239,426,0.553349072933197,0.552138062037656
6.224605,427,0.552360124588013,0.551531982935529
6.234982,428,0.551140351295471,0.551531982935529
6.243567,429,0.550136780738831,0.550925903833402
6.253851,430,0.548942575454712,0.549107666527021
6.263194,431,0.547863259315491,0.54547119191426
6.273463,432,0.546686515808105,0.541834717301498
6.283668,433,0.545524969100952,0.541228638199371
6.291996,434,0.544583034515381,0.541228638199371
6.302466,435,0.543409299850464,0.541228638199371
6.312024,436,0.542344086170196,0.541228638199371
6.320667,437,0.541389443874359,0.541228638199371
6.33078,438,0.540281472206116,0.541228638199371
6.340226,439,0.539255328178406,0.540016479995117
6.350512,440,0.538148913383484,0.535773926280228
6.359398,441,0.537200727462768,0.533349609871721
6.369753,442,0.536107559204102,0.532137451667467
6.378283,443,0.5352143907547,0.532137451667467
6.387578,444,0.534251389503479,0.532137451667467
6.395967,445,0.533391103744507,0.532137451667467
6.405131,446,0.532459836006165,0.532137451667467
6.414036,447,0.531564707756042,0.532137451667467
6.423682,448,0.53060519695282,0.529713135258959
6.433773,449,0.529615130424499,0.527894897952578
6.444139,450,0.528609266281128,0.52547058154407
6.452808,451,0.527779564857483,0.524864502441943
6.463093,452,0.526807098388672,0.524258423339816
6.471461,453,0.52602566242218,0.524258423339816
6.481174,454,0.525131244659424,0.524258423339816
6.490669,455,0.524269127845764,0.524258423339816
6.499691,456,0.523461546897888,0.523652344237689
6.510011,457,0.522551789283752,0.521834106931308
6.520679,458,0.52162663936615,0.519409790522801
6.529085,459,0.520909814834595,0.518197632318547
6.539198,460,0.520060319900513,0.516379395012166
6.549471,461,0.519212961196899,0.516985474114293
6.559806,462,0.5183766746521,0.516985474114293
6.56923,463,0.517629327774048,0.516985474114293
6.579418,464,0.516834321022034,0.516985474114293
6.589572,465,0.516059489250183,0.516379395012166
6.599627,466,0.51530809879303,0.515167236807912
6.60943,467,0.514592080116272,0.513955078603658
6.618171,468,0.51396568775177,0.513348999501531
6.62955,469,0.513168668746948,0.51153076219515
6.639403,470,0.512496089935303,0.510318603990896
6.649481,471,0.511824789047241,0.509712524888769
6.658302,472,0.511251635551453,0.508500366684515
6.666967,473,0.510701122283935,0.508500366684515
6.676274,474,0.510124144554138,0.507894287582388
6.687772,475,0.509431729316711,0.507894287582388
6.696121,476,0.508943653106689,0.507288208480261
6.706287,477,0.50836594581604,0.507288208480261
6.716544,478,0.507801594734192,0.506682129378134
6.724923,479,0.507354135513306,0.506682129378134
6.733465,480,0.50691089630127,0.506076050276008
6.743593,481,0.50640293598175,0.506076050276008
6.753726,482,0.505913033485413,0.506076050276008
6.764811,483,0.505398736000061,0.505469971173881
6.77447,484,0.504968881607056,0.505469971173881
6.785172,485,0.50451331615448,0.505469971173881
6.793588,486,0.504169545173645,0.505469971173881
6.804513,487,0.503743267059326,0.505469971173881
6.814625,488,0.503368673324585,0.505469971173881
6.824769,489,0.503012471199036,0.505469971173881
6.835379,490,0.502660818099976,0.505469971173881
6.844787,491,0.502366771697998,0.504863892071754
6.853613,492,0.502106370925903,0.505469971173881
6.863811,493,0.501824374198914,0.505469971173881
6.873321,494,0.501579809188843,0.505469971173881
6.881722,495,0.501377348899841,0.504863892071754
6.891324,496,0.501163520812988,0.505469971173881
6.900159,497,0.500982599258423,0.505469971173881
6.909185,498,0.500813069343567,0.505469971173881
6.919302,499,0.500642237663269,0.504863892071754
6.928483,500,0.500504665374756,0.504863892071754
6.938649,501,0.500371589660644,0.505469971173881
6.948701,502,0.500259857177734,0.505469971173881
6.957882,503,0.500175232887268,0.505469971173881
6.967991,504,0.500101280212402,0.505469971173881
6.978372,505,0.500046277046204,0.504863892071754
6.988327,506,0.50001353263855,0.504863892071754
6.997435,507,0.50000066280365,0.504863892071754
7.006785,508,0.500004506111145,0.505469971173881
7.01685,509,0.500027928352356,0.505469971173881
7.025585,510,0.500064444541931,0.505469971173881
7.035837,511,0.500126485824585,0.504863892071754
7.046147,512,0.500209836959839,0.505469971173881
7.054597,513,0.500293664932251,0.504863892071754
7.064776,514,0.500413408279419,0.504863892071754
7.073437,515,0.500531253814697,0.505469971173881
7.083867,516,0.500692744255066,0.504863892071754
7.093561,517,0.500861797332764,0.505469971173881
7.102044,518,0.501024842262268,0.505469971173881
7.110805,519,0.501208033561707,0.504863892071754
7.119143,520,0.501396207809448,0.505469971173881
7.129747,521,0.50165500164032,0.505469971173881
7.139987,522,0.50192542552948,0.505469971173881
7.150152,523,0.502214035987854,0.505469971173881
7.160451,524,0.502526545524597,0.505469971173881
7.168928,525,0.502798957824707,0.504863892071754
7.178061,526,0.503104743957519,0.505469971173881
7.188135,527,0.503466792106628,0.504863892071754
7.198261,528,0.503847231864929,0.505469971173881
7.206795,529,0.504182329177856,0.505469971173881
7.216899,530,0.504596610069275,0.505469971173881
7.225879,531,0.504981737136841,0.504863892071754
7.23685,532,0.505471749305725,0.505469971173881
7.245836,533,0.505889720916748,0.505469971173881
7.254998,534,0.506330380439758,0.505469971173881
7.265166,535,0.50683835029602,0.505469971173881
7.275106,536,0.507352361679077,0.505469971173881
7.283644,537,0.507808375358581,0.505469971173881
7.292658,538,0.508303637504578,0.505469971173881
7.301532,539,0.508804912567139,0.504863892071754
7.309892,540,0.509290571212769,0.505469971173881
7.320626,541,0.509931473731995,0.505469971173881
7.331611,542,0.510608158111572,0.505469971173881
7.340602,543,0.511177053451538,0.505469971173881
7.350898,544,0.511845173835754,0.505469971173881
7.361136,545,0.512528514862061,0.505469971173881
7.371856,546,0.513261766433716,0.504863892071754
7.381987,547,0.513972120285034,0.504863892071754
7.391096,548,0.514624223709106,0.505469971173881
7.399421,549,0.515234045982361,0.505469971173881
7.410878,550,0.51608922958374,0.504863892071754
7.420385,551,0.516814403533935,0.505469971173881
7.429785,552,0.517543153762817,0.505469971173881
7.438925,553,0.518270864486694,0.505469971173881
7.448527,554,0.519045205116272,0.505469971173881
7.457063,555,0.519745349884033,0.505469971173881
7.465929,556,0.520483741760254,0.505469971173881
7.474498,557,0.521209449768066,0.505469971173881
7.484653,558,0.522081594467163,0.506682129378134
7.49577,559,0.523054175376892,0.514561157705785
7.505673,560,0.523935284614563,0.518803711420674
7.514439,561,0.52472601890564,0.521228027829181
7.524618,562,0.525657939910889,0.521834106931308
7.535575,563,0.526676578521728,0.521228027829181
7.545063,564,0.527570610046387,0.521228027829181
7.553992,565,0.528424639701843,0.521228027829181
7.562921,566,0.529286780357361,0.521834106931308
7.573016,567,0.530273971557617,0.523652344237689
7.583301,568,0.531293382644653,0.526682739748324
7.592712,569,0.532236604690552,0.529713135258959
7.601301,570,0.533106279373169,0.530319214361086
7.609893,571,0.533986043930054,0.53153137256534
7.619057,572,0.534932112693787,0.53153137256534
7.629251,573,0.535995955467224,0.532137451667467
7.63839,574,0.536960401535034,0.532743530769594
7.646976,575,0.537873268127441,0.533955688973847
7.65661,576,0.538906583786011,0.535773926280228
7.664998,577,0.539815697669983,0.536986084484482
7.674216,578,0.54082190990448,0.538198242688736
7.683908,579,0.541887040138245,0.53941040089299
7.694172,580,0.543026325702667,0.540622559097244
7.704937,581,0.544231791496277,0.541834717301498
7.715202,582,0.545389978885651,0.544259033710006
7.723999,583,0.546389389038086,0.544865112812133
7.732585,584,0.547371590137482,0.54547119191426
7.741867,585,0.54844033241272,0.54547119191426
7.752076,586,0.549623529911041,0.546077271016387
7.762306,587,0.550816390514374,0.547289429220641
7.77105,588,0.551839034557343,0.548501587424894
7.779287,589,0.552813639640808,0.549713745629148
7.789068,590,0.553971452713013,0.551531982935529
7.799274,591,0.555187973976135,0.552138062037656
7.809293,592,0.556387844085693,0.55335022024191
7.819692,593,0.557639410495758,0.555168457548291
7.829822,594,0.558864641189575,0.555168457548291
7.839983,595,0.560098842382431,0.556986694854672
7.848707,596,0.561163002252579,0.558198853058926
7.85909,597,0.562433544397354,0.560017090365307
7.869267,598,0.563683140277862,0.56122924856956
7.879485,599,0.564942523241043,0.562441406773814
7.887938,600,0.56598722577095,0.563653564978068
7.898149,601,0.567251796722412,0.564259644080195
7.906629,602,0.568305405378342,0.565471802284449
7.915088,603,0.569357537031174,0.566683960488703
7.924687,604,0.570554112792015,0.568502197795084
7.934864,605,0.571825234889984,0.569108276897211
