Time [s] , Frame nr,Sent pressure 0,Received pressure 0
1.698203,0,0.519999980926514,0.505469971173881
1.700942,1,0.519999980926514,0.505469971173881
2.127767,2,0.519999980926514,0.520015869624927
2.145988,3,0.519999980926514,0.520015869624927
2.154132,4,0.519999980926514,0.520015869624927
2.163966,5,0.519999980926514,0.520621948727054
2.172324,6,0.519999980926514,0.520621948727054
2.181072,7,0.519999980926514,0.520621948727054
2.190749,8,0.519999980926514,0.520015869624927
2.199961,9,0.519999980926514,0.520621948727054
2.20872,10,0.519999980926514,0.520015869624927
2.217305,11,0.519999980926514,0.520015869624927
2.226008,12,0.519999980926514,0.520015869624927
2.234748,13,0.519999980926514,0.520015869624927
2.244242,14,0.519999980926514,0.520015869624927
2.253165,15,0.519999980926514,0.520015869624927
2.261891,16,0.519999980926514,0.520015869624927
2.270261,17,0.519999980926514,0.520621948727054
2.278682,18,0.519999980926514,0.520015869624927
2.287203,19,0.519999980926514,0.520015869624927
2.297042,20,0.519999980926514,0.520015869624927
2.307505,21,0.519999980926514,0.520015869624927
2.3179,22,0.519999980926514,0.520015869624927
2.326245,23,0.519999980926514,0.520015869624927
2.336166,24,0.519999980926514,0.520015869624927
2.345179,25,0.519999980926514,0.520015869624927
2.354056,26,0.519999980926514,0.520015869624927
2.363072,27,0.519999980926514,0.520015869624927
2.372319,28,0.519999980926514,0.520015869624927
2.381122,29,0.519999980926514,0.520015869624927
2.390655,30,0.519999980926514,0.519409790522801
2.39989,31,0.519999980926514,0.520015869624927
2.408422,32,0.519999980926514,0.520015869624927
2.416929,33,0.519999980926514,0.520015869624927
2.42684,34,0.519999980926514,0.520015869624927
2.435504,35,0.519999980926514,0.519409790522801
2.445079,36,0.519999980926514,0.520015869624927
2.453424,37,0.519999980926514,0.520015869624927
2.461826,38,0.519999980926514,0.520015869624927
2.472195,39,0.519999980926514,0.520015869624927
2.480558,40,0.519999980926514,0.520015869624927
2.489047,41,0.519999980926514,0.520015869624927
2.4974,42,0.519999980926514,0.519409790522801
2.505919,43,0.519999980926514,0.520015869624927
2.515423,44,0.519999980926514,0.520015869624927
2.524156,45,0.519999980926514,0.520015869624927
2.532691,46,0.519999980926514,0.520015869624927
2.542127,47,0.519999980926514,0.520015869624927
2.551202,48,0.519999980926514,0.520015869624927
2.559873,49,0.519999980926514,0.520015869624927
2.568263,50,0.519999980926514,0.520015869624927
2.577207,51,0.519999980926514,0.520015869624927
2.588125,52,0.519999980926514,0.520015869624927
2.597622,53,0.519999980926514,0.520015869624927
2.606102,54,0.519999980926514,0.520015869624927
2.616061,55,0.519999980926514,0.520015869624927
2.62576,56,0.519999980926514,0.520015869624927
2.634124,57,0.519999980926514,0.520015869624927
2.644789,58,0.519999980926514,0.520015869624927
2.65385,59,0.519999980926514,0.520015869624927
2.662204,60,0.519999980926514,0.520015869624927
2.672385,61,0.519999980926514,0.520015869624927
2.681108,62,0.519999980926514,0.520015869624927
2.691514,63,0.519999980926514,0.519409790522801
2.70184,64,0.519999980926514,0.520015869624927
2.710532,65,0.519999980926514,0.520015869624927
2.719495,66,0.519999980926514,0.520015869624927
2.729956,67,0.519999980926514,0.519409790522801
2.740275,68,0.519999980926514,0.519409790522801
2.750849,69,0.519999980926514,0.520015869624927
2.759948,70,0.519999980926514,0.519409790522801
2.770327,71,0.519999980926514,0.519409790522801
2.778731,72,0.519999980926514,0.520015869624927
2.7891,73,0.519999980926514,0.519409790522801
2.797511,74,0.519999980926514,0.519409790522801
2.80641,75,0.519999980926514,0.520015869624927
2.817155,76,0.519999980926514,0.520015869624927
2.826057,77,0.519999980926514,0.519409790522801
2.836399,78,0.519999980926514,0.520015869624927
2.845163,79,0.519999980926514,0.519409790522801
2.853695,80,0.519999980926514,0.520015869624927
2.862476,81,0.519999980926514,0.520015869624927
2.871067,82,0.519999980926514,0.520015869624927
2.880755,83,0.519999980926514,0.519409790522801
2.889108,84,0.519999980926514,0.520015869624927
2.89951,85,0.519999980926514,0.520015869624927
2.908649,86,0.519999980926514,0.519409790522801
2.917691,87,0.519999980926514,0.520015869624927
2.926737,88,0.519999980926514,0.520015869624927
2.936257,89,0.519999980926514,0.520015869624927
2.945271,90,0.519999980926514,0.520015869624927
2.953617,91,0.519999980926514,0.519409790522801
2.962559,92,0.519999980926514,0.520015869624927
2.970966,93,0.519999980926514,0.520015869624927
2.979573,94,0.519999980926514,0.520015869624927
2.987963,95,0.519999980926514,0.520015869624927
2.996684,96,0.519999980926514,0.519409790522801
3.005027,97,0.519999980926514,0.519409790522801
3.013706,98,0.519999980926514,0.520015869624927
3.022054,99,0.519999980926514,0.520015869624927
3.03134,100,0.519999980926514,0.520015869624927
3.039765,101,0.519999980926514,0.519409790522801
3.04813,102,0.519999980926514,0.520015869624927
3.057203,103,0.519999980926514,0.519409790522801
3.065588,104,0.519999980926514,0.520015869624927
3.073957,105,0.519999980926514,0.519409790522801
3.084174,106,0.519999980926514,0.519409790522801
3.093238,107,0.519999980926514,0.520015869624927
3.102129,108,0.519999980926514,0.520015869624927
3.112174,109,0.519999980926514,0.519409790522801
3.12103,110,0.519999980926514,0.520015869624927
3.130372,111,0.519999980926514,0.520015869624927
3.13873,112,0.519999980926514,0.519409790522801
3.14719,113,0.519999980926514,0.519409790522801
3.155533,114,0.519999980926514,0.519409790522801
3.164174,115,0.519999980926514,0.519409790522801
3.172554,116,0.519999980926514,0.520015869624927
3.181164,117,0.519999980926514,0.519409790522801
3.189768,118,0.519999980926514,0.519409790522801
3.1982,119,0.519999980926514,0.520015869624927
3.208279,120,0.519999980926514,0.519409790522801
3.216657,121,0.519999980926514,0.519409790522801
3.225309,122,0.519999980926514,0.520015869624927
3.234449,123,0.519999980926514,0.520015869624927
3.242814,124,0.519999980926514,0.519409790522801
3.251203,125,0.519999980926514,0.519409790522801
3.26157,126,0.519999980926514,0.520015869624927
3.270519,127,0.519999980926514,0.519409790522801
3.27909,128,0.519999980926514,0.519409790522801
3.287626,129,0.519999980926514,0.519409790522801
3.296331,130,0.519999980926514,0.519409790522801
3.304926,131,0.519999980926514,0.519409790522801
3.313776,132,0.519999980926514,0.519409790522801
3.323049,133,0.519999980926514,0.519409790522801
3.332254,134,0.519999980926514,0.520015869624927
3.34064,135,0.519999980926514,0.519409790522801
3.349532,136,0.519999980926514,0.519409790522801
3.357988,137,0.519999980926514,0.519409790522801
3.366386,138,0.519999980926514,0.519409790522801
3.374965,139,0.519999980926514,0.519409790522801
3.383518,140,0.519999980926514,0.519409790522801
3.392104,141,0.519999980926514,0.520015869624927
3.400765,142,0.519999980926514,0.519409790522801
3.410114,143,0.519999980926514,0.519409790522801
3.419357,144,0.519999980926514,0.520015869624927
3.428253,145,0.519999980926514,0.519409790522801
3.436732,146,0.519999980926514,0.519409790522801
3.446056,147,0.519999980926514,0.519409790522801
3.456458,148,0.519999980926514,0.519409790522801
3.464994,149,0.519999980926514,0.519409790522801
3.475267,150,0.519999980926514,0.519409790522801
3.485612,151,0.519999980926514,0.519409790522801
3.494173,152,0.519999980926514,0.519409790522801
3.50263,153,0.519999980926514,0.519409790522801
3.511934,154,0.519999980926514,0.519409790522801
3.52032,155,0.519999980926514,0.519409790522801
3.529701,156,0.519999980926514,0.519409790522801
3.538406,157,0.519999980926514,0.519409790522801
3.546939,158,0.519999980926514,0.520015869624927
3.555269,159,0.519999980926514,0.520015869624927
3.564199,160,0.519999980926514,0.519409790522801
3.573117,161,0.519999980926514,0.519409790522801
3.581516,162,0.519999980926514,0.520015869624927
3.589884,163,0.519999980926514,0.519409790522801
3.600169,164,0.519999980926514,0.519409790522801
3.610623,165,0.519999980926514,0.519409790522801
3.619192,166,0.519999980926514,0.519409790522801
3.628049,167,0.519999980926514,0.519409790522801
3.636695,168,0.519999980926514,0.520015869624927
3.646508,169,0.519999980926514,0.519409790522801
3.656079,170,0.519999980926514,0.519409790522801
3.664458,171,0.519999980926514,0.519409790522801
3.673277,172,0.519999980926514,0.519409790522801
3.682054,173,0.520799980906304,0.519409790522801
3.691236,174,0.521599980886094,0.519409790522801
3.700052,175,0.522399980865885,0.519409790522801
3.708576,176,0.523199980845675,0.519409790522801
3.717096,177,0.523999980825465,0.519409790522801
3.72577,178,0.524799980805255,0.519409790522801
3.734307,179,0.525599980785046,0.519409790522801
3.742875,180,0.526399980764836,0.520015869624927
3.752638,181,0.527199980744626,0.521228027829181
3.762274,182,0.527999980724417,0.522440186033435
3.771824,183,0.528799980704207,0.523652344237689
3.782232,184,0.529599980683997,0.524864502441943
3.792583,185,0.530399980663788,0.526076660646197
3.80096,186,0.531199980643578,0.526682739748324
3.811316,187,0.531999980623368,0.527288818850451
3.820047,188,0.532799980603158,0.528500977054705
3.830375,189,0.533599980582949,0.529107056156832
3.838943,190,0.534399980562739,0.530319214361086
3.847904,191,0.535199980542529,0.530925293463213
3.858294,192,0.53599998052232,0.53153137256534
3.866826,193,0.53679998050211,0.533349609871721
3.875189,194,0.5375999804819,0.533349609871721
3.884516,195,0.538399980461691,0.533955688973847
3.893052,196,0.539199980441481,0.534561768075975
3.903309,197,0.539999980421271,0.535167847178101
3.912114,198,0.540799980401061,0.536380005382355
3.920877,199,0.541599980380852,0.536380005382355
3.929698,200,0.542399980360642,0.537592163586609
3.938216,201,0.543199980340432,0.538804321790863
3.946939,202,0.543999980320223,0.53941040089299
3.957566,203,0.544799980300013,0.540622559097244
3.966632,204,0.545599980279803,0.540622559097244
3.976398,205,0.546399980259594,0.541834717301498
3.985336,206,0.547199980239384,0.543046875505752
3.995787,207,0.547999980219174,0.543046875505752
4.00758,208,0.548799980198964,0.544259033710006
4.01682,209,0.549599980178755,0.54547119191426
4.025911,210,0.550399980158545,0.54547119191426
4.034284,211,0.551199980138335,0.547289429220641
4.043103,212,0.551999980118126,0.547895508322767
4.052116,213,0.552799980097916,0.548501587424894
4.060709,214,0.553599980077706,0.549713745629148
4.069267,215,0.554399980057497,0.550319824731275
4.077691,216,0.555199980037287,0.550925903833402
4.086067,217,0.555999980017077,0.552138062037656
4.094536,218,0.556799979996867,0.552138062037656
4.104197,219,0.557599979976658,0.55335022024191
4.114574,220,0.558399979956448,0.554562378446164
4.123158,221,0.559199979936238,0.555168457548291
4.131681,222,0.559999979916029,0.556380615752545
4.140036,223,0.560799979895819,0.557592773956799
4.148404,224,0.561599979875609,0.557592773956799
4.156802,225,0.5623999798554,0.558198853058926
4.165372,226,0.56319997983519,0.558804932161053
4.173893,227,0.56399997981498,0.55941101126318
4.183582,228,0.56479997979477,0.560623169467434
4.192323,229,0.565599979774561,0.56122924856956
4.202191,230,0.566399979754351,0.561835327671688
4.211681,231,0.567199979734141,0.563047485875941
4.220761,232,0.567999979713932,0.563653564978068
4.231213,233,0.568799979693722,0.564865723182322
4.239637,234,0.569599979673512,0.566077881386576
4.2489,235,0.570399979653303,0.566077881386576
4.257287,236,0.571199979633093,0.566683960488703
4.265688,237,0.571999979612883,0.567896118692957
4.274052,238,0.572799979592673,0.569108276897211
4.282485,239,0.573599979572464,0.569108276897211
4.291068,240,0.574399979552254,0.570320435101465
4.301369,241,0.575199979532044,0.570320435101465
4.311621,242,0.575999979511835,0.572744751509973
4.320592,243,0.576799979491625,0.572744751509973
4.329665,244,0.577599979471415,0.5733508306121
4.340064,245,0.578399979451206,0.573956909714227
4.348697,246,0.579199979430996,0.57516906791848
4.357874,247,0.579999979410786,0.575775147020608
4.368206,248,0.580799979390576,0.576381226122734
4.376799,249,0.581599979370367,0.577593384326988
4.385896,250,0.582399979350157,0.578199463429115
4.394374,251,0.583199979329947,0.579411621633369
4.403309,252,0.583999979309738,0.579411621633369
4.41345,253,0.584799979289528,0.580623779837623
4.421793,254,0.585599979269318,0.581835938041877
4.430812,255,0.586399979249109,0.582442017144004
4.440244,256,0.587199979228899,0.583048096246131
4.448867,257,0.587999979208689,0.583654175348258
4.45887,258,0.588799979188479,0.584866333552512
4.468925,259,0.58959997916827,0.585472412654639
4.477342,260,0.59039997914806,0.586684570858892
4.485749,261,0.59119997912785,0.58729064996102
4.494318,262,0.591999979107641,0.587896729063146
4.503374,263,0.592799979087431,0.5891088872674
4.512105,264,0.593599979067221,0.589714966369527
4.521163,265,0.594399979047012,0.590927124573781
4.529956,266,0.595199979026802,0.592139282778035
4.538525,267,0.595999979006592,0.591533203675908
4.547389,268,0.596799978986382,0.592745361880162
4.555908,269,0.597599978966173,0.593351440982289
4.564662,270,0.598399978945963,0.594563599186543
4.574668,271,0.599199978925753,0.596381836492924
4.583274,272,0.599999978905544,0.595775757390797
4.591884,273,0.600799978885334,0.596987915595051
4.600433,274,0.601599978865124,0.598200073799305
4.609144,275,0.602399978844915,0.598200073799305
4.617733,276,0.603199978824705,0.599412232003559
4.62822,277,0.603999978804495,0.600624390207813
4.636913,278,0.604799978784285,0.601836548412066
4.647275,279,0.605599978764076,0.600624390207813
4.655655,280,0.606399978743866,0.60304870661632
4.66602,281,0.607199978723656,0.603654785718447
4.674604,282,0.607999978703447,0.604260864820574
4.682967,283,0.608799978683237,0.604866943922701
4.691538,284,0.609599978663027,0.605473023024828
4.699886,285,0.610399978642818,0.606079102126955
4.708256,286,0.611199978622608,0.607291260331209
4.717555,287,0.611999978602398,0.608503418535463
4.726473,288,0.612799978582188,0.60910949763759
4.735597,289,0.613599978561979,0.60910949763759
4.744087,290,0.614399978541769,0.610321655841844
4.75262,291,0.615199978521559,0.611533814046098
4.762121,292,0.61599997850135,0.612139893148225
4.771235,293,0.61679997848114,0.612745972250352
4.779727,294,0.61759997846093,0.613958130454606
4.78812,295,0.618399978440721,0.61517028865886
4.796805,296,0.619199978420511,0.615776367760986
4.805175,297,0.619999978400301,0.616382446863114
4.815649,298,0.620799978380091,0.617594605067367
4.825282,299,0.621599978359882,0.618200684169494
4.835537,300,0.622399978339672,0.618806763271621
4.843919,301,0.623199978319462,0.619412842373748
4.853145,302,0.623999978299253,0.620018921475875
4.862972,303,0.624799978279043,0.621231079680129
4.872957,304,0.625599978258833,0.622443237884383
4.881345,305,0.626399978238624,0.62304931698651
4.89172,306,0.627199978218414,0.623655396088637
4.900784,307,0.627999978198204,0.624867554292891
4.910203,308,0.628799978177994,0.625473633395018
4.918594,309,0.629599978157785,0.626685791599272
4.927,310,0.630399978137575,0.627291870701399
4.935429,311,0.631199978117365,0.627897949803526
4.944128,312,0.631999978097156,0.628504028905652
4.952523,313,0.632799978076946,0.629716187109906
4.961022,314,0.633599978056736,0.629716187109906
4.969429,315,0.634399978036527,0.630322266212033
4.978344,316,0.635199978016317,0.632140503518414
4.987021,317,0.635999977996107,0.632746582620541
4.995354,318,0.636799977975897,0.633352661722668
5.005764,319,0.637599977955688,0.634564819926922
5.015499,320,0.638399977935478,0.634564819926922
5.024128,321,0.639199977915268,0.635776978131176
5.033126,322,0.639999977895059,0.636383057233303
5.041624,323,0.640799977874849,0.63698913633543
5.051278,324,0.641599977854639,0.638201294539684
5.060068,325,0.64239997783443,0.638201294539684
5.070475,326,0.64319997781422,0.639413452743938
5.079113,327,0.64399997779401,0.640625610948192
5.0902,328,0.6447999777738,0.640625610948192
5.098827,329,0.645599977753591,0.641837769152446
5.10717,330,0.646399977733381,0.642443848254572
5.115699,331,0.647199977713171,0.643049927356699
5.125298,332,0.647999977692962,0.644262085560953
5.135026,333,0.648799977672752,0.645474243765207
5.143527,334,0.649599977652542,0.646080322867334
5.15377,335,0.650399977632333,0.647292481071588
5.163128,336,0.651199977612123,0.647898560173715
5.172291,337,0.651999977591913,0.647292481071588
5.180626,338,0.652799977571703,0.649716797480096
5.189691,339,0.653599977551494,0.650322876582223
5.198562,340,0.654399977531284,0.65092895568435
5.208049,341,0.655199977511074,0.652141113888604
5.216888,342,0.655999977490865,0.652747192990731
5.22612,343,0.656799977470655,0.653353272092858
5.234584,344,0.657599977450445,0.654565430297112
5.243081,345,0.658399977430236,0.654565430297112
5.251464,346,0.659199977410026,0.656383667603492
5.25985,347,0.659999977389816,0.656383667603492
