Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.887115,275,0.534999981638975,0.532743530769594
4.896522,276,0.535999981686473,0.533955688973847
4.906277,277,0.53699998173397,0.534561768075975
4.915299,278,0.537999981781468,0.535773926280228
4.924222,279,0.538999981828965,0.536986084484482
4.933017,280,0.539999981876463,0.536986084484482
4.942585,281,0.54099998192396,0.538198242688736
4.951776,282,0.541999981971458,0.538804321790863
4.961114,283,0.542999982018955,0.540622559097244
4.970527,284,0.543999982066453,0.541228638199371
4.979901,285,0.54499998211395,0.541228638199371
4.988783,286,0.545999982161447,0.541228638199371
4.999187,287,0.546999982208945,0.543046875505752
5.008624,288,0.547999982256442,0.543652954607879
5.017442,289,0.54899998230394,0.546683350118514
5.027797,290,0.549999982351437,0.547895508322767
5.036678,291,0.550999982398935,0.549713745629148
5.045024,292,0.551999982446432,0.550319824731275
5.054918,293,0.55299998249393,0.550319824731275
5.064291,294,0.553999982541427,0.551531982935529
5.072969,295,0.554999982588924,0.551531982935529
5.081398,296,0.555999982636422,0.552744141139783
5.091241,297,0.556999982683919,0.552744141139783
5.099721,298,0.557999982731417,0.555774536650418
5.108486,299,0.558999982778914,0.556986694854672
5.117175,300,0.559999982826412,0.558804932161053
5.127904,301,0.560999982873909,0.560017090365307
5.138455,302,0.561999982921407,0.56122924856956
5.147686,303,0.562999982968904,0.56122924856956
5.157257,304,0.563999983016402,0.56122924856956
5.16623,305,0.564999983063899,0.561835327671688
5.176325,306,0.565999983111396,0.563653564978068
5.185943,307,0.566999983158894,0.565471802284449
5.194985,308,0.567999983206391,0.566683960488703
5.204657,309,0.568999983253889,0.567896118692957
5.213434,310,0.569999983301386,0.567896118692957
5.223828,311,0.570999983348884,0.568502197795084
5.233294,312,0.571999983396381,0.569714355999338
5.242668,313,0.572999983443879,0.570320435101465
5.252932,314,0.573999983491376,0.571532593305719
5.262274,315,0.574999983538873,0.572744751509973
5.271866,316,0.575999983586371,0.573956909714227
5.280525,317,0.576999983633868,0.574562988816353
5.289893,318,0.577999983681366,0.57516906791848
5.298326,319,0.578999983728863,0.576381226122734
5.308545,320,0.579999983776361,0.576987305224861
5.317658,321,0.580999983823858,0.578805542531242
5.328142,322,0.581999983871356,0.579411621633369
5.338146,323,0.582999983918853,0.58122985893975
5.348858,324,0.583999983966351,0.581835938041877
5.358953,325,0.584999984013848,0.582442017144004
5.368438,326,0.585999984061345,0.583048096246131
5.376835,327,0.586999984108843,0.583654175348258
5.38611,328,0.58799998415634,0.584260254450385
5.396226,329,0.588999984203838,0.586078491756766
5.406103,330,0.589999984251335,0.591533203675908
5.415003,331,0.590999984298833,0.592745361880162
5.424873,332,0.59199998434633,0.593957520084416
5.434083,333,0.592999984393828,0.593351440982289
5.443851,334,0.593999984441325,0.592745361880162
5.452425,335,0.594999984488823,0.592745361880162
5.461956,336,0.59599998453632,0.592745361880162
5.47218,337,0.596999984583817,0.592139282778035
5.481312,338,0.597999984631315,0.592745361880162
5.489835,339,0.598999984678812,0.59516967828867
5.500183,340,0.59999998472631,0.598200073799305
5.509808,341,0.600999984773807,0.60123046930994
5.519239,342,0.601999984821305,0.601836548412066
5.528648,343,0.602999984868802,0.602442627514193
5.537122,344,0.6039999849163,0.602442627514193
5.549483,345,0.604999984963797,0.601836548412066
5.559912,346,0.605999985011294,0.601836548412066
5.56936,347,0.606999985058792,0.60304870661632
5.579371,348,0.607999985106289,0.605473023024828
5.587949,349,0.608999985153787,0.606079102126955
5.596306,350,0.609999985201284,0.608503418535463
5.605758,351,0.610999985248782,0.608503418535463
5.615128,352,0.611999985296279,0.610321655841844
5.624418,353,0.612999985343777,0.610927734943971
5.63358,354,0.613999985391274,0.612139893148225
5.642611,355,0.614999985438772,0.613352051352479
5.651791,356,0.615999985486269,0.614564209556733
5.660253,357,0.616999985533766,0.614564209556733
5.670412,358,0.617999985581264,0.61517028865886
5.680367,359,0.618999985628761,0.61698852596524
5.689112,360,0.619999985676259,0.618200684169494
5.698129,361,0.620999985723756,0.619412842373748
5.707831,362,0.621999985771254,0.620018921475875
5.717698,363,0.622999985818751,0.620625000578002
5.726368,364,0.623999985866249,0.621837158782256
5.736279,365,0.624999985913746,0.623655396088637
5.746546,366,0.519999980926514,0.624867554292891
5.755931,367,0.519999980926514,0.626079712497145
5.765924,368,0.519999980926514,0.626079712497145
5.775451,369,0.519999980926514,0.558804932161053
5.785123,370,0.519999980926514,0.506076050276008
5.794296,371,0.519999980926514,0.505469971173881
5.804114,372,0.519999980926514,0.505469971173881
5.815012,373,0.519999980926514,0.504863892071754
5.824635,374,0.519999980926514,0.505469971173881
5.834201,375,0.519999980926514,0.506076050276008
5.843071,376,0.519999980926514,0.506076050276008
5.851756,377,0.519999980926514,0.506076050276008
5.861897,378,0.519999980926514,0.506076050276008
5.871928,379,0.519999980926514,0.506076050276008
5.88141,380,0.519999980926514,0.506076050276008
5.891308,381,0.519999980926514,0.506076050276008
5.90097,382,0.519999980926514,0.506682129378134
5.910753,383,0.519999980926514,0.506682129378134
5.919688,384,0.519999980926514,0.506682129378134
5.92897,385,0.519999980926514,0.507288208480261
5.938808,386,0.519999980926514,0.510924683093023
5.94941,387,0.519999980926514,0.512742920399404
5.959263,388,0.519999980926514,0.513955078603658
5.969701,389,0.519999980926514,0.514561157705785
5.978944,390,0.519999980926514,0.515167236807912
5.989216,391,0.519999980926514,0.515167236807912
5.999045,392,0.519999980926514,0.515773315910039
6.008674,393,0.519999980926514,0.515773315910039
6.01743,394,0.519999980926514,0.515773315910039
6.025852,395,0.519999980926514,0.516985474114293
6.035934,396,0.519999980926514,0.51759155321642
6.046082,397,0.519999980926514,0.51759155321642
6.056573,398,0.519999980926514,0.51759155321642
6.065549,399,0.519999980926514,0.518197632318547
6.074501,400,0.519999980926514,0.51759155321642
6.084729,401,0.519999980926514,0.518197632318547
6.094681,402,0.519999980926514,0.518197632318547
6.105234,403,0.519999980926514,0.518197632318547
6.11567,404,0.519999980926514,0.518197632318547
6.126043,405,0.519999980926514,0.518803711420674
6.134768,406,0.519999980926514,0.518803711420674
6.144877,407,0.519999980926514,0.519409790522801
6.155383,408,0.519999980926514,0.519409790522801
6.16467,409,0.519999980926514,0.519409790522801
6.174821,410,0.519999980926514,0.518803711420674
6.183543,411,0.519999980926514,0.518803711420674
6.193301,412,0.519999980926514,0.518803711420674
6.203582,413,0.519999980926514,0.519409790522801
6.21335,414,0.519999980926514,0.518803711420674
6.222538,415,0.519999980926514,0.518803711420674
6.231748,416,0.519999980926514,0.519409790522801
6.241416,417,0.519999980926514,0.518803711420674
6.250988,418,0.519999980926514,0.518803711420674
6.260988,419,0.519999980926514,0.519409790522801
6.270195,420,0.519999980926514,0.519409790522801
6.279447,421,0.519999980926514,0.519409790522801
6.289259,422,0.519999980926514,0.518803711420674
6.298886,423,0.519999980926514,0.518803711420674
6.308093,424,0.519999980926514,0.519409790522801
6.320032,425,0.519999980926514,0.518803711420674
6.330208,426,0.519999980926514,0.519409790522801
6.339735,427,0.519999980926514,0.518803711420674
6.349658,428,0.519999980926514,0.519409790522801
6.358669,429,0.519999980926514,0.519409790522801
6.368637,430,0.519999980926514,0.519409790522801
6.378068,431,0.519999980926514,0.519409790522801
6.387736,432,0.519999980926514,0.519409790522801
6.397653,433,0.519999980926514,0.518803711420674
6.406805,434,0.519999980926514,0.519409790522801
6.416245,435,0.519999980926514,0.519409790522801
6.424541,436,0.519999980926514,0.518803711420674
6.43522,437,0.519999980926514,0.519409790522801
6.445797,438,0.519999980926514,0.519409790522801
6.45576,439,0.519999980926514,0.519409790522801
6.465979,440,0.519999980926514,0.518803711420674
6.475744,441,0.519999980926514,0.518803711420674
6.486125,442,0.519999980926514,0.519409790522801
6.495211,443,0.519999980926514,0.518803711420674
6.505111,444,0.519999980926514,0.519409790522801
6.514653,445,0.519999980926514,0.519409790522801
6.523984,446,0.519999980926514,0.519409790522801
6.535012,447,0.519999980926514,0.519409790522801
6.545453,448,0.519999980926514,0.519409790522801
6.555807,449,0.519999980926514,0.518803711420674
6.566795,450,0.519999980926514,0.519409790522801
6.577293,451,0.519999980926514,0.519409790522801
6.586461,452,0.519999980926514,0.518803711420674
6.597612,453,0.519999980926514,0.518803711420674
6.606023,454,0.519999980926514,0.519409790522801
6.614378,455,0.519999980926514,0.518803711420674
6.623536,456,0.519999980926514,0.519409790522801
6.632351,457,0.519999980926514,0.519409790522801
6.641832,458,0.519999980926514,0.519409790522801
6.651819,459,0.519999980926514,0.519409790522801
6.662137,460,0.519999980926514,0.519409790522801
6.672194,461,0.519999980926514,0.519409790522801
6.681499,462,0.519999980926514,0.519409790522801
6.690485,463,0.519999980926514,0.518803711420674
6.700523,464,0.519999980926514,0.519409790522801
6.712469,465,0.519999980926514,0.518803711420674
6.722472,466,0.519999980926514,0.518803711420674
6.731412,467,0.519999980926514,0.519409790522801
6.743808,468,0.519999980926514,0.519409790522801
6.753228,469,0.519999980926514,0.519409790522801
6.763894,470,0.519999980926514,0.519409790522801
6.77506,471,0.519999980926514,0.519409790522801
6.784582,472,0.519999980926514,0.519409790522801
6.794279,473,0.519999980926514,0.519409790522801
6.803623,474,0.519999980926514,0.519409790522801
6.81453,475,0.519999980926514,0.518803711420674
6.823301,476,0.519999980926514,0.518803711420674
6.832315,477,0.519999980926514,0.518803711420674
6.840713,478,0.519999980926514,0.519409790522801
6.851262,479,0.519999980926514,0.519409790522801
6.862069,480,0.519999980926514,0.519409790522801
6.873176,481,0.519999980926514,0.519409790522801
6.882171,482,0.519999980926514,0.519409790522801
6.890626,483,0.519999980926514,0.519409790522801
6.900778,484,0.519999980926514,0.519409790522801
6.91117,485,0.519999980926514,0.518803711420674
6.919736,486,0.519999980926514,0.519409790522801
6.930361,487,0.519999980926514,0.519409790522801
6.939206,488,0.519999980926514,0.519409790522801
6.949582,489,0.519999980926514,0.519409790522801
6.959791,490,0.519999980926514,0.518803711420674
6.969565,491,0.519999980926514,0.519409790522801
6.979403,492,0.519999980926514,0.519409790522801
6.98808,493,0.519999980926514,0.519409790522801
6.997266,494,0.519999980926514,0.519409790522801
7.005683,495,0.519999980926514,0.519409790522801
7.01545,496,0.519999980926514,0.519409790522801
7.023963,497,0.519999980926514,0.518803711420674
7.033453,498,0.519999980926514,0.519409790522801
7.044208,499,0.519999980926514,0.519409790522801
7.054591,500,0.519999980926514,0.519409790522801
7.063441,501,0.519999980926514,0.518803711420674
7.072143,502,0.519999980926514,0.519409790522801
7.081216,503,0.519999980926514,0.519409790522801
7.090096,504,0.519999980926514,0.519409790522801
7.099857,505,0.519999980926514,0.519409790522801
7.110915,506,0.519999980926514,0.519409790522801
7.120529,507,0.519999980926514,0.519409790522801
7.129939,508,0.519999980926514,0.519409790522801
7.140124,509,0.519999980926514,0.519409790522801
7.150391,510,0.519999980926514,0.519409790522801
7.160431,511,0.519999980926514,0.519409790522801
7.170745,512,0.519999980926514,0.518803711420674
7.179808,513,0.519999980926514,0.519409790522801
7.194964,514,0.519999980926514,0.519409790522801
