Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.715054,58,0.507881979942322,0.518803711420674
2.725297,59,0.507334456443787,0.518803711420674
2.734313,60,0.506867818832397,0.518803711420674
2.742695,61,0.50644772529602,0.518803711420674
2.752797,62,0.505957479476929,0.518197632318547
2.76218,63,0.505518760681152,0.518803711420674
2.770855,64,0.505128149986267,0.518197632318547
2.78126,65,0.504677424430847,0.518197632318547
2.789663,66,0.504328136444092,0.518197632318547
2.798416,67,0.503978390693665,0.51759155321642
2.808528,68,0.503593120574951,0.516379395012166
2.817104,69,0.503279752731323,0.512742920399404
2.826433,70,0.502956004142761,0.510924683093023
2.835872,71,0.502645030021667,0.509106445786642
2.84429,72,0.502381911277771,0.508500366684515
2.852702,73,0.50213255405426,0.508500366684515
2.861389,74,0.501889543533325,0.507894287582388
2.870385,75,0.501653237342834,0.507288208480261
2.878848,76,0.50144501209259,0.507288208480261
2.887869,77,0.501238417625427,0.506076050276008
2.897467,78,0.501036238670349,0.506076050276008
2.907459,79,0.500844373703003,0.506076050276008
2.917394,80,0.50067316532135,0.505469971173881
2.926929,81,0.500526885986328,0.505469971173881
2.936412,82,0.5003990650177,0.505469971173881
2.944778,83,0.500301079750061,0.505469971173881
2.955269,84,0.500197687149048,0.505469971173881
2.965648,85,0.500116639137268,0.505469971173881
2.975014,86,0.500061755180359,0.504863892071754
2.983532,87,0.500026860237122,0.505469971173881
2.992514,88,0.500005569458008,0.505469971173881
3.001341,89,0.500000171661377,0.505469971173881
3.010367,90,0.500010538101196,0.505469971173881
3.018906,91,0.500035119056702,0.505469971173881
3.028444,92,0.500079655647278,0.505469971173881
3.038483,93,0.500145897865295,0.505469971173881
3.047523,94,0.500222563743591,0.505469971173881
3.056465,95,0.500314183235168,0.505469971173881
3.065036,96,0.50041675567627,0.504863892071754
3.074238,97,0.500542869567871,0.505469971173881
3.084532,98,0.500703725814819,0.505469971173881
3.093836,99,0.50086678981781,0.504863892071754
3.103001,100,0.501044082641602,0.504863892071754
3.112264,101,0.501239061355591,0.504863892071754
3.12251,102,0.501475987434387,0.505469971173881
3.130938,103,0.501685442924499,0.505469971173881
3.140064,104,0.501927766799927,0.505469971173881
3.149269,105,0.502188138961792,0.505469971173881
3.158374,106,0.502461981773376,0.505469971173881
3.166871,107,0.502731394767761,0.504863892071754
3.176465,108,0.503052654266357,0.505469971173881
3.185805,109,0.503382306098938,0.505469971173881
3.194146,110,0.503690314292908,0.505469971173881
3.20318,111,0.504038596153259,0.505469971173881
3.211869,112,0.5043883228302,0.505469971173881
3.221395,113,0.504786992073059,0.505469971173881
3.230527,114,0.505186724662781,0.505469971173881
3.238958,115,0.505568461418152,0.504863892071754
3.247828,116,0.505984463691711,0.505469971173881
3.256236,117,0.50639123916626,0.505469971173881
3.265013,118,0.506830644607544,0.505469971173881
3.273488,119,0.507267603874207,0.505469971173881
3.2819,120,0.507714204788208,0.505469971173881
3.290403,121,0.508178272247314,0.505469971173881
3.299392,122,0.508682823181152,0.505469971173881
3.307721,123,0.509163241386414,0.505469971173881
3.316869,124,0.509705300331116,0.504863892071754
3.325351,125,0.510219869613647,0.504863892071754
3.335684,126,0.510864510536194,0.505469971173881
3.344302,127,0.511415233612061,0.505469971173881
3.353667,128,0.512028632164001,0.505469971173881
3.36292,129,0.512649021148682,0.505469971173881
3.37214,130,0.513281450271606,0.505469971173881
3.380801,131,0.513888354301453,0.505469971173881
3.389282,132,0.514493770599365,0.505469971173881
3.398339,133,0.515153722763061,0.504863892071754
3.406823,134,0.515783934593201,0.505469971173881
3.415824,135,0.516465473175049,0.505469971173881
3.425454,136,0.517207074165344,0.504863892071754
3.4347,137,0.517934041023254,0.505469971173881
3.443675,138,0.51865180015564,0.505469971173881
3.452652,139,0.519381556510925,0.505469971173881
3.461931,140,0.520149421691894,0.505469971173881
3.470321,141,0.520854258537292,0.505469971173881
3.479649,142,0.521649975776672,0.505469971173881
3.488073,143,0.522378506660461,0.505469971173881
3.496514,144,0.523119792938232,0.505469971173881
3.505443,145,0.523914489746094,0.505469971173881
3.514752,146,0.524755029678345,0.505469971173881
3.523102,147,0.525518641471863,0.507288208480261
3.532577,148,0.526396141052246,0.513348999501531
3.541847,149,0.527267146110535,0.516985474114293
3.550386,150,0.528077921867371,0.520015869624927
3.558863,151,0.52889340877533,0.520621948727054
3.567288,152,0.529711799621582,0.521228027829181
3.576078,153,0.530576200485229,0.521834106931308
3.585737,154,0.531536517143249,0.523046265135562
3.594656,155,0.532432823181152,0.523652344237689
3.603142,156,0.53329375743866,0.52547058154407
3.61219,157,0.534221396446228,0.526682739748324
3.622099,158,0.53524772644043,0.529107056156832
3.63053,159,0.536130537986755,0.529713135258959
3.640522,160,0.537186141014099,0.532743530769594
3.64957,161,0.538151040077209,0.532743530769594
3.659985,162,0.539272413253784,0.535167847178101
3.668604,163,0.540207102298736,0.535773926280228
3.678061,164,0.54124363899231,0.536986084484482
3.68672,165,0.542198345661163,0.536986084484482
3.695995,166,0.543229267597198,0.538804321790863
3.704819,167,0.544217143058777,0.53941040089299
3.714304,168,0.54528751373291,0.541228638199371
3.724552,169,0.546452009677887,0.541834717301498
3.734171,170,0.547553908824921,0.543046875505752
3.74317,171,0.548591148853302,0.544259033710006
3.752318,172,0.54965083360672,0.544865112812133
3.761944,173,0.550774292945862,0.546683350118514
3.77052,174,0.551778938770294,0.547895508322767
3.780292,175,0.55293176651001,0.549713745629148
3.789612,176,0.554036521911621,0.550319824731275
3.798286,177,0.555070452690124,0.551531982935529
3.807232,178,0.556140475273132,0.552744141139783
3.816516,179,0.557257623672485,0.554562378446164
3.825761,180,0.5583713555336,0.555168457548291
3.834907,181,0.559480264186859,0.556380615752545
3.844982,182,0.56070774435997,0.557592773956799
3.854289,183,0.561844797134399,0.558804932161053
3.86363,184,0.562989680767059,0.560017090365307
3.873537,185,0.564209159612656,0.56122924856956
3.882381,186,0.565298243761063,0.561835327671688
3.892099,187,0.566501815319061,0.564259644080195
3.901909,188,0.567718716859817,0.566077881386576
3.911285,189,0.568882774114609,0.566683960488703
3.920464,190,0.57002569437027,0.56729003959083
3.931111,191,0.571356185078621,0.568502197795084
3.940539,192,0.57253230214119,0.569108276897211
3.949643,193,0.573674340844154,0.570320435101465
3.95821,194,0.5747476375103,0.570926514203592
3.967384,195,0.575899143218994,0.572744751509973
3.977255,196,0.577138533294201,0.573956909714227
3.986691,197,0.578324339985847,0.574562988816353
3.996081,198,0.579503534324467,0.575775147020608
4.005156,199,0.58064373716712,0.576987305224861
4.014269,200,0.581788614690304,0.578199463429115
4.023023,201,0.582888790071011,0.580017700735496
4.031479,202,0.583950128257275,0.580623779837623
4.041479,203,0.585204541683197,0.581835938041877
4.051532,204,0.586464021205902,0.583048096246131
4.060767,205,0.587620886564255,0.583654175348258
4.070355,206,0.588818383812904,0.584866333552512
4.079315,207,0.589936217665672,0.586078491756766
4.0884,208,0.591069803237915,0.588502808165273
4.097719,209,0.592228347063064,0.589714966369527
4.106111,210,0.593269283771515,0.590321045471654
4.114556,211,0.594313958883286,0.590927124573781
4.123165,212,0.595376558303833,0.592139282778035
4.132144,213,0.596482340097427,0.593351440982289
4.142448,214,0.597747169733047,0.594563599186543
4.151016,215,0.598795660734177,0.595775757390797
4.16126,216,0.600043265819549,0.596987915595051
4.171381,217,0.601271421909332,0.597593994697178
4.180143,218,0.602333669662476,0.598806152901432
4.189132,219,0.603416068553924,0.600018311105686
4.198271,220,0.604511408805847,0.60123046930994
4.207897,221,0.605659196376801,0.601836548412066
4.216313,222,0.606659426689148,0.60304870661632
4.226505,223,0.607862784862518,0.603654785718447
4.235348,224,0.608901958465576,0.605473023024828
4.245224,225,0.61005518913269,0.606079102126955
4.254094,226,0.61108615398407,0.607291260331209
4.264213,227,0.612254087924957,0.60910949763759
4.273793,228,0.613351051807404,0.609715576739717
4.283202,229,0.614423227310181,0.610927734943971
4.292087,230,0.615426177978516,0.611533814046098
4.301815,231,0.616519114971161,0.612745972250352
4.311087,232,0.617551951408386,0.613958130454606
4.319762,233,0.618509964942932,0.614564209556733
4.329983,234,0.619631848335266,0.616382446863114
4.338719,235,0.620581374168396,0.617594605067367
4.347467,236,0.621524991989136,0.618806763271621
4.356548,237,0.622495322227478,0.619412842373748
4.365091,238,0.623401598930359,0.621231079680129
4.374815,239,0.624423122406006,0.621837158782256
4.38341,240,0.625317192077637,0.62304931698651
4.391792,241,0.626181631088257,0.623655396088637
4.40212,242,0.627234830856323,0.623655396088637
4.411061,243,0.628136720657349,0.627291870701399
4.421096,244,0.629138112068176,0.629110108007779
4.436347,245,0.630635528564453,0.629716187109906
4.44577,246,0.631546721458435,0.629716187109906
4.454587,247,0.632389993667603,0.629110108007779
4.464119,248,0.633288722038269,0.629716187109906
4.473084,249,0.634123659133911,0.630322266212033
4.482541,250,0.634993343353271,0.632140503518414
4.49134,251,0.635791578292847,0.632746582620541
4.499953,252,0.636561636924744,0.633958740824795
4.508477,253,0.637314095497131,0.634564819926922
4.518822,254,0.638213610649109,0.635170899029049
4.529205,255,0.639100608825684,0.635170899029049
4.539362,256,0.639953026771545,0.635170899029049
4.547765,257,0.640647478103638,0.636383057233303
4.556928,258,0.641391749382019,0.636383057233303
4.56551,259,0.64207818031311,0.636383057233303
4.575154,260,0.642834777832031,0.645474243765207
4.584112,261,0.643525409698486,0.646686401969461
4.592515,262,0.644161667823791,0.646686401969461
4.600875,263,0.644783864021301,0.645474243765207
4.609217,264,0.645393118858337,0.645474243765207
4.61954,265,0.646131439208984,0.645474243765207
4.629382,266,0.646819758415222,0.64486816466308
4.63815,267,0.647419214248657,0.644262085560953
4.647308,268,0.64803126335144,0.644262085560953
4.656352,269,0.648622417449951,0.643656006458826
4.665971,270,0.649236574172974,0.643656006458826
4.674348,271,0.64975781917572,0.643656006458826
4.683105,272,0.650289850234985,0.646686401969461
4.693296,273,0.650891861915588,0.651535034786477
4.702495,274,0.651420755386352,0.652141113888604
4.712193,275,0.651961588859558,0.652747192990731
4.721741,276,0.652476320266724,0.652141113888604
4.730851,277,0.652954468727112,0.651535034786477
4.7402,278,0.653429069519043,0.651535034786477
4.748854,279,0.653853631019592,0.65092895568435
4.757428,280,0.654261269569397,0.65092895568435
4.766465,281,0.654676218032837,0.651535034786477
4.775346,282,0.655069036483765,0.652747192990731
4.784183,283,0.655445585250855,0.653959351194985
4.793797,284,0.655838994979858,0.655777588501366
4.802676,285,0.656186661720276,0.656383667603492
4.812016,286,0.656536574363708,0.656989746705619
4.821273,287,0.656866893768311,0.656383667603492
4.830659,288,0.657185349464416,0.656383667603492
4.839166,289,0.657459721565247,0.656383667603492
4.848294,290,0.657738442420959,0.656383667603492
4.857761,291,0.65801007270813,0.656989746705619
4.866437,292,0.658244848251343,0.656989746705619
4.875086,293,0.658463749885559,0.656989746705619
4.885778,294,0.658715128898621,0.657595825807746
4.895126,295,0.658916101455688,0.658201904909873
4.904577,296,0.659102354049683,0.658201904909873
4.914326,297,0.659276127815247,0.658807984012
4.923382,298,0.659420881271362,0.658201904909873
4.932436,299,0.659549417495727,0.659414063114127
4.942137,300,0.659669437408447,0.659414063114127
4.951665,301,0.659769215583801,0.659414063114127
4.960991,302,0.659849548339844,0.659414063114127
4.970471,303,0.659913787841797,0.659414063114127
4.979575,304,0.659958715438843,0.659414063114127
4.989559,305,0.659989185333252,0.660020142216254
4.999088,306,0.65999990940094,0.660020142216254
5.008813,307,0.659992394447327,0.660020142216254
5.01785,308,0.659968662261963,0.660020142216254
5.02751,309,0.659925489425659,0.660020142216254
5.036661,310,0.659867630004883,0.660020142216254
5.046101,311,0.659790616035461,0.659414063114127
5.055136,312,0.659700527191162,0.659414063114127
5.063636,313,0.659601058959961,0.659414063114127
5.072743,314,0.659478759765625,0.659414063114127
5.081565,315,0.659344820976257,0.659414063114127
5.090976,316,0.659185056686401,0.659414063114127
5.101498,317,0.658985991477966,0.658807984012
5.109877,318,0.658812122344971,0.658807984012
5.120241,319,0.65857789516449,0.658807984012
5.12896,320,0.658365135192871,0.658201904909873
5.138484,321,0.658115410804748,0.658201904909873
5.147817,322,0.657854051589966,0.657595825807746
5.157145,323,0.657575788497925,0.656989746705619
5.165688,324,0.657306694984436,0.656989746705619
5.174518,325,0.657013998031616,0.656989746705619
5.183034,326,0.656717395782471,0.656383667603492
5.19222,327,0.656382174491882,0.656383667603492
5.201112,328,0.656042342185974,0.655777588501366
5.210517,329,0.655667247772217,0.655171509399238
5.219656,330,0.655286483764648,0.655171509399238
5.22804,331,0.654923543930054,0.655171509399238
5.238237,332,0.65446460723877,0.654565430297112
5.246866,333,0.654061346054077,0.654565430297112
5.255313,334,0.653653497695923,0.653959351194985
5.264246,335,0.653208465576172,0.653959351194985
5.273599,336,0.652726521492004,0.653353272092858
5.282675,337,0.652243986129761,0.653353272092858
5.291648,338,0.651752605438232,0.652747192990731
5.300561,339,0.651250586509705,0.652747192990731
5.309813,340,0.650713758468628,0.652141113888604
5.319983,341,0.650107197761536,0.651535034786477
5.330448,342,0.649464478492737,0.651535034786477
5.339625,343,0.648885927200317,0.65092895568435
5.348588,344,0.648305411338806,0.65092895568435
5.357791,345,0.64769721031189,0.650322876582223
5.367923,346,0.64701162815094,0.650322876582223
5.376603,347,0.646407580375671,0.649716797480096
5.385073,348,0.645808372497559,0.649716797480096
5.393555,349,0.645196905136108,0.649716797480096
5.40499,350,0.644352946281433,0.649110718377969
5.414011,351,0.64367308139801,0.648504639275842
5.423101,352,0.64297492980957,0.648504639275842
5.432132,353,0.642269396781921,0.647898560173715
5.442358,354,0.64145450592041,0.647898560173715
5.452327,355,0.64064480304718,0.647292481071588
5.461658,356,0.63987313747406,0.646686401969461
5.471306,357,0.639063124656677,0.646686401969461
5.480084,358,0.63831280708313,0.646686401969461
5.48945,359,0.63750048160553,0.646080322867334
5.498681,360,0.636688251495361,0.641837769152446
5.508528,361,0.63580810546875,0.63698913633543
5.518248,362,0.63492663860321,0.635776978131176
5.527732,363,0.634055037498474,0.635170899029049
5.536296,364,0.633260169029236,0.634564819926922
5.546596,365,0.632283635139465,0.634564819926922
5.556063,366,0.631376986503601,0.634564819926922
5.564782,367,0.63053210735321,0.633352661722668
5.574344,368,0.629594759941101,0.630322266212033
5.58343,369,0.628694109916687,0.627897949803526
5.592996,370,0.627734889984131,0.626685791599272
5.60195,371,0.626827206611633,0.625473633395018
5.610342,372,0.625968780517578,0.626079712497145
5.620741,373,0.624892764091492,0.625473633395018
5.630453,374,0.623877382278442,0.624867554292891
5.639883,375,0.622881550788879,0.617594605067367
5.648777,376,0.621934280395508,0.616382446863114
5.657865,377,0.620957007408142,0.616382446863114
5.666573,378,0.620013470649719,0.616382446863114
5.675329,379,0.619057788848877,0.615776367760986
5.684191,380,0.618081450462341,0.615776367760986
5.694561,381,0.616933705806732,0.615776367760986
5.703072,382,0.615978608131409,0.615776367760986
5.713387,383,0.61481618642807,0.61517028865886
5.724098,384,0.613599834442139,0.614564209556733
5.732572,385,0.612629895210266,0.614564209556733
5.741548,386,0.611598036289215,0.610927734943971
5.750726,387,0.610533254146576,0.607291260331209
5.759427,388,0.609519762992859,0.606079102126955
5.768161,389,0.608497476577759,0.605473023024828
5.777067,390,0.607448692321777,0.604866943922701
5.785889,391,0.60640584230423,0.604866943922701
5.794634,392,0.60536509513855,0.604866943922701
5.803575,393,0.60429680109024,0.604866943922701
5.812648,394,0.603208818435669,0.602442627514193
5.823374,395,0.601915228366852,0.599412232003559
5.83201,396,0.600869698524475,0.598200073799305
5.840637,397,0.599820773601532,0.597593994697178
5.850709,398,0.598593128919601,0.596987915595051
5.860887,399,0.597346241474152,0.596381836492924
5.870947,400,0.596110534667969,0.595775757390797
5.880343,401,0.594952286481857,0.593351440982289
5.888798,402,0.593908379077911,0.591533203675908
5.897645,403,0.592810062170029,0.590321045471654
5.907961,404,0.591529381275177,0.588502808165273
5.917421,405,0.590351371765137,0.588502808165273
5.927316,406,0.589117109775543,0.587896729063146
5.936959,407,0.587913594245911,0.587896729063146
5.946503,408,0.586717846989632,0.586684570858892
5.956319,409,0.585489303469658,0.584866333552512
5.965246,410,0.58436885625124,0.583048096246131
5.974504,411,0.58320615530014,0.580623779837623
5.982899,412,0.582151990681887,0.576987305224861
5.991709,413,0.581046797409654,0.576381226122734
6.001508,414,0.579814375098795,0.576381226122734
6.01078,415,0.578648362606764,0.576381226122734
6.021222,416,0.577337068319321,0.576381226122734
6.032548,417,0.575916766226292,0.575775147020608
6.041198,418,0.574830719828606,0.575775147020608
6.051543,419,0.573533671498299,0.57516906791848
6.061141,420,0.572336823940277,0.570926514203592
6.070353,421,0.571181893348694,0.566077881386576
6.078823,422,0.570123224258423,0.562441406773814
6.088343,423,0.568937462568283,0.562441406773814
6.097996,424,0.56773833990097,0.562441406773814
6.106524,425,0.566679381132126,0.562441406773814
6.115842,426,0.565527061223984,0.562441406773814
6.124447,427,0.564465842247009,0.562441406773814
6.134255,428,0.56325679898262,0.562441406773814
6.143748,429,0.56209308385849,0.561835327671688
6.154034,430,0.560835700035095,0.561835327671688
6.162981,431,0.559746465682983,0.56122924856956
6.171381,432,0.558727560043335,0.561835327671688
6.17971,433,0.557719314098358,0.56122924856956
6.190251,434,0.556450440883636,0.555774536650418
6.199059,435,0.555395696163177,0.548501587424894
6.208346,436,0.554286046028137,0.54547119191426
6.217371,437,0.553215889930725,0.546077271016387
6.226726,438,0.552111625671387,0.54547119191426
6.235843,439,0.551040189266205,0.54547119191426
6.244267,440,0.550055332183838,0.54547119191426
6.253835,441,0.548943982124329,0.54547119191426
6.262765,442,0.547913782596588,0.54547119191426
6.272042,443,0.546849675178528,0.54547119191426
6.281238,444,0.54579998254776,0.544865112812133
6.290415,445,0.544761419296265,0.54547119191426
6.300336,446,0.543646419048309,0.544865112812133
6.309491,447,0.542627441883087,0.544865112812133
6.318632,448,0.54161422252655,0.544865112812133
6.328284,449,0.540553967952728,0.543652954607879
6.337617,450,0.539538722038269,0.540016479995117
6.346553,451,0.538573722839355,0.535167847178101
6.355175,452,0.537650547027588,0.532743530769594
6.364237,453,0.536688365936279,0.53153137256534
6.372723,454,0.535795617103577,0.53153137256534
6.381656,455,0.534864473342895,0.53153137256534
6.390398,456,0.533961806297302,0.53153137256534
6.398811,457,0.533100814819336,0.53153137256534
6.408089,458,0.532162065505981,0.53153137256534
6.417015,459,0.531267518997192,0.53153137256534
6.426427,460,0.530334453582764,0.53153137256534
6.4356,461,0.529435954093933,0.529713135258959
6.445034,462,0.528522663116455,0.527288818850451
6.454119,463,0.527654542922974,0.524258423339816
6.464251,464,0.526697945594788,0.523046265135562
6.474489,465,0.525745830535889,0.522440186033435
6.484087,466,0.524865369796753,0.522440186033435
6.493396,467,0.524024586677551,0.522440186033435
6.502058,468,0.523251538276672,0.522440186033435
6.510674,469,0.52249463558197,0.522440186033435
6.520939,470,0.521604733467102,0.521834106931308
6.530338,471,0.520803055763245,0.520621948727054
6.539814,472,0.520009160041809,0.518197632318547
6.549464,473,0.519213457107544,0.516379395012166
6.558115,474,0.518512244224548,0.515167236807912
6.568559,475,0.517681679725647,0.515167236807912
6.577672,476,0.516969866752624,0.515167236807912
6.586831,477,0.516267147064209,0.515167236807912
6.59709,478,0.51549644947052,0.514561157705785
6.606938,479,0.514772424697876,0.514561157705785
6.617189,480,0.514034976959229,0.513955078603658
6.625805,481,0.51342839717865,0.513348999501531
6.63436,482,0.512838244438171,0.512136841297277
6.642889,483,0.512262043952942,0.510924683093023
6.652275,484,0.511641817092895,0.510318603990896
6.661452,485,0.511049795150757,0.509106445786642
6.671732,486,0.510403566360474,0.508500366684515
6.681933,487,0.509780464172363,0.507894287582388
6.690647,488,0.509262919425964,0.507288208480261
6.700893,489,0.508670482635498,0.506682129378134
6.710342,490,0.508140468597412,0.506076050276008
6.719268,491,0.507654800415039,0.506076050276008
6.728556,492,0.507164144515991,0.506076050276008
6.737208,493,0.506721076965332,0.506076050276008
6.747467,494,0.506213636398315,0.506076050276008
6.757788,495,0.505722160339355,0.506076050276008
6.768088,496,0.50525116443634,0.505469971173881
6.776589,497,0.504877238273621,0.505469971173881
6.785921,498,0.504482140541077,0.505469971173881
6.796228,499,0.50406455039978,0.505469971173881
6.805521,500,0.503705396652222,0.505469971173881
6.814648,501,0.503368105888367,0.505469971173881
6.826758,502,0.502944884300232,0.504863892071754
6.836565,503,0.502622804641724,0.505469971173881
6.845621,504,0.502341690063477,0.504863892071754
6.854719,505,0.502074904441833,0.505469971173881
6.864078,506,0.501817383766174,0.505469971173881
6.873697,507,0.501569972038269,0.504863892071754
6.883261,508,0.501341924667358,0.505469971173881
6.893176,509,0.501124196052551,0.505469971173881
6.902271,510,0.500941352844238,0.505469971173881
6.911333,511,0.500775146484375,0.505469971173881
6.920152,512,0.500628905296326,0.505469971173881
6.930316,513,0.500479249954224,0.505469971173881
6.939667,514,0.500359539985657,0.505469971173881
6.949004,515,0.500256910324097,0.505469971173881
6.959132,516,0.500165038108826,0.504863892071754
6.968602,517,0.500097508430481,0.505469971173881
6.977846,518,0.500048561096191,0.505469971173881
6.987101,519,0.500016508102417,0.505469971173881
6.997723,520,0.500000524520874,0.505469971173881
7.006156,521,0.500003695487976,0.504863892071754
7.016448,522,0.500026617050171,0.505469971173881
7.026858,523,0.500071024894714,0.505469971173881
7.037452,524,0.500138158798218,0.505469971173881
7.046063,525,0.500209097862244,0.505469971173881
7.055492,526,0.50030321598053,0.505469971173881
7.064822,527,0.500413951873779,0.505469971173881
7.07429,528,0.500543460845947,0.505469971173881
7.083623,529,0.500688605308533,0.504863892071754
7.093385,530,0.500858721733093,0.505469971173881
7.102418,531,0.501032500267029,0.504863892071754
7.110851,532,0.501209197044373,0.505469971173881
7.119508,533,0.501404776573181,0.504863892071754
7.127899,534,0.501608095169067,0.504863892071754
7.138131,535,0.50187472820282,0.505469971173881
7.14811,536,0.502154402732849,0.505469971173881
7.157467,537,0.502433829307556,0.505469971173881
7.165955,538,0.502701802253723,0.504863892071754
7.17436,539,0.502980871200561,0.505469971173881
7.184484,540,0.503334465026855,0.505469971173881
7.19342,541,0.503662977218628,0.505469971173881
7.201786,542,0.503984017372131,0.505469971173881
7.211225,543,0.504361958503723,0.505469971173881
7.219734,544,0.504716930389404,0.505469971173881
7.228659,545,0.505103673934936,0.504863892071754
7.237082,546,0.50548234462738,0.505469971173881
7.246482,547,0.505920300483704,0.504863892071754
7.255806,548,0.506369938850403,0.505469971173881
7.265438,549,0.50685218334198,0.505469971173881
7.274859,550,0.507339200973511,0.505469971173881
7.284825,551,0.507872543334961,0.505469971173881
7.293715,552,0.508362321853638,0.505469971173881
7.303036,553,0.508892245292664,0.505469971173881
7.311912,554,0.509409976005554,0.504863892071754
7.322046,555,0.510017952919006,0.505469971173881
7.332227,556,0.510646691322327,0.505469971173881
7.341424,557,0.511228957176208,0.505469971173881
7.35093,558,0.511848049163818,0.505469971173881
7.359559,559,0.512422180175781,0.505469971173881
7.367937,560,0.512991428375244,0.505469971173881
7.376542,561,0.513587713241577,0.505469971173881
7.385077,562,0.514189343452454,0.504863892071754
7.394814,563,0.514895601272583,0.505469971173881
7.403454,564,0.51553258895874,0.504863892071754
7.412737,565,0.516230111122131,0.505469971173881
7.422008,566,0.516939640045166,0.505469971173881
7.431249,567,0.517660942077637,0.505469971173881
7.440549,568,0.518400883674622,0.505469971173881
7.449345,569,0.519111814498901,0.505469971173881
7.45794,570,0.519817676544189,0.505469971173881
7.466626,571,0.520542559623718,0.505469971173881
7.475874,572,0.521324553489685,0.505469971173881
7.48483,573,0.522097544670105,0.507894287582388
7.493562,574,0.522859892845154,0.514561157705785
7.502908,575,0.52368763923645,0.520015869624927
7.512719,576,0.524568700790405,0.521834106931308
7.521933,577,0.52541139125824,0.522440186033435
7.530954,578,0.526245226860046,0.522440186033435
7.539964,579,0.52708881855011,0.521834106931308
7.550399,580,0.528079500198364,0.521834106931308
7.560179,581,0.529020781517029,0.521834106931308
7.568545,582,0.529835624694824,0.522440186033435
7.577495,583,0.530716323852539,0.523652344237689
7.586225,584,0.531584343910217,0.526076660646197
7.595174,585,0.532484035491943,0.529107056156832
7.604427,586,0.533425240516663,0.530925293463213
7.613218,587,0.534328427314758,0.533349609871721
7.621619,588,0.535198926925659,0.533955688973847
7.636092,589,0.536716494560242,0.535167847178101
7.646442,590,0.537816596031189,0.535167847178101
7.656251,591,0.538868494033813,0.535167847178101
7.665571,592,0.53987726688385,0.535167847178101
7.674473,593,0.540848386287689,0.536380005382355
7.683568,594,0.541850287914276,0.538198242688736
7.692131,595,0.542799324989319,0.540016479995117
7.701891,596,0.543888802528381,0.542440796403625
7.711864,597,0.54501131772995,0.543652954607879
7.720428,598,0.545982961654663,0.544259033710006
7.72878,599,0.546935894489288,0.54547119191426
7.739064,600,0.548116958141327,0.547289429220641
7.748209,601,0.549173302650452,0.547895508322767
7.756519,602,0.55013956785202,0.547895508322767
7.766875,603,0.551350617408752,0.548501587424894
7.777147,604,0.552559788227081,0.550319824731275
7.787319,605,0.553763923645019,0.550925903833402
