Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.373536,120,0.513375754356384,0.504863892071754
3.382331,121,0.513995966911316,0.505469971173881
3.391937,122,0.514685969352722,0.505469971173881
3.40056,123,0.515317711830139,0.505469971173881
3.409132,124,0.515957074165344,0.505469971173881
3.419437,125,0.516740784645081,0.505469971173881
3.429145,126,0.517495737075806,0.504863892071754
3.439889,127,0.518347845077515,0.505469971173881
3.450134,128,0.519176530838013,0.504863892071754
3.458983,129,0.519903421401978,0.505469971173881
3.468954,130,0.52073842048645,0.504863892071754
3.47916,131,0.521607193946838,0.505469971173881
3.489857,132,0.522532315254211,0.505469971173881
3.499417,133,0.523377313613892,0.505469971173881
3.50912,134,0.524245114326477,0.505469971173881
3.519248,135,0.525164661407471,0.505469971173881
3.529455,136,0.526104702949524,0.504863892071754
3.539407,137,0.52703369140625,0.505469971173881
3.54802,138,0.527852091789246,0.505469971173881
3.558362,139,0.528844766616821,0.505469971173881
3.568733,140,0.529853739738464,0.505469971173881
3.577266,141,0.53069305896759,0.505469971173881
3.586726,142,0.53163366317749,0.505469971173881
3.597628,143,0.532729578018188,0.506682129378134
3.607937,144,0.533783979415894,0.515167236807912
3.618131,145,0.534835577011108,0.518803711420674
3.62778,146,0.535842633247375,0.521228027829181
3.636381,147,0.536747508049011,0.523652344237689
3.64544,148,0.53770815372467,0.523652344237689
3.655114,149,0.538742680549622,0.52547058154407
3.665401,150,0.53985933303833,0.526076660646197
3.674239,151,0.54082332611084,0.530319214361086
3.68449,152,0.541952044963837,0.53153137256534
3.693172,153,0.542914659976959,0.532743530769594
3.70382,154,0.544102787971497,0.534561768075975
3.714791,155,0.545341584682465,0.535773926280228
3.723634,156,0.546346905231476,0.536380005382355
3.733774,157,0.547507853507996,0.538804321790863
3.74432,158,0.548723080158234,0.540622559097244
3.752852,159,0.549712116718292,0.541228638199371
3.761211,160,0.550686745643616,0.542440796403625
3.770037,161,0.551721193790436,0.542440796403625
3.779198,162,0.552802362442017,0.544259033710006
3.789171,163,0.553984677791595,0.547289429220641
3.798055,164,0.555042581558228,0.547895508322767
3.808627,165,0.556309041976929,0.549713745629148
3.817477,166,0.557372636795044,0.549713745629148
3.826253,167,0.558427369594574,0.550319824731275
3.836341,168,0.55965615272522,0.55335022024191
3.845077,169,0.560719406604767,0.553956299344037
3.853853,170,0.561792193651199,0.555774536650418
3.863444,171,0.562967464923859,0.557592773956799
3.872165,172,0.564038593769073,0.557592773956799
3.88078,173,0.565097007751465,0.558804932161053
3.890794,174,0.566340050697327,0.561835327671688
3.899668,175,0.567440568208694,0.563047485875941
3.908774,176,0.568571051359177,0.563653564978068
3.917998,177,0.569720174074173,0.564865723182322
3.92691,178,0.57082711815834,0.566077881386576
3.935415,179,0.571893377304077,0.566683960488703
3.944536,180,0.573031622171402,0.566683960488703
3.953571,181,0.574167067408562,0.569108276897211
3.962135,182,0.575240938663483,0.569714355999338
3.971207,183,0.576379386782646,0.570926514203592
3.981536,184,0.577676236629486,0.571532593305719
3.991621,185,0.578941428214312,0.572138672407846
4.001229,186,0.580151381082833,0.5733508306121
4.010425,187,0.581306222677231,0.574562988816353
4.020625,188,0.582587720155716,0.575775147020608
4.03086,189,0.583872401416302,0.576987305224861
4.041399,190,0.585194454193115,0.578805542531242
4.049957,191,0.586260885596275,0.578805542531242
4.059486,192,0.587461268901825,0.580017700735496
4.068233,193,0.588554033637047,0.58122985893975
4.077823,194,0.58975211918354,0.582442017144004
4.086155,195,0.590790238380432,0.584260254450385
4.095568,196,0.591960277557373,0.584260254450385
4.106402,197,0.593301484584808,0.586078491756766
4.115819,198,0.594471037387848,0.5891088872674
4.124595,199,0.595553702116013,0.590321045471654
4.133281,200,0.596623042821884,0.590927124573781
4.141814,201,0.597664657831192,0.592139282778035
4.15223,202,0.598940904140472,0.592745361880162
4.160769,203,0.599981031417847,0.593351440982289
4.169186,204,0.601007852554321,0.59516967828867
4.177911,205,0.602063860893249,0.596381836492924
4.188118,206,0.603293478488922,0.596987915595051
4.196955,207,0.604354016780853,0.598200073799305
4.205397,208,0.605358018875122,0.598806152901432
4.215211,209,0.606526129245758,0.600018311105686
4.225656,210,0.607763566970825,0.600624390207813
4.235721,211,0.608946487903595,0.602442627514193
4.245908,212,0.61013542175293,0.60304870661632
4.256388,213,0.611349785327911,0.604260864820574
4.267103,214,0.612585532665253,0.604866943922701
4.276446,215,0.613651008605957,0.604866943922701
4.285292,216,0.614659850597382,0.606079102126955
4.294674,217,0.615718588829041,0.607897339433336
4.303492,218,0.616706340312958,0.608503418535463
4.312286,219,0.617684898376465,0.610321655841844
4.323815,220,0.618954889774322,0.611533814046098
4.333889,221,0.620053939819336,0.611533814046098
4.342852,222,0.621028628349304,0.614564209556733
4.351147,223,0.621919932365417,0.61517028865886
4.361333,224,0.6230042552948,0.616382446863114
4.370251,225,0.623945508003235,0.618200684169494
4.379448,226,0.624904837608337,0.618806763271621
4.390019,227,0.625994205474854,0.619412842373748
4.399318,228,0.626949706077576,0.621837158782256
4.409534,229,0.627983908653259,0.62304931698651
4.419766,230,0.629006485939026,0.624261475190764
4.429063,231,0.629924564361572,0.624867554292891
4.442345,232,0.631215324401855,0.625473633395018
4.452334,233,0.63217529296875,0.626079712497145
4.461987,234,0.633089547157288,0.627897949803526
4.472228,235,0.634044756889343,0.628504028905652
4.481468,236,0.634894938468933,0.629716187109906
4.490294,237,0.635696768760681,0.630322266212033
4.50027,238,0.636586775779724,0.629716187109906
4.509382,239,0.637393050193787,0.632140503518414
4.519225,240,0.638248009681702,0.632746582620541
4.527934,241,0.63899299621582,0.632746582620541
4.536367,242,0.639703531265259,0.633352661722668
4.546731,243,0.640562515258789,0.634564819926922
4.558084,244,0.641482248306274,0.634564819926922
4.567768,245,0.642256808280945,0.636383057233303
4.576997,246,0.642977929115295,0.63698913633543
4.58624,247,0.643688144683838,0.637595215437557
4.594765,248,0.644330172538757,0.638201294539684
4.604037,249,0.645015230178833,0.638807373641811
4.614645,250,0.645781841278076,0.638807373641811
4.624997,251,0.646515455245972,0.640625610948192
4.633716,252,0.647117810249329,0.641837769152446
4.642066,253,0.64768316745758,0.642443848254572
4.651292,254,0.648294157981873,0.643049927356699
4.660756,255,0.648905982971191,0.643656006458826
4.670643,256,0.649527974128723,0.643656006458826
4.679051,257,0.65004515171051,0.64486816466308
4.689074,258,0.650644874572754,0.646080322867334
4.698064,259,0.651168346405029,0.646686401969461
4.7064,260,0.651640410423279,0.647292481071588
4.717035,261,0.652225060462952,0.647898560173715
4.727478,262,0.65277747631073,0.647898560173715
4.737691,263,0.653303332328796,0.649110718377969
4.747826,264,0.653803958892822,0.650322876582223
4.757862,265,0.654281554222107,0.65092895568435
4.767999,266,0.654744873046875,0.65092895568435
4.777872,267,0.655176658630371,0.651535034786477
4.786604,268,0.655545191764832,0.651535034786477
4.795291,269,0.65589834690094,0.653353272092858
4.805489,270,0.656293931007385,0.653959351194985
4.815638,271,0.656667761802673,0.654565430297112
4.824467,272,0.656975855827332,0.654565430297112
4.832841,273,0.657256689071655,0.655171509399238
4.843342,274,0.657589173316956,0.655171509399238
4.852897,275,0.65787290096283,0.655777588501366
4.861401,276,0.658110671043396,0.656383667603492
4.871692,277,0.65837986946106,0.656383667603492
4.880201,278,0.658586454391479,0.656383667603492
4.888946,279,0.65878457069397,0.656989746705619
4.898476,280,0.658984355926514,0.656989746705619
4.906994,281,0.659147357940674,0.656989746705619
4.916013,282,0.659304423332214,0.657595825807746
4.924395,283,0.659436082839966,0.657595825807746
4.933979,284,0.659569430351257,0.658201904909873
4.945734,285,0.65970860004425,0.658201904909873
4.955194,286,0.659801692962646,0.658201904909873
4.965522,287,0.659882493019104,0.658807984012
4.975649,288,0.659941320419312,0.658807984012
4.985874,289,0.659980225563049,0.658807984012
4.997192,290,0.659999194145203,0.658807984012
5.007185,291,0.659995002746582,0.658807984012
5.015758,292,0.6599755859375,0.658807984012
5.025995,293,0.65993344783783,0.658807984012
5.036213,294,0.659870824813843,0.659414063114127
5.046422,295,0.65978768825531,0.659414063114127
5.055006,296,0.659702181816101,0.659414063114127
5.064874,297,0.659585547447205,0.658807984012
5.074718,298,0.65945023059845,0.658807984012
5.084389,299,0.659298677444458,0.658807984012
5.0932,300,0.659144783020019,0.659414063114127
5.101912,301,0.658977694511414,0.658807984012
5.112812,302,0.658748397827148,0.658807984012
5.12271,303,0.658519554138184,0.659414063114127
5.132738,304,0.658268122673035,0.658807984012
5.142081,305,0.658016638755798,0.658807984012
5.150783,306,0.65776741027832,0.658201904909873
5.159775,307,0.657494740486145,0.658807984012
5.16831,308,0.657221374511719,0.658807984012
5.178106,309,0.656893029212952,0.658807984012
5.187542,310,0.656554846763611,0.657595825807746
5.197349,311,0.656187806129455,0.657595825807746
5.206177,312,0.655842113494873,0.657595825807746
5.21545,313,0.655463337898254,0.656989746705619
5.230509,314,0.655041222572327,0.656989746705619
5.23414,315,0.654652938842773,0.656989746705619
5.243268,316,0.654231219291687,0.656383667603492
5.251654,317,0.653832006454468,0.656383667603492
5.260155,318,0.653414416313171,0.655777588501366
5.270338,319,0.652896256446838,0.655171509399238
5.281273,320,0.652320394515991,0.655171509399238
5.290768,321,0.651801424026489,0.654565430297112
5.299783,322,0.651294593811035,0.654565430297112
5.309261,323,0.650746517181396,0.653959351194985
5.318673,324,0.650186467170715,0.653959351194985
5.327736,325,0.649632744789123,0.653353272092858
5.33636,326,0.649093117713928,0.653353272092858
5.345495,327,0.648508539199829,0.653353272092858
5.355444,328,0.647853021621704,0.652747192990731
5.364194,329,0.647264285087585,0.652141113888604
5.374456,330,0.646557464599609,0.651535034786477
5.382839,331,0.645967397689819,0.651535034786477
5.391524,332,0.645346798896789,0.651535034786477
5.402579,333,0.644535846710205,0.651535034786477
5.411509,334,0.643862934112549,0.65092895568435
5.421605,335,0.643090834617615,0.650322876582223
5.431838,336,0.642292189598083,0.649716797480096
5.442222,337,0.641465349197388,0.649716797480096
5.451581,338,0.640707006454468,0.649110718377969
5.461864,339,0.639858460426331,0.649110718377969
5.472177,340,0.638988556861877,0.648504639275842
5.481089,341,0.638226027488708,0.648504639275842
5.491241,342,0.637344574928284,0.647898560173715
5.499614,343,0.636606254577637,0.647898560173715
5.509426,344,0.635729279518127,0.647898560173715
5.519382,345,0.634823155403137,0.647292481071588
5.529684,346,0.633872947692871,0.646686401969461
5.538726,347,0.633027667999268,0.646686401969461
5.548038,348,0.632145719528198,0.646080322867334
5.558233,349,0.63116849899292,0.646080322867334
5.568414,350,0.630179314613342,0.645474243765207
5.577903,351,0.629243721961975,0.64486816466308
5.588127,352,0.628224506378174,0.64486816466308
5.598467,353,0.627181692123413,0.644262085560953
5.606987,354,0.626313877105713,0.644262085560953
5.617251,355,0.625255260467529,0.643656006458826
5.627224,356,0.624220085144043,0.644262085560953
5.635898,357,0.62330418586731,0.641837769152446
5.645857,358,0.622246289253235,0.636383057233303
5.655986,359,0.621160712242126,0.633958740824795
5.666275,360,0.620045838356018,0.63092834531416
5.674783,361,0.619122359752655,0.63092834531416
5.685054,362,0.617989161014557,0.629110108007779
5.694058,363,0.616986482143402,0.624867554292891
5.703655,364,0.615912697315216,0.622443237884383
5.712494,365,0.614916920661926,0.620625000578002
5.722092,366,0.613828086853027,0.618200684169494
5.731933,367,0.612703440189362,0.61698852596524
5.742423,368,0.611499319076538,0.61698852596524
5.751397,369,0.610455737113953,0.615776367760986
5.76011,370,0.609444794654846,0.612745972250352
5.768532,371,0.608454127311707,0.611533814046098
5.777236,372,0.607429270744324,0.60910949763759
5.785813,373,0.606414196491241,0.60910949763759
5.795892,374,0.605219175815582,0.607291260331209
5.804796,375,0.604151594638824,0.605473023024828
5.815139,376,0.602909655570984,0.604260864820574
5.823942,377,0.601847126483917,0.60304870661632
5.832943,378,0.600756840705872,0.601836548412066
5.841631,379,0.59970085978508,0.601836548412066
5.851408,380,0.598508895635605,0.60123046930994
5.859992,381,0.597456973791122,0.600018311105686
5.869305,382,0.596311955451965,0.598200073799305
5.877785,383,0.595267927646637,0.596987915595051
5.886154,384,0.59423380613327,0.595775757390797
5.895957,385,0.593021109104157,0.595775757390797
5.90726,386,0.591623443365097,0.594563599186543
5.91722,387,0.5903764128685,0.592745361880162
5.925601,388,0.589332490563393,0.590927124573781
5.934889,389,0.588172666430473,0.590927124573781
5.943535,390,0.587090520262718,0.589714966369527
5.952271,391,0.585996185541153,0.5891088872674
5.962284,392,0.584746430814266,0.587896729063146
5.971215,393,0.583620968163013,0.586684570858892
5.979677,394,0.582557698190212,0.584260254450385
5.990065,395,0.58125200688839,0.582442017144004
6.003031,396,0.579623336270451,0.580623779837623
6.013804,397,0.578271235525608,0.580017700735496
6.0233,398,0.577076302468777,0.578805542531242
6.032018,399,0.575982066392899,0.576987305224861
6.040363,400,0.574936246871948,0.575775147020608
6.048721,401,0.573888100385666,0.574562988816353
6.058924,402,0.57260980784893,0.5733508306121
6.068705,403,0.571388556957245,0.572744751509973
6.078979,404,0.570103691220283,0.570926514203592
6.088077,405,0.568971163034439,0.569714355999338
6.097168,406,0.56784103512764,0.569108276897211
6.105621,407,0.566791635751724,0.567896118692957
6.115195,408,0.565609908103943,0.567896118692957
6.123834,409,0.564544733762741,0.566683960488703
6.133498,410,0.563349992036819,0.565471802284449
6.142975,411,0.562189316749573,0.564865723182322
6.151937,412,0.56109268784523,0.563653564978068
6.160851,413,0.560005202293396,0.562441406773814
6.171152,414,0.558754036426544,0.561835327671688
6.181758,415,0.557476372718811,0.56122924856956
6.190732,416,0.556392481327057,0.560623169467434
6.200356,417,0.555239014625549,0.557592773956799
6.210164,418,0.554070065021515,0.556380615752545
6.219083,419,0.553012607097626,0.554562378446164
6.227415,420,0.552029693126678,0.554562378446164
6.238076,421,0.550782198905945,0.55335022024191
6.248488,422,0.54956464767456,0.552744141139783
6.258087,423,0.548452854156494,0.549713745629148
6.267076,424,0.547418661117554,0.548501587424894
6.275759,425,0.546424257755279,0.546683350118514
6.284639,426,0.545416369438171,0.546077271016387
6.293261,427,0.544441084861755,0.544865112812133
6.301835,428,0.543480622768402,0.544865112812133
6.311031,429,0.542453987598419,0.543046875505752
6.321749,430,0.541270225048065,0.541228638199371
6.330426,431,0.5403204870224,0.540622559097244
6.34058,432,0.539218044281006,0.540016479995117
6.350425,433,0.53815990447998,0.53941040089299
6.359908,434,0.537148399353027,0.538804321790863
6.368772,435,0.536210942268372,0.537592163586609
6.377567,436,0.535289964675903,0.536380005382355
6.386448,437,0.534368691444397,0.535167847178101
6.394845,438,0.53350576877594,0.535167847178101
6.405558,439,0.532417321205139,0.534561768075975
6.416422,440,0.531329436302185,0.534561768075975
6.425776,441,0.530399193763733,0.532743530769594
6.434183,442,0.529574012756348,0.532137451667467
6.443319,443,0.528688011169434,0.530925293463213
6.452078,444,0.527848725318909,0.530319214361086
6.462323,445,0.5268829870224,0.529713135258959
6.471732,446,0.526003308296204,0.529713135258959
6.480664,447,0.525178399085999,0.527288818850451
6.490839,448,0.524254570007324,0.526682739748324
6.499234,449,0.523502206802368,0.524864502441943
6.509533,450,0.522595343589783,0.524258423339816
6.518227,451,0.521839356422424,0.523652344237689
6.527577,452,0.521038970947266,0.523652344237689
6.537309,453,0.520218434333801,0.521834106931308
6.546225,454,0.519479060173035,0.520621948727054
6.555164,455,0.518750352859497,0.520015869624927
6.565534,456,0.517920336723328,0.519409790522801
6.574655,457,0.51720531463623,0.518803711420674
6.584629,458,0.516436686515808,0.518197632318547
6.594712,459,0.515673394203186,0.516379395012166
6.603207,460,0.51504448890686,0.515773315910039
6.612477,461,0.514371910095215,0.515167236807912
6.621702,462,0.513715877532959,0.514561157705785
6.631673,463,0.51302339553833,0.513955078603658
6.641651,464,0.51234534740448,0.513955078603658
6.651316,465,0.511704316139221,0.512136841297277
6.660909,466,0.511084566116333,0.51153076219515
6.669396,467,0.510548582077026,0.51153076219515
6.67882,468,0.509970374107361,0.510924683093023
6.689563,469,0.509327850341797,0.510924683093023
6.699211,470,0.508766593933105,0.510318603990896
6.709588,471,0.508182363510132,0.509106445786642
6.719699,472,0.50763156414032,0.509106445786642
6.729358,473,0.507123398780823,0.509106445786642
6.738445,474,0.506659259796143,0.508500366684515
6.747687,475,0.506204557418823,0.508500366684515
6.757302,476,0.505744795799255,0.507288208480261
6.767575,477,0.505274267196655,0.507288208480261
6.778395,478,0.504801449775696,0.507288208480261
6.78751,479,0.504416360855102,0.506682129378134
6.798143,480,0.503989977836609,0.506682129378134
6.813986,481,0.503634605407715,0.506682129378134
6.818044,482,0.503246812820434,0.506076050276008
6.826797,483,0.50294406414032,0.506076050276008
6.83648,484,0.502625613212585,0.505469971173881
6.846038,485,0.50232928276062,0.505469971173881
6.85572,486,0.502047357559204,0.505469971173881
6.864456,487,0.501808824539185,0.505469971173881
6.873622,488,0.501571884155273,0.505469971173881
6.883192,489,0.501343555450439,0.505469971173881
6.893322,490,0.501121444702148,0.505469971173881
6.901901,491,0.500948672294617,0.505469971173881
6.910425,492,0.500791912078857,0.505469971173881
6.919506,493,0.500640029907227,0.505469971173881
6.928828,494,0.500499877929687,0.504863892071754
6.93899,495,0.500367460250854,0.505469971173881
6.947898,496,0.500268087387085,0.505469971173881
6.958226,497,0.500172514915466,0.505469971173881
6.966875,498,0.500108661651611,0.505469971173881
6.976778,499,0.500053515434265,0.505469971173881
6.987471,500,0.50001558303833,0.505469971173881
6.996884,501,0.500000977516174,0.504863892071754
7.005476,502,0.500002932548523,0.504863892071754
7.015827,503,0.500024371147156,0.505469971173881
7.026461,504,0.500068635940552,0.505469971173881
7.035573,505,0.500124373435974,0.505469971173881
7.044436,506,0.500194554328918,0.505469971173881
7.05463,507,0.500294055938721,0.505469971173881
7.063159,508,0.500393009185791,0.504863892071754
7.073352,509,0.500530033111572,0.505469971173881
7.082669,510,0.500672969818115,0.505469971173881
7.092925,511,0.500849523544311,0.505469971173881
7.102964,512,0.501043539047241,0.505469971173881
7.11143,513,0.501221714019775,0.505469971173881
7.12195,514,0.50146249294281,0.505469971173881
7.131347,515,0.501695928573608,0.505469971173881
7.141946,516,0.501979603767395,0.505469971173881
7.151771,517,0.502261233329773,0.505469971173881
7.161813,518,0.502569313049316,0.505469971173881
7.171325,519,0.502878603935242,0.505469971173881
7.180471,520,0.503191781044006,0.505469971173881
7.189037,521,0.503499946594238,0.505469971173881
7.198947,522,0.50387291431427,0.505469971173881
7.208255,523,0.504240050315857,0.505469971173881
7.21702,524,0.504602422714233,0.505469971173881
7.227086,525,0.505034718513489,0.505469971173881
7.236643,526,0.505462045669556,0.505469971173881
7.245071,527,0.505853486061096,0.505469971173881
7.254504,528,0.50630669593811,0.504863892071754
7.264462,529,0.506802129745483,0.505469971173881
7.273199,530,0.507252268791199,0.505469971173881
7.281956,531,0.507716941833496,0.505469971173881
7.292001,532,0.508266749382019,0.505469971173881
7.300615,533,0.50875289440155,0.505469971173881
7.311283,534,0.509371814727783,0.505469971173881
7.32007,535,0.509897265434265,0.505469971173881
7.328542,536,0.510416378974915,0.505469971173881
7.33977,537,0.511123476028442,0.504863892071754
7.349046,538,0.511724166870117,0.505469971173881
7.357596,539,0.512289881706238,0.505469971173881
7.366137,540,0.512866916656494,0.505469971173881
7.374747,541,0.513460373878479,0.505469971173881
7.383314,542,0.514066042900085,0.505469971173881
7.393348,543,0.51478807926178,0.505469971173881
7.403425,544,0.515530371665955,0.505469971173881
7.412184,545,0.516187934875488,0.504863892071754
7.420642,546,0.516834764480591,0.505469971173881
7.43031,547,0.517585701942444,0.504863892071754
7.439863,548,0.518346004486084,0.505469971173881
7.44872,549,0.519061169624329,0.505469971173881
7.45714,550,0.519752073287964,0.505469971173881
7.467942,551,0.520652122497559,0.505469971173881
7.477492,552,0.521462168693542,0.505469971173881
7.487634,553,0.522337889671326,0.505469971173881
7.497046,554,0.5231667137146,0.505469971173881
7.50561,555,0.523929786682129,0.505469971173881
7.514803,556,0.52475950717926,0.505469971173881
7.523622,557,0.525566182136536,0.505469971173881
7.532061,558,0.526347465515137,0.505469971173881
7.540592,559,0.527147035598755,0.505469971173881
7.549578,560,0.527999153137207,0.505469971173881
7.558908,561,0.528895416259766,0.505469971173881
7.568376,562,0.529818687438965,0.505469971173881
7.578995,563,0.530865263938904,0.505469971173881
7.588972,564,0.531856579780579,0.505469971173881
7.598033,565,0.532772006988525,0.505469971173881
7.610586,566,0.534057092666626,0.505469971173881
7.619252,567,0.534952473640442,0.505469971173881
7.62947,568,0.536019916534424,0.506076050276008
7.639773,569,0.537106747627258,0.510318603990896
7.651254,570,0.538330430984497,0.513955078603658
7.661363,571,0.539420928955078,0.515773315910039
7.671231,572,0.540494537353516,0.522440186033435
7.68175,573,0.541648459434509,0.523652344237689
7.691329,574,0.542710130214691,0.526682739748324
7.701348,575,0.543827068805695,0.527894897952578
7.710082,576,0.544807617664337,0.529713135258959
7.718923,577,0.545808839797974,0.529713135258959
7.72813,578,0.546861159801483,0.534561768075975
7.737398,579,0.547925481796265,0.536986084484482
7.745865,580,0.548902180194855,0.538198242688736
7.755485,581,0.55002005815506,0.53941040089299
7.765182,582,0.551152546405792,0.540622559097244
7.77516,583,0.552324001789093,0.541228638199371
7.783905,584,0.553358309268951,0.543652954607879
7.794368,585,0.554601576328278,0.544865112812133
7.80355,586,0.555700025558472,0.547289429220641
7.812879,587,0.556818442344665,0.549107666527021
7.822437,588,0.557969696521759,0.550319824731275
7.831451,589,0.55905867099762,0.550319824731275
7.840103,590,0.560110665559769,0.552744141139783
7.849463,591,0.561255257129669,0.555168457548291
7.859779,592,0.562518556118011,0.556986694854672
7.868652,593,0.563606963157654,0.557592773956799
7.87702,594,0.564638270139694,0.558198853058926
7.886399,595,0.565792946815491,0.558198853058926
7.896858,596,0.567092145681381,0.561835327671688
7.905422,597,0.568155232667923,0.563047485875941
7.914136,598,0.569239362478256,0.563653564978068
7.923368,599,0.570390111804008,0.564865723182322
7.932219,600,0.57148864030838,0.564865723182322
7.942858,601,0.572821053862572,0.566077881386576
7.951824,602,0.573948380351067,0.567896118692957
7.962076,603,0.575233641564846,0.569108276897211
7.972346,604,0.576522577702999,0.570320435101465
7.982553,605,0.577804030030966,0.570926514203592
7.990961,606,0.578860692679882,0.572138672407846
7.999506,607,0.579926099153236,0.572138672407846
8.00852,608,0.581067577451467,0.574562988816353
8.017693,609,0.582214634567499,0.57516906791848
8.026358,610,0.583307800590992,0.575775147020608
8.0366,611,0.584593447446823,0.576987305224861
8.047018,612,0.585898905396462,0.578199463429115
8.055553,613,0.5869645434618,0.578199463429115
8.064717,614,0.588115544915199,0.580623779837623
8.073891,615,0.589260910749435,0.581835938041877
8.082263,616,0.590305554866791,0.583048096246131
8.092524,617,0.591581879854202,0.584866333552512
8.100998,618,0.592634212970734,0.584866333552512
8.109862,619,0.593729482889175,0.586684570858892
8.118757,620,0.594833954572678,0.587896729063146
8.128147,621,0.595989780426025,0.590321045471654
8.137323,622,0.59711911201477,0.592139282778035
8.145774,623,0.598155727386475,0.592745361880162
8.156107,624,0.599416958093643,0.593957520084416
8.1673,625,0.600773668289185,0.594563599186543
8.177536,626,0.602018256187439,0.597593994697178
8.186215,627,0.60306526184082,0.598200073799305
8.195444,628,0.604172642230988,0.598806152901432
8.204898,629,0.605302741527557,0.599412232003559
8.213711,630,0.606349401473999,0.600018311105686
8.222187,631,0.607350735664368,0.60123046930994
8.233227,632,0.608653635978699,0.60304870661632
8.241858,633,0.609664106369018,0.603654785718447
8.252025,634,0.610846390724182,0.604260864820574
8.260509,635,0.611826405525208,0.604866943922701
8.269205,636,0.612824990749359,0.605473023024828
8.277662,637,0.613791673183441,0.606079102126955
8.286509,638,0.614793956279755,0.606079102126955
8.296391,639,0.615911362171173,0.609715576739717
8.305568,640,0.616937792301178,0.610321655841844
8.314659,641,0.617947149276733,0.610927734943971
8.323475,642,0.618919446468353,0.612139893148225
8.334083,643,0.620077691078186,0.613352051352479
8.343002,644,0.6210400390625,0.613352051352479
8.352217,645,0.62203399181366,0.616382446863114
8.361472,646,0.623018741607666,0.617594605067367
8.370653,647,0.623987202644348,0.618806763271621
8.379647,648,0.624924483299255,0.619412842373748
