Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.239078,515,0.570999983348884,0.566683960488703
7.248605,516,0.571999983396381,0.56729003959083
7.258224,517,0.572999983443879,0.567896118692957
7.267349,518,0.573999983491376,0.568502197795084
7.277647,519,0.574999983538873,0.569108276897211
7.286696,520,0.575999983586371,0.570320435101465
7.295261,521,0.576999983633868,0.570926514203592
7.304681,522,0.577999983681366,0.572138672407846
7.314811,523,0.578999983728863,0.572744751509973
7.324537,524,0.579999983776361,0.574562988816353
7.333454,525,0.580999983823858,0.574562988816353
7.34533,526,0.581999983871356,0.57516906791848
7.355732,527,0.582999983918853,0.575775147020608
7.364514,528,0.583999983966351,0.575775147020608
7.37342,529,0.584999984013848,0.575775147020608
7.384285,530,0.585999984061345,0.579411621633369
7.393968,531,0.586999984108843,0.579411621633369
7.402672,532,0.58799998415634,0.579411621633369
7.411696,533,0.588999984203838,0.580623779837623
7.421759,534,0.589999984251335,0.583048096246131
7.431856,535,0.590999984298833,0.584866333552512
7.442854,536,0.59199998434633,0.586078491756766
7.45367,537,0.592999984393828,0.58729064996102
7.465496,538,0.593999984441325,0.58729064996102
7.474864,539,0.594999984488823,0.5891088872674
7.48455,540,0.59599998453632,0.590927124573781
7.494851,541,0.596999984583817,0.593351440982289
7.504135,542,0.597999984631315,0.592745361880162
7.512621,543,0.598999984678812,0.593957520084416
7.523228,544,0.59999998472631,0.593957520084416
7.532269,545,0.600999984773807,0.595775757390797
7.54064,546,0.601999984821305,0.596987915595051
7.549287,547,0.602999984868802,0.597593994697178
7.558295,548,0.6039999849163,0.598200073799305
7.567035,549,0.604999984963797,0.598806152901432
7.577237,550,0.605999985011294,0.598806152901432
7.586287,551,0.606999985058792,0.600018311105686
7.595707,552,0.607999985106289,0.601836548412066
7.605476,553,0.608999985153787,0.602442627514193
7.614252,554,0.609999985201284,0.603654785718447
7.623102,555,0.610999985248782,0.604260864820574
7.632061,556,0.611999985296279,0.604260864820574
7.642177,557,0.612999985343777,0.604260864820574
7.652402,558,0.613999985391274,0.606079102126955
7.661705,559,0.614999985438772,0.607291260331209
7.6705,560,0.615999985486269,0.607897339433336
7.679661,561,0.616999985533766,0.60910949763759
7.688388,562,0.617999985581264,0.610321655841844
7.699409,563,0.618999985628761,0.610321655841844
7.709054,564,0.619999985676259,0.611533814046098
7.717567,565,0.620999985723756,0.614564209556733
7.725968,566,0.621999985771254,0.615776367760986
7.734863,567,0.622999985818751,0.616382446863114
7.744516,568,0.623999985866249,0.61698852596524
7.75504,569,0.519999980926514,0.61698852596524
7.765928,570,0.519999980926514,0.620625000578002
7.775332,571,0.519999980926514,0.621231079680129
7.785834,572,0.519999980926514,0.621231079680129
7.794589,573,0.519999980926514,0.620018921475875
7.805141,574,0.519999980926514,0.604260864820574
7.815775,575,0.519999980926514,0.558804932161053
7.824503,576,0.519999980926514,0.546077271016387
7.83522,577,0.519999980926514,0.541834717301498
7.846201,578,0.519999980926514,0.541228638199371
7.855667,579,0.519999980926514,0.538804321790863
7.863923,580,0.519999980926514,0.538804321790863
7.873028,581,0.519999980926514,0.536986084484482
7.882324,582,0.519999980926514,0.536986084484482
7.892,583,0.519999980926514,0.532137451667467
7.900461,584,0.519999980926514,0.529107056156832
7.908875,585,0.519999980926514,0.529107056156832
7.920385,586,0.519999980926514,0.527894897952578
7.928595,587,0.519999980926514,0.526682739748324
7.938141,588,0.519999980926514,0.524864502441943
7.948862,589,0.519999980926514,0.524864502441943
7.95896,590,0.519999980926514,0.524258423339816
7.96813,591,0.519999980926514,0.523046265135562
7.976731,592,0.519999980926514,0.523046265135562
7.987638,593,0.519999980926514,0.522440186033435
7.997971,594,0.519999980926514,0.521228027829181
8.006504,595,0.519999980926514,0.521228027829181
8.016948,596,0.519999980926514,0.520621948727054
8.026632,597,0.519999980926514,0.520621948727054
8.036614,598,0.519999980926514,0.520015869624927
8.046328,599,0.519999980926514,0.520015869624927
8.057153,600,0.519999980926514,0.519409790522801
8.066026,601,0.519999980926514,0.519409790522801
8.076402,602,0.519999980926514,0.519409790522801
8.085689,603,0.519999980926514,0.519409790522801
8.0966,604,0.519999980926514,0.519409790522801
8.105692,605,0.519999980926514,0.518803711420674
