Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.352123,130,0.519999980926514,0.518803711420674
3.361904,131,0.519999980926514,0.518803711420674
3.372264,132,0.519999980926514,0.518803711420674
3.380664,133,0.519999980926514,0.518803711420674
3.389105,134,0.519999980926514,0.518803711420674
3.398639,135,0.519999980926514,0.518803711420674
3.40828,136,0.519999980926514,0.518803711420674
3.416607,137,0.519999980926514,0.518803711420674
3.426985,138,0.519999980926514,0.518803711420674
3.437607,139,0.519999980926514,0.518803711420674
3.446724,140,0.519999980926514,0.518803711420674
3.456862,141,0.519999980926514,0.518803711420674
3.465916,142,0.519999980926514,0.518803711420674
3.474551,143,0.519999980926514,0.518803711420674
3.483161,144,0.519999980926514,0.518803711420674
3.49194,145,0.519999980926514,0.518803711420674
3.502334,146,0.519999980926514,0.518803711420674
3.51172,147,0.519999980926514,0.518803711420674
3.520161,148,0.519999980926514,0.518803711420674
3.530901,149,0.519999980926514,0.518803711420674
3.540652,150,0.519999980926514,0.518803711420674
3.54929,151,0.519999980926514,0.518803711420674
3.559552,152,0.519999980926514,0.518803711420674
3.569069,153,0.519999980926514,0.518803711420674
3.579083,154,0.519999980926514,0.518803711420674
3.58925,155,0.519999980926514,0.518803711420674
3.601051,156,0.519999980926514,0.518803711420674
3.611385,157,0.519999980926514,0.518803711420674
3.62033,158,0.519999980926514,0.518803711420674
3.630344,159,0.519999980926514,0.518803711420674
3.640994,160,0.519999980926514,0.518803711420674
3.650804,161,0.519999980926514,0.518803711420674
3.660016,162,0.519999980926514,0.519409790522801
3.670354,163,0.519999980926514,0.518803711420674
3.680727,164,0.519999980926514,0.518803711420674
3.69045,165,0.519999980926514,0.519409790522801
3.700029,166,0.519999980926514,0.518803711420674
3.709752,167,0.519999980926514,0.519409790522801
3.71921,168,0.519999980926514,0.518803711420674
3.728867,169,0.519999980926514,0.518803711420674
3.738531,170,0.519999980926514,0.518803711420674
3.74736,171,0.519999980926514,0.518803711420674
3.756904,172,0.519999980926514,0.518803711420674
3.765543,173,0.519999980926514,0.518803711420674
3.774112,174,0.519999980926514,0.519409790522801
3.782496,175,0.519999980926514,0.518803711420674
3.79189,176,0.519999980926514,0.518803711420674
3.801003,177,0.519999980926514,0.518803711420674
3.810565,178,0.519999980926514,0.519409790522801
3.819017,179,0.519999980926514,0.519409790522801
3.828924,180,0.519999980926514,0.518803711420674
3.838458,181,0.519999980926514,0.518803711420674
3.848893,182,0.519999980926514,0.519409790522801
3.857607,183,0.519999980926514,0.518803711420674
3.866183,184,0.519999980926514,0.518803711420674
3.874784,185,0.519999980926514,0.519409790522801
3.883675,186,0.519999980926514,0.518803711420674
3.893643,187,0.519999980926514,0.518803711420674
3.903281,188,0.519999980926514,0.518803711420674
3.913019,189,0.519999980926514,0.518803711420674
3.922729,190,0.519999980926514,0.518803711420674
3.932207,191,0.519999980926514,0.519409790522801
3.940677,192,0.519999980926514,0.518803711420674
3.950984,193,0.519999980926514,0.519409790522801
3.959946,194,0.519999980926514,0.518803711420674
3.970663,195,0.519999980926514,0.518803711420674
3.980119,196,0.519999980926514,0.519409790522801
3.98934,197,0.519999980926514,0.518803711420674
3.998111,198,0.519999980926514,0.518803711420674
4.007678,199,0.519999980926514,0.519409790522801
4.016666,200,0.519999980926514,0.519409790522801
4.025792,201,0.519999980926514,0.518803711420674
4.035854,202,0.519999980926514,0.519409790522801
4.044789,203,0.519999980926514,0.519409790522801
4.053694,204,0.519999980926514,0.519409790522801
4.063941,205,0.519999980926514,0.519409790522801
4.072875,206,0.519999980926514,0.519409790522801
4.081405,207,0.519999980926514,0.518803711420674
4.091846,208,0.519999980926514,0.518803711420674
4.101891,209,0.519999980926514,0.518803711420674
4.110273,210,0.519999980926514,0.518803711420674
4.120411,211,0.519999980926514,0.518803711420674
4.128812,212,0.519999980926514,0.518803711420674
4.13903,213,0.519999980926514,0.518803711420674
4.148222,214,0.519999980926514,0.519409790522801
4.159024,215,0.519999980926514,0.518803711420674
4.167834,216,0.519999980926514,0.519409790522801
4.178471,217,0.519999980926514,0.518803711420674
4.187759,218,0.519999980926514,0.518803711420674
4.196424,219,0.519999980926514,0.519409790522801
4.206567,220,0.519999980926514,0.518803711420674
4.215199,221,0.519999980926514,0.518803711420674
4.224545,222,0.519999980926514,0.518803711420674
4.232878,223,0.519999980926514,0.518803711420674
4.242071,224,0.519999980926514,0.519409790522801
4.250433,225,0.519999980926514,0.519409790522801
4.258926,226,0.519999980926514,0.518803711420674
4.267503,227,0.519999980926514,0.518803711420674
4.277536,228,0.519999980926514,0.518803711420674
4.287694,229,0.519999980926514,0.518803711420674
4.297788,230,0.519999980926514,0.519409790522801
4.307199,231,0.519999980926514,0.518803711420674
4.31583,232,0.519999980926514,0.518803711420674
4.325809,233,0.519999980926514,0.518803711420674
4.335016,234,0.519999980926514,0.518803711420674
4.344584,235,0.519999980926514,0.518803711420674
4.353706,236,0.519999980926514,0.518803711420674
4.363915,237,0.519999980926514,0.518803711420674
4.373102,238,0.519999980926514,0.518803711420674
4.383231,239,0.519999980926514,0.518803711420674
4.392015,240,0.519999980926514,0.518803711420674
4.403138,241,0.519999980926514,0.518803711420674
4.413319,242,0.519999980926514,0.519409790522801
4.423676,243,0.519999980926514,0.518803711420674
4.435816,244,0.519999980926514,0.519409790522801
4.446168,245,0.519999980926514,0.518803711420674
4.454718,246,0.519999980926514,0.518803711420674
4.463451,247,0.519999980926514,0.518803711420674
4.475262,248,0.519999980926514,0.518803711420674
4.48381,249,0.519999980926514,0.518803711420674
4.492343,250,0.519999980926514,0.518803711420674
4.501009,251,0.519999980926514,0.518803711420674
4.51012,252,0.519999980926514,0.518803711420674
4.519777,253,0.519999980926514,0.518803711420674
4.528677,254,0.519999980926514,0.518803711420674
4.537549,255,0.519999980926514,0.518803711420674
4.546404,256,0.519999980926514,0.518803711420674
4.554876,257,0.519999980926514,0.518803711420674
4.564334,258,0.519999980926514,0.518803711420674
4.573915,259,0.519999980926514,0.518803711420674
4.584881,260,0.519999980926514,0.518803711420674
4.594504,261,0.519999980926514,0.518803711420674
4.604055,262,0.519999980926514,0.518803711420674
4.613488,263,0.519999980926514,0.518803711420674
4.622786,264,0.519999980926514,0.518803711420674
4.632889,265,0.519999980926514,0.518803711420674
4.642825,266,0.519999980926514,0.519409790522801
4.652722,267,0.519999980926514,0.518803711420674
4.662479,268,0.520999980974011,0.518803711420674
4.672693,269,0.521999981021509,0.518803711420674
4.682749,270,0.522999981069006,0.518803711420674
4.6929,271,0.523999981116503,0.519409790522801
4.703195,272,0.524999981164001,0.520621948727054
4.711933,273,0.525999981211498,0.521834106931308
4.721982,274,0.526999981258996,0.523652344237689
4.732289,275,0.527999981306493,0.524864502441943
4.741366,276,0.528999981353991,0.526682739748324
4.751512,277,0.529999981401488,0.527288818850451
4.760845,278,0.530999981448986,0.528500977054705
4.772213,279,0.531999981496483,0.529107056156832
4.782364,280,0.532999981543981,0.530925293463213
4.792696,281,0.533999981591478,0.532137451667467
4.801691,282,0.534999981638975,0.532743530769594
4.812124,283,0.535999981686473,0.533955688973847
4.822256,284,0.53699998173397,0.534561768075975
4.831399,285,0.537999981781468,0.535167847178101
4.841641,286,0.538999981828965,0.536986084484482
4.850227,287,0.539999981876463,0.537592163586609
4.859326,288,0.54099998192396,0.538198242688736
4.868278,289,0.541999981971458,0.538804321790863
4.878306,290,0.542999982018955,0.540016479995117
4.888307,291,0.543999982066453,0.541228638199371
4.897194,292,0.54499998211395,0.541228638199371
4.90668,293,0.545999982161447,0.542440796403625
4.915515,294,0.546999982208945,0.543652954607879
4.924994,295,0.547999982256442,0.544865112812133
4.935218,296,0.54899998230394,0.546077271016387
4.943711,297,0.549999982351437,0.547289429220641
4.953411,298,0.550999982398935,0.547895508322767
4.962597,299,0.551999982446432,0.549107666527021
4.970962,300,0.55299998249393,0.549713745629148
4.979909,301,0.553999982541427,0.550925903833402
4.988464,302,0.554999982588924,0.551531982935529
4.997822,303,0.555999982636422,0.552744141139783
5.007971,304,0.556999982683919,0.554562378446164
5.016496,305,0.557999982731417,0.556380615752545
5.026231,306,0.558999982778914,0.556986694854672
5.034655,307,0.559999982826412,0.558198853058926
5.044924,308,0.560999982873909,0.558804932161053
5.055048,309,0.561999982921407,0.560017090365307
5.065287,310,0.562999982968904,0.56122924856956
5.073908,311,0.563999983016402,0.56122924856956
5.083042,312,0.564999983063899,0.563047485875941
5.0923,313,0.565999983111396,0.563653564978068
5.100854,314,0.566999983158894,0.565471802284449
5.111012,315,0.567999983206391,0.566683960488703
5.119889,316,0.568999983253889,0.56729003959083
5.128896,317,0.569999983301386,0.567896118692957
5.137517,318,0.570999983348884,0.568502197795084
5.146217,319,0.571999983396381,0.569108276897211
5.156332,320,0.572999983443879,0.570320435101465
5.166372,321,0.573999983491376,0.570926514203592
5.175768,322,0.574999983538873,0.572138672407846
5.185861,323,0.575999983586371,0.5733508306121
5.19528,324,0.576999983633868,0.574562988816353
5.209115,325,0.577999983681366,0.57516906791848
5.217409,326,0.578999983728863,0.576381226122734
5.226021,327,0.579999983776361,0.576987305224861
5.23623,328,0.580999983823858,0.578199463429115
5.244576,329,0.581999983871356,0.578805542531242
5.254587,330,0.582999983918853,0.580017700735496
5.263642,331,0.583999983966351,0.580623779837623
5.273194,332,0.584999984013848,0.582442017144004
5.282059,333,0.585999984061345,0.583048096246131
5.290663,334,0.586999984108843,0.584260254450385
5.301232,335,0.58799998415634,0.586078491756766
5.309999,336,0.588999984203838,0.586684570858892
5.319952,337,0.589999984251335,0.587896729063146
5.330103,338,0.590999984298833,0.588502808165273
5.33898,339,0.59199998434633,0.589714966369527
5.348144,340,0.592999984393828,0.590321045471654
5.357289,341,0.593999984441325,0.592139282778035
5.365629,342,0.594999984488823,0.592745361880162
5.375811,343,0.59599998453632,0.594563599186543
5.385998,344,0.596999984583817,0.595775757390797
5.39491,345,0.597999984631315,0.596381836492924
5.403441,346,0.598999984678812,0.596987915595051
5.412596,347,0.59999998472631,0.597593994697178
5.42289,348,0.600999984773807,0.598200073799305
5.431772,349,0.601999984821305,0.599412232003559
5.440204,350,0.602999984868802,0.600018311105686
5.450417,351,0.6039999849163,0.60123046930994
5.460463,352,0.604999984963797,0.602442627514193
5.4705,353,0.605999985011294,0.603654785718447
5.479071,354,0.606999985058792,0.604260864820574
5.48818,355,0.607999985106289,0.604866943922701
5.498335,356,0.608999985153787,0.606079102126955
5.507256,357,0.609999985201284,0.607291260331209
5.515714,358,0.610999985248782,0.607897339433336
5.524806,359,0.611999985296279,0.60910949763759
5.535374,360,0.612999985343777,0.609715576739717
5.545501,361,0.613999985391274,0.611533814046098
5.555742,362,0.614999985438772,0.612139893148225
5.564871,363,0.615999985486269,0.613352051352479
5.575517,364,0.616999985533766,0.613958130454606
5.584155,365,0.617999985581264,0.61517028865886
5.593925,366,0.618999985628761,0.615776367760986
5.604278,367,0.619999985676259,0.617594605067367
5.613398,368,0.620999985723756,0.618200684169494
5.624362,369,0.621999985771254,0.620625000578002
5.633523,370,0.622999985818751,0.621837158782256
5.642298,371,0.623999985866249,0.622443237884383
5.652746,372,0.624999985913746,0.62304931698651
5.662915,373,0.519999980926514,0.623655396088637
5.67333,374,0.519999980926514,0.624867554292891
5.682837,375,0.519999980926514,0.624867554292891
5.691306,376,0.519999980926514,0.55941101126318
5.701418,377,0.519999980926514,0.513955078603658
5.710465,378,0.519999980926514,0.505469971173881
5.719722,379,0.519999980926514,0.504863892071754
5.729385,380,0.519999980926514,0.505469971173881
5.737824,381,0.519999980926514,0.505469971173881
5.747963,382,0.519999980926514,0.505469971173881
5.757889,383,0.519999980926514,0.505469971173881
5.766258,384,0.519999980926514,0.506076050276008
5.774827,385,0.519999980926514,0.506076050276008
5.785053,386,0.519999980926514,0.506076050276008
5.794326,387,0.519999980926514,0.506682129378134
5.804898,388,0.519999980926514,0.506076050276008
5.813505,389,0.519999980926514,0.506076050276008
5.823845,390,0.519999980926514,0.506076050276008
5.832799,391,0.519999980926514,0.506076050276008
5.841101,392,0.519999980926514,0.506076050276008
5.850308,393,0.519999980926514,0.506682129378134
5.858871,394,0.519999980926514,0.506682129378134
5.869079,395,0.519999980926514,0.509106445786642
5.879108,396,0.519999980926514,0.512742920399404
5.889324,397,0.519999980926514,0.513348999501531
5.898518,398,0.519999980926514,0.514561157705785
5.908823,399,0.519999980926514,0.515167236807912
5.918855,400,0.519999980926514,0.515167236807912
5.928953,401,0.519999980926514,0.515167236807912
5.938544,402,0.519999980926514,0.515773315910039
5.947585,403,0.519999980926514,0.516379395012166
5.956519,404,0.519999980926514,0.516379395012166
5.965126,405,0.519999980926514,0.516985474114293
5.975205,406,0.519999980926514,0.51759155321642
5.984541,407,0.519999980926514,0.51759155321642
5.993728,408,0.519999980926514,0.51759155321642
6.002143,409,0.519999980926514,0.518197632318547
6.012028,410,0.519999980926514,0.518197632318547
6.021526,411,0.519999980926514,0.518197632318547
6.031661,412,0.519999980926514,0.518197632318547
6.040378,413,0.519999980926514,0.518803711420674
6.049618,414,0.519999980926514,0.518803711420674
6.058972,415,0.519999980926514,0.518803711420674
6.068453,416,0.519999980926514,0.518803711420674
6.076863,417,0.519999980926514,0.518803711420674
6.086845,418,0.519999980926514,0.518803711420674
6.095489,419,0.519999980926514,0.518803711420674
6.106784,420,0.519999980926514,0.518803711420674
6.116065,421,0.519999980926514,0.519409790522801
6.126071,422,0.519999980926514,0.519409790522801
6.136126,423,0.519999980926514,0.519409790522801
6.145342,424,0.519999980926514,0.518803711420674
6.155562,425,0.519999980926514,0.518803711420674
6.165683,426,0.519999980926514,0.519409790522801
6.175886,427,0.519999980926514,0.518803711420674
6.185947,428,0.519999980926514,0.518803711420674
6.194952,429,0.519999980926514,0.518803711420674
6.205195,430,0.519999980926514,0.519409790522801
6.214141,431,0.519999980926514,0.518803711420674
6.222847,432,0.519999980926514,0.518803711420674
6.233119,433,0.519999980926514,0.519409790522801
6.241492,434,0.519999980926514,0.518803711420674
6.251543,435,0.519999980926514,0.519409790522801
6.260423,436,0.519999980926514,0.518803711420674
6.270615,437,0.519999980926514,0.519409790522801
6.279643,438,0.519999980926514,0.519409790522801
6.289066,439,0.519999980926514,0.518803711420674
6.297536,440,0.519999980926514,0.518803711420674
6.306647,441,0.519999980926514,0.518803711420674
6.316177,442,0.519999980926514,0.518803711420674
6.326412,443,0.519999980926514,0.518803711420674
6.335817,444,0.519999980926514,0.519409790522801
6.345886,445,0.519999980926514,0.518803711420674
6.356472,446,0.519999980926514,0.518803711420674
6.36602,447,0.519999980926514,0.519409790522801
6.376104,448,0.519999980926514,0.518803711420674
6.384772,449,0.519999980926514,0.518803711420674
6.393628,450,0.519999980926514,0.519409790522801
6.403338,451,0.519999980926514,0.518803711420674
6.412596,452,0.519999980926514,0.519409790522801
6.422797,453,0.519999980926514,0.518803711420674
6.432962,454,0.519999980926514,0.518803711420674
6.44231,455,0.519999980926514,0.519409790522801
6.453461,456,0.519999980926514,0.518803711420674
6.462816,457,0.519999980926514,0.518803711420674
6.472275,458,0.519999980926514,0.518803711420674
6.480743,459,0.519999980926514,0.518803711420674
6.491116,460,0.519999980926514,0.519409790522801
6.500045,461,0.519999980926514,0.518803711420674
6.510152,462,0.519999980926514,0.518803711420674
6.519194,463,0.519999980926514,0.519409790522801
6.527863,464,0.519999980926514,0.519409790522801
6.538076,465,0.519999980926514,0.519409790522801
6.547727,466,0.519999980926514,0.519409790522801
6.557888,467,0.519999980926514,0.518803711420674
6.566566,468,0.519999980926514,0.519409790522801
6.576674,469,0.519999980926514,0.519409790522801
6.586693,470,0.519999980926514,0.518803711420674
6.595411,471,0.519999980926514,0.518803711420674
6.605305,472,0.519999980926514,0.518803711420674
6.613769,473,0.519999980926514,0.518803711420674
6.623308,474,0.519999980926514,0.518803711420674
6.633555,475,0.519999980926514,0.518803711420674
6.64262,476,0.519999980926514,0.518803711420674
6.652455,477,0.519999980926514,0.519409790522801
6.662621,478,0.519999980926514,0.519409790522801
6.672771,479,0.519999980926514,0.518803711420674
6.682672,480,0.519999980926514,0.518803711420674
6.691916,481,0.519999980926514,0.519409790522801
6.701085,482,0.519999980926514,0.519409790522801
6.710591,483,0.519999980926514,0.519409790522801
6.719047,484,0.519999980926514,0.519409790522801
6.727741,485,0.519999980926514,0.519409790522801
6.736595,486,0.519999980926514,0.519409790522801
6.746689,487,0.519999980926514,0.518803711420674
6.762097,488,0.519999980926514,0.519409790522801
6.770338,489,0.519999980926514,0.519409790522801
6.778796,490,0.519999980926514,0.519409790522801
6.789065,491,0.519999980926514,0.519409790522801
6.79936,492,0.519999980926514,0.518803711420674
6.80824,493,0.519999980926514,0.519409790522801
6.816705,494,0.519999980926514,0.519409790522801
6.826771,495,0.519999980926514,0.519409790522801
6.836806,496,0.519999980926514,0.519409790522801
6.845998,497,0.519999980926514,0.519409790522801
6.856212,498,0.519999980926514,0.518803711420674
6.865551,499,0.519999980926514,0.519409790522801
6.874341,500,0.519999980926514,0.519409790522801
6.882694,501,0.519999980926514,0.519409790522801
6.892764,502,0.519999980926514,0.519409790522801
6.902681,503,0.519999980926514,0.519409790522801
6.911248,504,0.519999980926514,0.519409790522801
6.920014,505,0.519999980926514,0.519409790522801
6.928974,506,0.519999980926514,0.518803711420674
6.949498,507,0.519999980926514,0.518803711420674
6.957817,508,0.519999980926514,0.518803711420674
6.967306,509,0.519999980926514,0.519409790522801
6.975685,510,0.519999980926514,0.519409790522801
6.98541,511,0.519999980926514,0.519409790522801
6.995639,512,0.519999980926514,0.519409790522801
7.005462,513,0.519999980926514,0.519409790522801
7.014442,514,0.519999980926514,0.518803711420674
7.02424,515,0.519999980926514,0.519409790522801
7.032881,516,0.519999980926514,0.519409790522801
7.042976,517,0.519999980926514,0.519409790522801
7.053426,518,0.519999980926514,0.519409790522801
7.063349,519,0.519999980926514,0.519409790522801
7.075457,520,0.519999980926514,0.519409790522801
