Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.702558,61,0.519999980926514,0.520015869624927
2.711044,62,0.519999980926514,0.520015869624927
2.720073,63,0.519999980926514,0.519409790522801
2.730572,64,0.519999980926514,0.519409790522801
2.740732,65,0.519999980926514,0.520015869624927
2.75074,66,0.519999980926514,0.519409790522801
2.759313,67,0.519999980926514,0.519409790522801
2.767932,68,0.519999980926514,0.520015869624927
2.776412,69,0.519999980926514,0.520015869624927
2.785,70,0.519999980926514,0.520015869624927
2.793648,71,0.519999980926514,0.520015869624927
2.802756,72,0.519999980926514,0.520015869624927
2.811337,73,0.519999980926514,0.520015869624927
2.819899,74,0.519999980926514,0.520015869624927
2.829125,75,0.519999980926514,0.520015869624927
2.838547,76,0.519999980926514,0.520015869624927
2.847679,77,0.519999980926514,0.520015869624927
2.856252,78,0.519999980926514,0.520015869624927
2.864947,79,0.519999980926514,0.520015869624927
2.873843,80,0.519999980926514,0.520015869624927
2.883341,81,0.519999980926514,0.519409790522801
2.892695,82,0.519999980926514,0.520015869624927
2.90141,83,0.519999980926514,0.520015869624927
2.910094,84,0.519999980926514,0.520015869624927
2.918581,85,0.519999980926514,0.520015869624927
2.927057,86,0.519999980926514,0.520015869624927
2.937124,87,0.519999980926514,0.519409790522801
2.945696,88,0.519999980926514,0.519409790522801
2.95443,89,0.519999980926514,0.520015869624927
2.962799,90,0.519999980926514,0.519409790522801
2.971927,91,0.519999980926514,0.520015869624927
2.981149,92,0.519999980926514,0.520015869624927
2.989872,93,0.519999980926514,0.519409790522801
2.999666,94,0.519999980926514,0.520015869624927
3.008889,95,0.519999980926514,0.519409790522801
3.018093,96,0.519999980926514,0.519409790522801
3.026516,97,0.519999980926514,0.519409790522801
3.035233,98,0.519999980926514,0.520015869624927
3.043612,99,0.519999980926514,0.519409790522801
3.052313,100,0.519999980926514,0.519409790522801
3.061565,101,0.519999980926514,0.520015869624927
3.070167,102,0.519999980926514,0.519409790522801
3.078612,103,0.519999980926514,0.519409790522801
3.08727,104,0.519999980926514,0.519409790522801
3.096365,105,0.519999980926514,0.520015869624927
3.10571,106,0.519999980926514,0.520015869624927
3.115292,107,0.519999980926514,0.520015869624927
3.124156,108,0.519999980926514,0.520015869624927
3.134572,109,0.519999980926514,0.519409790522801
3.144158,110,0.519999980926514,0.520015869624927
3.154341,111,0.519999980926514,0.519409790522801
3.163592,112,0.519999980926514,0.519409790522801
3.17227,113,0.519999980926514,0.519409790522801
3.180738,114,0.519999980926514,0.519409790522801
3.189599,115,0.519999980926514,0.519409790522801
3.199824,116,0.519999980926514,0.520015869624927
3.209022,117,0.519999980926514,0.519409790522801
3.218369,118,0.519999980926514,0.519409790522801
3.226822,119,0.519999980926514,0.520015869624927
3.236397,120,0.519999980926514,0.519409790522801
3.245345,121,0.519999980926514,0.520015869624927
3.253947,122,0.519999980926514,0.519409790522801
3.262372,123,0.519999980926514,0.519409790522801
3.272923,124,0.519999980926514,0.520015869624927
3.283819,125,0.519999980926514,0.519409790522801
3.293131,126,0.519999980926514,0.519409790522801
3.301817,127,0.519999980926514,0.519409790522801
3.310306,128,0.519999980926514,0.519409790522801
3.319096,129,0.519999980926514,0.519409790522801
3.327685,130,0.519999980926514,0.519409790522801
3.336685,131,0.519999980926514,0.519409790522801
3.345397,132,0.519999980926514,0.519409790522801
3.353989,133,0.519999980926514,0.520015869624927
3.362506,134,0.519999980926514,0.519409790522801
3.372481,135,0.519999980926514,0.519409790522801
3.38113,136,0.519999980926514,0.519409790522801
3.389566,137,0.519999980926514,0.519409790522801
3.398255,138,0.519999980926514,0.519409790522801
3.408145,139,0.519999980926514,0.519409790522801
3.41676,140,0.519999980926514,0.519409790522801
3.426566,141,0.519999980926514,0.519409790522801
3.435082,142,0.519999980926514,0.519409790522801
3.443501,143,0.519999980926514,0.519409790522801
3.452727,144,0.519999980926514,0.519409790522801
3.461158,145,0.519999980926514,0.519409790522801
3.470985,146,0.519999980926514,0.520015869624927
3.480613,147,0.519999980926514,0.519409790522801
3.490344,148,0.519999980926514,0.520015869624927
3.498839,149,0.519999980926514,0.519409790522801
3.50766,150,0.519999980926514,0.519409790522801
3.517263,151,0.519999980926514,0.520015869624927
3.526287,152,0.519999980926514,0.519409790522801
3.535036,153,0.519999980926514,0.519409790522801
3.544168,154,0.519999980926514,0.519409790522801
3.552961,155,0.519999980926514,0.519409790522801
3.561459,156,0.519999980926514,0.519409790522801
3.569949,157,0.519999980926514,0.519409790522801
3.579025,158,0.519999980926514,0.519409790522801
3.587942,159,0.519999980926514,0.519409790522801
3.596345,160,0.519999980926514,0.519409790522801
3.606136,161,0.519999980926514,0.519409790522801
3.615002,162,0.519999980926514,0.519409790522801
3.623457,163,0.519999980926514,0.519409790522801
3.632271,164,0.519999980926514,0.519409790522801
3.640774,165,0.519999980926514,0.519409790522801
3.651402,166,0.519999980926514,0.520015869624927
3.660571,167,0.519999980926514,0.519409790522801
3.670376,168,0.519999980926514,0.520015869624927
3.679739,169,0.519999980926514,0.519409790522801
3.688964,170,0.519999980926514,0.519409790522801
3.697943,171,0.520799980906304,0.520015869624927
3.707258,172,0.521599980886094,0.519409790522801
3.715983,173,0.522399980865885,0.519409790522801
3.724499,174,0.523199980845675,0.519409790522801
3.733055,175,0.523999980825465,0.519409790522801
3.741601,176,0.524799980805255,0.519409790522801
3.750134,177,0.525599980785046,0.519409790522801
3.75857,178,0.526399980764836,0.520015869624927
3.767001,179,0.527199980744626,0.520621948727054
3.775527,180,0.527999980724417,0.521228027829181
3.78499,181,0.528799980704207,0.523046265135562
3.794704,182,0.529599980683997,0.524258423339816
3.804636,183,0.530399980663788,0.52547058154407
3.813201,184,0.531199980643578,0.526076660646197
3.822507,185,0.531999980623368,0.526682739748324
3.831421,186,0.532799980603158,0.528500977054705
3.839866,187,0.533599980582949,0.529107056156832
3.848861,188,0.534399980562739,0.530319214361086
3.857855,189,0.535199980542529,0.530925293463213
3.868258,190,0.53599998052232,0.53153137256534
3.877984,191,0.53679998050211,0.532137451667467
3.887691,192,0.5375999804819,0.533349609871721
3.897444,193,0.538399980461691,0.533955688973847
3.90684,194,0.539199980441481,0.534561768075975
3.915264,195,0.539999980421271,0.535773926280228
3.923684,196,0.540799980401061,0.536380005382355
3.932728,197,0.541599980380852,0.536986084484482
3.94132,198,0.542399980360642,0.537592163586609
3.950435,199,0.543199980340432,0.538198242688736
3.959565,200,0.543999980320223,0.53941040089299
3.969526,201,0.544799980300013,0.540016479995117
3.979582,202,0.545599980279803,0.540622559097244
3.988128,203,0.546399980259594,0.541834717301498
3.998021,204,0.547199980239384,0.542440796403625
4.00785,205,0.547999980219174,0.543046875505752
4.017545,206,0.548799980198964,0.543652954607879
4.026669,207,0.549599980178755,0.544865112812133
4.035953,208,0.550399980158545,0.546077271016387
4.044388,209,0.551199980138335,0.546683350118514
4.053816,210,0.551999980118126,0.547895508322767
4.062421,211,0.552799980097916,0.547895508322767
4.071756,212,0.553599980077706,0.549107666527021
4.080734,213,0.554399980057497,0.550319824731275
4.090466,214,0.555199980037287,0.550319824731275
4.099424,215,0.555999980017077,0.552138062037656
4.108849,216,0.556799979996867,0.552744141139783
4.11894,217,0.557599979976658,0.552744141139783
4.127397,218,0.558399979956448,0.554562378446164
4.135939,219,0.559199979936238,0.555168457548291
4.144445,220,0.559999979916029,0.555774536650418
4.153185,221,0.560799979895819,0.556986694854672
4.162967,222,0.561599979875609,0.557592773956799
4.171416,223,0.5623999798554,0.558198853058926
4.179823,224,0.56319997983519,0.558804932161053
4.188306,225,0.56399997981498,0.560017090365307
4.197784,226,0.56479997979477,0.560623169467434
4.206537,227,0.565599979774561,0.56122924856956
4.216276,228,0.566399979754351,0.562441406773814
4.224852,229,0.567199979734141,0.562441406773814
4.234763,230,0.567999979713932,0.563653564978068
4.244465,231,0.568799979693722,0.564259644080195
4.254181,232,0.569599979673512,0.564865723182322
4.262709,233,0.570399979653303,0.566077881386576
4.271191,234,0.571199979633093,0.56729003959083
4.279554,235,0.571999979612883,0.56729003959083
4.289694,236,0.572799979592673,0.567896118692957
4.298974,237,0.573599979572464,0.569108276897211
4.309285,238,0.574399979552254,0.570926514203592
4.317699,239,0.575199979532044,0.570926514203592
4.327643,240,0.575999979511835,0.572138672407846
4.336664,241,0.576799979491625,0.572744751509973
4.345201,242,0.577599979471415,0.572744751509973
4.353986,243,0.578399979451206,0.573956909714227
4.362502,244,0.579199979430996,0.574562988816353
4.371121,245,0.579999979410786,0.575775147020608
4.379607,246,0.580799979390576,0.576381226122734
4.38814,247,0.581599979370367,0.576987305224861
4.396907,248,0.582399979350157,0.577593384326988
4.406188,249,0.583199979329947,0.578805542531242
4.414663,250,0.583999979309738,0.579411621633369
4.423182,251,0.584799979289528,0.580623779837623
4.431617,252,0.585599979269318,0.580623779837623
4.440152,253,0.586399979249109,0.582442017144004
4.450131,254,0.587199979228899,0.584260254450385
4.458803,255,0.587999979208689,0.583654175348258
4.46735,256,0.588799979188479,0.584866333552512
4.475874,257,0.58959997916827,0.586078491756766
4.48435,258,0.59039997914806,0.586078491756766
4.493111,259,0.59119997912785,0.58729064996102
4.503213,260,0.591999979107641,0.588502808165273
4.511979,261,0.592799979087431,0.5891088872674
4.520518,262,0.593599979067221,0.589714966369527
4.528982,263,0.594399979047012,0.590321045471654
4.537536,264,0.595199979026802,0.591533203675908
4.546302,265,0.595999979006592,0.592139282778035
4.556089,266,0.596799978986382,0.592745361880162
4.564617,267,0.597599978966173,0.593957520084416
4.573526,268,0.598399978945963,0.594563599186543
4.581973,269,0.599199978925753,0.59516967828867
4.590387,270,0.599999978905544,0.595775757390797
4.600102,271,0.600799978885334,0.596987915595051
4.609183,272,0.601599978865124,0.598200073799305
4.617766,273,0.602399978844915,0.598200073799305
4.626415,274,0.603199978824705,0.598200073799305
4.636853,275,0.603999978804495,0.600018311105686
4.645772,276,0.604799978784285,0.602442627514193
4.654271,277,0.605599978764076,0.600624390207813
4.662642,278,0.606399978743866,0.60304870661632
4.671366,279,0.607199978723656,0.603654785718447
4.680487,280,0.607999978703447,0.603654785718447
4.689674,281,0.608799978683237,0.604866943922701
4.69841,282,0.609599978663027,0.606079102126955
4.708143,283,0.610399978642818,0.606079102126955
4.71785,284,0.611199978622608,0.607291260331209
4.726383,285,0.611999978602398,0.608503418535463
4.736992,286,0.612799978582188,0.608503418535463
4.745431,287,0.613599978561979,0.60910949763759
4.754543,288,0.614399978541769,0.610927734943971
4.762988,289,0.615199978521559,0.611533814046098
4.772721,290,0.61599997850135,0.611533814046098
4.781203,291,0.61679997848114,0.613352051352479
4.78966,292,0.61759997846093,0.613958130454606
4.798165,293,0.618399978440721,0.614564209556733
4.808089,294,0.619199978420511,0.61517028865886
4.816693,295,0.619999978400301,0.616382446863114
4.825869,296,0.620799978380091,0.617594605067367
4.834756,297,0.621599978359882,0.618200684169494
4.843157,298,0.622399978339672,0.618806763271621
4.851624,299,0.623199978319462,0.618806763271621
4.860252,300,0.623999978299253,0.620625000578002
4.87005,301,0.624799978279043,0.621231079680129
4.879207,302,0.625599978258833,0.622443237884383
4.888217,303,0.626399978238624,0.62304931698651
4.89664,304,0.627199978218414,0.623655396088637
4.905222,305,0.627999978198204,0.624261475190764
4.913615,306,0.628799978177994,0.624867554292891
4.923128,307,0.629599978157785,0.625473633395018
4.931706,308,0.630399978137575,0.626685791599272
4.941579,309,0.631199978117365,0.627291870701399
4.950313,310,0.631999978097156,0.628504028905652
4.959768,311,0.632799978076946,0.629110108007779
4.969249,312,0.633599978056736,0.629716187109906
4.977988,313,0.634399978036527,0.63092834531416
4.987841,314,0.635199978016317,0.63092834531416
4.996786,315,0.635999977996107,0.632140503518414
5.005369,316,0.636799977975897,0.632746582620541
5.013763,317,0.637599977955688,0.633352661722668
5.022589,318,0.638399977935478,0.634564819926922
5.031948,319,0.639199977915268,0.634564819926922
5.041143,320,0.639999977895059,0.636383057233303
5.05028,321,0.640799977874849,0.63698913633543
5.058998,322,0.641599977854639,0.637595215437557
5.068043,323,0.64239997783443,0.638201294539684
5.076559,324,0.64319997781422,0.639413452743938
5.085658,325,0.64399997779401,0.641231690050318
5.094077,326,0.6447999777738,0.641231690050318
5.10381,327,0.645599977753591,0.642443848254572
5.11237,328,0.646399977733381,0.642443848254572
5.120808,329,0.647199977713171,0.643656006458826
5.129453,330,0.647999977692962,0.644262085560953
5.137848,331,0.648799977672752,0.64486816466308
5.146256,332,0.649599977652542,0.646080322867334
5.155011,333,0.650399977632333,0.646686401969461
5.163739,334,0.651199977612123,0.647898560173715
5.172278,335,0.651999977591913,0.648504639275842
5.183813,336,0.652799977571703,0.649110718377969
5.194016,337,0.653599977551494,0.649716797480096
5.203506,338,0.654399977531284,0.65092895568435
5.213208,339,0.655199977511074,0.651535034786477
5.222091,340,0.655999977490865,0.652747192990731
5.232622,341,0.656799977470655,0.653353272092858
5.241133,342,0.657599977450445,0.654565430297112
5.250276,343,0.658399977430236,0.655171509399238
5.259924,344,0.659199977410026,0.655777588501366
5.268742,345,0.659999977389816,0.655777588501366
5.277215,346,0.660799977369606,0.656989746705619
5.285931,347,0.661599977349397,0.658201904909873
5.294481,348,0.662399977329187,0.658201904909873
5.303426,349,0.663199977308977,0.659414063114127
5.31191,350,0.663999977288768,0.660626221318381
5.320861,351,0.664799977268558,0.660626221318381
5.329389,352,0.665599977248348,0.661232300420508
5.339362,353,0.666399977228139,0.662444458624762
5.347844,354,0.667199977207929,0.66486877503327
5.356453,355,0.667999977187719,0.663656616829016
5.366006,356,0.66879997716751,0.66486877503327
5.374457,357,0.6695999771473,0.66486877503327
5.382917,358,0.67039997712709,0.666080933237524
5.392468,359,0.67119997710688,0.667293091441778
5.401385,360,0.671999977086671,0.667899170543905
5.409997,361,0.672799977066461,0.668505249646031
5.419896,362,0.673599977046251,0.669111328748158
5.428373,363,0.674399977026042,0.670323486952412
5.436808,364,0.675199977005832,0.670929566054539
5.445462,365,0.675999976985622,0.67274780336092
5.454916,366,0.676799976965413,0.673353882463047
5.463293,367,0.677599976945203,0.673959961565174
5.471819,368,0.678399976924993,0.673353882463047
5.480211,369,0.679199976904783,0.675172119769428
5.489188,370,0.679999976884574,0.675778198871555
5.49859,371,0.680799976864364,0.675778198871555
5.508391,372,0.681599976844154,0.678202515280063
5.517595,373,0.682399976823945,0.677596436177936
5.526041,374,0.683199976803735,0.680020752586444
5.536538,375,0.683999976783525,0.679414673484317
5.545074,376,0.684799976763316,0.681232910790698
5.553667,377,0.685599976743106,0.681838989892825
5.562165,378,0.686399976722896,0.682445068994952
5.570665,379,0.687199976702686,0.683051148097079
5.579152,380,0.687999976682477,0.68486938540346
5.587643,381,0.688799976662267,0.68486938540346
5.597283,382,0.689599976642057,0.685475464505586
5.607131,383,0.690399976621848,0.686081543607713
5.615893,384,0.691199976601638,0.687293701811967
5.625012,385,0.691999976581428,0.687293701811967
5.633547,386,0.692799976561219,0.688505860016221
5.642082,387,0.693599976541009,0.689718018220475
5.65061,388,0.694399976520799,0.690324097322602
5.659072,389,0.695199976500589,0.691536255526856
5.66758,390,0.69599997648038,0.69274841373111
5.676034,391,0.69679997646017,0.69274841373111
5.685794,392,0.69759997643996,0.693354492833237
5.694206,393,0.519999980926514,0.694566651037491
5.702768,394,0.519999980926514,0.694566651037491
5.711204,395,0.519999980926514,0.696384888343871
5.719712,396,0.519999980926514,0.63092834531416
5.728262,397,0.519999980926514,0.63698913633543
5.73686,398,0.519999980926514,0.62304931698651
5.745383,399,0.519999980926514,0.61698852596524
5.754145,400,0.519999980926514,0.610321655841844
5.763091,401,0.519999980926514,0.606079102126955
5.771711,402,0.519999980926514,0.60123046930994
5.780116,403,0.519999980926514,0.597593994697178
5.789382,404,0.519999980926514,0.591533203675908
5.800414,405,0.519999980926514,0.585472412654639
5.809811,406,0.519999980926514,0.58122985893975
5.819943,407,0.519999980926514,0.575775147020608
5.829548,408,0.519999980926514,0.572744751509973
5.838936,409,0.519999980926514,0.566683960488703
5.848142,410,0.519999980926514,0.563047485875941
5.856861,411,0.519999980926514,0.556380615752545
5.865364,412,0.519999980926514,0.552744141139783
5.873887,413,0.519999980926514,0.549107666527021
5.883276,414,0.519999980926514,0.546077271016387
5.892493,415,0.519999980926514,0.542440796403625
5.901105,416,0.519999980926514,0.538804321790863
5.909968,417,0.519999980926514,0.533955688973847
5.919324,418,0.519999980926514,0.53153137256534
5.928226,419,0.519999980926514,0.529107056156832
5.937606,420,0.519999980926514,0.52547058154407
5.946141,421,0.519999980926514,0.522440186033435
5.955054,422,0.519999980926514,0.520015869624927
5.963428,423,0.519999980926514,0.518803711420674
5.973546,424,0.519999980926514,0.515773315910039
5.982708,425,0.519999980926514,0.516985474114293
5.991203,426,0.519999980926514,0.515167236807912
6.000962,427,0.519999980926514,0.512742920399404
6.009655,428,0.519999980926514,0.512742920399404
6.019629,429,0.519999980926514,0.512136841297277
6.029233,430,0.519999980926514,0.512136841297277
6.038546,431,0.519999980926514,0.513348999501531
6.047031,432,0.519999980926514,0.513348999501531
6.056106,433,0.519999980926514,0.514561157705785
6.064532,434,0.519999980926514,0.515167236807912
6.072946,435,0.519999980926514,0.513955078603658
6.081607,436,0.519999980926514,0.515167236807912
6.090426,437,0.519999980926514,0.515167236807912
6.099226,438,0.519999980926514,0.515773315910039
6.109205,439,0.519999980926514,0.515773315910039
6.117984,440,0.519999980926514,0.515773315910039
6.128081,441,0.519999980926514,0.515773315910039
6.138603,442,0.519999980926514,0.515773315910039
6.148002,443,0.519999980926514,0.515773315910039
6.159541,444,0.519999980926514,0.516379395012166
6.168455,445,0.519999980926514,0.516379395012166
6.178027,446,0.519999980926514,0.516379395012166
6.187205,447,0.519999980926514,0.516379395012166
6.197105,448,0.519999980926514,0.516379395012166
6.206199,449,0.519999980926514,0.516379395012166
6.215396,450,0.519999980926514,0.516379395012166
6.225926,451,0.519999980926514,0.516985474114293
6.236475,452,0.519999980926514,0.516985474114293
6.245964,453,0.519999980926514,0.516379395012166
6.255923,454,0.519999980926514,0.516985474114293
6.265696,455,0.519999980926514,0.516985474114293
6.275125,456,0.519999980926514,0.516985474114293
6.283651,457,0.519999980926514,0.516985474114293
6.293432,458,0.519999980926514,0.516985474114293
6.302891,459,0.519999980926514,0.516985474114293
6.312154,460,0.519999980926514,0.516985474114293
6.321604,461,0.519999980926514,0.516985474114293
6.331203,462,0.519999980926514,0.516985474114293
6.341195,463,0.519999980926514,0.516985474114293
6.350508,464,0.519999980926514,0.516985474114293
6.36072,465,0.519999980926514,0.51759155321642
6.370748,466,0.519999980926514,0.516985474114293
6.380274,467,0.519999980926514,0.51759155321642
6.389863,468,0.519999980926514,0.51759155321642
6.400292,469,0.519999980926514,0.51759155321642
6.41042,470,0.519999980926514,0.516985474114293
6.419912,471,0.519999980926514,0.51759155321642
6.429636,472,0.519999980926514,0.51759155321642
6.438643,473,0.519999980926514,0.51759155321642
6.447424,474,0.519999980926514,0.518197632318547
6.457862,475,0.519999980926514,0.51759155321642
6.467577,476,0.519999980926514,0.51759155321642
6.477489,477,0.519999980926514,0.51759155321642
6.486982,478,0.519999980926514,0.518197632318547
6.496424,479,0.519999980926514,0.518197632318547
6.50728,480,0.519999980926514,0.51759155321642
6.516388,481,0.519999980926514,0.51759155321642
6.525359,482,0.519999980926514,0.51759155321642
6.53621,483,0.519999980926514,0.51759155321642
6.545919,484,0.519999980926514,0.51759155321642
6.555653,485,0.519999980926514,0.518197632318547
6.564157,486,0.519999980926514,0.518197632318547
6.574311,487,0.519999980926514,0.51759155321642
6.5828,488,0.519999980926514,0.518197632318547
6.5914,489,0.519999980926514,0.518197632318547
6.600546,490,0.519999980926514,0.518197632318547
6.611042,491,0.519999980926514,0.518197632318547
6.619555,492,0.519999980926514,0.518197632318547
6.629871,493,0.519999980926514,0.518197632318547
6.638321,494,0.519999980926514,0.518197632318547
6.646748,495,0.519999980926514,0.518197632318547
6.65514,496,0.519999980926514,0.518197632318547
6.663946,497,0.519999980926514,0.518197632318547
6.672372,498,0.519999980926514,0.518197632318547
6.681742,499,0.519999980926514,0.518197632318547
6.692186,500,0.519999980926514,0.518197632318547
6.700788,501,0.519999980926514,0.518197632318547
6.710325,502,0.519999980926514,0.518197632318547
6.720074,503,0.519999980926514,0.518197632318547
6.728693,504,0.519999980926514,0.518197632318547
6.737232,505,0.519999980926514,0.518197632318547
6.74663,506,0.519999980926514,0.518197632318547
6.755077,507,0.519999980926514,0.518197632318547
6.763472,508,0.519999980926514,0.518197632318547
6.772091,509,0.519999980926514,0.518803711420674
6.781027,510,0.519999980926514,0.518197632318547
6.789955,511,0.519999980926514,0.518197632318547
6.799888,512,0.519999980926514,0.518803711420674
6.808686,513,0.519999980926514,0.518197632318547
6.81832,514,0.519999980926514,0.518803711420674
6.826854,515,0.519999980926514,0.518197632318547
6.835509,516,0.519999980926514,0.518197632318547
6.844466,517,0.519999980926514,0.518803711420674
6.852865,518,0.519999980926514,0.518197632318547
6.86138,519,0.519999980926514,0.518803711420674
6.871529,520,0.519999980926514,0.518803711420674
