Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.33082,133,0.519999980926514,0.519409790522801
3.341028,134,0.519999980926514,0.519409790522801
3.350609,135,0.519999980926514,0.520015869624927
3.359045,136,0.519999980926514,0.519409790522801
3.368213,137,0.519999980926514,0.519409790522801
3.376762,138,0.519999980926514,0.519409790522801
3.387128,139,0.519999980926514,0.519409790522801
3.395952,140,0.519999980926514,0.519409790522801
3.404913,141,0.519999980926514,0.520015869624927
3.413478,142,0.519999980926514,0.519409790522801
3.423201,143,0.519999980926514,0.520015869624927
3.432463,144,0.519999980926514,0.519409790522801
3.442467,145,0.519999980926514,0.519409790522801
3.452003,146,0.519999980926514,0.519409790522801
3.460873,147,0.519999980926514,0.519409790522801
3.471139,148,0.519999980926514,0.519409790522801
3.479825,149,0.519999980926514,0.519409790522801
3.488339,150,0.519999980926514,0.519409790522801
3.49871,151,0.519999980926514,0.519409790522801
3.507588,152,0.519999980926514,0.519409790522801
3.516046,153,0.519999980926514,0.519409790522801
3.525236,154,0.519999980926514,0.519409790522801
3.533811,155,0.519999980926514,0.519409790522801
3.542141,156,0.519999980926514,0.519409790522801
3.551689,157,0.519999980926514,0.520015869624927
3.562119,158,0.519999980926514,0.519409790522801
3.572226,159,0.519999980926514,0.519409790522801
3.582317,160,0.519999980926514,0.519409790522801
3.591476,161,0.519999980926514,0.520015869624927
3.601171,162,0.519999980926514,0.519409790522801
3.610291,163,0.519999980926514,0.519409790522801
3.619135,164,0.519999980926514,0.519409790522801
3.628599,165,0.519999980926514,0.519409790522801
3.63842,166,0.519999980926514,0.519409790522801
3.648462,167,0.519999980926514,0.519409790522801
3.657279,168,0.520799980906304,0.519409790522801
3.667327,169,0.521599980886094,0.520015869624927
3.676719,170,0.522399980865885,0.520015869624927
3.685466,171,0.523199980845675,0.519409790522801
3.694245,172,0.523999980825465,0.519409790522801
3.703903,173,0.524799980805255,0.520015869624927
3.712592,174,0.525599980785046,0.520621948727054
3.721745,175,0.526399980764836,0.521228027829181
3.731283,176,0.527199980744626,0.523046265135562
3.740509,177,0.527999980724417,0.523652344237689
3.749111,178,0.528799980704207,0.52547058154407
3.758546,179,0.529599980683997,0.526682739748324
3.767128,180,0.530399980663788,0.527288818850451
3.775558,181,0.531199980643578,0.527894897952578
3.784459,182,0.531999980623368,0.529107056156832
3.793188,183,0.532799980603158,0.529713135258959
3.801604,184,0.533599980582949,0.530925293463213
3.811857,185,0.534399980562739,0.53153137256534
3.820191,186,0.535199980542529,0.532743530769594
3.830456,187,0.53599998052232,0.533349609871721
3.838804,188,0.53679998050211,0.533955688973847
3.848876,189,0.5375999804819,0.534561768075975
3.858419,190,0.538399980461691,0.535167847178101
3.867653,191,0.539199980441481,0.535773926280228
3.877045,192,0.539999980421271,0.536986084484482
3.886299,193,0.540799980401061,0.536986084484482
3.894668,194,0.541599980380852,0.538198242688736
3.903391,195,0.542399980360642,0.538804321790863
3.912979,196,0.543199980340432,0.53941040089299
3.922452,197,0.543999980320223,0.540622559097244
3.931427,198,0.544799980300013,0.541834717301498
3.940533,199,0.545599980279803,0.542440796403625
3.94904,200,0.546399980259594,0.543046875505752
3.957894,201,0.547199980239384,0.543046875505752
3.966312,202,0.547999980219174,0.544259033710006
3.975163,203,0.548799980198964,0.544865112812133
3.983975,204,0.549599980178755,0.546077271016387
3.995177,205,0.550399980158545,0.547895508322767
4.004308,206,0.551199980138335,0.547895508322767
4.013188,207,0.551999980118126,0.549107666527021
4.022572,208,0.552799980097916,0.549713745629148
4.034895,209,0.553599980077706,0.550925903833402
4.046084,210,0.554399980057497,0.550319824731275
4.055165,211,0.555199980037287,0.551531982935529
4.064206,212,0.555999980017077,0.552744141139783
4.073146,213,0.556799979996867,0.55335022024191
4.081822,214,0.557599979976658,0.554562378446164
4.090422,215,0.558399979956448,0.555168457548291
4.100546,216,0.559199979936238,0.556380615752545
4.109225,217,0.559999979916029,0.556986694854672
4.118113,218,0.560799979895819,0.558198853058926
4.127459,219,0.561599979875609,0.558804932161053
4.13798,220,0.5623999798554,0.55941101126318
4.147153,221,0.56319997983519,0.560623169467434
4.156769,222,0.56399997981498,0.560623169467434
4.166094,223,0.56479997979477,0.56122924856956
4.174581,224,0.565599979774561,0.562441406773814
4.183106,225,0.566399979754351,0.563047485875941
4.192107,226,0.567199979734141,0.563653564978068
4.201612,227,0.567999979713932,0.564259644080195
4.211266,228,0.568799979693722,0.565471802284449
4.220792,229,0.569599979673512,0.566683960488703
4.22924,230,0.570399979653303,0.56729003959083
4.237905,231,0.571199979633093,0.568502197795084
4.24635,232,0.571999979612883,0.568502197795084
4.255085,233,0.572799979592673,0.569108276897211
4.263553,234,0.573599979572464,0.570320435101465
4.272817,235,0.574399979552254,0.570926514203592
4.282631,236,0.575199979532044,0.572138672407846
4.291099,237,0.575999979511835,0.572138672407846
4.299979,238,0.576799979491625,0.572744751509973
4.309455,239,0.577599979471415,0.573956909714227
4.31811,240,0.578399979451206,0.573956909714227
4.32825,241,0.579199979430996,0.575775147020608
4.337103,242,0.579999979410786,0.576381226122734
4.346511,243,0.580799979390576,0.577593384326988
4.355186,244,0.581599979370367,0.578199463429115
4.363852,245,0.582399979350157,0.578805542531242
4.372792,246,0.583199979329947,0.580017700735496
4.381501,247,0.583999979309738,0.580017700735496
4.391628,248,0.584799979289528,0.58122985893975
4.40075,249,0.585599979269318,0.582442017144004
4.410006,250,0.586399979249109,0.582442017144004
4.418935,251,0.587199979228899,0.584260254450385
4.427646,252,0.587999979208689,0.584866333552512
4.436508,253,0.588799979188479,0.584866333552512
4.445879,254,0.58959997916827,0.586684570858892
4.45579,255,0.59039997914806,0.58729064996102
4.464444,256,0.59119997912785,0.587896729063146
4.473986,257,0.591999979107641,0.588502808165273
4.484151,258,0.592799979087431,0.589714966369527
4.493286,259,0.593599979067221,0.590927124573781
4.501824,260,0.594399979047012,0.590927124573781
4.510548,261,0.595199979026802,0.592139282778035
4.52006,262,0.595999979006592,0.592745361880162
4.528634,263,0.596799978986382,0.593957520084416
4.537022,264,0.597599978966173,0.594563599186543
4.545604,265,0.598399978945963,0.59516967828867
4.554249,266,0.599199978925753,0.595775757390797
4.564006,267,0.599999978905544,0.596987915595051
4.573954,268,0.600799978885334,0.597593994697178
4.582542,269,0.601599978865124,0.598806152901432
4.591704,270,0.602399978844915,0.598806152901432
4.601569,271,0.603199978824705,0.600018311105686
4.610246,272,0.603999978804495,0.600624390207813
4.619925,273,0.604799978784285,0.60123046930994
4.628508,274,0.605599978764076,0.601836548412066
4.637664,275,0.606399978743866,0.60304870661632
4.646226,276,0.607199978723656,0.603654785718447
4.655839,277,0.607999978703447,0.604866943922701
4.664734,278,0.608799978683237,0.605473023024828
4.674538,279,0.609599978663027,0.606685181229082
4.683887,280,0.610399978642818,0.607291260331209
4.69226,281,0.611199978622608,0.607291260331209
4.700679,282,0.611999978602398,0.60910949763759
4.710887,283,0.612799978582188,0.609715576739717
4.71964,284,0.613599978561979,0.610321655841844
4.728823,285,0.614399978541769,0.610927734943971
4.737389,286,0.615199978521559,0.611533814046098
4.745925,287,0.61599997850135,0.613352051352479
4.755006,288,0.61679997848114,0.613958130454606
4.764506,289,0.61759997846093,0.613958130454606
4.773473,290,0.618399978440721,0.61517028865886
4.782592,291,0.619199978420511,0.61698852596524
4.79163,292,0.619999978400301,0.617594605067367
4.800766,293,0.620799978380091,0.617594605067367
4.809541,294,0.621599978359882,0.618806763271621
4.817865,295,0.622399978339672,0.618806763271621
4.826323,296,0.623199978319462,0.621231079680129
4.834748,297,0.623999978299253,0.621837158782256
4.84564,298,0.624799978279043,0.62304931698651
4.854092,299,0.625599978258833,0.622443237884383
4.863399,300,0.626399978238624,0.623655396088637
4.872832,301,0.627199978218414,0.624261475190764
4.882425,302,0.627999978198204,0.624867554292891
4.892642,303,0.628799978177994,0.625473633395018
4.903087,304,0.629599978157785,0.627291870701399
4.912073,305,0.630399978137575,0.627291870701399
4.922143,306,0.631199978117365,0.627291870701399
4.930507,307,0.631999978097156,0.629716187109906
4.940626,308,0.632799978076946,0.630322266212033
4.951046,309,0.633599978056736,0.629716187109906
4.960183,310,0.634399978036527,0.632140503518414
4.969798,311,0.635199978016317,0.631534424416287
4.978275,312,0.635999977996107,0.633352661722668
4.988429,313,0.636799977975897,0.633958740824795
4.997486,314,0.637599977955688,0.635170899029049
5.007537,315,0.638399977935478,0.635776978131176
5.01629,316,0.639199977915268,0.636383057233303
5.025427,317,0.639999977895059,0.636383057233303
5.034175,318,0.640799977874849,0.638201294539684
5.042964,319,0.641599977854639,0.638201294539684
5.052374,320,0.64239997783443,0.639413452743938
5.061158,321,0.64319997781422,0.641837769152446
5.07039,322,0.64399997779401,0.640625610948192
5.079063,323,0.6447999777738,0.641837769152446
5.088727,324,0.645599977753591,0.643049927356699
5.098384,325,0.646399977733381,0.643049927356699
5.10696,326,0.647199977713171,0.644262085560953
5.115532,327,0.647999977692962,0.645474243765207
5.123947,328,0.648799977672752,0.645474243765207
5.132957,329,0.649599977652542,0.646686401969461
5.142737,330,0.650399977632333,0.648504639275842
5.154659,331,0.651199977612123,0.649110718377969
5.163722,332,0.651999977591913,0.648504639275842
5.172514,333,0.652799977571703,0.649716797480096
5.182057,334,0.653599977551494,0.651535034786477
5.191226,335,0.654399977531284,0.652141113888604
5.200681,336,0.655199977511074,0.652141113888604
5.209174,337,0.655999977490865,0.653959351194985
5.219283,338,0.656799977470655,0.653959351194985
5.228491,339,0.657599977450445,0.653959351194985
5.237033,340,0.658399977430236,0.655171509399238
5.245594,341,0.659199977410026,0.656383667603492
5.254741,342,0.659999977389816,0.656989746705619
5.264901,343,0.660799977369606,0.657595825807746
5.274065,344,0.661599977349397,0.657595825807746
5.283486,345,0.662399977329187,0.659414063114127
5.292864,346,0.663199977308977,0.660020142216254
5.302432,347,0.663999977288768,0.662444458624762
5.311547,348,0.664799977268558,0.661232300420508
5.321364,349,0.665599977248348,0.662444458624762
5.33055,350,0.666399977228139,0.663656616829016
5.338966,351,0.667199977207929,0.664262695931143
5.347927,352,0.667999977187719,0.66486877503327
5.356793,353,0.66879997716751,0.666080933237524
5.365636,354,0.6695999771473,0.666080933237524
5.374241,355,0.67039997712709,0.667293091441778
5.383703,356,0.67119997710688,0.667899170543905
5.392202,357,0.671999977086671,0.668505249646031
5.40219,358,0.672799977066461,0.668505249646031
5.410633,359,0.673599977046251,0.670929566054539
5.419482,360,0.674399977026042,0.671535645156666
5.42836,361,0.675199977005832,0.672141724258793
5.437677,362,0.675999976985622,0.67274780336092
5.446282,363,0.676799976965413,0.673959961565174
5.456065,364,0.677599976945203,0.675172119769428
5.46624,365,0.678399976924993,0.676384277973682
5.476528,366,0.679199976904783,0.674566040667301
5.48499,367,0.679999976884574,0.676990357075809
5.495066,368,0.680799976864364,0.678202515280063
5.504285,369,0.681599976844154,0.67880859438219
5.513216,370,0.682399976823945,0.678202515280063
5.522563,371,0.683199976803735,0.680020752586444
5.532351,372,0.683999976783525,0.681232910790698
5.542614,373,0.684799976763316,0.681838989892825
5.552695,374,0.685599976743106,0.682445068994952
5.561902,375,0.686399976722896,0.682445068994952
5.571318,376,0.687199976702686,0.684263306301332
5.581044,377,0.687999976682477,0.68486938540346
5.590181,378,0.688799976662267,0.686081543607713
5.60021,379,0.689599976642057,0.68668762270984
5.60913,380,0.690399976621848,0.687293701811967
5.618189,381,0.691199976601638,0.687899780914094
5.626647,382,0.691999976581428,0.689111939118348
5.636019,383,0.692799976561219,0.689718018220475
5.645503,384,0.693599976541009,0.690930176424729
5.655468,385,0.519999980926514,0.693354492833237
5.664893,386,0.519999980926514,0.691536255526856
5.673904,387,0.519999980926514,0.693354492833237
5.683144,388,0.519999980926514,0.629716187109906
5.692436,389,0.519999980926514,0.628504028905652
5.701044,390,0.519999980926514,0.618200684169494
5.709996,391,0.519999980926514,0.613352051352479
5.719194,392,0.519999980926514,0.608503418535463
5.728631,393,0.519999980926514,0.60123046930994
5.737724,394,0.519999980926514,0.597593994697178
5.747079,395,0.519999980926514,0.593351440982289
5.756382,396,0.519999980926514,0.58729064996102
5.766746,397,0.519999980926514,0.58122985893975
5.776784,398,0.519999980926514,0.576987305224861
5.78621,399,0.519999980926514,0.5733508306121
5.794776,400,0.519999980926514,0.569108276897211
5.803252,401,0.519999980926514,0.564259644080195
5.812076,402,0.519999980926514,0.558198853058926
5.821098,403,0.519999980926514,0.553956299344037
5.830338,404,0.519999980926514,0.550319824731275
5.839268,405,0.519999980926514,0.547289429220641
5.848719,406,0.519999980926514,0.541834717301498
5.8585,407,0.519999980926514,0.536986084484482
5.867985,408,0.519999980926514,0.533349609871721
5.876943,409,0.519999980926514,0.529107056156832
5.886169,410,0.519999980926514,0.526682739748324
5.895442,411,0.519999980926514,0.524258423339816
5.904934,412,0.519999980926514,0.521228027829181
5.915396,413,0.519999980926514,0.518803711420674
5.925041,414,0.519999980926514,0.51759155321642
5.934447,415,0.519999980926514,0.514561157705785
5.944308,416,0.519999980926514,0.516985474114293
5.952952,417,0.519999980926514,0.514561157705785
5.961349,418,0.519999980926514,0.512742920399404
5.970801,419,0.519999980926514,0.513955078603658
5.979222,420,0.519999980926514,0.513348999501531
5.988154,421,0.519999980926514,0.513348999501531
5.997596,422,0.519999980926514,0.514561157705785
6.006345,423,0.519999980926514,0.513348999501531
6.014725,424,0.519999980926514,0.515773315910039
6.02385,425,0.519999980926514,0.516379395012166
6.032399,426,0.519999980926514,0.515773315910039
6.046921,427,0.519999980926514,0.515773315910039
6.056077,428,0.519999980926514,0.516379395012166
6.06636,429,0.519999980926514,0.515773315910039
6.075734,430,0.519999980926514,0.516985474114293
6.085729,431,0.519999980926514,0.516379395012166
6.095661,432,0.519999980926514,0.516985474114293
6.106198,433,0.519999980926514,0.516985474114293
6.115625,434,0.519999980926514,0.516985474114293
6.124932,435,0.519999980926514,0.516985474114293
6.134123,436,0.519999980926514,0.516985474114293
6.142903,437,0.519999980926514,0.516985474114293
6.152285,438,0.519999980926514,0.516985474114293
6.161983,439,0.519999980926514,0.516985474114293
6.172017,440,0.519999980926514,0.51759155321642
6.182765,441,0.519999980926514,0.51759155321642
6.192359,442,0.519999980926514,0.51759155321642
6.201767,443,0.519999980926514,0.51759155321642
6.210364,444,0.519999980926514,0.51759155321642
6.219932,445,0.519999980926514,0.51759155321642
6.228505,446,0.519999980926514,0.51759155321642
6.238688,447,0.519999980926514,0.518197632318547
6.247665,448,0.519999980926514,0.51759155321642
6.256485,449,0.519999980926514,0.518197632318547
6.265364,450,0.519999980926514,0.518197632318547
6.274325,451,0.519999980926514,0.518197632318547
6.284157,452,0.519999980926514,0.518197632318547
6.293758,453,0.519999980926514,0.518197632318547
6.30508,454,0.519999980926514,0.518197632318547
6.314506,455,0.519999980926514,0.518197632318547
6.324621,456,0.519999980926514,0.518197632318547
6.334116,457,0.519999980926514,0.518197632318547
6.344069,458,0.519999980926514,0.518197632318547
6.354059,459,0.519999980926514,0.518197632318547
6.363736,460,0.519999980926514,0.51759155321642
6.37373,461,0.519999980926514,0.518197632318547
6.38389,462,0.519999980926514,0.518197632318547
6.393764,463,0.519999980926514,0.518803711420674
6.403756,464,0.519999980926514,0.518197632318547
6.412723,465,0.519999980926514,0.518803711420674
6.422158,466,0.519999980926514,0.518803711420674
6.432893,467,0.519999980926514,0.518803711420674
6.442236,468,0.519999980926514,0.518197632318547
6.453123,469,0.519999980926514,0.518803711420674
6.463186,470,0.519999980926514,0.518803711420674
6.472225,471,0.519999980926514,0.518803711420674
6.48132,472,0.519999980926514,0.518803711420674
6.491035,473,0.519999980926514,0.518197632318547
6.501036,474,0.519999980926514,0.518803711420674
6.510755,475,0.519999980926514,0.518803711420674
6.519623,476,0.519999980926514,0.518803711420674
6.529368,477,0.519999980926514,0.518803711420674
6.538462,478,0.519999980926514,0.518803711420674
6.547307,479,0.519999980926514,0.518803711420674
6.557137,480,0.519999980926514,0.518803711420674
6.565726,481,0.519999980926514,0.518803711420674
6.574334,482,0.519999980926514,0.518803711420674
6.58472,483,0.519999980926514,0.518803711420674
6.594065,484,0.519999980926514,0.519409790522801
6.60276,485,0.519999980926514,0.518803711420674
6.612261,486,0.519999980926514,0.519409790522801
6.621773,487,0.519999980926514,0.518803711420674
6.631115,488,0.519999980926514,0.518803711420674
6.640375,489,0.519999980926514,0.518803711420674
6.65132,490,0.519999980926514,0.518803711420674
6.661039,491,0.519999980926514,0.518803711420674
6.671706,492,0.519999980926514,0.518803711420674
6.680384,493,0.519999980926514,0.518803711420674
6.690061,494,0.519999980926514,0.519409790522801
6.699637,495,0.519999980926514,0.518803711420674
6.708587,496,0.519999980926514,0.519409790522801
6.718585,497,0.519999980926514,0.519409790522801
6.728084,498,0.519999980926514,0.518803711420674
6.736889,499,0.519999980926514,0.518803711420674
6.747053,500,0.519999980926514,0.519409790522801
6.756758,501,0.519999980926514,0.519409790522801
6.765886,502,0.519999980926514,0.519409790522801
6.775043,503,0.519999980926514,0.519409790522801
6.784925,504,0.519999980926514,0.519409790522801
6.794626,505,0.519999980926514,0.519409790522801
6.80345,506,0.519999980926514,0.519409790522801
6.812039,507,0.519999980926514,0.519409790522801
6.823409,508,0.519999980926514,0.519409790522801
6.83181,509,0.519999980926514,0.519409790522801
6.840777,510,0.519999980926514,0.519409790522801
6.850085,511,0.519999980926514,0.519409790522801
6.858819,512,0.519999980926514,0.519409790522801
6.868786,513,0.519999980926514,0.519409790522801
6.877236,514,0.519999980926514,0.519409790522801
6.886361,515,0.519999980926514,0.519409790522801
6.896616,516,0.519999980926514,0.519409790522801
