Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.049865,199,0.586256436109543,0.582442017144004
4.060205,200,0.587551354169846,0.584260254450385
4.070411,201,0.588826915025711,0.585472412654639
4.079072,202,0.589905329942703,0.586078491756766
4.087847,203,0.590995750427246,0.587896729063146
4.096668,204,0.592097930908203,0.5891088872674
4.105174,205,0.593153103590012,0.590321045471654
4.113776,206,0.59421790599823,0.591533203675908
4.124197,207,0.59550498008728,0.592745361880162
4.13273,208,0.596555497646332,0.593957520084416
4.143024,209,0.59781898856163,0.59516967828867
4.152564,210,0.598984671831131,0.595775757390797
4.161039,211,0.600018262863159,0.596987915595051
4.171062,212,0.601234095096588,0.598200073799305
4.18008,213,0.602325794696808,0.598806152901432
4.188928,214,0.60339075088501,0.600018311105686
4.198281,215,0.60451235294342,0.600624390207813
4.207499,216,0.605612292289734,0.601836548412066
4.217868,217,0.606843926906586,0.603654785718447
4.228093,218,0.608050358295441,0.604866943922701
4.237879,219,0.6091961145401,0.605473023024828
4.247468,220,0.610317387580872,0.606079102126955
4.257632,221,0.611494915485382,0.607291260331209
4.267383,222,0.612615385055542,0.608503418535463
4.275861,223,0.613587801456451,0.60910949763759
4.284341,224,0.614551718235016,0.610927734943971
4.294402,225,0.61568779706955,0.612745972250352
4.304555,226,0.616824479103088,0.613958130454606
4.314596,227,0.617940654754639,0.61517028865886
4.324718,228,0.619055771827698,0.615776367760986
4.333934,229,0.620062065124512,0.616382446863114
4.343588,230,0.621107559204102,0.617594605067367
4.35333,231,0.622152156829834,0.618806763271621
4.362749,232,0.623152890205383,0.620625000578002
4.371659,233,0.624093112945557,0.621231079680129
4.380607,234,0.625025997161865,0.622443237884383
4.390811,235,0.626080622673035,0.623655396088637
4.399863,236,0.627005596160889,0.624261475190764
4.409157,237,0.627946019172668,0.625473633395018
4.417604,238,0.628791279792786,0.626079712497145
4.42781,239,0.629801568984985,0.627897949803526
4.436844,240,0.630685214996338,0.628504028905652
4.446057,241,0.631575450897217,0.629110108007779
4.45525,242,0.632453589439392,0.629716187109906
4.464547,243,0.633329110145569,0.63092834531416
4.473756,244,0.634186859130859,0.631534424416287
4.484544,245,0.635175700187683,0.632140503518414
4.493621,246,0.635995559692383,0.633352661722668
4.503614,247,0.636886610984802,0.633958740824795
4.512876,248,0.637698011398315,0.634564819926922
4.522662,249,0.638543553352356,0.635170899029049
4.531038,250,0.639255986213684,0.635776978131176
4.539524,251,0.639966940879822,0.63698913633543
4.548577,252,0.640713973045349,0.638201294539684
4.556979,253,0.641396446228027,0.638807373641811
4.566195,254,0.64213191986084,0.639413452743938
4.575765,255,0.642882914543152,0.640625610948192
4.584179,256,0.643531136512756,0.640625610948192
4.592475,257,0.644158821105957,0.641837769152446
4.600856,258,0.644781470298767,0.641837769152446
4.611503,259,0.645557556152344,0.642443848254572
4.619993,260,0.646163792610168,0.643656006458826
4.630121,261,0.646870918273926,0.644262085560953
4.64036,262,0.64756856918335,0.645474243765207
4.650122,263,0.648217058181763,0.646080322867334
4.658859,264,0.648784294128418,0.646686401969461
4.668206,265,0.649376592636108,0.647292481071588
4.677797,266,0.649969258308411,0.647898560173715
4.687862,267,0.650572032928467,0.648504639275842
4.696507,268,0.651078090667725,0.648504639275842
4.705402,269,0.651584620475769,0.649716797480096
4.714407,270,0.652082495689392,0.650322876582223
4.724214,271,0.652608294487,0.65092895568435
4.732899,272,0.65305965423584,0.651535034786477
4.742307,273,0.65353353023529,0.651535034786477
4.751726,274,0.653991899490356,0.652747192990731
4.760106,275,0.654385929107666,0.652747192990731
4.769134,276,0.654795932769775,0.653353272092858
4.777844,277,0.655177154541016,0.653959351194985
4.786557,278,0.655544147491455,0.653959351194985
4.795887,279,0.655922226905823,0.654565430297112
4.804369,280,0.656251082420349,0.655171509399238
4.814077,281,0.656611542701721,0.655777588501366
4.824263,282,0.656970129013062,0.655777588501366
4.834516,283,0.657311062812805,0.656383667603492
4.843419,284,0.657591543197632,0.656989746705619
4.852049,285,0.657848196029663,0.656989746705619
4.86234,286,0.658136143684387,0.656989746705619
4.872478,287,0.658399529457092,0.657595825807746
4.880934,288,0.658604307174683,0.658201904909873
4.891172,289,0.658833284378052,0.658201904909873
4.899911,290,0.659012722969055,0.658201904909873
4.909137,291,0.659186024665833,0.658807984012
4.91818,292,0.659339628219604,0.658807984012
4.928795,293,0.659499626159668,0.658807984012
4.937461,294,0.65961398601532,0.658807984012
4.945879,295,0.659710779190063,0.659414063114127
4.956215,296,0.659810395240784,0.659414063114127
4.964641,297,0.659876427650452,0.659414063114127
4.974346,298,0.659934916496277,0.659414063114127
4.983388,299,0.659972596168518,0.660020142216254
4.992709,300,0.659994702339172,0.660020142216254
5.003047,301,0.659999113082886,0.660020142216254
5.013288,302,0.659982643127441,0.660020142216254
5.021763,303,0.659953389167786,0.660020142216254
5.030935,304,0.659905753135681,0.660020142216254
5.04005,305,0.659842004776001,0.659414063114127
5.048736,306,0.659765968322754,0.660020142216254
5.058156,307,0.659666738510132,0.659414063114127
5.067252,308,0.659554405212402,0.659414063114127
5.075804,309,0.659433946609497,0.659414063114127
5.084908,310,0.659290385246277,0.659414063114127
5.094416,311,0.65912223815918,0.658807984012
5.103343,312,0.65894877910614,0.658807984012
5.112276,313,0.658759608268738,0.658807984012
5.121727,314,0.658542795181274,0.658201904909873
5.130445,315,0.65832715511322,0.658201904909873
5.139894,316,0.658077192306519,0.657595825807746
5.148634,317,0.657830276489258,0.657595825807746
5.15735,318,0.65756959438324,0.656989746705619
5.166148,319,0.657291793823242,0.656989746705619
5.177939,320,0.656896314620972,0.656383667603492
5.187337,321,0.656562037467956,0.656383667603492
5.196148,322,0.656233792304993,0.656383667603492
5.205756,323,0.655859866142273,0.655777588501366
5.215422,324,0.655464754104614,0.655777588501366
5.224586,325,0.655074458122253,0.655171509399238
5.234134,326,0.654652500152588,0.654565430297112
5.243031,327,0.65424259185791,0.654565430297112
5.252528,328,0.653790521621704,0.653959351194985
5.261577,329,0.653343601226807,0.653959351194985
5.271307,330,0.652846388816833,0.653353272092858
5.279946,331,0.652390661239624,0.653353272092858
5.289209,332,0.651887774467468,0.652747192990731
5.299105,333,0.651333522796631,0.652141113888604
5.308214,334,0.650808501243591,0.652747192990731
5.318078,335,0.650222754478455,0.651535034786477
5.327291,336,0.649661688804626,0.651535034786477
5.336484,337,0.649084963798523,0.65092895568435
5.345422,338,0.648511571884155,0.65092895568435
5.354894,339,0.647889938354492,0.650322876582223
5.364236,340,0.647261147499084,0.650322876582223
5.374484,341,0.646555347442627,0.649716797480096
5.383749,342,0.645902671813965,0.649110718377969
5.392275,343,0.64528904914856,0.649110718377969
5.401916,344,0.644581670761108,0.649110718377969
5.411605,345,0.643855490684509,0.648504639275842
5.42032,346,0.643189826011658,0.648504639275842
5.430356,347,0.642408680915832,0.647898560173715
5.440479,348,0.641605267524719,0.647898560173715
5.449293,349,0.640893445014954,0.647292481071588
5.457631,350,0.640207667350769,0.647292481071588
5.467276,351,0.639403266906738,0.646686401969461
5.476233,352,0.638643455505371,0.646686401969461
5.485783,353,0.637821235656738,0.646686401969461
5.494776,354,0.637033815383911,0.646080322867334
5.504433,355,0.63617657661438,0.641231690050318
5.514612,356,0.635258169174194,0.637595215437557
5.524881,357,0.634317774772644,0.634564819926922
5.53552,358,0.633329186439514,0.633958740824795
5.54517,359,0.632419147491455,0.633958740824795
5.554798,360,0.631498818397522,0.633958740824795
5.564149,361,0.630593776702881,0.633958740824795
5.573665,362,0.629662313461304,0.632746582620541
5.582642,363,0.628776335716247,0.629716187109906
5.591915,364,0.627844104766846,0.627291870701399
5.600859,365,0.626938109397888,0.626079712497145
5.609677,366,0.626036691665649,0.624867554292891
5.618678,367,0.625106730461121,0.624867554292891
5.627636,368,0.624172325134277,0.624261475190764
5.636944,369,0.62319314956665,0.624261475190764
5.646596,370,0.622166895866394,0.622443237884383
5.655725,371,0.621187987327576,0.620018921475875
5.664605,372,0.620227990150452,0.617594605067367
5.673502,373,0.619256780147552,0.617594605067367
5.682206,374,0.618300333023071,0.61698852596524
5.691728,375,0.617245471477509,0.616382446863114
5.700746,376,0.616253774166107,0.615776367760986
5.709623,377,0.615240974426269,0.614564209556733
5.718729,378,0.614209668636322,0.612745972250352
5.727203,379,0.613244795799255,0.612139893148225
5.73635,380,0.612195694446564,0.610927734943971
5.744991,381,0.611198053359985,0.610321655841844
5.754375,382,0.610109574794769,0.607291260331209
5.763124,383,0.609088776111603,0.606685181229082
5.77316,384,0.607910180091858,0.605473023024828
5.782207,385,0.606841468811035,0.604866943922701
5.791544,386,0.605733742713928,0.604260864820574
5.800097,387,0.604713966846466,0.603654785718447
5.809141,388,0.603629674911499,0.602442627514193
5.817866,389,0.60258086681366,0.601836548412066
5.827178,390,0.601454553604126,0.598200073799305
5.837098,391,0.60025426864624,0.596987915595051
5.846274,392,0.599135184288025,0.596381836492924
5.855663,393,0.597986763715744,0.595775757390797
5.86407,394,0.596955459117889,0.596381836492924
5.873405,395,0.595807082653046,0.59516967828867
5.884246,396,0.594470683336258,0.590927124573781
5.893396,397,0.593337616920471,0.590321045471654
5.903094,398,0.592135206460953,0.589714966369527
5.912293,399,0.590989915132523,0.589714966369527
5.921247,400,0.589874576330185,0.5891088872674
5.929842,401,0.588801875114441,0.587896729063146
5.939661,402,0.58757408618927,0.586078491756766
5.950075,403,0.586271023750305,0.583654175348258
5.958957,404,0.585157627463341,0.581835938041877
5.967396,405,0.584102278351784,0.581835938041877
5.978384,406,0.582719886898994,0.58122985893975
5.987571,407,0.58156499221921,0.580017700735496
5.997283,408,0.580345913767815,0.578805542531242
6.007231,409,0.579097917601466,0.577593384326988
6.015735,410,0.578025940060615,0.576987305224861
6.025452,411,0.576805885732174,0.57516906791848
6.033844,412,0.575753718614578,0.572744751509973
6.042729,413,0.574638038873672,0.571532593305719
6.051595,414,0.573527055382729,0.570926514203592
6.060272,415,0.572440568804741,0.569714355999338
6.070433,416,0.571170443296432,0.570320435101465
6.079496,417,0.570040251016617,0.569108276897211
6.088607,418,0.568905802965164,0.568502197795084
6.097474,419,0.567802579402924,0.565471802284449
6.105976,420,0.566747242212295,0.563653564978068
6.114623,421,0.56567663192749,0.560623169467434
6.124094,422,0.564508504867554,0.560623169467434
6.133069,423,0.563403724431991,0.560623169467434
6.142027,424,0.562303358316421,0.560623169467434
6.15108,425,0.561195675134659,0.560017090365307
6.159863,426,0.560124678611755,0.560017090365307
6.169377,427,0.558970959186554,0.55941101126318
6.178763,428,0.557833573818207,0.556986694854672
6.187873,429,0.556736352443695,0.555774536650418
6.196674,430,0.555681390762329,0.55335022024191
6.207017,431,0.554445838928223,0.550925903833402
6.216657,432,0.553300592899322,0.549107666527021
6.226369,433,0.55215496301651,0.549107666527021
6.235487,434,0.551081156730652,0.549107666527021
6.244458,435,0.550033543109894,0.549107666527021
6.253688,436,0.548962051868439,0.549107666527021
6.263389,437,0.547841463088989,0.547895508322767
6.272398,438,0.546809892654419,0.547895508322767
6.281504,439,0.545769777297974,0.54547119191426
6.289965,440,0.544812183380127,0.543046875505752
6.301223,441,0.543546483516693,0.538804321790863
6.310205,442,0.542547731399536,0.538198242688736
6.3198,443,0.541484496593475,0.538198242688736
6.329202,444,0.540453453063965,0.538198242688736
6.338045,445,0.539490880966186,0.538198242688736
6.347526,446,0.538468170166016,0.538198242688736
6.356441,447,0.537514772415161,0.538198242688736
6.3666,448,0.536438946723938,0.537592163586609
6.376886,449,0.535360279083252,0.537592163586609
6.386926,450,0.53431957244873,0.537592163586609
6.397898,451,0.533197412490845,0.523652344237689
6.406759,452,0.532295846939087,0.520621948727054
6.415276,453,0.531440863609314,0.519409790522801
6.425238,454,0.530451350212097,0.520015869624927
6.43413,455,0.529579401016235,0.520015869624927
6.443378,456,0.528682975769043,0.520015869624927
6.451812,457,0.52787383556366,0.520015869624927
6.462038,458,0.52690643787384,0.520015869624927
6.471191,459,0.526054162979126,0.520015869624927
6.480064,460,0.525232653617859,0.520015869624927
6.488686,461,0.524449095726013,0.519409790522801
6.498003,462,0.523611693382263,0.519409790522801
6.506423,463,0.522866549491882,0.519409790522801
6.515061,464,0.522111530303955,0.519409790522801
6.523639,465,0.52137237071991,0.519409790522801
6.532055,466,0.520657987594604,0.519409790522801
6.540989,467,0.519914770126343,0.519409790522801
6.549687,468,0.519195408821106,0.519409790522801
6.558518,469,0.518480577468872,0.519409790522801
6.568772,470,0.517664890289307,0.519409790522801
6.577835,471,0.516956667900085,0.519409790522801
6.587101,472,0.516246771812439,0.518803711420674
6.597511,473,0.515465230941772,0.519409790522801
6.607176,474,0.51475462436676,0.519409790522801
6.616399,475,0.514091010093689,0.518803711420674
6.625525,476,0.513447570800781,0.518803711420674
6.634638,477,0.512820467948914,0.516985474114293
6.644042,478,0.512184548377991,0.513348999501531
6.65256,479,0.511622881889343,0.510924683093023
6.662801,480,0.510963907241821,0.509712524888769
6.671813,481,0.510398788452148,0.509106445786642
6.68075,482,0.509852123260498,0.509106445786642
6.689971,483,0.509302196502685,0.508500366684515
6.698613,484,0.508800411224365,0.508500366684515
6.707983,485,0.508271126747131,0.508500366684515
6.716918,486,0.507781000137329,0.507894287582388
6.726178,487,0.507288198471069,0.507288208480261
6.735536,488,0.506806306838989,0.507288208480261
6.744768,489,0.506345157623291,0.507288208480261
6.753534,490,0.505922679901123,0.506682129378134
6.762156,491,0.505520343780518,0.506682129378134
6.778116,492,0.504812159538269,0.506076050276008
6.786691,493,0.504450120925903,0.505469971173881
6.795324,494,0.504100279808044,0.505469971173881
6.804435,495,0.503746242523193,0.505469971173881
6.812899,496,0.503431301116943,0.505469971173881
6.823256,497,0.503064432144165,0.505469971173881
6.831771,498,0.502777905464172,0.505469971173881
6.842221,499,0.502445302009582,0.504863892071754
6.851279,500,0.502173819541931,0.505469971173881
6.860227,501,0.501921291351318,0.504863892071754
6.869685,502,0.501670842170715,0.505469971173881
6.878855,503,0.501444749832153,0.505469971173881
6.88722,504,0.50125292301178,0.504863892071754
6.89627,505,0.50106020450592,0.505469971173881
6.90572,506,0.500876250267029,0.505469971173881
6.914325,507,0.500723829269409,0.505469971173881
6.923549,508,0.500576753616333,0.505469971173881
6.933836,509,0.50043212890625,0.505469971173881
6.943885,510,0.500310897827148,0.504863892071754
6.952833,511,0.500219807624817,0.505469971173881
6.961808,512,0.500144095420837,0.505469971173881
6.971158,513,0.500082278251648,0.505469971173881
6.980371,514,0.500038261413574,0.505469971173881
6.989742,515,0.500010437965393,0.505469971173881
6.998586,516,0.500000205039978,0.505469971173881
7.008028,517,0.500006279945374,0.505469971173881
7.018445,518,0.500033469200134,0.505469971173881
7.027503,519,0.500074481964111,0.505469971173881
7.036125,520,0.500128540992737,0.505469971173881
7.045033,521,0.500199794769287,0.505469971173881
7.055161,522,0.500299801826477,0.505469971173881
7.064478,523,0.50040961265564,0.505469971173881
7.072945,524,0.500524077415466,0.504863892071754
7.082886,525,0.500676589012146,0.505469971173881
7.091633,526,0.500826778411865,0.505469971173881
7.101912,527,0.501022324562073,0.505469971173881
7.111107,528,0.501214671134949,0.505469971173881
7.119613,529,0.501407241821289,0.505469971173881
7.12981,530,0.501656546592712,0.504863892071754
7.140048,531,0.501927056312561,0.505469971173881
7.14933,532,0.502189612388611,0.505469971173881
7.158175,533,0.502455539703369,0.504863892071754
7.168081,534,0.502771043777466,0.505469971173881
7.177969,535,0.503104386329651,0.504863892071754
7.187244,536,0.503433918952942,0.505469971173881
7.196391,537,0.503775544166565,0.505469971173881
7.205575,538,0.504133434295654,0.505469971173881
7.214872,539,0.504512314796448,0.504863892071754
7.22382,540,0.504892444610596,0.505469971173881
7.233072,541,0.505300602912903,0.505469971173881
7.243297,542,0.505770239830017,0.505469971173881
7.252017,543,0.506185846328735,0.505469971173881
7.262251,544,0.506690969467163,0.505469971173881
7.272668,545,0.507224998474121,0.505469971173881
7.282829,546,0.507764315605164,0.505469971173881
7.291656,547,0.508248620033264,0.505469971173881
7.300034,548,0.508719749450684,0.505469971173881
7.30935,549,0.50925883769989,0.505469971173881
7.31965,550,0.509872393608093,0.505469971173881
7.329919,551,0.510502634048462,0.505469971173881
7.340822,552,0.511191329956055,0.504863892071754
7.350527,553,0.511820735931396,0.505469971173881
7.359797,554,0.512438397407532,0.504863892071754
7.369908,555,0.513127326965332,0.504863892071754
7.380242,556,0.513848438262939,0.505469971173881
7.388975,557,0.514470858573914,0.505469971173881
7.398481,558,0.515163850784302,0.504863892071754
7.407634,559,0.515844736099243,0.505469971173881
7.416841,560,0.516543083190918,0.504863892071754
7.426124,561,0.517258596420288,0.505469971173881
7.434927,562,0.517952222824097,0.505469971173881
7.444701,563,0.518735013008118,0.504863892071754
7.45372,564,0.519468951225281,0.505469971173881
7.462423,565,0.520190477371216,0.505469971173881
7.472337,566,0.52102548122406,0.505469971173881
7.481844,567,0.521838383674622,0.505469971173881
7.492473,568,0.522764129638672,0.510924683093023
7.501436,569,0.523550429344177,0.516985474114293
7.511367,570,0.524447689056396,0.521228027829181
7.520308,571,0.525261988639832,0.522440186033435
7.529358,572,0.526097073554993,0.522440186033435
7.53858,573,0.526958756446838,0.522440186033435
7.547519,574,0.527804846763611,0.521834106931308
7.556,575,0.528616538047791,0.521834106931308
7.56599,576,0.529586000442505,0.522440186033435
7.575511,577,0.53051896572113,0.523652344237689
7.585521,578,0.53151282787323,0.526076660646197
7.594829,579,0.532450470924377,0.529107056156832
7.603167,580,0.533295254707336,0.529713135258959
7.612763,581,0.534281210899353,0.532137451667467
7.623026,582,0.535345363616943,0.532743530769594
7.632197,583,0.53630678653717,0.533955688973847
7.641469,584,0.537287349700928,0.534561768075975
7.650476,585,0.538247427940369,0.535167847178101
7.659125,586,0.53917941570282,0.535773926280228
7.668797,587,0.540226345062256,0.536986084484482
7.677967,588,0.541233005523682,0.538198242688736
7.686799,589,0.542207536697388,0.538804321790863
7.695447,590,0.543168616294861,0.540622559097244
7.706063,591,0.544358167648315,0.542440796403625
7.714823,592,0.545346789360046,0.542440796403625
7.724282,593,0.546419785022736,0.543652954607879
7.733546,594,0.547482388019562,0.544865112812133
7.742684,595,0.548534231185913,0.546683350118514
7.751049,596,0.549503724575043,0.547895508322767
7.761397,597,0.550709795951843,0.549107666527021
7.770737,598,0.551805546283722,0.550319824731275
7.781148,599,0.553033752441406,0.550319824731275
7.789952,600,0.554077310562134,0.550925903833402
7.799148,601,0.555173904895782,0.551531982935529
7.808653,602,0.556306505203247,0.552744141139783
7.817987,603,0.557434601783752,0.554562378446164
7.827246,604,0.558552968502045,0.556380615752545
7.836401,605,0.559661922454834,0.557592773956799
