Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.295179,118,0.519999980926514,0.518803711420674
3.303881,119,0.519999980926514,0.518803711420674
3.312565,120,0.519999980926514,0.518803711420674
3.321293,121,0.519999980926514,0.518803711420674
3.330471,122,0.519999980926514,0.518803711420674
3.339568,123,0.519999980926514,0.518803711420674
3.349958,124,0.519999980926514,0.518803711420674
3.358935,125,0.519999980926514,0.518803711420674
3.368006,126,0.519999980926514,0.518803711420674
3.378069,127,0.519999980926514,0.518803711420674
3.387042,128,0.519999980926514,0.518803711420674
3.395379,129,0.519999980926514,0.518803711420674
3.405706,130,0.519999980926514,0.518803711420674
3.415771,131,0.519999980926514,0.518803711420674
3.425797,132,0.519999980926514,0.518803711420674
3.434866,133,0.519999980926514,0.518803711420674
3.444372,134,0.519999980926514,0.518803711420674
3.453184,135,0.519999980926514,0.518803711420674
3.463233,136,0.519999980926514,0.518803711420674
3.473515,137,0.519999980926514,0.518803711420674
3.483495,138,0.519999980926514,0.518803711420674
3.492469,139,0.519999980926514,0.518803711420674
3.502057,140,0.519999980926514,0.518803711420674
3.510861,141,0.519999980926514,0.519409790522801
3.520327,142,0.519999980926514,0.518803711420674
3.529703,143,0.519999980926514,0.518803711420674
3.538511,144,0.519999980926514,0.518803711420674
3.54781,145,0.519999980926514,0.518803711420674
3.557091,146,0.519999980926514,0.519409790522801
3.566096,147,0.519999980926514,0.518803711420674
3.57646,148,0.519999980926514,0.518803711420674
3.586143,149,0.519999980926514,0.518803711420674
3.594622,150,0.519999980926514,0.518803711420674
3.604728,151,0.519999980926514,0.518803711420674
3.61538,152,0.519999980926514,0.518803711420674
3.625202,153,0.519999980926514,0.518803711420674
3.634957,154,0.519999980926514,0.518803711420674
3.643469,155,0.519999980926514,0.518803711420674
3.653788,156,0.519999980926514,0.518803711420674
3.664091,157,0.519999980926514,0.519409790522801
3.673095,158,0.519999980926514,0.518803711420674
3.68173,159,0.519999980926514,0.518803711420674
3.691735,160,0.519999980926514,0.519409790522801
3.7012,161,0.519999980926514,0.519409790522801
3.711147,162,0.519999980926514,0.518803711420674
3.721447,163,0.519999980926514,0.518803711420674
3.730821,164,0.519999980926514,0.518803711420674
3.740408,165,0.519999980926514,0.518803711420674
3.748972,166,0.519999980926514,0.518803711420674
3.758553,167,0.519999980926514,0.519409790522801
3.767773,168,0.519999980926514,0.519409790522801
3.778058,169,0.519999980926514,0.518803711420674
3.789004,170,0.519999980926514,0.518803711420674
3.798165,171,0.519999980926514,0.519409790522801
3.807474,172,0.519999980926514,0.519409790522801
3.816964,173,0.519999980926514,0.519409790522801
3.82726,174,0.519999980926514,0.518803711420674
3.83732,175,0.519999980926514,0.518803711420674
3.84662,176,0.519999980926514,0.519409790522801
3.856835,177,0.519999980926514,0.518803711420674
3.867219,178,0.519999980926514,0.519409790522801
3.876239,179,0.519999980926514,0.519409790522801
3.885532,180,0.519999980926514,0.518803711420674
3.894206,181,0.519999980926514,0.519409790522801
3.903582,182,0.519999980926514,0.518803711420674
3.913174,183,0.519999980926514,0.518803711420674
3.922375,184,0.519999980926514,0.518803711420674
3.93146,185,0.519999980926514,0.518803711420674
3.940356,186,0.519999980926514,0.518803711420674
3.949981,187,0.519999980926514,0.519409790522801
3.959483,188,0.519999980926514,0.518803711420674
3.969293,189,0.519999980926514,0.518803711420674
3.978918,190,0.519999980926514,0.519409790522801
3.988474,191,0.519999980926514,0.518803711420674
3.998101,192,0.519999980926514,0.519409790522801
4.006896,193,0.519999980926514,0.518803711420674
4.017457,194,0.519999980926514,0.518803711420674
4.026808,195,0.519999980926514,0.519409790522801
4.036278,196,0.519999980926514,0.518803711420674
4.046008,197,0.519999980926514,0.518803711420674
4.054911,198,0.519999980926514,0.518803711420674
4.064148,199,0.519999980926514,0.518803711420674
4.072859,200,0.519999980926514,0.519409790522801
4.08249,201,0.519999980926514,0.519409790522801
4.090869,202,0.519999980926514,0.518803711420674
4.099383,203,0.519999980926514,0.518803711420674
4.109201,204,0.519999980926514,0.519409790522801
4.117777,205,0.519999980926514,0.519409790522801
4.127949,206,0.519999980926514,0.519409790522801
4.137918,207,0.519999980926514,0.518803711420674
4.148495,208,0.519999980926514,0.518803711420674
4.156825,209,0.519999980926514,0.518803711420674
4.166144,210,0.519999980926514,0.518803711420674
4.175791,211,0.519999980926514,0.518803711420674
4.186154,212,0.519999980926514,0.519409790522801
4.195402,213,0.519999980926514,0.519409790522801
4.204408,214,0.519999980926514,0.519409790522801
4.213615,215,0.519999980926514,0.519409790522801
4.223674,216,0.519999980926514,0.519409790522801
4.233757,217,0.519999980926514,0.518803711420674
4.243171,218,0.519999980926514,0.518803711420674
4.253232,219,0.519999980926514,0.518803711420674
4.262886,220,0.519999980926514,0.519409790522801
4.273089,221,0.519999980926514,0.518803711420674
4.28314,222,0.519999980926514,0.519409790522801
4.292368,223,0.519999980926514,0.519409790522801
4.302603,224,0.519999980926514,0.519409790522801
4.312508,225,0.519999980926514,0.518803711420674
4.321339,226,0.519999980926514,0.518803711420674
4.332432,227,0.519999980926514,0.519409790522801
4.342152,228,0.519999980926514,0.518803711420674
4.351796,229,0.519999980926514,0.518803711420674
4.362411,230,0.519999980926514,0.519409790522801
4.371212,231,0.519999980926514,0.519409790522801
4.37962,232,0.519999980926514,0.519409790522801
4.388501,233,0.519999980926514,0.518803711420674
4.398794,234,0.519999980926514,0.519409790522801
4.407908,235,0.519999980926514,0.518803711420674
4.418205,236,0.519999980926514,0.518803711420674
4.427559,237,0.519999980926514,0.518803711420674
4.437112,238,0.519999980926514,0.519409790522801
4.4483,239,0.519999980926514,0.519409790522801
4.457556,240,0.519999980926514,0.519409790522801
4.466684,241,0.519999980926514,0.518803711420674
4.476862,242,0.519999980926514,0.519409790522801
4.487087,243,0.519999980926514,0.519409790522801
4.49726,244,0.519999980926514,0.519409790522801
4.506266,245,0.519999980926514,0.519409790522801
4.516,246,0.519999980926514,0.519409790522801
4.525565,247,0.519999980926514,0.519409790522801
4.535755,248,0.519999980926514,0.519409790522801
4.544544,249,0.519999980926514,0.519409790522801
4.554246,250,0.519999980926514,0.518803711420674
4.563676,251,0.519999980926514,0.518803711420674
4.573861,252,0.519999980926514,0.518803711420674
4.582648,253,0.519999980926514,0.519409790522801
4.593162,254,0.519999980926514,0.519409790522801
4.602729,255,0.519999980926514,0.519409790522801
4.612761,256,0.519999980926514,0.518803711420674
4.621825,257,0.519999980926514,0.519409790522801
4.630734,258,0.519999980926514,0.519409790522801
4.641054,259,0.519999980926514,0.519409790522801
4.650366,260,0.519999980926514,0.518803711420674
4.658848,261,0.519999980926514,0.519409790522801
4.668227,262,0.520999980974011,0.519409790522801
4.676526,263,0.521999981021509,0.519409790522801
4.687074,264,0.522999981069006,0.519409790522801
4.696327,265,0.523999981116503,0.519409790522801
4.705449,266,0.524999981164001,0.520015869624927
4.715269,267,0.525999981211498,0.521834106931308
4.725419,268,0.526999981258996,0.523652344237689
4.734666,269,0.527999981306493,0.52547058154407
4.743548,270,0.528999981353991,0.526682739748324
4.754531,271,0.529999981401488,0.527894897952578
4.763654,272,0.530999981448986,0.528500977054705
4.772824,273,0.531999981496483,0.529107056156832
4.781787,274,0.532999981543981,0.529713135258959
4.790461,275,0.533999981591478,0.530925293463213
4.79938,276,0.534999981638975,0.532743530769594
4.808897,277,0.535999981686473,0.533955688973847
4.818828,278,0.53699998173397,0.535167847178101
4.827695,279,0.537999981781468,0.535773926280228
4.837196,280,0.538999981828965,0.536380005382355
4.846649,281,0.539999981876463,0.536986084484482
4.856851,282,0.54099998192396,0.538198242688736
4.867356,283,0.541999981971458,0.53941040089299
4.87609,284,0.542999982018955,0.540016479995117
4.88631,285,0.543999982066453,0.541228638199371
4.897118,286,0.54499998211395,0.541834717301498
4.906933,287,0.545999982161447,0.543046875505752
4.917624,288,0.546999982208945,0.544259033710006
4.927151,289,0.547999982256442,0.54547119191426
4.936728,290,0.54899998230394,0.546077271016387
4.945032,291,0.549999982351437,0.546683350118514
4.954819,292,0.550999982398935,0.547895508322767
4.963681,293,0.551999982446432,0.549107666527021
4.973997,294,0.55299998249393,0.550319824731275
4.983102,295,0.553999982541427,0.550925903833402
4.993011,296,0.554999982588924,0.552744141139783
5.003623,297,0.555999982636422,0.553956299344037
5.012499,298,0.556999982683919,0.554562378446164
5.022053,299,0.557999982731417,0.555774536650418
5.030562,300,0.558999982778914,0.556380615752545
5.039623,301,0.559999982826412,0.557592773956799
5.05037,302,0.560999982873909,0.558198853058926
5.061106,303,0.561999982921407,0.55941101126318
5.07212,304,0.562999982968904,0.56122924856956
5.082645,305,0.563999983016402,0.562441406773814
5.092191,306,0.564999983063899,0.563047485875941
5.101153,307,0.565999983111396,0.563653564978068
5.11129,308,0.566999983158894,0.563653564978068
5.120057,309,0.567999983206391,0.565471802284449
5.129509,310,0.568999983253889,0.566683960488703
5.13922,311,0.569999983301386,0.567896118692957
5.148604,312,0.570999983348884,0.569108276897211
5.158266,313,0.571999983396381,0.569714355999338
5.167599,314,0.572999983443879,0.570926514203592
5.177591,315,0.573999983491376,0.571532593305719
5.186981,316,0.574999983538873,0.572138672407846
5.197533,317,0.575999983586371,0.572744751509973
5.205913,318,0.576999983633868,0.573956909714227
5.21489,319,0.577999983681366,0.57516906791848
5.223552,320,0.578999983728863,0.575775147020608
5.232006,321,0.579999983776361,0.576381226122734
5.242778,322,0.580999983823858,0.577593384326988
5.253514,323,0.581999983871356,0.578805542531242
5.264421,324,0.582999983918853,0.580017700735496
5.272762,325,0.583999983966351,0.58122985893975
5.28179,326,0.584999984013848,0.582442017144004
5.290486,327,0.585999984061345,0.583654175348258
5.300785,328,0.586999984108843,0.584260254450385
5.310168,329,0.58799998415634,0.584866333552512
5.319637,330,0.588999984203838,0.586684570858892
5.33074,331,0.589999984251335,0.587896729063146
5.340609,332,0.590999984298833,0.588502808165273
5.349408,333,0.59199998434633,0.590321045471654
5.358911,334,0.592999984393828,0.590927124573781
5.369196,335,0.593999984441325,0.591533203675908
5.379768,336,0.594999984488823,0.592745361880162
5.389774,337,0.59599998453632,0.593351440982289
5.398862,338,0.596999984583817,0.594563599186543
5.408321,339,0.597999984631315,0.595775757390797
5.417928,340,0.598999984678812,0.597593994697178
5.427446,341,0.59999998472631,0.598200073799305
5.437495,342,0.600999984773807,0.598806152901432
5.446758,343,0.601999984821305,0.599412232003559
5.456925,344,0.602999984868802,0.600018311105686
5.46772,345,0.6039999849163,0.600624390207813
5.477434,346,0.604999984963797,0.601836548412066
5.487857,347,0.605999985011294,0.603654785718447
5.496403,348,0.606999985058792,0.604260864820574
5.511233,349,0.607999985106289,0.605473023024828
5.521724,350,0.608999985153787,0.606079102126955
5.53135,351,0.609999985201284,0.607291260331209
5.541296,352,0.610999985248782,0.607897339433336
5.550908,353,0.611999985296279,0.60910949763759
5.560013,354,0.612999985343777,0.610321655841844
5.570739,355,0.613999985391274,0.611533814046098
5.581179,356,0.614999985438772,0.612745972250352
5.592108,357,0.615999985486269,0.613352051352479
5.60122,358,0.616999985533766,0.613958130454606
5.611142,359,0.617999985581264,0.61517028865886
5.620594,360,0.618999985628761,0.616382446863114
5.630593,361,0.619999985676259,0.618200684169494
5.64009,362,0.620999985723756,0.618806763271621
5.650035,363,0.621999985771254,0.619412842373748
5.65969,364,0.622999985818751,0.620018921475875
5.669165,365,0.519999980926514,0.621837158782256
5.677689,366,0.519999980926514,0.622443237884383
5.687435,367,0.519999980926514,0.623655396088637
5.696969,368,0.519999980926514,0.556986694854672
5.707134,369,0.519999980926514,0.506076050276008
5.717122,370,0.519999980926514,0.505469971173881
5.725343,371,0.519999980926514,0.505469971173881
5.735267,372,0.519999980926514,0.504863892071754
5.745597,373,0.519999980926514,0.505469971173881
5.75397,374,0.519999980926514,0.505469971173881
5.764064,375,0.519999980926514,0.505469971173881
5.773423,376,0.519999980926514,0.506076050276008
5.782891,377,0.519999980926514,0.506076050276008
5.791056,378,0.519999980926514,0.506076050276008
5.801392,379,0.519999980926514,0.506076050276008
5.811059,380,0.519999980926514,0.506682129378134
5.821932,381,0.519999980926514,0.506076050276008
5.833511,382,0.519999980926514,0.506076050276008
5.842558,383,0.519999980926514,0.506076050276008
5.851413,384,0.519999980926514,0.506076050276008
5.860112,385,0.519999980926514,0.506682129378134
5.869685,386,0.519999980926514,0.509106445786642
5.878664,387,0.519999980926514,0.512742920399404
5.887821,388,0.519999980926514,0.513348999501531
5.896256,389,0.519999980926514,0.513955078603658
5.90506,390,0.519999980926514,0.514561157705785
5.91531,391,0.519999980926514,0.514561157705785
5.9244,392,0.519999980926514,0.515167236807912
5.934586,393,0.519999980926514,0.515167236807912
5.944157,394,0.519999980926514,0.515773315910039
5.954524,395,0.519999980926514,0.516379395012166
5.964736,396,0.519999980926514,0.516985474114293
5.974982,397,0.519999980926514,0.516985474114293
5.985102,398,0.519999980926514,0.51759155321642
5.994617,399,0.519999980926514,0.51759155321642
6.005031,400,0.519999980926514,0.518197632318547
6.014123,401,0.519999980926514,0.518197632318547
6.022663,402,0.519999980926514,0.518197632318547
6.034032,403,0.519999980926514,0.518197632318547
6.043639,404,0.519999980926514,0.518803711420674
6.053931,405,0.519999980926514,0.518803711420674
6.063008,406,0.519999980926514,0.518803711420674
6.071547,407,0.519999980926514,0.518803711420674
6.080026,408,0.519999980926514,0.518803711420674
6.089431,409,0.519999980926514,0.518803711420674
6.099411,410,0.519999980926514,0.518803711420674
6.108554,411,0.519999980926514,0.518803711420674
6.119255,412,0.519999980926514,0.518803711420674
6.129061,413,0.519999980926514,0.518803711420674
6.138764,414,0.519999980926514,0.518803711420674
6.147434,415,0.519999980926514,0.518803711420674
6.157578,416,0.519999980926514,0.518803711420674
6.167745,417,0.519999980926514,0.519409790522801
6.178003,418,0.519999980926514,0.518803711420674
6.187297,419,0.519999980926514,0.518803711420674
6.196575,420,0.519999980926514,0.519409790522801
6.204967,421,0.519999980926514,0.518803711420674
6.214149,422,0.519999980926514,0.518803711420674
6.225206,423,0.519999980926514,0.518803711420674
6.235716,424,0.519999980926514,0.518803711420674
6.245054,425,0.519999980926514,0.519409790522801
6.255805,426,0.519999980926514,0.519409790522801
6.266552,427,0.519999980926514,0.519409790522801
6.276451,428,0.519999980926514,0.518803711420674
6.286422,429,0.519999980926514,0.518803711420674
6.295878,430,0.519999980926514,0.518803711420674
6.305717,431,0.519999980926514,0.519409790522801
6.315475,432,0.519999980926514,0.519409790522801
6.325034,433,0.519999980926514,0.518803711420674
6.334256,434,0.519999980926514,0.518803711420674
6.344034,435,0.519999980926514,0.518803711420674
6.354346,436,0.519999980926514,0.519409790522801
6.363811,437,0.519999980926514,0.518803711420674
6.373791,438,0.519999980926514,0.519409790522801
6.384131,439,0.519999980926514,0.518803711420674
6.395092,440,0.519999980926514,0.519409790522801
6.405126,441,0.519999980926514,0.518803711420674
6.413851,442,0.519999980926514,0.519409790522801
6.423199,443,0.519999980926514,0.518803711420674
6.433333,444,0.519999980926514,0.519409790522801
6.441762,445,0.519999980926514,0.518803711420674
6.451316,446,0.519999980926514,0.518803711420674
6.46062,447,0.519999980926514,0.519409790522801
6.469812,448,0.519999980926514,0.519409790522801
6.480108,449,0.519999980926514,0.518803711420674
6.489301,450,0.519999980926514,0.519409790522801
6.499202,451,0.519999980926514,0.519409790522801
6.509613,452,0.519999980926514,0.519409790522801
6.519854,453,0.519999980926514,0.518803711420674
6.528667,454,0.519999980926514,0.519409790522801
6.537235,455,0.519999980926514,0.518803711420674
6.54762,456,0.519999980926514,0.519409790522801
6.556966,457,0.519999980926514,0.519409790522801
6.566967,458,0.519999980926514,0.518803711420674
6.576991,459,0.519999980926514,0.519409790522801
6.586123,460,0.519999980926514,0.518803711420674
6.595858,461,0.519999980926514,0.519409790522801
6.604864,462,0.519999980926514,0.519409790522801
6.614243,463,0.519999980926514,0.518803711420674
6.62483,464,0.519999980926514,0.519409790522801
6.633695,465,0.519999980926514,0.519409790522801
6.644347,466,0.519999980926514,0.518803711420674
6.654716,467,0.519999980926514,0.519409790522801
6.664113,468,0.519999980926514,0.518803711420674
6.674355,469,0.519999980926514,0.519409790522801
6.683694,470,0.519999980926514,0.519409790522801
6.692545,471,0.519999980926514,0.519409790522801
6.700911,472,0.519999980926514,0.519409790522801
6.710693,473,0.519999980926514,0.519409790522801
6.719656,474,0.519999980926514,0.519409790522801
6.728863,475,0.519999980926514,0.519409790522801
6.738429,476,0.519999980926514,0.518803711420674
6.747677,477,0.519999980926514,0.519409790522801
6.758133,478,0.519999980926514,0.518803711420674
6.768099,479,0.519999980926514,0.519409790522801
6.77693,480,0.519999980926514,0.518803711420674
6.786995,481,0.519999980926514,0.519409790522801
6.796563,482,0.519999980926514,0.518803711420674
6.806214,483,0.519999980926514,0.519409790522801
6.816045,484,0.519999980926514,0.519409790522801
6.824967,485,0.519999980926514,0.519409790522801
6.834944,486,0.519999980926514,0.519409790522801
6.844013,487,0.519999980926514,0.519409790522801
6.85329,488,0.519999980926514,0.519409790522801
6.863163,489,0.519999980926514,0.519409790522801
6.872986,490,0.519999980926514,0.519409790522801
6.882884,491,0.519999980926514,0.519409790522801
6.892669,492,0.519999980926514,0.519409790522801
6.901767,493,0.519999980926514,0.519409790522801
6.910603,494,0.519999980926514,0.519409790522801
6.921127,495,0.519999980926514,0.518803711420674
6.930677,496,0.519999980926514,0.519409790522801
6.94022,497,0.519999980926514,0.519409790522801
6.949382,498,0.519999980926514,0.519409790522801
6.957952,499,0.519999980926514,0.519409790522801
6.966514,500,0.519999980926514,0.519409790522801
6.976244,501,0.519999980926514,0.519409790522801
6.985235,502,0.519999980926514,0.518803711420674
6.994246,503,0.519999980926514,0.519409790522801
7.00515,504,0.519999980926514,0.518803711420674
7.015628,505,0.519999980926514,0.519409790522801
7.02515,506,0.519999980926514,0.519409790522801
7.035316,507,0.519999980926514,0.519409790522801
7.043845,508,0.519999980926514,0.518803711420674
7.053975,509,0.519999980926514,0.519409790522801
7.062653,510,0.519999980926514,0.519409790522801
7.071746,511,0.519999980926514,0.519409790522801
7.082151,512,0.519999980926514,0.519409790522801
7.091862,513,0.519999980926514,0.519409790522801
7.100625,514,0.519999980926514,0.519409790522801
7.110291,515,0.519999980926514,0.519409790522801
7.121121,516,0.519999980926514,0.519409790522801
7.13049,517,0.519999980926514,0.519409790522801
7.139461,518,0.519999980926514,0.519409790522801
7.148215,519,0.519999980926514,0.519409790522801
7.158172,520,0.519999980926514,0.519409790522801
7.169045,521,0.519999980926514,0.519409790522801
7.178637,522,0.519999980926514,0.519409790522801
7.189152,523,0.519999980926514,0.519409790522801
7.199003,524,0.519999980926514,0.519409790522801
7.209444,525,0.519999980926514,0.519409790522801
7.217734,526,0.519999980926514,0.519409790522801
7.228026,527,0.519999980926514,0.519409790522801
7.238587,528,0.519999980926514,0.519409790522801
7.249528,529,0.519999980926514,0.519409790522801
7.258009,530,0.519999980926514,0.519409790522801
7.268537,531,0.519999980926514,0.519409790522801
7.278621,532,0.519999980926514,0.519409790522801
7.288142,533,0.519999980926514,0.519409790522801
7.297559,534,0.519999980926514,0.519409790522801
7.306939,535,0.519999980926514,0.519409790522801
7.317729,536,0.519999980926514,0.519409790522801
7.327577,537,0.519999980926514,0.519409790522801
7.33758,538,0.519999980926514,0.519409790522801
7.347523,539,0.519999980926514,0.519409790522801
7.358324,540,0.519999980926514,0.519409790522801
7.368975,541,0.519999980926514,0.519409790522801
7.378519,542,0.519999980926514,0.519409790522801
7.388618,543,0.519999980926514,0.519409790522801
7.398489,544,0.519999980926514,0.519409790522801
7.409252,545,0.519999980926514,0.519409790522801
7.418902,546,0.519999980926514,0.519409790522801
7.427712,547,0.519999980926514,0.519409790522801
7.438449,548,0.519999980926514,0.519409790522801
7.449389,549,0.519999980926514,0.519409790522801
7.458646,550,0.519999980926514,0.519409790522801
7.468289,551,0.519999980926514,0.519409790522801
7.477643,552,0.519999980926514,0.519409790522801
7.488268,553,0.519999980926514,0.519409790522801
7.497895,554,0.519999980926514,0.519409790522801
7.50832,555,0.519999980926514,0.519409790522801
7.517407,556,0.519999980926514,0.519409790522801
7.525994,557,0.519999980926514,0.519409790522801
7.536413,558,0.519999980926514,0.519409790522801
7.545375,559,0.519999980926514,0.519409790522801
7.555418,560,0.519999980926514,0.519409790522801
7.56415,561,0.519999980926514,0.519409790522801
7.574041,562,0.519999980926514,0.519409790522801
7.583706,563,0.519999980926514,0.519409790522801
7.593285,564,0.519999980926514,0.519409790522801
7.602421,565,0.519999980926514,0.519409790522801
7.611387,566,0.519999980926514,0.519409790522801
7.622078,567,0.519999980926514,0.519409790522801
7.631966,568,0.519999980926514,0.519409790522801
7.640815,569,0.519999980926514,0.519409790522801
7.649762,570,0.519999980926514,0.519409790522801
7.658723,571,0.519999980926514,0.519409790522801
7.668467,572,0.519999980926514,0.519409790522801
7.678685,573,0.519999980926514,0.519409790522801
7.689004,574,0.519999980926514,0.519409790522801
7.698894,575,0.519999980926514,0.519409790522801
7.70862,576,0.519999980926514,0.519409790522801
7.718427,577,0.519999980926514,0.519409790522801
7.727146,578,0.519999980926514,0.519409790522801
7.737689,579,0.519999980926514,0.519409790522801
7.747191,580,0.519999980926514,0.519409790522801
7.756262,581,0.519999980926514,0.519409790522801
7.766559,582,0.519999980926514,0.519409790522801
7.775062,583,0.519999980926514,0.519409790522801
7.784252,584,0.519999980926514,0.519409790522801
7.793452,585,0.519999980926514,0.519409790522801
7.802321,586,0.519999980926514,0.519409790522801
7.810729,587,0.519999980926514,0.519409790522801
7.820403,588,0.519999980926514,0.519409790522801
7.828712,589,0.519999980926514,0.519409790522801
7.838153,590,0.519999980926514,0.519409790522801
7.846582,591,0.519999980926514,0.519409790522801
7.856847,592,0.519999980926514,0.519409790522801
7.866893,593,0.519999980926514,0.519409790522801
7.875289,594,0.519999980926514,0.519409790522801
7.884434,595,0.519999980926514,0.519409790522801
7.893571,596,0.519999980926514,0.519409790522801
7.901934,597,0.519999980926514,0.519409790522801
7.911998,598,0.519999980926514,0.519409790522801
7.922093,599,0.519999980926514,0.519409790522801
7.934423,600,0.519999980926514,0.519409790522801
