Time [s] , Frame nr,Sent pressure 0,Received pressure 0
14.66776,155,0.519999980926514,0.520015869624927
14.67747,156,0.519999980926514,0.519409790522801
14.68667,157,0.519999980926514,0.520015869624927
14.69561,158,0.519999980926514,0.520015869624927
14.70511,159,0.519999980926514,0.520015869624927
14.7144,160,0.519999980926514,0.520015869624927
14.72461,161,0.519999980926514,0.520015869624927
14.73447,162,0.519999980926514,0.520015869624927
14.7436,163,0.519999980926514,0.520015869624927
14.75298,164,0.519999980926514,0.520015869624927
14.76165,165,0.519999980926514,0.520015869624927
14.77186,166,0.519999980926514,0.520015869624927
14.78065,167,0.520799980906304,0.520015869624927
14.79154,168,0.521599980886094,0.520015869624927
14.80056,169,0.522399980865885,0.520015869624927
14.81002,170,0.523199980845675,0.519409790522801
14.81977,171,0.523999980825465,0.520015869624927
14.82828,172,0.524799980805255,0.520015869624927
14.83708,173,0.525599980785046,0.519409790522801
14.84715,174,0.526399980764836,0.520015869624927
14.85604,175,0.527199980744626,0.520015869624927
14.86443,176,0.527999980724417,0.520015869624927
14.8737,177,0.528799980704207,0.520015869624927
14.88259,178,0.529599980683997,0.520015869624927
14.89181,179,0.530399980663788,0.51759155321642
14.90034,180,0.531199980643578,0.520015869624927
14.91012,181,0.531999980623368,0.520015869624927
14.91886,182,0.532799980603158,0.520015869624927
14.92778,183,0.533599980582949,0.521228027829181
14.9363,184,0.534399980562739,0.523652344237689
14.94575,185,0.535199980542529,0.524864502441943
14.95412,186,0.53599998052232,0.526076660646197
14.96327,187,0.53679998050211,0.527288818850451
14.97164,188,0.5375999804819,0.529107056156832
14.98205,189,0.538399980461691,0.530319214361086
14.99237,190,0.539199980441481,0.53153137256534
15.0012,191,0.539999980421271,0.532137451667467
15.01088,192,0.540799980401061,0.533349609871721
15.02146,193,0.541599980380852,0.534561768075975
15.03582,194,0.542399980360642,0.535773926280228
15.04517,195,0.543199980340432,0.536380005382355
15.05357,196,0.543999980320223,0.536986084484482
15.0624,197,0.544799980300013,0.537592163586609
15.07198,198,0.545599980279803,0.538198242688736
15.08169,199,0.546399980259594,0.538804321790863
15.09192,200,0.547199980239384,0.53941040089299
15.10203,201,0.547999980219174,0.540622559097244
15.11067,202,0.548799980198964,0.541228638199371
15.12015,203,0.549599980178755,0.541834717301498
15.12921,204,0.550399980158545,0.542440796403625
15.13961,205,0.551199980138335,0.543046875505752
15.14897,206,0.551999980118126,0.544259033710006
15.15845,207,0.552799980097916,0.544865112812133
15.16772,208,0.553599980077706,0.546077271016387
15.17783,209,0.554399980057497,0.546683350118514
15.1871,210,0.555199980037287,0.547289429220641
15.19676,211,0.555999980017077,0.547895508322767
15.20649,212,0.556799979996867,0.548501587424894
15.21583,213,0.557599979976658,0.549713745629148
15.22613,214,0.558399979956448,0.550925903833402
15.23509,215,0.559199979936238,0.551531982935529
15.24359,216,0.559999979916029,0.552138062037656
15.25391,217,0.560799979895819,0.552744141139783
15.26233,218,0.561599979875609,0.553956299344037
15.27067,219,0.5623999798554,0.554562378446164
15.27965,220,0.56319997983519,0.555774536650418
15.28912,221,0.56399997981498,0.556380615752545
15.29906,222,0.56479997979477,0.556986694854672
15.30776,223,0.565599979774561,0.558198853058926
15.31675,224,0.566399979754351,0.558804932161053
15.3253,225,0.567199979734141,0.55941101126318
15.33499,226,0.567999979713932,0.560623169467434
15.34412,227,0.568799979693722,0.56122924856956
15.35379,228,0.569599979673512,0.561835327671688
15.36228,229,0.570399979653303,0.562441406773814
15.37152,230,0.571199979633093,0.563653564978068
15.37998,231,0.571999979612883,0.564259644080195
15.38859,232,0.572799979592673,0.564865723182322
15.39802,233,0.573599979572464,0.565471802284449
15.4068,234,0.574399979552254,0.566077881386576
15.41644,235,0.575199979532044,0.566683960488703
15.42615,236,0.575999979511835,0.56729003959083
15.4346,237,0.576799979491625,0.568502197795084
15.44324,238,0.577599979471415,0.569108276897211
15.45199,239,0.578399979451206,0.569108276897211
15.461,240,0.579199979430996,0.570320435101465
15.47086,241,0.579999979410786,0.570926514203592
15.48031,242,0.580799979390576,0.572138672407846
15.48955,243,0.581599979370367,0.572138672407846
15.49904,244,0.582399979350157,0.573956909714227
15.50845,245,0.583199979329947,0.574562988816353
15.51812,246,0.583999979309738,0.57516906791848
15.52746,247,0.584799979289528,0.57516906791848
15.53638,248,0.585599979269318,0.576381226122734
15.54557,249,0.586399979249109,0.577593384326988
15.55598,250,0.587199979228899,0.578805542531242
15.56574,251,0.587999979208689,0.578805542531242
15.57501,252,0.588799979188479,0.580017700735496
15.58456,253,0.58959997916827,0.580623779837623
15.59378,254,0.59039997914806,0.581835938041877
15.60305,255,0.59119997912785,0.581835938041877
15.61193,256,0.591999979107641,0.583654175348258
15.62148,257,0.592799979087431,0.584260254450385
15.631,258,0.593599979067221,0.584260254450385
15.64013,259,0.594399979047012,0.585472412654639
15.64944,260,0.595199979026802,0.58729064996102
15.65839,261,0.595999979006592,0.587896729063146
15.66759,262,0.596799978986382,0.588502808165273
15.67693,263,0.597599978966173,0.589714966369527
15.68545,264,0.598399978945963,0.589714966369527
15.69516,265,0.599199978925753,0.590927124573781
15.70477,266,0.599999978905544,0.592139282778035
15.71402,267,0.600799978885334,0.592745361880162
15.72448,268,0.601599978865124,0.593957520084416
15.73418,269,0.602399978844915,0.594563599186543
15.74433,270,0.603199978824705,0.59516967828867
15.75392,271,0.603999978804495,0.595775757390797
15.7636,272,0.604799978784285,0.596381836492924
15.77354,273,0.605599978764076,0.597593994697178
15.78247,274,0.606399978743866,0.598806152901432
15.79227,275,0.607199978723656,0.599412232003559
15.80188,276,0.607999978703447,0.600018311105686
15.81151,277,0.608799978683237,0.60123046930994
15.81997,278,0.609599978663027,0.60123046930994
15.82851,279,0.610399978642818,0.601836548412066
15.83729,280,0.611199978622608,0.602442627514193
15.84697,281,0.611999978602398,0.60304870661632
15.85654,282,0.612799978582188,0.603654785718447
15.86651,283,0.613599978561979,0.604866943922701
15.87543,284,0.614399978541769,0.606079102126955
15.88575,285,0.615199978521559,0.606079102126955
15.89577,286,0.61599997850135,0.607291260331209
15.90419,287,0.61679997848114,0.607897339433336
15.91348,288,0.61759997846093,0.608503418535463
15.92207,289,0.618399978440721,0.609715576739717
15.9309,290,0.619199978420511,0.610321655841844
15.93923,291,0.619999978400301,0.611533814046098
15.94811,292,0.620799978380091,0.612745972250352
15.95646,293,0.621599978359882,0.612745972250352
15.96551,294,0.622399978339672,0.613958130454606
15.97513,295,0.623199978319462,0.614564209556733
15.98427,296,0.623999978299253,0.615776367760986
15.99532,297,0.624799978279043,0.61698852596524
16.00438,298,0.625599978258833,0.618200684169494
16.01398,299,0.626399978238624,0.618806763271621
16.02319,300,0.627199978218414,0.619412842373748
16.03159,301,0.627999978198204,0.620625000578002
16.03997,302,0.628799978177994,0.621231079680129
16.04861,303,0.629599978157785,0.622443237884383
16.05811,304,0.630399978137575,0.62304931698651
16.06734,305,0.631199978117365,0.623655396088637
16.07765,306,0.631999978097156,0.624261475190764
16.08618,307,0.632799978076946,0.624867554292891
16.09542,308,0.633599978056736,0.625473633395018
16.10444,309,0.634399978036527,0.627291870701399
16.11394,310,0.635199978016317,0.627897949803526
16.12404,311,0.635999977996107,0.627897949803526
16.13247,312,0.636799977975897,0.629110108007779
16.14282,313,0.637599977955688,0.629716187109906
16.15264,314,0.638399977935478,0.630322266212033
16.16264,315,0.639199977915268,0.631534424416287
16.17279,316,0.639999977895059,0.632140503518414
16.18141,317,0.640799977874849,0.632746582620541
16.19181,318,0.641599977854639,0.633352661722668
16.20204,319,0.64239997783443,0.634564819926922
16.21063,320,0.64319997781422,0.635170899029049
16.22113,321,0.64399997779401,0.635776978131176
16.23079,322,0.6447999777738,0.636383057233303
16.2404,323,0.645599977753591,0.637595215437557
16.25011,324,0.646399977733381,0.638201294539684
16.25949,325,0.647199977713171,0.638807373641811
16.26837,326,0.647999977692962,0.640019531846065
16.27826,327,0.648799977672752,0.640625610948192
16.28669,328,0.649599977652542,0.641231690050318
16.29516,329,0.650399977632333,0.641837769152446
16.30509,330,0.651199977612123,0.643049927356699
16.31523,331,0.651999977591913,0.643656006458826
16.32446,332,0.652799977571703,0.64486816466308
16.33326,333,0.653599977551494,0.645474243765207
16.34206,334,0.654399977531284,0.646080322867334
16.35134,335,0.655199977511074,0.647292481071588
16.36112,336,0.655999977490865,0.648504639275842
16.37011,337,0.656799977470655,0.649110718377969
16.37962,338,0.657599977450445,0.649716797480096
16.38915,339,0.658399977430236,0.65092895568435
16.39879,340,0.659199977410026,0.651535034786477
16.40757,341,0.659999977389816,0.652141113888604
16.41702,342,0.660799977369606,0.653353272092858
16.42669,343,0.661599977349397,0.653959351194985
16.43563,344,0.662399977329187,0.654565430297112
16.44526,345,0.663199977308977,0.655777588501366
16.45404,346,0.663999977288768,0.656383667603492
16.46365,347,0.664799977268558,0.656383667603492
16.47216,348,0.665599977248348,0.657595825807746
16.48077,349,0.666399977228139,0.658201904909873
16.49038,350,0.667199977207929,0.658807984012
16.49958,351,0.667999977187719,0.659414063114127
16.50963,352,0.66879997716751,0.660626221318381
16.51931,353,0.6695999771473,0.661232300420508
16.52859,354,0.67039997712709,0.661838379522635
16.53733,355,0.67119997710688,0.662444458624762
16.54677,356,0.671999977086671,0.663656616829016
16.55587,357,0.672799977066461,0.663656616829016
16.56479,358,0.673599977046251,0.664262695931143
16.57515,359,0.674399977026042,0.66486877503327
16.58476,360,0.675199977005832,0.666080933237524
16.59513,361,0.675999976985622,0.666687012339651
16.60437,362,0.676799976965413,0.667293091441778
16.61415,363,0.677599976945203,0.668505249646031
16.6237,364,0.678399976924993,0.669111328748158
16.63315,365,0.679199976904783,0.670323486952412
16.64295,366,0.679999976884574,0.670929566054539
16.65177,367,0.680799976864364,0.672141724258793
16.66028,368,0.681599976844154,0.672141724258793
16.67027,369,0.682399976823945,0.67274780336092
16.67955,370,0.683199976803735,0.674566040667301
16.6882,371,0.683999976783525,0.674566040667301
16.69781,372,0.684799976763316,0.675778198871555
16.70743,373,0.685599976743106,0.676990357075809
16.71688,374,0.686399976722896,0.676990357075809
16.72638,375,0.687199976702686,0.678202515280063
16.7358,376,0.687999976682477,0.67880859438219
16.74507,377,0.688799976662267,0.680020752586444
16.75425,378,0.689599976642057,0.681232910790698
16.763,379,0.690399976621848,0.681838989892825
16.77167,380,0.691199976601638,0.682445068994952
16.78167,381,0.519999980926514,0.683051148097079
16.7913,382,0.519999980926514,0.684263306301332
16.80083,383,0.519999980926514,0.684263306301332
16.81021,384,0.519999980926514,0.678202515280063
16.81921,385,0.519999980926514,0.632746582620541
16.82903,386,0.519999980926514,0.622443237884383
16.83851,387,0.519999980926514,0.611533814046098
16.84721,388,0.519999980926514,0.606079102126955
16.85729,389,0.519999980926514,0.598806152901432
16.86703,390,0.519999980926514,0.594563599186543
16.87667,391,0.519999980926514,0.588502808165273
16.88555,392,0.519999980926514,0.583654175348258
16.89575,393,0.519999980926514,0.580017700735496
16.90464,394,0.519999980926514,0.573956909714227
16.91477,395,0.519999980926514,0.569108276897211
16.92387,396,0.519999980926514,0.563047485875941
16.93361,397,0.519999980926514,0.558804932161053
16.9428,398,0.519999980926514,0.554562378446164
16.95246,399,0.519999980926514,0.549107666527021
16.96229,400,0.519999980926514,0.54547119191426
16.97207,401,0.519999980926514,0.540622559097244
16.98149,402,0.519999980926514,0.537592163586609
16.99079,403,0.519999980926514,0.532743530769594
17.00012,404,0.519999980926514,0.529713135258959
17.00942,405,0.519999980926514,0.527894897952578
17.01963,406,0.519999980926514,0.524258423339816
17.02995,407,0.519999980926514,0.522440186033435
17.04067,408,0.519999980926514,0.519409790522801
17.04978,409,0.519999980926514,0.516379395012166
17.05824,410,0.519999980926514,0.515773315910039
17.06729,411,0.519999980926514,0.513955078603658
17.07698,412,0.519999980926514,0.514561157705785
17.08611,413,0.519999980926514,0.510318603990896
17.09555,414,0.519999980926514,0.510318603990896
17.10444,415,0.519999980926514,0.509712524888769
17.11387,416,0.519999980926514,0.508500366684515
17.12311,417,0.519999980926514,0.507894287582388
17.13231,418,0.519999980926514,0.507894287582388
17.14182,419,0.519999980926514,0.508500366684515
17.15187,420,0.519999980926514,0.508500366684515
17.16032,421,0.519999980926514,0.509712524888769
17.17073,422,0.519999980926514,0.509106445786642
17.17913,423,0.519999980926514,0.509712524888769
17.18747,424,0.519999980926514,0.509106445786642
17.1963,425,0.519999980926514,0.510318603990896
17.20484,426,0.519999980926514,0.510318603990896
17.21519,427,0.519999980926514,0.510318603990896
17.22532,428,0.519999980926514,0.510318603990896
17.23452,429,0.519999980926514,0.510924683093023
17.24344,430,0.519999980926514,0.510924683093023
17.25265,431,0.519999980926514,0.510924683093023
17.26211,432,0.519999980926514,0.510924683093023
17.27119,433,0.519999980926514,0.510924683093023
17.28072,434,0.519999980926514,0.510924683093023
17.29025,435,0.519999980926514,0.510924683093023
17.2991,436,0.519999980926514,0.510924683093023
17.30874,437,0.519999980926514,0.510924683093023
17.31911,438,0.519999980926514,0.510924683093023
17.32922,439,0.519999980926514,0.510924683093023
17.33787,440,0.519999980926514,0.51153076219515
17.34671,441,0.519999980926514,0.51153076219515
17.35623,442,0.519999980926514,0.51153076219515
17.36681,443,0.519999980926514,0.51153076219515
17.37685,444,0.519999980926514,0.51153076219515
17.38567,445,0.519999980926514,0.51153076219515
17.39436,446,0.519999980926514,0.51153076219515
17.40493,447,0.519999980926514,0.51153076219515
17.41542,448,0.519999980926514,0.51153076219515
17.42473,449,0.519999980926514,0.51153076219515
17.43307,450,0.519999980926514,0.51153076219515
17.44196,451,0.519999980926514,0.51153076219515
17.45233,452,0.519999980926514,0.51153076219515
17.46221,453,0.519999980926514,0.51153076219515
17.47144,454,0.519999980926514,0.512136841297277
17.48115,455,0.519999980926514,0.512136841297277
17.49107,456,0.519999980926514,0.512136841297277
17.5,457,0.519999980926514,0.512136841297277
17.51055,458,0.519999980926514,0.512136841297277
17.51932,459,0.519999980926514,0.512136841297277
17.52949,460,0.519999980926514,0.512136841297277
17.53825,461,0.519999980926514,0.512136841297277
17.54684,462,0.519999980926514,0.512136841297277
17.55626,463,0.519999980926514,0.512136841297277
17.56571,464,0.519999980926514,0.512136841297277
17.57481,465,0.519999980926514,0.512136841297277
17.58351,466,0.519999980926514,0.512136841297277
17.59233,467,0.519999980926514,0.512136841297277
17.60207,468,0.519999980926514,0.512742920399404
17.61134,469,0.519999980926514,0.512136841297277
17.62155,470,0.519999980926514,0.512136841297277
17.6315,471,0.519999980926514,0.512136841297277
17.64063,472,0.519999980926514,0.512136841297277
17.64961,473,0.519999980926514,0.512136841297277
17.66072,474,0.519999980926514,0.512742920399404
17.67038,475,0.519999980926514,0.512742920399404
17.68152,476,0.519999980926514,0.512742920399404
17.69042,477,0.519999980926514,0.512742920399404
17.69895,478,0.519999980926514,0.512742920399404
17.7076,479,0.519999980926514,0.512742920399404
17.71701,480,0.519999980926514,0.512742920399404
17.72543,481,0.519999980926514,0.512742920399404
17.73603,482,0.519999980926514,0.512742920399404
17.74506,483,0.519999980926514,0.512742920399404
17.75533,484,0.519999980926514,0.512742920399404
17.76447,485,0.519999980926514,0.512742920399404
17.77369,486,0.519999980926514,0.512742920399404
17.78482,487,0.519999980926514,0.512742920399404
17.79926,488,0.519999980926514,0.512742920399404
17.8091,489,0.519999980926514,0.512742920399404
17.81916,490,0.519999980926514,0.512742920399404
17.82901,491,0.519999980926514,0.512742920399404
17.83787,492,0.519999980926514,0.512742920399404
17.84861,493,0.519999980926514,0.512742920399404
17.85886,494,0.519999980926514,0.512742920399404
17.86838,495,0.519999980926514,0.513348999501531
17.87815,496,0.519999980926514,0.513348999501531
17.88644,497,0.519999980926514,0.512742920399404
17.89668,498,0.519999980926514,0.513348999501531
17.90787,499,0.519999980926514,0.512742920399404
17.91655,500,0.519999980926514,0.513348999501531
17.92617,501,0.519999980926514,0.513348999501531
17.93556,502,0.519999980926514,0.512742920399404
17.94645,503,0.519999980926514,0.513348999501531
17.95613,504,0.519999980926514,0.512742920399404
17.9668,505,0.519999980926514,0.513348999501531
17.9775,506,0.519999980926514,0.513348999501531
17.98735,507,0.519999980926514,0.513348999501531
17.99683,508,0.519999980926514,0.513348999501531
18.00573,509,0.519999980926514,0.513348999501531
18.01563,510,0.519999980926514,0.513348999501531
18.02623,511,0.519999980926514,0.513348999501531
18.03517,512,0.519999980926514,0.513348999501531
18.0451,513,0.519999980926514,0.513348999501531
18.05497,514,0.519999980926514,0.513348999501531
18.06548,515,0.519999980926514,0.513348999501531
18.07575,516,0.519999980926514,0.513348999501531
18.08453,517,0.519999980926514,0.513348999501531
18.09305,518,0.519999980926514,0.513348999501531
18.10139,519,0.519999980926514,0.513348999501531
18.11154,520,0.519999980926514,0.513348999501531
18.12086,521,0.519999980926514,0.513348999501531
18.13113,522,0.519999980926514,0.513348999501531
18.1407,523,0.519999980926514,0.513348999501531
18.15133,524,0.519999980926514,0.513348999501531
18.16036,525,0.519999980926514,0.513348999501531
18.17084,526,0.519999980926514,0.513348999501531
18.18061,527,0.519999980926514,0.513348999501531
18.19062,528,0.519999980926514,0.513348999501531
18.20026,529,0.519999980926514,0.513348999501531
18.20909,530,0.519999980926514,0.513348999501531
18.21883,531,0.519999980926514,0.513348999501531
18.22808,532,0.519999980926514,0.513348999501531
18.23768,533,0.519999980926514,0.513348999501531
18.24714,534,0.519999980926514,0.513348999501531
18.25547,535,0.519999980926514,0.513348999501531
18.26526,536,0.519999980926514,0.513348999501531
18.27453,537,0.519999980926514,0.513348999501531
18.28468,538,0.519999980926514,0.513348999501531
18.29563,539,0.519999980926514,0.513348999501531
18.30499,540,0.519999980926514,0.513348999501531
18.31522,541,0.519999980926514,0.513348999501531
18.32379,542,0.519999980926514,0.513348999501531
18.33373,543,0.519999980926514,0.513348999501531
18.34261,544,0.519999980926514,0.513348999501531
18.35116,545,0.519999980926514,0.513348999501531
18.36046,546,0.519999980926514,0.513348999501531
18.36995,547,0.519999980926514,0.513348999501531
18.37968,548,0.519999980926514,0.513348999501531
18.38849,549,0.519999980926514,0.513955078603658
18.4002,550,0.519999980926514,0.513348999501531
18.40896,551,0.519999980926514,0.513348999501531
18.41765,552,0.519999980926514,0.513348999501531
18.4268,553,0.519999980926514,0.513348999501531
18.43618,554,0.519999980926514,0.513348999501531
18.44649,555,0.519999980926514,0.513348999501531
18.45616,556,0.519999980926514,0.513348999501531
18.46593,557,0.519999980926514,0.513348999501531
18.47504,558,0.519999980926514,0.513348999501531
18.48486,559,0.519999980926514,0.513955078603658
18.49557,560,0.519999980926514,0.513955078603658
