Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.943974,307,0.629599978157785,0.622443237884383
4.953045,308,0.630399978137575,0.62304931698651
4.962269,309,0.631199978117365,0.624261475190764
4.971192,310,0.631999978097156,0.624261475190764
4.980454,311,0.632799978076946,0.625473633395018
4.989051,312,0.633599978056736,0.626079712497145
4.999449,313,0.634399978036527,0.626685791599272
5.008878,314,0.635199978016317,0.627897949803526
5.017589,315,0.635999977996107,0.628504028905652
5.026149,316,0.636799977975897,0.629716187109906
5.034952,317,0.637599977955688,0.629716187109906
5.043607,318,0.638399977935478,0.630322266212033
5.052989,319,0.639199977915268,0.631534424416287
5.062043,320,0.639999977895059,0.632140503518414
5.070755,321,0.640799977874849,0.632746582620541
5.07942,322,0.641599977854639,0.633352661722668
5.088181,323,0.64239997783443,0.633958740824795
5.096775,324,0.64319997781422,0.635170899029049
5.105661,325,0.64399997779401,0.635776978131176
5.114773,326,0.6447999777738,0.636383057233303
5.125373,327,0.645599977753591,0.637595215437557
5.134408,328,0.646399977733381,0.638201294539684
5.142761,329,0.647199977713171,0.638807373641811
5.152223,330,0.647999977692962,0.640019531846065
5.160852,331,0.648799977672752,0.640625610948192
5.169344,332,0.649599977652542,0.641231690050318
5.178009,333,0.650399977632333,0.641837769152446
5.187139,334,0.651199977612123,0.643049927356699
5.195739,335,0.651999977591913,0.643656006458826
5.206152,336,0.652799977571703,0.64486816466308
5.215454,337,0.653599977551494,0.645474243765207
5.224072,338,0.654399977531284,0.646080322867334
5.23265,339,0.655199977511074,0.647292481071588
5.242229,340,0.655999977490865,0.647898560173715
5.250664,341,0.656799977470655,0.648504639275842
5.260337,342,0.657599977450445,0.649716797480096
5.269714,343,0.658399977430236,0.650322876582223
5.279278,344,0.659199977410026,0.651535034786477
5.287914,345,0.659999977389816,0.652141113888604
5.297738,346,0.660799977369606,0.653353272092858
5.307515,347,0.661599977349397,0.653353272092858
5.315935,348,0.662399977329187,0.654565430297112
5.325265,349,0.663199977308977,0.654565430297112
5.333688,350,0.663999977288768,0.655777588501366
5.342132,351,0.664799977268558,0.656383667603492
5.352935,352,0.665599977248348,0.657595825807746
5.361626,353,0.666399977228139,0.658201904909873
5.370053,354,0.667199977207929,0.658807984012
5.379177,355,0.667999977187719,0.659414063114127
5.387582,356,0.66879997716751,0.659414063114127
5.396712,357,0.6695999771473,0.660020142216254
5.406081,358,0.67039997712709,0.661232300420508
5.414451,359,0.67119997710688,0.661232300420508
5.423575,360,0.671999977086671,0.662444458624762
5.431986,361,0.672799977066461,0.663050537726889
5.441167,362,0.673599977046251,0.664262695931143
5.450088,363,0.674399977026042,0.66486877503327
5.458478,364,0.675199977005832,0.665474854135397
5.468054,365,0.675999976985622,0.665474854135397
5.476476,366,0.676799976965413,0.666687012339651
5.485423,367,0.677599976945203,0.667293091441778
5.495372,368,0.678399976924993,0.667899170543905
5.504716,369,0.679199976904783,0.669111328748158
5.514867,370,0.679999976884574,0.669717407850285
5.524595,371,0.680799976864364,0.670929566054539
5.533653,372,0.681599976844154,0.672141724258793
5.542486,373,0.682399976823945,0.67274780336092
5.550892,374,0.683199976803735,0.673353882463047
5.559327,375,0.683999976783525,0.673959961565174
5.569091,376,0.684799976763316,0.675172119769428
5.57953,377,0.685599976743106,0.675778198871555
5.590193,378,0.686399976722896,0.676990357075809
5.598946,379,0.687199976702686,0.678202515280063
5.607335,380,0.687999976682477,0.67880859438219
5.615757,381,0.688799976662267,0.679414673484317
5.624942,382,0.689599976642057,0.680626831688571
5.633547,383,0.690399976621848,0.680626831688571
5.642179,384,0.691199976601638,0.681838989892825
5.650746,385,0.691999976581428,0.682445068994952
5.659877,386,0.692799976561219,0.683051148097079
5.668443,387,0.693599976541009,0.684263306301332
5.677571,388,0.519999980926514,0.684263306301332
5.686215,389,0.519999980926514,0.685475464505586
5.69478,390,0.519999980926514,0.686081543607713
5.704179,391,0.519999980926514,0.678202515280063
5.712805,392,0.519999980926514,0.640019531846065
5.721746,393,0.519999980926514,0.623655396088637
5.730465,394,0.519999980926514,0.612139893148225
5.739549,395,0.519999980926514,0.604260864820574
5.748301,396,0.519999980926514,0.600018311105686
5.756766,397,0.519999980926514,0.597593994697178
5.765326,398,0.519999980926514,0.591533203675908
5.774106,399,0.519999980926514,0.58729064996102
5.783216,400,0.519999980926514,0.58122985893975
5.793859,401,0.519999980926514,0.576987305224861
5.803874,402,0.519999980926514,0.570320435101465
5.813259,403,0.519999980926514,0.566077881386576
5.822153,404,0.519999980926514,0.562441406773814
5.830587,405,0.519999980926514,0.558804932161053
5.8398,406,0.519999980926514,0.553956299344037
5.848661,407,0.519999980926514,0.548501587424894
5.858105,408,0.519999980926514,0.54547119191426
5.867818,409,0.519999980926514,0.541834717301498
5.877046,410,0.519999980926514,0.537592163586609
5.885698,411,0.519999980926514,0.534561768075975
5.896191,412,0.519999980926514,0.529713135258959
5.90516,413,0.519999980926514,0.528500977054705
5.914936,414,0.519999980926514,0.524864502441943
5.924794,415,0.519999980926514,0.521834106931308
5.934638,416,0.519999980926514,0.519409790522801
5.94333,417,0.519999980926514,0.51759155321642
5.95359,418,0.519999980926514,0.516379395012166
5.962974,419,0.519999980926514,0.513348999501531
5.972982,420,0.519999980926514,0.512742920399404
5.982103,421,0.519999980926514,0.512742920399404
5.992973,422,0.519999980926514,0.510318603990896
6.002889,423,0.519999980926514,0.509106445786642
6.011825,424,0.519999980926514,0.507894287582388
6.020557,425,0.519999980926514,0.507894287582388
6.030585,426,0.519999980926514,0.507894287582388
6.039916,427,0.519999980926514,0.507894287582388
6.04847,428,0.519999980926514,0.507894287582388
6.057528,429,0.519999980926514,0.509712524888769
6.066298,430,0.519999980926514,0.508500366684515
6.075966,431,0.519999980926514,0.509712524888769
6.086342,432,0.519999980926514,0.509712524888769
6.096646,433,0.519999980926514,0.509712524888769
6.106003,434,0.519999980926514,0.510924683093023
6.11638,435,0.519999980926514,0.510924683093023
6.124938,436,0.519999980926514,0.510924683093023
6.135843,437,0.519999980926514,0.510924683093023
6.145404,438,0.519999980926514,0.510924683093023
6.153796,439,0.519999980926514,0.510924683093023
6.162316,440,0.519999980926514,0.510924683093023
6.172094,441,0.519999980926514,0.510924683093023
6.180573,442,0.519999980926514,0.510924683093023
6.191214,443,0.519999980926514,0.510924683093023
6.200498,444,0.519999980926514,0.510924683093023
6.209025,445,0.519999980926514,0.510924683093023
6.219856,446,0.519999980926514,0.510924683093023
6.229873,447,0.519999980926514,0.51153076219515
6.240124,448,0.519999980926514,0.51153076219515
6.249659,449,0.519999980926514,0.51153076219515
6.258977,450,0.519999980926514,0.51153076219515
6.268678,451,0.519999980926514,0.512136841297277
6.278549,452,0.519999980926514,0.512136841297277
6.286922,453,0.519999980926514,0.512136841297277
6.295966,454,0.519999980926514,0.51153076219515
6.305886,455,0.519999980926514,0.512136841297277
6.314692,456,0.519999980926514,0.512136841297277
6.324271,457,0.519999980926514,0.512136841297277
6.334224,458,0.519999980926514,0.512136841297277
6.342922,459,0.519999980926514,0.512136841297277
6.352348,460,0.519999980926514,0.512136841297277
6.36098,461,0.519999980926514,0.512136841297277
6.37082,462,0.519999980926514,0.51153076219515
6.380561,463,0.519999980926514,0.512136841297277
6.389151,464,0.519999980926514,0.512136841297277
6.406337,465,0.519999980926514,0.512136841297277
6.416267,466,0.519999980926514,0.512136841297277
6.426548,467,0.519999980926514,0.512136841297277
6.437317,468,0.519999980926514,0.512136841297277
6.445757,469,0.519999980926514,0.512136841297277
6.455964,470,0.519999980926514,0.512742920399404
6.464385,471,0.519999980926514,0.512742920399404
6.473601,472,0.519999980926514,0.512742920399404
