Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.60761,47,0.519999980926514,0.520015869624927
2.616211,48,0.519999980926514,0.520015869624927
2.625701,49,0.519999980926514,0.520015869624927
2.635499,50,0.519999980926514,0.520015869624927
2.643874,51,0.519999980926514,0.520015869624927
2.652592,52,0.519999980926514,0.520015869624927
2.661992,53,0.519999980926514,0.520015869624927
2.671827,54,0.519999980926514,0.520015869624927
2.680659,55,0.519999980926514,0.520015869624927
2.690975,56,0.519999980926514,0.520015869624927
2.701267,57,0.519999980926514,0.520015869624927
2.71121,58,0.519999980926514,0.520015869624927
2.720361,59,0.519999980926514,0.520015869624927
2.730247,60,0.519999980926514,0.520015869624927
2.73891,61,0.519999980926514,0.520015869624927
2.747412,62,0.519999980926514,0.520015869624927
2.757367,63,0.519999980926514,0.520015869624927
2.766615,64,0.519999980926514,0.520015869624927
2.776666,65,0.519999980926514,0.520015869624927
2.787184,66,0.519999980926514,0.520015869624927
2.796687,67,0.519999980926514,0.520015869624927
2.806045,68,0.519999980926514,0.520015869624927
2.81585,69,0.519999980926514,0.519409790522801
2.825154,70,0.519999980926514,0.520015869624927
2.835047,71,0.519999980926514,0.520015869624927
2.844433,72,0.519999980926514,0.520015869624927
2.853625,73,0.519999980926514,0.520015869624927
2.863228,74,0.519999980926514,0.520015869624927
2.872431,75,0.519999980926514,0.520015869624927
2.882381,76,0.519999980926514,0.520015869624927
2.891515,77,0.519999980926514,0.520015869624927
2.899939,78,0.519999980926514,0.520015869624927
2.909387,79,0.519999980926514,0.520015869624927
2.919417,80,0.519999980926514,0.520015869624927
2.928322,81,0.519999980926514,0.520015869624927
2.937965,82,0.519999980926514,0.520015869624927
2.948561,83,0.519999980926514,0.520015869624927
2.958716,84,0.519999980926514,0.519409790522801
2.967929,85,0.519999980926514,0.519409790522801
2.978244,86,0.519999980926514,0.519409790522801
2.986926,87,0.519999980926514,0.520015869624927
2.995702,88,0.519999980926514,0.520015869624927
3.007905,89,0.519999980926514,0.520015869624927
3.017671,90,0.519999980926514,0.520015869624927
3.026041,91,0.519999980926514,0.519409790522801
3.035825,92,0.519999980926514,0.520015869624927
3.045085,93,0.519999980926514,0.519409790522801
3.054334,94,0.519999980926514,0.520015869624927
3.063116,95,0.519999980926514,0.520015869624927
3.0723,96,0.519999980926514,0.520015869624927
3.080699,97,0.519999980926514,0.519409790522801
3.091122,98,0.519999980926514,0.520015869624927
3.10124,99,0.519999980926514,0.519409790522801
3.110435,100,0.519999980926514,0.520015869624927
3.119234,101,0.519999980926514,0.520015869624927
3.127616,102,0.519999980926514,0.519409790522801
3.136081,103,0.519999980926514,0.519409790522801
3.144554,104,0.519999980926514,0.520015869624927
3.153217,105,0.519999980926514,0.519409790522801
3.16166,106,0.519999980926514,0.520015869624927
3.17,107,0.519999980926514,0.520015869624927
3.178625,108,0.519999980926514,0.520015869624927
3.187289,109,0.519999980926514,0.519409790522801
3.197289,110,0.519999980926514,0.520015869624927
3.206758,111,0.519999980926514,0.520015869624927
3.216519,112,0.519999980926514,0.519409790522801
3.225404,113,0.519999980926514,0.520015869624927
3.235462,114,0.519999980926514,0.520015869624927
3.244259,115,0.519999980926514,0.519409790522801
3.253558,116,0.519999980926514,0.520015869624927
3.263155,117,0.519999980926514,0.520015869624927
3.271831,118,0.519999980926514,0.520015869624927
3.281812,119,0.519999980926514,0.520015869624927
3.292016,120,0.519999980926514,0.519409790522801
3.301235,121,0.519999980926514,0.520015869624927
3.310224,122,0.519999980926514,0.520015869624927
3.320138,123,0.519999980926514,0.519409790522801
3.329417,124,0.519999980926514,0.520015869624927
3.339327,125,0.519999980926514,0.520015869624927
3.349333,126,0.519999980926514,0.519409790522801
3.358089,127,0.519999980926514,0.519409790522801
3.36778,128,0.519999980926514,0.519409790522801
3.376583,129,0.519999980926514,0.519409790522801
3.385164,130,0.519999980926514,0.519409790522801
3.393568,131,0.519999980926514,0.519409790522801
3.402347,132,0.519999980926514,0.519409790522801
3.41071,133,0.519999980926514,0.520015869624927
3.419468,134,0.519999980926514,0.520015869624927
3.429746,135,0.519999980926514,0.520015869624927
3.440182,136,0.519999980926514,0.520015869624927
3.450463,137,0.519999980926514,0.520015869624927
3.460118,138,0.519999980926514,0.519409790522801
3.468764,139,0.519999980926514,0.520015869624927
3.477186,140,0.519999980926514,0.519409790522801
3.486438,141,0.519999980926514,0.519409790522801
3.494961,142,0.519999980926514,0.519409790522801
3.504346,143,0.519999980926514,0.519409790522801
3.513803,144,0.519999980926514,0.519409790522801
3.522544,145,0.519999980926514,0.519409790522801
3.531478,146,0.519999980926514,0.519409790522801
3.54176,147,0.519999980926514,0.519409790522801
3.551779,148,0.519999980926514,0.520015869624927
3.560704,149,0.519999980926514,0.519409790522801
3.569563,150,0.519999980926514,0.520015869624927
3.577947,151,0.519999980926514,0.519409790522801
3.586651,152,0.519999980926514,0.519409790522801
3.5954,153,0.519999980926514,0.519409790522801
3.603952,154,0.519999980926514,0.520015869624927
3.613095,155,0.519999980926514,0.519409790522801
3.621614,156,0.519999980926514,0.519409790522801
3.631253,157,0.519999980926514,0.519409790522801
3.639854,158,0.519999980926514,0.519409790522801
3.648831,159,0.519999980926514,0.519409790522801
3.658388,160,0.519999980926514,0.520015869624927
3.667847,161,0.519999980926514,0.519409790522801
3.676453,162,0.519999980926514,0.519409790522801
3.685503,163,0.519999980926514,0.519409790522801
3.694244,164,0.519999980926514,0.519409790522801
3.70336,165,0.519999980926514,0.519409790522801
3.713019,166,0.519999980926514,0.519409790522801
3.722127,167,0.520799980906304,0.520015869624927
3.730568,168,0.521599980886094,0.519409790522801
3.739094,169,0.522399980865885,0.519409790522801
3.749264,170,0.523199980845675,0.519409790522801
3.758245,171,0.523999980825465,0.520015869624927
3.766768,172,0.524799980805255,0.519409790522801
3.775889,173,0.525599980785046,0.519409790522801
3.784441,174,0.526399980764836,0.520015869624927
3.792886,175,0.527199980744626,0.521228027829181
3.802443,176,0.527999980724417,0.522440186033435
3.811592,177,0.528799980704207,0.523652344237689
3.820453,178,0.529599980683997,0.524258423339816
3.830043,179,0.530399980663788,0.52547058154407
3.83944,180,0.531199980643578,0.527288818850451
3.849202,181,0.531999980623368,0.527288818850451
3.858177,182,0.532799980603158,0.528500977054705
3.867853,183,0.533599980582949,0.529107056156832
3.877485,184,0.534399980562739,0.530319214361086
3.88638,185,0.535199980542529,0.530925293463213
3.89687,186,0.53599998052232,0.532137451667467
3.905353,187,0.53679998050211,0.532743530769594
3.915706,188,0.5375999804819,0.533349609871721
3.926447,189,0.538399980461691,0.533955688973847
3.935276,190,0.539199980441481,0.534561768075975
3.945059,191,0.539999980421271,0.535773926280228
3.954036,192,0.540799980401061,0.536380005382355
3.9636,193,0.541599980380852,0.536986084484482
3.973076,194,0.542399980360642,0.538198242688736
3.982241,195,0.543199980340432,0.53941040089299
3.991109,196,0.543999980320223,0.53941040089299
4.000395,197,0.544799980300013,0.540622559097244
4.010588,198,0.545599980279803,0.540622559097244
4.019543,199,0.546399980259594,0.541228638199371
4.028152,200,0.547199980239384,0.543046875505752
4.038123,201,0.547999980219174,0.543046875505752
4.047685,202,0.548799980198964,0.544259033710006
4.057137,203,0.549599980178755,0.54547119191426
4.066099,204,0.550399980158545,0.546077271016387
4.074745,205,0.551199980138335,0.546683350118514
4.08331,206,0.551999980118126,0.547895508322767
4.091783,207,0.552799980097916,0.548501587424894
4.105151,208,0.553599980077706,0.549713745629148
4.114702,209,0.554399980057497,0.550319824731275
4.124882,210,0.555199980037287,0.550319824731275
4.133852,211,0.555999980017077,0.552138062037656
4.14283,212,0.556799979996867,0.552744141139783
4.153126,213,0.557599979976658,0.55335022024191
4.161564,214,0.558399979956448,0.554562378446164
4.170103,215,0.559199979936238,0.555168457548291
4.18043,216,0.559999979916029,0.555774536650418
4.188913,217,0.560799979895819,0.556986694854672
4.198086,218,0.561599979875609,0.558198853058926
4.207972,219,0.5623999798554,0.558804932161053
4.217987,220,0.56319997983519,0.55941101126318
4.226545,221,0.56399997981498,0.560017090365307
4.236137,222,0.56479997979477,0.56122924856956
4.246691,223,0.565599979774561,0.561835327671688
4.255136,224,0.566399979754351,0.562441406773814
4.263635,225,0.567199979734141,0.563047485875941
4.272547,226,0.567999979713932,0.563653564978068
4.281841,227,0.568799979693722,0.564865723182322
4.290295,228,0.569599979673512,0.565471802284449
4.299862,229,0.570399979653303,0.566077881386576
4.309589,230,0.571199979633093,0.566077881386576
4.318934,231,0.571999979612883,0.567896118692957
4.328812,232,0.572799979592673,0.568502197795084
4.3377,233,0.573599979572464,0.569108276897211
4.346446,234,0.574399979552254,0.569714355999338
4.354956,235,0.575199979532044,0.569714355999338
4.363663,236,0.575999979511835,0.571532593305719
4.372039,237,0.576799979491625,0.572744751509973
4.380617,238,0.577599979471415,0.57516906791848
4.389043,239,0.578399979451206,0.573956909714227
4.397966,240,0.579199979430996,0.575775147020608
4.406595,241,0.579999979410786,0.576381226122734
4.415715,242,0.580799979390576,0.576987305224861
4.424572,243,0.581599979370367,0.578199463429115
4.433877,244,0.582399979350157,0.578805542531242
4.442262,245,0.583199979329947,0.579411621633369
4.451706,246,0.583999979309738,0.580017700735496
4.460077,247,0.584799979289528,0.58122985893975
4.469597,248,0.585599979269318,0.581835938041877
4.478087,249,0.586399979249109,0.582442017144004
4.487896,250,0.587199979228899,0.583654175348258
4.496472,251,0.587999979208689,0.584260254450385
4.505011,252,0.588799979188479,0.585472412654639
4.513591,253,0.58959997916827,0.586078491756766
4.522099,254,0.59039997914806,0.586684570858892
4.530627,255,0.59119997912785,0.58729064996102
4.539551,256,0.591999979107641,0.588502808165273
4.549369,257,0.592799979087431,0.589714966369527
4.559124,258,0.593599979067221,0.590927124573781
4.567668,259,0.594399979047012,0.590927124573781
4.577671,260,0.595199979026802,0.591533203675908
4.587169,261,0.595999979006592,0.592745361880162
4.596068,262,0.596799978986382,0.593351440982289
4.605673,263,0.597599978966173,0.593957520084416
4.615068,264,0.598399978945963,0.59516967828867
4.623558,265,0.599199978925753,0.595775757390797
4.632553,266,0.599999978905544,0.596381836492924
4.642035,267,0.600799978885334,0.596987915595051
4.65151,268,0.601599978865124,0.597593994697178
4.659993,269,0.602399978844915,0.598806152901432
4.668994,270,0.603199978824705,0.599412232003559
4.6783,271,0.603999978804495,0.600018311105686
4.687326,272,0.604799978784285,0.60123046930994
4.696431,273,0.605599978764076,0.601836548412066
4.706104,274,0.606399978743866,0.602442627514193
4.715643,275,0.607199978723656,0.603654785718447
4.725416,276,0.607999978703447,0.604260864820574
4.734488,277,0.608799978683237,0.604866943922701
4.743964,278,0.609599978663027,0.606079102126955
4.752972,279,0.610399978642818,0.606079102126955
4.762307,280,0.611199978622608,0.607291260331209
4.771436,281,0.611999978602398,0.609715576739717
4.779875,282,0.612799978582188,0.60910949763759
4.789263,283,0.613599978561979,0.609715576739717
4.79855,284,0.614399978541769,0.610927734943971
4.807831,285,0.615199978521559,0.611533814046098
4.816987,286,0.61599997850135,0.612745972250352
4.826124,287,0.61679997848114,0.613352051352479
4.836448,288,0.61759997846093,0.613958130454606
4.845325,289,0.618399978440721,0.61517028865886
4.853963,290,0.619199978420511,0.615776367760986
4.863722,291,0.619999978400301,0.616382446863114
4.872705,292,0.620799978380091,0.617594605067367
4.882541,293,0.621599978359882,0.618200684169494
4.891573,294,0.622399978339672,0.618200684169494
4.900068,295,0.623199978319462,0.620018921475875
4.909645,296,0.623999978299253,0.621231079680129
4.919264,297,0.624799978279043,0.621837158782256
4.927783,298,0.625599978258833,0.622443237884383
4.936139,299,0.626399978238624,0.62304931698651
4.946311,300,0.627199978218414,0.623655396088637
4.954898,301,0.627999978198204,0.624261475190764
4.963299,302,0.628799978177994,0.624867554292891
4.971812,303,0.629599978157785,0.625473633395018
4.981487,304,0.630399978137575,0.626685791599272
4.990338,305,0.631199978117365,0.627897949803526
4.99975,306,0.631999978097156,0.628504028905652
5.008655,307,0.632799978076946,0.629110108007779
5.017734,308,0.633599978056736,0.629716187109906
5.026692,309,0.634399978036527,0.630322266212033
5.036157,310,0.635199978016317,0.631534424416287
5.046463,311,0.635999977996107,0.632140503518414
5.055797,312,0.636799977975897,0.632746582620541
5.06624,313,0.637599977955688,0.633958740824795
5.076726,314,0.638399977935478,0.635170899029049
5.085626,315,0.639199977915268,0.633958740824795
5.094603,316,0.639999977895059,0.636383057233303
5.103096,317,0.640799977874849,0.637595215437557
5.114016,318,0.641599977854639,0.637595215437557
5.123711,319,0.64239997783443,0.639413452743938
5.133019,320,0.64319997781422,0.638807373641811
5.141368,321,0.64399997779401,0.640019531846065
5.149846,322,0.6447999777738,0.640625610948192
5.158783,323,0.645599977753591,0.641837769152446
5.167668,324,0.646399977733381,0.643049927356699
5.177928,325,0.647199977713171,0.643049927356699
5.187252,326,0.647999977692962,0.645474243765207
5.196676,327,0.648799977672752,0.64486816466308
5.206687,328,0.649599977652542,0.646686401969461
5.216228,329,0.650399977632333,0.646686401969461
5.2255,330,0.651199977612123,0.647898560173715
5.235097,331,0.651999977591913,0.648504639275842
5.243538,332,0.652799977571703,0.649110718377969
5.252403,333,0.653599977551494,0.65092895568435
5.260843,334,0.654399977531284,0.65092895568435
5.269548,335,0.655199977511074,0.651535034786477
5.279081,336,0.655999977490865,0.652747192990731
5.288139,337,0.656799977470655,0.652747192990731
5.297384,338,0.657599977450445,0.653959351194985
5.307729,339,0.658399977430236,0.655171509399238
5.316647,340,0.659199977410026,0.655171509399238
5.325603,341,0.659999977389816,0.656383667603492
5.334163,342,0.660799977369606,0.656989746705619
5.342561,343,0.661599977349397,0.657595825807746
5.351073,344,0.662399977329187,0.658201904909873
5.359495,345,0.663199977308977,0.658807984012
5.368906,346,0.663999977288768,0.659414063114127
5.377846,347,0.664799977268558,0.660626221318381
5.387509,348,0.665599977248348,0.661838379522635
5.397574,349,0.666399977228139,0.662444458624762
5.406197,350,0.667199977207929,0.662444458624762
5.415396,351,0.667999977187719,0.663656616829016
5.424046,352,0.66879997716751,0.664262695931143
5.432822,353,0.6695999771473,0.66486877503327
5.441211,354,0.67039997712709,0.666080933237524
5.449853,355,0.67119997710688,0.666687012339651
5.458312,356,0.671999977086671,0.667899170543905
5.467495,357,0.672799977066461,0.668505249646031
5.476864,358,0.673599977046251,0.669111328748158
5.486482,359,0.674399977026042,0.670323486952412
5.495483,360,0.675199977005832,0.671535645156666
5.504511,361,0.675999976985622,0.67274780336092
5.513273,362,0.676799976965413,0.67274780336092
5.522739,363,0.677599976945203,0.67274780336092
5.531531,364,0.678399976924993,0.673959961565174
5.540894,365,0.679199976904783,0.675172119769428
5.549328,366,0.679999976884574,0.675172119769428
5.559019,367,0.680799976864364,0.676990357075809
5.568148,368,0.681599976844154,0.676990357075809
5.576542,369,0.682399976823945,0.67880859438219
5.585622,370,0.683199976803735,0.67880859438219
5.595306,371,0.683999976783525,0.680020752586444
5.60545,372,0.684799976763316,0.680626831688571
5.615473,373,0.685599976743106,0.682445068994952
5.625788,374,0.686399976722896,0.683051148097079
5.635219,375,0.687199976702686,0.682445068994952
5.644594,376,0.687999976682477,0.684263306301332
5.653899,377,0.688799976662267,0.68486938540346
5.663113,378,0.689599976642057,0.68486938540346
5.671936,379,0.690399976621848,0.686081543607713
5.681299,380,0.691199976601638,0.687899780914094
5.690992,381,0.691999976581428,0.687899780914094
5.701335,382,0.692799976561219,0.688505860016221
5.711169,383,0.693599976541009,0.689111939118348
5.720024,384,0.519999980926514,0.692142334628983
5.72837,385,0.519999980926514,0.692142334628983
5.736872,386,0.519999980926514,0.692142334628983
5.747884,387,0.519999980926514,0.692142334628983
5.757521,388,0.519999980926514,0.690930176424729
5.7678,389,0.519999980926514,0.690930176424729
5.77706,390,0.519999980926514,0.693960571935364
5.785776,391,0.519999980926514,0.627291870701399
5.794272,392,0.519999980926514,0.618200684169494
5.802763,393,0.519999980926514,0.613352051352479
5.811145,394,0.519999980926514,0.608503418535463
5.820156,395,0.519999980926514,0.602442627514193
5.82901,396,0.519999980926514,0.597593994697178
5.83796,397,0.519999980926514,0.593957520084416
5.848512,398,0.519999980926514,0.58729064996102
5.858699,399,0.519999980926514,0.583654175348258
5.867475,400,0.519999980926514,0.580017700735496
5.877619,401,0.519999980926514,0.5733508306121
5.886184,402,0.519999980926514,0.569108276897211
5.896458,403,0.519999980926514,0.563047485875941
5.904805,404,0.519999980926514,0.55941101126318
5.915161,405,0.519999980926514,0.554562378446164
5.924404,406,0.519999980926514,0.549107666527021
5.934684,407,0.519999980926514,0.54547119191426
5.944105,408,0.519999980926514,0.540016479995117
5.95398,409,0.519999980926514,0.537592163586609
5.963574,410,0.519999980926514,0.532743530769594
5.971931,411,0.519999980926514,0.529713135258959
5.982172,412,0.519999980926514,0.527288818850451
5.990618,413,0.519999980926514,0.524258423339816
6.000114,414,0.519999980926514,0.521228027829181
6.009564,415,0.519999980926514,0.518803711420674
6.01941,416,0.519999980926514,0.51759155321642
6.029003,417,0.519999980926514,0.515773315910039
6.037333,418,0.519999980926514,0.516379395012166
6.046086,419,0.519999980926514,0.514561157705785
6.054595,420,0.519999980926514,0.512742920399404
6.063159,421,0.519999980926514,0.513348999501531
6.072481,422,0.519999980926514,0.512742920399404
6.081286,423,0.519999980926514,0.512136841297277
6.090872,424,0.519999980926514,0.513348999501531
6.100769,425,0.519999980926514,0.513955078603658
6.109855,426,0.519999980926514,0.513955078603658
6.119421,427,0.519999980926514,0.515773315910039
6.129272,428,0.519999980926514,0.515167236807912
6.138044,429,0.519999980926514,0.515167236807912
6.148684,430,0.519999980926514,0.515167236807912
6.157695,431,0.519999980926514,0.516379395012166
6.167979,432,0.519999980926514,0.516379395012166
6.178289,433,0.519999980926514,0.516379395012166
6.189107,434,0.519999980926514,0.516379395012166
6.198363,435,0.519999980926514,0.516379395012166
6.206948,436,0.519999980926514,0.516379395012166
6.215451,437,0.519999980926514,0.516379395012166
6.224638,438,0.519999980926514,0.516379395012166
6.235099,439,0.519999980926514,0.516379395012166
6.244996,440,0.519999980926514,0.516379395012166
6.254017,441,0.519999980926514,0.516379395012166
6.262922,442,0.519999980926514,0.516379395012166
6.272502,443,0.519999980926514,0.516985474114293
6.282111,444,0.519999980926514,0.516985474114293
6.291483,445,0.519999980926514,0.516985474114293
6.300881,446,0.519999980926514,0.516985474114293
6.316915,447,0.519999980926514,0.516985474114293
6.326724,448,0.519999980926514,0.51759155321642
6.335928,449,0.519999980926514,0.516985474114293
6.345438,450,0.519999980926514,0.516985474114293
6.354501,451,0.519999980926514,0.51759155321642
6.364603,452,0.519999980926514,0.51759155321642
6.374988,453,0.519999980926514,0.51759155321642
6.384539,454,0.519999980926514,0.51759155321642
6.394041,455,0.519999980926514,0.51759155321642
6.402703,456,0.519999980926514,0.51759155321642
6.41207,457,0.519999980926514,0.51759155321642
6.421974,458,0.519999980926514,0.51759155321642
6.432034,459,0.519999980926514,0.51759155321642
6.441867,460,0.519999980926514,0.51759155321642
6.4521,461,0.519999980926514,0.51759155321642
6.46254,462,0.519999980926514,0.518197632318547
6.472864,463,0.519999980926514,0.51759155321642
6.482421,464,0.519999980926514,0.518197632318547
6.492269,465,0.519999980926514,0.518197632318547
6.501814,466,0.519999980926514,0.518197632318547
6.511308,467,0.519999980926514,0.518197632318547
6.521237,468,0.519999980926514,0.518197632318547
6.531139,469,0.519999980926514,0.518197632318547
6.541324,470,0.519999980926514,0.518197632318547
6.550804,471,0.519999980926514,0.518197632318547
6.56128,472,0.519999980926514,0.51759155321642
6.57156,473,0.519999980926514,0.518197632318547
6.58315,474,0.519999980926514,0.518197632318547
6.59291,475,0.519999980926514,0.518197632318547
6.601617,476,0.519999980926514,0.518197632318547
6.612028,477,0.519999980926514,0.518197632318547
6.621609,478,0.519999980926514,0.518197632318547
6.630057,479,0.519999980926514,0.518197632318547
6.638496,480,0.519999980926514,0.518197632318547
6.648944,481,0.519999980926514,0.518197632318547
6.659157,482,0.519999980926514,0.518197632318547
6.669487,483,0.519999980926514,0.518197632318547
6.678107,484,0.519999980926514,0.518197632318547
6.687079,485,0.519999980926514,0.518197632318547
6.697147,486,0.519999980926514,0.518197632318547
6.707464,487,0.519999980926514,0.518803711420674
6.716531,488,0.519999980926514,0.518197632318547
6.725074,489,0.519999980926514,0.518197632318547
6.733826,490,0.519999980926514,0.518803711420674
6.74358,491,0.519999980926514,0.518803711420674
6.753338,492,0.519999980926514,0.518803711420674
6.762886,493,0.519999980926514,0.518803711420674
6.773477,494,0.519999980926514,0.518803711420674
6.78307,495,0.519999980926514,0.518803711420674
6.792216,496,0.519999980926514,0.518803711420674
6.802032,497,0.519999980926514,0.518803711420674
6.812806,498,0.519999980926514,0.518803711420674
6.822153,499,0.519999980926514,0.518803711420674
6.831611,500,0.519999980926514,0.518803711420674
6.840113,501,0.519999980926514,0.518803711420674
6.848758,502,0.519999980926514,0.518803711420674
6.858419,503,0.519999980926514,0.518803711420674
6.867803,504,0.519999980926514,0.518803711420674
6.876284,505,0.519999980926514,0.518803711420674
6.885738,506,0.519999980926514,0.518803711420674
6.894431,507,0.519999980926514,0.518803711420674
6.903759,508,0.519999980926514,0.518803711420674
6.913597,509,0.519999980926514,0.518803711420674
6.922386,510,0.519999980926514,0.518803711420674
6.93315,511,0.519999980926514,0.518803711420674
6.942279,512,0.519999980926514,0.518803711420674
6.951185,513,0.519999980926514,0.518803711420674
6.959594,514,0.519999980926514,0.519409790522801
6.969054,515,0.519999980926514,0.518803711420674
6.978208,516,0.519999980926514,0.519409790522801
6.987205,517,0.519999980926514,0.518803711420674
6.997153,518,0.519999980926514,0.519409790522801
7.00592,519,0.519999980926514,0.518803711420674
7.016569,520,0.519999980926514,0.518803711420674
7.025141,521,0.519999980926514,0.518803711420674
7.033874,522,0.519999980926514,0.518803711420674
7.042623,523,0.519999980926514,0.518803711420674
7.051426,524,0.519999980926514,0.518803711420674
7.060541,525,0.519999980926514,0.519409790522801
7.069003,526,0.519999980926514,0.519409790522801
7.082851,527,0.519999980926514,0.518803711420674
