Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.700455,157,0.519999980926514,0.51759155321642
3.708991,158,0.519999980926514,0.518197632318547
3.719351,159,0.519999980926514,0.518197632318547
3.729725,160,0.519999980926514,0.518197632318547
3.739567,161,0.519999980926514,0.518197632318547
3.749627,162,0.519999980926514,0.51759155321642
3.760451,163,0.519999980926514,0.51759155321642
3.768998,164,0.519999980926514,0.51759155321642
3.777987,165,0.519999980926514,0.518197632318547
3.788337,166,0.519999980926514,0.518197632318547
3.798101,167,0.519999980926514,0.518197632318547
3.808156,168,0.519999980926514,0.51759155321642
3.816516,169,0.519999980926514,0.518197632318547
3.825982,170,0.519999980926514,0.518197632318547
3.836853,171,0.519999980926514,0.518197632318547
3.846613,172,0.519999980926514,0.518197632318547
3.855658,173,0.519999980926514,0.518197632318547
3.864836,174,0.519999980926514,0.518197632318547
3.875878,175,0.519999980926514,0.518197632318547
3.88529,176,0.519999980926514,0.518197632318547
3.893994,177,0.519999980926514,0.518197632318547
3.902906,178,0.519999980926514,0.518197632318547
3.913535,179,0.519999980926514,0.518197632318547
3.921933,180,0.519999980926514,0.51759155321642
3.930349,181,0.519999980926514,0.518197632318547
3.938959,182,0.519999980926514,0.518197632318547
3.948715,183,0.519999980926514,0.518197632318547
3.957168,184,0.519999980926514,0.518197632318547
3.967121,185,0.519999980926514,0.518197632318547
3.977156,186,0.519999980926514,0.518197632318547
3.985582,187,0.519999980926514,0.518197632318547
3.993947,188,0.519999980926514,0.518197632318547
4.004488,189,0.519999980926514,0.51759155321642
4.015043,190,0.519999980926514,0.518197632318547
4.025269,191,0.519999980926514,0.518197632318547
4.035391,192,0.519999980926514,0.518197632318547
4.043882,193,0.519999980926514,0.518197632318547
4.05227,194,0.519999980926514,0.518197632318547
4.062818,195,0.519999980926514,0.518197632318547
4.072268,196,0.519999980926514,0.518197632318547
4.081495,197,0.519999980926514,0.518197632318547
4.090878,198,0.519999980926514,0.518197632318547
4.10033,199,0.519999980926514,0.518197632318547
4.110312,200,0.519999980926514,0.518197632318547
4.11936,201,0.519999980926514,0.518197632318547
4.128906,202,0.519999980926514,0.51759155321642
4.137626,203,0.519999980926514,0.51759155321642
4.147726,204,0.519999980926514,0.518197632318547
4.156105,205,0.519999980926514,0.518197632318547
4.166072,206,0.519999980926514,0.518197632318547
4.175452,207,0.519999980926514,0.518197632318547
4.184831,208,0.519999980926514,0.518197632318547
4.195363,209,0.519999980926514,0.518197632318547
4.205813,210,0.519999980926514,0.518197632318547
4.215051,211,0.519999980926514,0.518197632318547
4.223605,212,0.519999980926514,0.518197632318547
4.232551,213,0.519999980926514,0.518197632318547
4.241611,214,0.519999980926514,0.518197632318547
4.25177,215,0.519999980926514,0.518197632318547
4.261955,216,0.519999980926514,0.518197632318547
4.271317,217,0.519999980926514,0.518197632318547
4.281605,218,0.519999980926514,0.518197632318547
4.292253,219,0.519999980926514,0.518197632318547
4.301335,220,0.519999980926514,0.518197632318547
4.311255,221,0.519999980926514,0.518197632318547
4.319925,222,0.519999980926514,0.518197632318547
4.328325,223,0.519999980926514,0.518197632318547
4.33747,224,0.519999980926514,0.518197632318547
4.346447,225,0.519999980926514,0.518197632318547
4.356783,226,0.519999980926514,0.518197632318547
4.366754,227,0.519999980926514,0.518197632318547
4.37505,228,0.519999980926514,0.518197632318547
4.385235,229,0.519999980926514,0.518197632318547
4.395433,230,0.519999980926514,0.51759155321642
4.406747,231,0.519999980926514,0.518197632318547
4.417631,232,0.519999980926514,0.518197632318547
4.42768,233,0.519999980926514,0.518197632318547
4.438092,234,0.519999980926514,0.518197632318547
4.448344,235,0.519999980926514,0.518197632318547
4.459199,236,0.519999980926514,0.518197632318547
4.469752,237,0.519999980926514,0.518197632318547
4.478103,238,0.519999980926514,0.518197632318547
4.486508,239,0.519999980926514,0.518197632318547
4.495127,240,0.519999980926514,0.518197632318547
4.503572,241,0.519999980926514,0.518197632318547
4.512187,242,0.519999980926514,0.518197632318547
4.521529,243,0.519999980926514,0.518197632318547
4.529922,244,0.519999980926514,0.518197632318547
4.539176,245,0.519999980926514,0.518197632318547
4.549136,246,0.519999980926514,0.518197632318547
4.557532,247,0.519999980926514,0.518197632318547
4.56611,248,0.519999980926514,0.518197632318547
4.5749,249,0.519999980926514,0.518197632318547
4.585304,250,0.519999980926514,0.518197632318547
4.595397,251,0.519999980926514,0.518197632318547
4.605536,252,0.519999980926514,0.518197632318547
4.613918,253,0.519999980926514,0.518197632318547
4.624573,254,0.519999980926514,0.518197632318547
4.633279,255,0.519999980926514,0.518197632318547
4.643137,256,0.519999980926514,0.518197632318547
4.652093,257,0.519999980926514,0.51759155321642
4.662446,258,0.519999980926514,0.518197632318547
4.672507,259,0.519999980926514,0.518197632318547
4.680866,260,0.519999980926514,0.518197632318547
4.689869,261,0.519999980926514,0.518197632318547
4.699485,262,0.519999980926514,0.518197632318547
4.709279,263,0.519999980926514,0.518197632318547
4.718153,264,0.519999980926514,0.518197632318547
4.726567,265,0.519999980926514,0.518197632318547
4.735685,266,0.519999980926514,0.51759155321642
4.745855,267,0.519999980926514,0.51759155321642
4.756186,268,0.519999980926514,0.518197632318547
4.767002,269,0.519999980926514,0.518197632318547
4.776925,270,0.519999980926514,0.518197632318547
4.787073,271,0.519999980926514,0.51759155321642
4.795866,272,0.519999980926514,0.51759155321642
4.805956,273,0.519999980926514,0.518197632318547
4.815746,274,0.519999980926514,0.518197632318547
4.824613,275,0.519999980926514,0.51759155321642
4.83328,276,0.519999980926514,0.51759155321642
4.843484,277,0.519999980926514,0.518197632318547
4.853652,278,0.519999980926514,0.51759155321642
4.863162,279,0.519999980926514,0.518197632318547
4.872006,280,0.519999980926514,0.51759155321642
4.881705,281,0.519999980926514,0.51759155321642
4.891988,282,0.519999980926514,0.51759155321642
4.90154,283,0.519999980926514,0.51759155321642
4.912334,284,0.519999980926514,0.518197632318547
4.921453,285,0.519999980926514,0.518197632318547
4.930172,286,0.519999980926514,0.51759155321642
4.939491,287,0.519999980926514,0.518197632318547
4.948647,288,0.519999980926514,0.51759155321642
4.957799,289,0.519999980926514,0.518197632318547
4.968066,290,0.519999980926514,0.51759155321642
4.978561,291,0.519999980926514,0.51759155321642
4.988679,292,0.519999980926514,0.518197632318547
4.998978,293,0.519999980926514,0.51759155321642
5.009419,294,0.519999980926514,0.51759155321642
5.019588,295,0.519999980926514,0.51759155321642
5.029853,296,0.519999980926514,0.51759155321642
5.039288,297,0.519999980926514,0.51759155321642
5.048958,298,0.519999980926514,0.51759155321642
5.058776,299,0.519999980926514,0.51759155321642
5.067096,300,0.519999980926514,0.51759155321642
5.076737,301,0.519999980926514,0.51759155321642
5.085619,302,0.519999980926514,0.51759155321642
5.096421,303,0.519999980926514,0.51759155321642
5.105504,304,0.519999980926514,0.51759155321642
5.116109,305,0.519999980926514,0.51759155321642
5.126372,306,0.519999980926514,0.51759155321642
5.134909,307,0.519999980926514,0.51759155321642
5.143445,308,0.519999980926514,0.51759155321642
5.15352,309,0.519999980926514,0.51759155321642
5.16271,310,0.519999980926514,0.51759155321642
5.171605,311,0.519999980926514,0.51759155321642
5.180811,312,0.519999980926514,0.51759155321642
5.190957,313,0.519999980926514,0.51759155321642
5.200346,314,0.519999980926514,0.51759155321642
5.210714,315,0.519999980926514,0.51759155321642
5.220011,316,0.519999980926514,0.51759155321642
5.230303,317,0.519999980926514,0.51759155321642
5.239347,318,0.519999980926514,0.51759155321642
5.248026,319,0.519999980926514,0.51759155321642
5.258812,320,0.519999980926514,0.51759155321642
5.268211,321,0.519999980926514,0.51759155321642
5.277546,322,0.519999980926514,0.51759155321642
5.287625,323,0.519999980926514,0.51759155321642
5.297838,324,0.519999980926514,0.51759155321642
5.307997,325,0.519999980926514,0.51759155321642
5.316941,326,0.519999980926514,0.51759155321642
5.325526,327,0.519999980926514,0.51759155321642
5.335328,328,0.519999980926514,0.51759155321642
5.345665,329,0.519999980926514,0.51759155321642
5.355721,330,0.519999980926514,0.51759155321642
5.364347,331,0.519999980926514,0.51759155321642
5.37514,332,0.519999980926514,0.51759155321642
5.384413,333,0.519999980926514,0.51759155321642
5.392761,334,0.519999980926514,0.51759155321642
5.402863,335,0.519999980926514,0.51759155321642
5.413033,336,0.519999980926514,0.51759155321642
5.423096,337,0.519999980926514,0.51759155321642
5.433585,338,0.519999980926514,0.51759155321642
5.442601,339,0.519999980926514,0.51759155321642
5.452658,340,0.519999980926514,0.51759155321642
5.462821,341,0.519999980926514,0.51759155321642
5.472966,342,0.519999980926514,0.51759155321642
5.483868,343,0.519999980926514,0.51759155321642
5.493495,344,0.519999980926514,0.51759155321642
5.502871,345,0.519999980926514,0.51759155321642
5.512932,346,0.519999980926514,0.51759155321642
5.521323,347,0.519999980926514,0.51759155321642
5.530154,348,0.519999980926514,0.51759155321642
5.540048,349,0.519999980926514,0.51759155321642
5.549656,350,0.519999980926514,0.51759155321642
5.55871,351,0.519999980926514,0.51759155321642
5.567052,352,0.519999980926514,0.51759155321642
5.575423,353,0.519999980926514,0.51759155321642
5.583875,354,0.519999980926514,0.51759155321642
5.592446,355,0.519999980926514,0.51759155321642
5.600819,356,0.519999980926514,0.51759155321642
5.614268,357,0.519999980926514,0.51759155321642
5.623868,358,0.519999980926514,0.518197632318547
5.63372,359,0.519999980926514,0.51759155321642
5.642819,360,0.519999980926514,0.518197632318547
5.653052,361,0.519999980926514,0.518197632318547
5.662938,362,0.519999980926514,0.51759155321642
5.671891,363,0.519999980926514,0.518197632318547
5.682078,364,0.519999980926514,0.51759155321642
5.692949,365,0.519999980926514,0.518197632318547
5.70122,366,0.519999980926514,0.51759155321642
5.710155,367,0.519999980926514,0.51759155321642
5.718569,368,0.519999980926514,0.51759155321642
5.728135,369,0.519999980926514,0.51759155321642
5.736574,370,0.519999980926514,0.518197632318547
5.745203,371,0.519999980926514,0.51759155321642
5.754053,372,0.519999980926514,0.51759155321642
5.763825,373,0.519999980926514,0.51759155321642
5.774385,374,0.519999980926514,0.51759155321642
5.784213,375,0.519999980926514,0.518197632318547
5.794357,376,0.519999980926514,0.518197632318547
5.8027,377,0.519999980926514,0.51759155321642
5.812868,378,0.519999980926514,0.518197632318547
5.822379,379,0.519999980926514,0.518197632318547
5.832535,380,0.519999980926514,0.518197632318547
5.842916,381,0.519999980926514,0.518197632318547
5.851944,382,0.519999980926514,0.518197632318547
5.8621,383,0.519999980926514,0.518197632318547
5.87221,384,0.519999980926514,0.518197632318547
5.882316,385,0.519999980926514,0.518197632318547
5.891035,386,0.519999980926514,0.518197632318547
5.900278,387,0.519999980926514,0.518197632318547
5.911484,388,0.519999980926514,0.51759155321642
5.920579,389,0.519999980926514,0.518197632318547
5.929416,390,0.519999980926514,0.518197632318547
5.938222,391,0.519999980926514,0.518197632318547
5.947795,392,0.519999980926514,0.518197632318547
5.956242,393,0.519999980926514,0.518197632318547
5.964678,394,0.519999980926514,0.518197632318547
5.974019,395,0.519999980926514,0.518197632318547
5.983795,396,0.519999980926514,0.518197632318547
5.994011,397,0.519999980926514,0.518197632318547
6.004027,398,0.519999980926514,0.518197632318547
6.012415,399,0.519999980926514,0.518197632318547
6.023584,400,0.519999980926514,0.518197632318547
6.033843,401,0.519999980926514,0.518197632318547
6.043229,402,0.519999980926514,0.518197632318547
6.052828,403,0.519999980926514,0.518197632318547
6.062738,404,0.519999980926514,0.518197632318547
6.072789,405,0.519999980926514,0.518197632318547
6.081609,406,0.519999980926514,0.518197632318547
6.091819,407,0.519999980926514,0.518197632318547
6.102243,408,0.519999980926514,0.518197632318547
6.111187,409,0.519999980926514,0.518197632318547
6.120255,410,0.519999980926514,0.518197632318547
6.128603,411,0.519999980926514,0.518197632318547
6.137125,412,0.519999980926514,0.518197632318547
6.145871,413,0.519999980926514,0.518197632318547
6.155465,414,0.519999980926514,0.518197632318547
6.165161,415,0.519999980926514,0.518197632318547
6.176305,416,0.519999980926514,0.518197632318547
6.185109,417,0.519999980926514,0.518197632318547
6.195548,418,0.519999980926514,0.518197632318547
6.206738,419,0.519999980926514,0.518197632318547
6.217256,420,0.519999980926514,0.518197632318547
6.227082,421,0.519999980926514,0.518197632318547
6.237196,422,0.519999980926514,0.518197632318547
6.247504,423,0.519999980926514,0.518197632318547
6.256212,424,0.519999980926514,0.518197632318547
6.267545,425,0.519999980926514,0.518197632318547
6.277582,426,0.519999980926514,0.518197632318547
6.287905,427,0.519999980926514,0.51759155321642
6.29669,428,0.519999980926514,0.518197632318547
6.305125,429,0.519999980926514,0.518197632318547
6.314725,430,0.519999980926514,0.518197632318547
6.325884,431,0.519999980926514,0.518197632318547
6.334396,432,0.519999980926514,0.518197632318547
6.349041,433,0.519999980926514,0.518197632318547
6.357625,434,0.519999980926514,0.518197632318547
6.367306,435,0.519999980926514,0.518197632318547
6.376247,436,0.519999980926514,0.518197632318547
6.386284,437,0.519999980926514,0.518197632318547
6.395642,438,0.519999980926514,0.518197632318547
6.404146,439,0.519999980926514,0.518197632318547
6.414226,440,0.519999980926514,0.518197632318547
6.42269,441,0.519999980926514,0.518197632318547
6.431619,442,0.519999980926514,0.518197632318547
6.439959,443,0.519999980926514,0.518197632318547
6.449413,444,0.519999980926514,0.518197632318547
6.457768,445,0.519999980926514,0.518197632318547
6.468113,446,0.519999980926514,0.518197632318547
6.476713,447,0.519999980926514,0.518197632318547
6.486888,448,0.519999980926514,0.518197632318547
6.495625,449,0.519999980926514,0.518197632318547
6.504112,450,0.519999980926514,0.518197632318547
6.514067,451,0.519999980926514,0.518197632318547
6.523125,452,0.519999980926514,0.518197632318547
6.53205,453,0.519999980926514,0.518197632318547
6.541054,454,0.519999980926514,0.518197632318547
6.551747,455,0.519999980926514,0.518197632318547
6.560127,456,0.519999980926514,0.518197632318547
6.569059,457,0.519999980926514,0.518197632318547
6.578498,458,0.519999980926514,0.518197632318547
6.588717,459,0.519999980926514,0.518197632318547
6.59899,460,0.519999980926514,0.518197632318547
6.609591,461,0.519999980926514,0.518197632318547
6.61868,462,0.519999980926514,0.518197632318547
6.628273,463,0.519999980926514,0.518197632318547
6.638438,464,0.519999980926514,0.518197632318547
6.648536,465,0.519999980926514,0.518197632318547
6.658707,466,0.519999980926514,0.518197632318547
6.667619,467,0.519999980926514,0.518197632318547
6.67711,468,0.519999980926514,0.518197632318547
6.685508,469,0.519999980926514,0.518197632318547
6.694361,470,0.519999980926514,0.518197632318547
6.70446,471,0.519999980926514,0.518197632318547
6.712804,472,0.519999980926514,0.518197632318547
6.723801,473,0.519999980926514,0.518197632318547
6.733248,474,0.519999980926514,0.518197632318547
6.741697,475,0.625,0.518197632318547
6.75146,476,0.625,0.518197632318547
6.76013,477,0.625,0.518197632318547
6.768566,478,0.625,0.523046265135562
6.777721,479,0.625,0.564259644080195
6.786775,480,0.625,0.564259644080195
6.796692,481,0.625,0.600018311105686
6.80514,482,0.625,0.616382446863114
6.813642,483,0.625,0.620018921475875
6.823945,484,0.625,0.623655396088637
6.834086,485,0.625,0.626079712497145
6.843181,486,0.625,0.626079712497145
6.853417,487,0.625,0.627897949803526
6.861834,488,0.625,0.627291870701399
6.871996,489,0.625,0.627291870701399
6.880398,490,0.625,0.626685791599272
6.88878,491,0.625,0.626079712497145
6.897669,492,0.625,0.626079712497145
6.906916,493,0.625,0.626079712497145
6.916676,494,0.625,0.624867554292891
6.924922,495,0.625,0.624261475190764
6.933821,496,0.625,0.624261475190764
6.943579,497,0.625,0.624261475190764
6.95258,498,0.625,0.624261475190764
6.961888,499,0.625,0.62304931698651
6.970607,500,0.625,0.62304931698651
6.978946,501,0.625,0.622443237884383
6.987582,502,0.625,0.622443237884383
6.998029,503,0.625,0.622443237884383
7.007379,504,0.625,0.622443237884383
7.015764,505,0.625,0.622443237884383
7.024294,506,0.625,0.62304931698651
7.034506,507,0.625,0.62304931698651
7.044696,508,0.625,0.62304931698651
7.053163,509,0.625,0.62304931698651
7.062113,510,0.625,0.62304931698651
7.071764,511,0.625,0.623655396088637
7.081923,512,0.625,0.623655396088637
7.090345,513,0.625,0.623655396088637
7.099512,514,0.625,0.623655396088637
7.110079,515,0.625,0.623655396088637
7.118918,516,0.625,0.623655396088637
7.127629,517,0.625,0.623655396088637
7.135955,518,0.625,0.624261475190764
7.146253,519,0.625,0.623655396088637
7.156426,520,0.625,0.624261475190764
7.167897,521,0.625,0.623655396088637
7.178301,522,0.625,0.623655396088637
7.186653,523,0.625,0.623655396088637
7.195574,524,0.625,0.624261475190764
7.204987,525,0.625,0.624261475190764
7.213392,526,0.625,0.623655396088637
7.224562,527,0.625,0.624261475190764
7.234678,528,0.625,0.624261475190764
7.243222,529,0.625,0.624261475190764
7.253452,530,0.625,0.623655396088637
7.262857,531,0.625,0.623655396088637
7.271155,532,0.625,0.624261475190764
7.281518,533,0.625,0.624261475190764
7.290954,534,0.625,0.623655396088637
7.300319,535,0.625,0.624261475190764
7.30909,536,0.625,0.624261475190764
7.317778,537,0.625,0.623655396088637
7.328047,538,0.625,0.624261475190764
7.336757,539,0.625,0.623655396088637
7.345737,540,0.625,0.623655396088637
7.354239,541,0.625,0.623655396088637
7.363173,542,0.625,0.624261475190764
7.371788,543,0.625,0.624261475190764
7.380414,544,0.625,0.624261475190764
7.388938,545,0.625,0.624261475190764
7.39878,546,0.625,0.624261475190764
7.407194,547,0.625,0.624261475190764
7.417409,548,0.625,0.623655396088637
7.426592,549,0.625,0.624261475190764
7.43667,550,0.625,0.623655396088637
7.446748,551,0.625,0.623655396088637
7.457132,552,0.625,0.624261475190764
7.467037,553,0.625,0.624261475190764
7.477354,554,0.625,0.624261475190764
7.487403,555,0.625,0.624261475190764
7.496236,556,0.625,0.624261475190764
7.507432,557,0.625,0.623655396088637
7.516723,558,0.625,0.624261475190764
7.526877,559,0.625,0.624261475190764
7.536939,560,0.625,0.624261475190764
7.545738,561,0.625,0.624261475190764
7.555825,562,0.625,0.624261475190764
7.566439,563,0.625,0.624261475190764
7.575677,564,0.625,0.624261475190764
7.585859,565,0.625,0.624261475190764
7.59532,566,0.625,0.624261475190764
7.603853,567,0.625,0.624261475190764
7.61426,568,0.625,0.624261475190764
7.624895,569,0.625,0.624261475190764
7.634751,570,0.625,0.624261475190764
7.644035,571,0.625,0.623655396088637
7.654136,572,0.625,0.623655396088637
7.664261,573,0.625,0.624261475190764
7.674463,574,0.625,0.624261475190764
7.684665,575,0.625,0.623655396088637
7.692995,576,0.625,0.624261475190764
7.70246,577,0.625,0.624261475190764
7.71089,578,0.625,0.623655396088637
7.719289,579,0.625,0.624261475190764
7.729455,580,0.625,0.624261475190764
7.737914,581,0.625,0.623655396088637
7.746539,582,0.625,0.623655396088637
7.755108,583,0.625,0.624261475190764
7.765462,584,0.625,0.624261475190764
7.773844,585,0.625,0.624261475190764
7.78359,586,0.625,0.624261475190764
7.793924,587,0.625,0.623655396088637
7.803757,588,0.625,0.624261475190764
7.8125,589,0.625,0.624261475190764
7.822667,590,0.625,0.624261475190764
7.83267,591,0.625,0.624261475190764
7.841331,592,0.625,0.624261475190764
7.850744,593,0.625,0.624261475190764
7.860426,594,0.625,0.624261475190764
7.869447,595,0.625,0.624261475190764
7.878277,596,0.625,0.624261475190764
7.888594,597,0.625,0.624261475190764
7.897728,598,0.625,0.624261475190764
7.907835,599,0.625,0.624261475190764
7.917427,600,0.625,0.624261475190764
7.9259,601,0.625,0.624261475190764
7.934363,602,0.625,0.624261475190764
7.944503,603,0.625,0.624261475190764
7.953647,604,0.625,0.624261475190764
7.96236,605,0.625,0.624261475190764
7.971292,606,0.625,0.624261475190764
7.979922,607,0.625,0.624261475190764
7.990317,608,0.625,0.624261475190764
7.998669,609,0.625,0.623655396088637
8.008831,610,0.625,0.624261475190764
8.018544,611,0.625,0.624261475190764
8.027809,612,0.625,0.624261475190764
8.036494,613,0.625,0.624261475190764
8.045235,614,0.625,0.624261475190764
8.05435,615,0.625,0.624261475190764
8.064601,616,0.625,0.624261475190764
8.076805,617,0.625,0.624261475190764
8.086265,618,0.625,0.624261475190764
8.095592,619,0.625,0.624261475190764
8.104485,620,0.625,0.623655396088637
8.114715,621,0.625,0.624261475190764
8.124959,622,0.625,0.624261475190764
8.135289,623,0.625,0.624261475190764
8.144641,624,0.625,0.624261475190764
8.152953,625,0.625,0.624261475190764
8.163333,626,0.625,0.624261475190764
8.17367,627,0.625,0.624261475190764
8.184269,628,0.625,0.624261475190764
8.194185,629,0.625,0.624261475190764
8.202718,630,0.625,0.624261475190764
8.211489,631,0.625,0.624261475190764
8.219849,632,0.625,0.624261475190764
