Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.99242,92,0.519999980926514,0.520015869624927
3.00181,93,0.519999980926514,0.520015869624927
3.011759,94,0.519999980926514,0.520015869624927
3.020888,95,0.519999980926514,0.520015869624927
3.030068,96,0.519999980926514,0.520015869624927
3.040056,97,0.519999980926514,0.520015869624927
3.049347,98,0.519999980926514,0.520015869624927
3.057898,99,0.519999980926514,0.520015869624927
3.06724,100,0.519999980926514,0.520015869624927
3.076665,101,0.519999980926514,0.520015869624927
3.086271,102,0.519999980926514,0.520015869624927
3.095229,103,0.519999980926514,0.519409790522801
3.104017,104,0.519999980926514,0.520015869624927
3.112366,105,0.519999980926514,0.520015869624927
3.122591,106,0.519999980926514,0.520015869624927
3.13143,107,0.519999980926514,0.520015869624927
3.141734,108,0.519999980926514,0.520015869624927
3.150907,109,0.519999980926514,0.520015869624927
3.159823,110,0.519999980926514,0.520015869624927
3.170119,111,0.519999980926514,0.520015869624927
3.178666,112,0.519999980926514,0.520015869624927
3.188906,113,0.519999980926514,0.520015869624927
3.197316,114,0.519999980926514,0.520015869624927
3.205747,115,0.519999980926514,0.520015869624927
3.214214,116,0.519999980926514,0.520015869624927
3.222592,117,0.519999980926514,0.520015869624927
3.231525,118,0.519999980926514,0.520015869624927
3.241968,119,0.519999980926514,0.520015869624927
3.250996,120,0.519999980926514,0.520015869624927
3.259752,121,0.519999980926514,0.520015869624927
3.268987,122,0.519999980926514,0.520015869624927
3.278385,123,0.519999980926514,0.520015869624927
3.287874,124,0.519999980926514,0.520015869624927
3.296495,125,0.519999980926514,0.520015869624927
3.305312,126,0.519999980926514,0.520015869624927
3.314499,127,0.519999980926514,0.520015869624927
3.323447,128,0.519999980926514,0.520015869624927
3.333848,129,0.519999980926514,0.520015869624927
3.342902,130,0.519999980926514,0.520015869624927
3.353092,131,0.519999980926514,0.520015869624927
3.362635,132,0.519999980926514,0.520015869624927
3.370928,133,0.519999980926514,0.520015869624927
3.379364,134,0.519999980926514,0.520015869624927
3.388322,135,0.519999980926514,0.520015869624927
3.398611,136,0.519999980926514,0.520015869624927
3.407166,137,0.519999980926514,0.520015869624927
3.416412,138,0.519999980926514,0.520015869624927
3.425476,139,0.519999980926514,0.520015869624927
3.433833,140,0.519999980926514,0.520015869624927
3.44407,141,0.519999980926514,0.520015869624927
3.454281,142,0.519999980926514,0.520015869624927
3.462971,143,0.519999980926514,0.520015869624927
3.471763,144,0.519999980926514,0.520015869624927
3.48088,145,0.519999980926514,0.520015869624927
3.491688,146,0.519999980926514,0.520015869624927
3.501367,147,0.519999980926514,0.520015869624927
3.510274,148,0.519999980926514,0.520015869624927
3.520689,149,0.519999980926514,0.520015869624927
3.530499,150,0.519999980926514,0.520015869624927
3.538815,151,0.519999980926514,0.520015869624927
3.548041,152,0.519999980926514,0.520015869624927
3.557364,153,0.519999980926514,0.520015869624927
3.566319,154,0.519999980926514,0.520015869624927
3.574741,155,0.519999980926514,0.520015869624927
3.584863,156,0.519999980926514,0.520015869624927
3.593242,157,0.519999980926514,0.520015869624927
3.603597,158,0.519999980926514,0.520015869624927
3.612327,159,0.519999980926514,0.520015869624927
3.623336,160,0.519999980926514,0.519409790522801
3.632147,161,0.519999980926514,0.520015869624927
3.640977,162,0.519999980926514,0.520015869624927
3.649526,163,0.519999980926514,0.520015869624927
3.660994,164,0.519999980926514,0.520015869624927
3.669512,165,0.520799980906304,0.520015869624927
3.680046,166,0.521599980886094,0.520015869624927
3.68886,167,0.522399980865885,0.520015869624927
3.69921,168,0.523199980845675,0.520015869624927
3.708653,169,0.523999980825465,0.520015869624927
3.717041,170,0.524799980805255,0.520015869624927
3.727242,171,0.525599980785046,0.519409790522801
3.736474,172,0.526399980764836,0.520015869624927
3.745308,173,0.527199980744626,0.520015869624927
3.755586,174,0.527999980724417,0.520015869624927
3.765009,175,0.528799980704207,0.520015869624927
3.773978,176,0.529599980683997,0.520015869624927
3.783486,177,0.530399980663788,0.520015869624927
3.793382,178,0.531199980643578,0.519409790522801
3.802176,179,0.531999980623368,0.520015869624927
3.811028,180,0.532799980603158,0.520015869624927
3.819379,181,0.533599980582949,0.521228027829181
3.829166,182,0.534399980562739,0.523652344237689
3.837995,183,0.535199980542529,0.524258423339816
3.847378,184,0.53599998052232,0.526682739748324
3.856706,185,0.53679998050211,0.527894897952578
3.865652,186,0.5375999804819,0.528500977054705
3.874755,187,0.538399980461691,0.529107056156832
3.883767,188,0.539199980441481,0.530925293463213
3.89355,189,0.539999980421271,0.53153137256534
3.902289,190,0.540799980401061,0.532743530769594
3.911548,191,0.541599980380852,0.533955688973847
3.92013,192,0.542399980360642,0.533955688973847
3.929111,193,0.543199980340432,0.535167847178101
3.937722,194,0.543999980320223,0.536380005382355
3.946687,195,0.544799980300013,0.536986084484482
3.955136,196,0.545599980279803,0.536986084484482
3.964645,197,0.546399980259594,0.538198242688736
3.97311,198,0.547199980239384,0.538804321790863
3.981743,199,0.547999980219174,0.53941040089299
3.990112,200,0.548799980198964,0.540016479995117
3.998459,201,0.549599980178755,0.541228638199371
4.007311,202,0.550399980158545,0.541834717301498
4.015719,203,0.551199980138335,0.542440796403625
4.024627,204,0.551999980118126,0.542440796403625
4.033516,205,0.552799980097916,0.544259033710006
4.043376,206,0.553599980077706,0.544865112812133
4.051748,207,0.554399980057497,0.546077271016387
4.060505,208,0.555199980037287,0.546683350118514
4.069207,209,0.555999980017077,0.547289429220641
4.077991,210,0.556799979996867,0.547895508322767
4.087831,211,0.557599979976658,0.549107666527021
4.097467,212,0.558399979956448,0.550319824731275
4.107162,213,0.559199979936238,0.550925903833402
4.11652,214,0.559999979916029,0.552138062037656
4.125098,215,0.560799979895819,0.552744141139783
4.133452,216,0.561599979875609,0.553956299344037
4.141859,217,0.5623999798554,0.555168457548291
4.150488,218,0.56319997983519,0.555774536650418
4.159937,219,0.56399997981498,0.555774536650418
4.168966,220,0.56479997979477,0.557592773956799
4.178291,221,0.565599979774561,0.558198853058926
4.186608,222,0.566399979754351,0.558804932161053
4.196928,223,0.567199979734141,0.560017090365307
4.207435,224,0.567999979713932,0.560623169467434
4.216523,225,0.568799979693722,0.561835327671688
4.224988,226,0.569599979673512,0.562441406773814
4.23527,227,0.570399979653303,0.563047485875941
4.245664,228,0.571199979633093,0.563653564978068
4.256063,229,0.571999979612883,0.564259644080195
4.264397,230,0.572799979592673,0.565471802284449
4.272752,231,0.573599979572464,0.566077881386576
4.281905,232,0.574399979552254,0.566683960488703
4.290653,233,0.575199979532044,0.56729003959083
4.299001,234,0.575999979511835,0.567896118692957
4.308582,235,0.576799979491625,0.569108276897211
4.317912,236,0.577599979471415,0.569714355999338
4.326324,237,0.578399979451206,0.569714355999338
4.334805,238,0.579199979430996,0.570926514203592
4.343317,239,0.579999979410786,0.572138672407846
4.353579,240,0.580799979390576,0.572138672407846
4.362243,241,0.581599979370367,0.5733508306121
4.370891,242,0.582399979350157,0.573956909714227
4.379607,243,0.583199979329947,0.574562988816353
4.388145,244,0.583999979309738,0.575775147020608
4.397886,245,0.584799979289528,0.576381226122734
4.408242,246,0.585599979269318,0.576987305224861
4.417265,247,0.586399979249109,0.577593384326988
4.426503,248,0.587199979228899,0.578805542531242
4.436405,249,0.587999979208689,0.580017700735496
4.445284,250,0.588799979188479,0.580017700735496
4.454272,251,0.58959997916827,0.58122985893975
4.463191,252,0.59039997914806,0.581835938041877
4.473499,253,0.59119997912785,0.583048096246131
4.482297,254,0.591999979107641,0.584260254450385
4.491875,255,0.592799979087431,0.584866333552512
4.500238,256,0.593599979067221,0.585472412654639
4.508741,257,0.594399979047012,0.585472412654639
4.517344,258,0.595199979026802,0.586684570858892
4.525995,259,0.595999979006592,0.587896729063146
4.534874,260,0.596799978986382,0.588502808165273
4.545189,261,0.597599978966173,0.589714966369527
4.555477,262,0.598399978945963,0.590321045471654
4.564644,263,0.599199978925753,0.591533203675908
4.575237,264,0.599999978905544,0.592745361880162
4.584741,265,0.600799978885334,0.593351440982289
4.595098,266,0.601599978865124,0.593957520084416
4.60382,267,0.602399978844915,0.59516967828867
4.612269,268,0.603199978824705,0.595775757390797
4.6217,269,0.603999978804495,0.596381836492924
4.631267,270,0.604799978784285,0.596987915595051
4.63991,271,0.605599978764076,0.597593994697178
4.648595,272,0.606399978743866,0.598200073799305
4.657266,273,0.607199978723656,0.598806152901432
4.666485,274,0.607999978703447,0.599412232003559
4.67524,275,0.608799978683237,0.600624390207813
4.68408,276,0.609599978663027,0.600624390207813
4.694495,277,0.610399978642818,0.601836548412066
4.704871,278,0.611199978622608,0.60304870661632
4.713305,279,0.611999978602398,0.60304870661632
4.721929,280,0.612799978582188,0.603654785718447
4.73042,281,0.613599978561979,0.604260864820574
4.738837,282,0.614399978541769,0.605473023024828
4.747169,283,0.615199978521559,0.606079102126955
4.755826,284,0.61599997850135,0.606685181229082
4.764178,285,0.61679997848114,0.607291260331209
4.773329,286,0.61759997846093,0.608503418535463
4.782909,287,0.618399978440721,0.609715576739717
4.792334,288,0.619199978420511,0.610321655841844
4.806227,289,0.619999978400301,0.611533814046098
4.815403,290,0.620799978380091,0.612745972250352
4.825085,291,0.621599978359882,0.613352051352479
4.833781,292,0.622399978339672,0.613958130454606
4.84406,293,0.623199978319462,0.615776367760986
4.853073,294,0.623999978299253,0.616382446863114
4.861906,295,0.624799978279043,0.61698852596524
4.872293,296,0.625599978258833,0.618200684169494
4.881724,297,0.626399978238624,0.618806763271621
4.890157,298,0.627199978218414,0.619412842373748
4.898795,299,0.627999978198204,0.620625000578002
4.907749,300,0.628799978177994,0.621837158782256
4.916529,301,0.629599978157785,0.621837158782256
4.924868,302,0.630399978137575,0.62304931698651
4.93365,303,0.631199978117365,0.623655396088637
4.94215,304,0.631999978097156,0.624261475190764
4.95146,305,0.632799978076946,0.624867554292891
4.960526,306,0.633599978056736,0.626079712497145
4.970266,307,0.634399978036527,0.626685791599272
4.980421,308,0.635199978016317,0.627897949803526
4.988809,309,0.635999977996107,0.627897949803526
4.997212,310,0.636799977975897,0.629110108007779
5.007675,311,0.637599977955688,0.629716187109906
5.016043,312,0.638399977935478,0.630322266212033
5.024933,313,0.639199977915268,0.631534424416287
5.035167,314,0.639999977895059,0.632140503518414
5.043983,315,0.640799977874849,0.632746582620541
5.052996,316,0.641599977854639,0.633958740824795
5.062257,317,0.64239997783443,0.633958740824795
5.071067,318,0.64319997781422,0.634564819926922
5.080204,319,0.64399997779401,0.635170899029049
5.090406,320,0.6447999777738,0.636383057233303
5.099684,321,0.645599977753591,0.63698913633543
5.108624,322,0.646399977733381,0.638201294539684
5.117057,323,0.647199977713171,0.638807373641811
5.125699,324,0.647999977692962,0.639413452743938
5.134182,325,0.648799977672752,0.640625610948192
5.143011,326,0.649599977652542,0.640625610948192
5.152483,327,0.650399977632333,0.641837769152446
5.161764,328,0.651199977612123,0.643049927356699
5.170764,329,0.651999977591913,0.643656006458826
5.182103,330,0.652799977571703,0.644262085560953
5.190768,331,0.653599977551494,0.645474243765207
5.200917,332,0.654399977531284,0.646080322867334
5.212152,333,0.655199977511074,0.646686401969461
5.220938,334,0.655999977490865,0.647898560173715
5.23169,335,0.656799977470655,0.649110718377969
5.241484,336,0.657599977450445,0.650322876582223
5.252551,337,0.658399977430236,0.65092895568435
5.262015,338,0.659199977410026,0.651535034786477
5.270803,339,0.659999977389816,0.652747192990731
5.279442,340,0.660799977369606,0.653353272092858
5.290091,341,0.661599977349397,0.653353272092858
5.299151,342,0.662399977329187,0.654565430297112
5.310806,343,0.663199977308977,0.655777588501366
5.319374,344,0.663999977288768,0.656383667603492
5.329465,345,0.664799977268558,0.656989746705619
5.34,346,0.665599977248348,0.657595825807746
5.35479,347,0.666399977228139,0.658807984012
5.364928,348,0.667199977207929,0.659414063114127
5.376015,349,0.667999977187719,0.660626221318381
5.386152,350,0.66879997716751,0.661232300420508
5.399603,351,0.6695999771473,0.661232300420508
5.407658,352,0.67039997712709,0.662444458624762
5.416839,353,0.67119997710688,0.663050537726889
5.426066,354,0.671999977086671,0.663656616829016
5.435001,355,0.672799977066461,0.664262695931143
5.443755,356,0.673599977046251,0.66486877503327
5.453938,357,0.674399977026042,0.66486877503327
5.463108,358,0.675199977005832,0.666080933237524
5.472476,359,0.675999976985622,0.666687012339651
5.482074,360,0.676799976965413,0.667293091441778
5.491615,361,0.677599976945203,0.667899170543905
5.501004,362,0.678399976924993,0.668505249646031
5.509653,363,0.679199976904783,0.669111328748158
5.519973,364,0.679999976884574,0.669717407850285
5.528465,365,0.680799976864364,0.670929566054539
5.537007,366,0.681599976844154,0.671535645156666
5.547333,367,0.682399976823945,0.67274780336092
5.555756,368,0.683199976803735,0.673959961565174
5.564773,369,0.683999976783525,0.674566040667301
5.57522,370,0.684799976763316,0.675172119769428
5.583577,371,0.685599976743106,0.675778198871555
5.592312,372,0.686399976722896,0.676384277973682
5.602392,373,0.687199976702686,0.678202515280063
5.612511,374,0.687999976682477,0.67880859438219
5.620914,375,0.688799976662267,0.679414673484317
5.630248,376,0.689599976642057,0.680626831688571
5.640881,377,0.690399976621848,0.681232910790698
5.650589,378,0.691199976601638,0.681838989892825
5.659937,379,0.691999976581428,0.683051148097079
5.670189,380,0.519999980926514,0.683657227199206
5.678612,381,0.519999980926514,0.684263306301332
5.688938,382,0.519999980926514,0.685475464505586
5.699905,383,0.519999980926514,0.677596436177936
5.709073,384,0.519999980926514,0.632140503518414
5.718087,385,0.519999980926514,0.62304931698651
5.72649,386,0.519999980926514,0.612139893148225
5.734939,387,0.519999980926514,0.606685181229082
5.744596,388,0.519999980926514,0.599412232003559
5.754602,389,0.519999980926514,0.59516967828867
5.76297,390,0.519999980926514,0.590927124573781
5.773239,391,0.519999980926514,0.584866333552512
5.783103,392,0.519999980926514,0.578199463429115
5.791634,393,0.519999980926514,0.576381226122734
5.802037,394,0.519999980926514,0.569714355999338
5.813606,395,0.519999980926514,0.563653564978068
5.822542,396,0.519999980926514,0.55941101126318
5.831154,397,0.519999980926514,0.555168457548291
5.839466,398,0.519999980926514,0.549713745629148
5.849803,399,0.519999980926514,0.546077271016387
5.858603,400,0.519999980926514,0.541228638199371
5.867882,401,0.519999980926514,0.538198242688736
5.876554,402,0.519999980926514,0.535167847178101
5.885033,403,0.519999980926514,0.532137451667467
5.893418,404,0.519999980926514,0.529713135258959
5.901758,405,0.519999980926514,0.526682739748324
5.910482,406,0.519999980926514,0.524258423339816
5.920783,407,0.519999980926514,0.521834106931308
5.92992,408,0.519999980926514,0.519409790522801
5.938653,409,0.519999980926514,0.51759155321642
5.948242,410,0.519999980926514,0.515167236807912
5.957002,411,0.519999980926514,0.513955078603658
5.965812,412,0.519999980926514,0.514561157705785
5.974374,413,0.519999980926514,0.513348999501531
5.983222,414,0.519999980926514,0.510318603990896
5.9925,415,0.519999980926514,0.509712524888769
6.001074,416,0.519999980926514,0.508500366684515
6.010231,417,0.519999980926514,0.507894287582388
6.019428,418,0.519999980926514,0.507894287582388
6.028971,419,0.519999980926514,0.508500366684515
6.038293,420,0.519999980926514,0.507894287582388
6.048654,421,0.519999980926514,0.509712524888769
6.057649,422,0.519999980926514,0.509712524888769
6.067811,423,0.519999980926514,0.509106445786642
6.076235,424,0.519999980926514,0.509712524888769
6.084963,425,0.519999980926514,0.510318603990896
6.095294,426,0.519999980926514,0.510318603990896
6.105656,427,0.519999980926514,0.510318603990896
6.115137,428,0.519999980926514,0.510318603990896
6.125532,429,0.519999980926514,0.510924683093023
6.133888,430,0.519999980926514,0.510924683093023
6.144142,431,0.519999980926514,0.510924683093023
6.153575,432,0.519999980926514,0.51153076219515
6.162847,433,0.519999980926514,0.510924683093023
6.173111,434,0.519999980926514,0.510924683093023
6.182546,435,0.519999980926514,0.51153076219515
6.193586,436,0.519999980926514,0.510924683093023
6.202612,437,0.519999980926514,0.51153076219515
6.211153,438,0.519999980926514,0.51153076219515
6.221535,439,0.519999980926514,0.51153076219515
6.230403,440,0.519999980926514,0.51153076219515
6.240191,441,0.519999980926514,0.51153076219515
6.248779,442,0.519999980926514,0.51153076219515
6.257296,443,0.519999980926514,0.51153076219515
6.266322,444,0.519999980926514,0.51153076219515
6.2765,445,0.519999980926514,0.51153076219515
6.286611,446,0.519999980926514,0.512136841297277
6.296134,447,0.519999980926514,0.51153076219515
6.306964,448,0.519999980926514,0.512136841297277
6.316164,449,0.519999980926514,0.512136841297277
6.324816,450,0.519999980926514,0.512136841297277
6.333592,451,0.519999980926514,0.512136841297277
6.342466,452,0.519999980926514,0.512136841297277
6.350918,453,0.519999980926514,0.512136841297277
6.359598,454,0.519999980926514,0.512136841297277
6.36908,455,0.519999980926514,0.512136841297277
6.377483,456,0.519999980926514,0.512136841297277
6.386978,457,0.519999980926514,0.512136841297277
6.396832,458,0.519999980926514,0.512742920399404
6.405432,459,0.519999980926514,0.512136841297277
6.414028,460,0.519999980926514,0.512136841297277
6.424307,461,0.519999980926514,0.512136841297277
6.432659,462,0.519999980926514,0.512136841297277
6.44157,463,0.519999980926514,0.512136841297277
6.45069,464,0.519999980926514,0.512136841297277
6.460994,465,0.519999980926514,0.512136841297277
6.469624,466,0.519999980926514,0.512136841297277
6.478946,467,0.519999980926514,0.512136841297277
6.488293,468,0.519999980926514,0.512742920399404
6.497077,469,0.519999980926514,0.512742920399404
6.505623,470,0.519999980926514,0.512742920399404
6.515305,471,0.519999980926514,0.512742920399404
6.524094,472,0.519999980926514,0.512742920399404
6.534329,473,0.519999980926514,0.512742920399404
6.542941,474,0.519999980926514,0.512136841297277
6.551841,475,0.519999980926514,0.512742920399404
6.561077,476,0.519999980926514,0.512742920399404
6.570915,477,0.519999980926514,0.512742920399404
6.579885,478,0.519999980926514,0.512742920399404
6.589653,479,0.519999980926514,0.512742920399404
6.599686,480,0.519999980926514,0.512742920399404
6.609665,481,0.519999980926514,0.512742920399404
6.619558,482,0.519999980926514,0.512742920399404
6.631381,483,0.519999980926514,0.513348999501531
6.63977,484,0.519999980926514,0.513348999501531
6.649593,485,0.519999980926514,0.512742920399404
6.659459,486,0.519999980926514,0.513348999501531
6.669292,487,0.519999980926514,0.512742920399404
6.679301,488,0.519999980926514,0.512742920399404
6.688208,489,0.519999980926514,0.512742920399404
6.697461,490,0.519999980926514,0.512742920399404
6.708423,491,0.519999980926514,0.512742920399404
6.718198,492,0.519999980926514,0.513348999501531
6.728197,493,0.519999980926514,0.513348999501531
6.737697,494,0.519999980926514,0.513348999501531
6.748135,495,0.519999980926514,0.513348999501531
6.758006,496,0.519999980926514,0.512742920399404
6.76847,497,0.519999980926514,0.513348999501531
6.778609,498,0.519999980926514,0.513348999501531
6.788323,499,0.519999980926514,0.513348999501531
6.798024,500,0.519999980926514,0.513348999501531
6.807848,501,0.519999980926514,0.513348999501531
6.816886,502,0.519999980926514,0.513348999501531
6.82617,503,0.519999980926514,0.512742920399404
6.835402,504,0.519999980926514,0.512742920399404
6.845115,505,0.519999980926514,0.513348999501531
6.854194,506,0.519999980926514,0.513348999501531
6.863797,507,0.519999980926514,0.513348999501531
6.872702,508,0.519999980926514,0.513348999501531
6.881367,509,0.519999980926514,0.513348999501531
6.890691,510,0.519999980926514,0.513348999501531
6.900425,511,0.519999980926514,0.513348999501531
6.909584,512,0.519999980926514,0.513348999501531
6.919049,513,0.519999980926514,0.513348999501531
6.928309,514,0.519999980926514,0.513348999501531
6.939326,515,0.519999980926514,0.513348999501531
6.948438,516,0.519999980926514,0.513348999501531
6.957005,517,0.519999980926514,0.513348999501531
6.965653,518,0.519999980926514,0.513348999501531
6.974978,519,0.519999980926514,0.513348999501531
6.983947,520,0.519999980926514,0.513348999501531
6.993176,521,0.519999980926514,0.513348999501531
7.002622,522,0.519999980926514,0.513348999501531
7.011464,523,0.519999980926514,0.513348999501531
7.020671,524,0.519999980926514,0.513348999501531
7.030704,525,0.519999980926514,0.513348999501531
7.040139,526,0.519999980926514,0.513348999501531
7.049231,527,0.519999980926514,0.513348999501531
7.059251,528,0.519999980926514,0.513348999501531
7.068729,529,0.519999980926514,0.513348999501531
7.079046,530,0.519999980926514,0.513348999501531
7.087696,531,0.519999980926514,0.513348999501531
7.096421,532,0.519999980926514,0.513348999501531
7.105247,533,0.519999980926514,0.513348999501531
7.114887,534,0.519999980926514,0.513348999501531
7.12355,535,0.519999980926514,0.513955078603658
7.132135,536,0.519999980926514,0.513955078603658
7.140501,537,0.519999980926514,0.513348999501531
7.149154,538,0.519999980926514,0.513348999501531
7.15773,539,0.519999980926514,0.513348999501531
7.168048,540,0.519999980926514,0.513955078603658
7.176417,541,0.519999980926514,0.513955078603658
7.185053,542,0.519999980926514,0.513955078603658
7.19361,543,0.519999980926514,0.513955078603658
7.202149,544,0.519999980926514,0.513955078603658
7.211155,545,0.519999980926514,0.513348999501531
7.220382,546,0.519999980926514,0.513348999501531
7.230746,547,0.519999980926514,0.513955078603658
7.239704,548,0.519999980926514,0.513955078603658
7.248315,549,0.519999980926514,0.513348999501531
7.257664,550,0.519999980926514,0.513348999501531
7.266869,551,0.519999980926514,0.513348999501531
7.275489,552,0.519999980926514,0.513955078603658
7.289021,553,0.519999980926514,0.513955078603658
7.299272,554,0.519999980926514,0.513955078603658
7.309557,555,0.519999980926514,0.513955078603658
7.319786,556,0.519999980926514,0.513348999501531
7.328488,557,0.519999980926514,0.513955078603658
7.339047,558,0.519999980926514,0.513348999501531
7.347547,559,0.519999980926514,0.513348999501531
7.356212,560,0.519999980926514,0.513955078603658
7.369129,561,0.519999980926514,0.513955078603658
