Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.970851,83,0.519999980926514,0.518803711420674
2.981073,84,0.519999980926514,0.518803711420674
2.990308,85,0.519999980926514,0.518803711420674
3.000282,86,0.519999980926514,0.518803711420674
3.009174,87,0.519999980926514,0.518803711420674
3.017499,88,0.519999980926514,0.518803711420674
3.027183,89,0.519999980926514,0.518803711420674
3.036933,90,0.519999980926514,0.518803711420674
3.04764,91,0.519999980926514,0.518803711420674
3.057477,92,0.519999980926514,0.518803711420674
3.066204,93,0.519999980926514,0.518803711420674
3.075516,94,0.519999980926514,0.518803711420674
3.085489,95,0.519999980926514,0.518803711420674
3.094295,96,0.519999980926514,0.518803711420674
3.104377,97,0.519999980926514,0.518803711420674
3.114258,98,0.519999980926514,0.518803711420674
3.123161,99,0.519999980926514,0.518803711420674
3.133529,100,0.519999980926514,0.518803711420674
3.143113,101,0.519999980926514,0.518803711420674
3.152812,102,0.519999980926514,0.518803711420674
3.163321,103,0.519999980926514,0.518803711420674
3.173484,104,0.519999980926514,0.518803711420674
3.183282,105,0.519999980926514,0.518803711420674
3.192933,106,0.519999980926514,0.518803711420674
3.203328,107,0.519999980926514,0.518803711420674
3.212684,108,0.519999980926514,0.518803711420674
3.221735,109,0.519999980926514,0.518803711420674
3.230339,110,0.519999980926514,0.518803711420674
3.238915,111,0.519999980926514,0.518803711420674
3.247916,112,0.519999980926514,0.518803711420674
3.257517,113,0.519999980926514,0.518803711420674
3.266235,114,0.519999980926514,0.518803711420674
3.276392,115,0.519999980926514,0.518803711420674
3.285432,116,0.519999980926514,0.518803711420674
3.294741,117,0.519999980926514,0.518803711420674
3.303107,118,0.519999980926514,0.518803711420674
3.311557,119,0.519999980926514,0.518803711420674
3.32109,120,0.519999980926514,0.519409790522801
3.330561,121,0.519999980926514,0.519409790522801
3.340257,122,0.519999980926514,0.518803711420674
3.350002,123,0.519999980926514,0.518803711420674
3.359652,124,0.519999980926514,0.519409790522801
3.368784,125,0.519999980926514,0.519409790522801
3.378203,126,0.519999980926514,0.519409790522801
3.387523,127,0.519999980926514,0.519409790522801
3.397592,128,0.519999980926514,0.518803711420674
3.407513,129,0.519999980926514,0.518803711420674
3.417243,130,0.519999980926514,0.519409790522801
3.426158,131,0.519999980926514,0.518803711420674
3.434625,132,0.519999980926514,0.518803711420674
3.443806,133,0.519999980926514,0.518803711420674
3.453284,134,0.519999980926514,0.518803711420674
3.462899,135,0.519999980926514,0.518803711420674
3.472057,136,0.519999980926514,0.519409790522801
3.480538,137,0.519999980926514,0.518803711420674
3.490062,138,0.519999980926514,0.518803711420674
3.500215,139,0.519999980926514,0.518803711420674
3.510516,140,0.519999980926514,0.518803711420674
3.518913,141,0.519999980926514,0.518803711420674
3.527516,142,0.519999980926514,0.519409790522801
3.538139,143,0.519999980926514,0.518803711420674
3.548421,144,0.519999980926514,0.519409790522801
3.557167,145,0.519999980926514,0.518803711420674
3.566351,146,0.519999980926514,0.518803711420674
3.575341,147,0.519999980926514,0.518803711420674
3.585917,148,0.519999980926514,0.518803711420674
3.594623,149,0.519999980926514,0.519409790522801
3.603151,150,0.519999980926514,0.518803711420674
3.612574,151,0.519999980926514,0.519409790522801
3.621524,152,0.519999980926514,0.519409790522801
3.630216,153,0.519999980926514,0.518803711420674
3.639376,154,0.519999980926514,0.518803711420674
3.648067,155,0.519999980926514,0.518803711420674
3.657174,156,0.519999980926514,0.519409790522801
3.666016,157,0.519999980926514,0.518803711420674
3.6758,158,0.519999980926514,0.518803711420674
3.684776,159,0.519999980926514,0.519409790522801
3.693407,160,0.519999980926514,0.518803711420674
3.701734,161,0.519999980926514,0.518803711420674
3.712084,162,0.519999980926514,0.518803711420674
3.722472,163,0.519999980926514,0.518803711420674
3.731398,164,0.519999980926514,0.519409790522801
3.740333,165,0.519999980926514,0.518803711420674
3.749776,166,0.519999980926514,0.518803711420674
3.758693,167,0.519999980926514,0.519409790522801
3.768347,168,0.519999980926514,0.519409790522801
3.776799,169,0.519999980926514,0.518803711420674
3.785491,170,0.519999980926514,0.519409790522801
3.794838,171,0.519999980926514,0.518803711420674
3.804438,172,0.519999980926514,0.518803711420674
3.813313,173,0.519999980926514,0.519409790522801
3.823169,174,0.519999980926514,0.518803711420674
3.83258,175,0.519999980926514,0.518803711420674
3.842781,176,0.519999980926514,0.518803711420674
3.8527,177,0.519999980926514,0.518803711420674
3.862085,178,0.519999980926514,0.519409790522801
3.871803,179,0.519999980926514,0.519409790522801
3.881293,180,0.519999980926514,0.518803711420674
3.889843,181,0.519999980926514,0.518803711420674
3.89915,182,0.519999980926514,0.518803711420674
3.907658,183,0.519999980926514,0.518803711420674
3.916911,184,0.519999980926514,0.518803711420674
3.926998,185,0.519999980926514,0.518803711420674
3.935867,186,0.519999980926514,0.518803711420674
3.945095,187,0.519999980926514,0.518803711420674
3.954583,188,0.519999980926514,0.518803711420674
3.963246,189,0.519999980926514,0.518803711420674
3.973443,190,0.519999980926514,0.519409790522801
3.982725,191,0.519999980926514,0.518803711420674
3.991157,192,0.519999980926514,0.518803711420674
3.999908,193,0.519999980926514,0.518803711420674
4.009628,194,0.519999980926514,0.518803711420674
4.020405,195,0.519999980926514,0.518803711420674
4.029785,196,0.519999980926514,0.518803711420674
4.03958,197,0.519999980926514,0.518803711420674
4.048767,198,0.519999980926514,0.518803711420674
4.058026,199,0.519999980926514,0.518803711420674
4.068055,200,0.519999980926514,0.518803711420674
4.077037,201,0.519999980926514,0.518803711420674
4.086286,202,0.519999980926514,0.518803711420674
4.095792,203,0.519999980926514,0.518803711420674
4.105459,204,0.519999980926514,0.518803711420674
4.115712,205,0.519999980926514,0.518803711420674
4.124876,206,0.519999980926514,0.518803711420674
4.135167,207,0.519999980926514,0.518803711420674
4.145045,208,0.519999980926514,0.518803711420674
4.154408,209,0.519999980926514,0.518803711420674
4.164121,210,0.519999980926514,0.518803711420674
4.172712,211,0.519999980926514,0.518803711420674
4.182034,212,0.519999980926514,0.518803711420674
4.191835,213,0.519999980926514,0.518803711420674
4.200192,214,0.519999980926514,0.518803711420674
4.209942,215,0.519999980926514,0.518803711420674
4.219336,216,0.519999980926514,0.518803711420674
4.228979,217,0.519999980926514,0.518803711420674
4.237722,218,0.519999980926514,0.518803711420674
4.246311,219,0.519999980926514,0.518803711420674
4.255091,220,0.519999980926514,0.518803711420674
4.263896,221,0.519999980926514,0.519409790522801
4.273609,222,0.519999980926514,0.519409790522801
4.282286,223,0.519999980926514,0.518803711420674
4.292587,224,0.519999980926514,0.518803711420674
4.303687,225,0.519999980926514,0.518803711420674
4.313753,226,0.519999980926514,0.518803711420674
4.322761,227,0.519999980926514,0.518803711420674
4.331073,228,0.519999980926514,0.518803711420674
4.342327,229,0.519999980926514,0.518803711420674
4.351606,230,0.519999980926514,0.518803711420674
4.360851,231,0.519999980926514,0.518803711420674
4.369783,232,0.519999980926514,0.518803711420674
4.378635,233,0.519999980926514,0.518803711420674
4.388156,234,0.519999980926514,0.518803711420674
4.39694,235,0.519999980926514,0.518803711420674
4.40704,236,0.519999980926514,0.518803711420674
4.417445,237,0.519999980926514,0.518803711420674
4.4265,238,0.519999980926514,0.519409790522801
4.435555,239,0.519999980926514,0.519409790522801
4.444663,240,0.519999980926514,0.518803711420674
4.454116,241,0.519999980926514,0.518803711420674
4.462949,242,0.519999980926514,0.518803711420674
4.472658,243,0.519999980926514,0.518803711420674
4.48221,244,0.519999980926514,0.518803711420674
4.493522,245,0.519999980926514,0.518803711420674
4.503947,246,0.519999980926514,0.518803711420674
4.513847,247,0.519999980926514,0.518803711420674
4.522303,248,0.519999980926514,0.518803711420674
4.532174,249,0.519999980926514,0.519409790522801
4.546911,250,0.519999980926514,0.518803711420674
4.556458,251,0.519999980926514,0.519409790522801
4.565022,252,0.519999980926514,0.518803711420674
4.575362,253,0.519999980926514,0.518803711420674
4.584637,254,0.519999980926514,0.518803711420674
4.595911,255,0.519999980926514,0.518803711420674
4.605229,256,0.519999980926514,0.518803711420674
4.614291,257,0.519999980926514,0.519409790522801
4.623235,258,0.519999980926514,0.518803711420674
4.631676,259,0.519999980926514,0.518803711420674
4.640278,260,0.519999980926514,0.518803711420674
4.649262,261,0.519999980926514,0.518803711420674
4.657652,262,0.519999980926514,0.518803711420674
4.666946,263,0.519999980926514,0.518803711420674
4.677173,264,0.519999980926514,0.519409790522801
4.686299,265,0.519999980926514,0.519409790522801
4.696367,266,0.520999980974011,0.519409790522801
4.706433,267,0.521999981021509,0.519409790522801
4.716475,268,0.522999981069006,0.518803711420674
4.725053,269,0.523999981116503,0.519409790522801
4.733424,270,0.524999981164001,0.520015869624927
4.743057,271,0.525999981211498,0.521834106931308
4.752042,272,0.526999981258996,0.523046265135562
4.761614,273,0.527999981306493,0.527288818850451
4.772072,274,0.528999981353991,0.528500977054705
4.782214,275,0.529999981401488,0.529107056156832
4.792025,276,0.530999981448986,0.529107056156832
4.80231,277,0.531999981496483,0.529107056156832
4.811376,278,0.532999981543981,0.530319214361086
4.82014,279,0.533999981591478,0.530925293463213
4.830739,280,0.534999981638975,0.532743530769594
4.839583,281,0.535999981686473,0.533955688973847
4.847966,282,0.53699998173397,0.535167847178101
4.856397,283,0.537999981781468,0.536380005382355
4.865061,284,0.538999981828965,0.536986084484482
4.874409,285,0.539999981876463,0.537592163586609
4.884339,286,0.54099998192396,0.538804321790863
4.893657,287,0.541999981971458,0.53941040089299
4.90328,288,0.542999982018955,0.540622559097244
4.913095,289,0.543999982066453,0.541228638199371
4.924078,290,0.54499998211395,0.541834717301498
4.933478,291,0.545999982161447,0.543046875505752
4.943902,292,0.546999982208945,0.544259033710006
4.952993,293,0.547999982256442,0.54547119191426
4.963557,294,0.54899998230394,0.546077271016387
4.972926,295,0.549999982351437,0.546683350118514
4.982562,296,0.550999982398935,0.547895508322767
4.992021,297,0.551999982446432,0.549107666527021
5.000559,298,0.55299998249393,0.550319824731275
5.009498,299,0.553999982541427,0.551531982935529
5.018032,300,0.554999982588924,0.552744141139783
5.026511,301,0.555999982636422,0.553956299344037
5.035573,302,0.556999982683919,0.554562378446164
5.046241,303,0.557999982731417,0.555774536650418
5.054793,304,0.558999982778914,0.556380615752545
5.063996,305,0.559999982826412,0.557592773956799
5.072357,306,0.560999982873909,0.558198853058926
5.080908,307,0.561999982921407,0.55941101126318
5.090333,308,0.562999982968904,0.56122924856956
5.100091,309,0.563999983016402,0.563047485875941
5.108837,310,0.564999983063899,0.563047485875941
5.118033,311,0.565999983111396,0.564259644080195
5.128157,312,0.566999983158894,0.564865723182322
5.138118,313,0.567999983206391,0.566077881386576
5.147879,314,0.568999983253889,0.56729003959083
5.156896,315,0.569999983301386,0.568502197795084
5.167475,316,0.570999983348884,0.570320435101465
5.176791,317,0.571999983396381,0.571532593305719
5.187153,318,0.572999983443879,0.571532593305719
5.197309,319,0.573999983491376,0.571532593305719
5.20793,320,0.574999983538873,0.572138672407846
5.21737,321,0.575999983586371,0.572744751509973
5.227766,322,0.576999983633868,0.5733508306121
5.236222,323,0.577999983681366,0.57516906791848
5.245187,324,0.578999983728863,0.576381226122734
5.254856,325,0.579999983776361,0.577593384326988
5.264601,326,0.580999983823858,0.578199463429115
5.273139,327,0.581999983871356,0.578805542531242
5.283824,328,0.582999983918853,0.580017700735496
5.293734,329,0.583999983966351,0.581835938041877
5.30265,330,0.584999984013848,0.582442017144004
5.312203,331,0.585999984061345,0.583654175348258
5.322073,332,0.586999984108843,0.584260254450385
5.3305,333,0.58799998415634,0.585472412654639
5.339653,334,0.588999984203838,0.586078491756766
5.349685,335,0.589999984251335,0.587896729063146
5.359351,336,0.590999984298833,0.5891088872674
5.368321,337,0.59199998434633,0.590321045471654
5.376846,338,0.592999984393828,0.590321045471654
5.38776,339,0.593999984441325,0.591533203675908
5.397463,340,0.594999984488823,0.592745361880162
5.40745,341,0.59599998453632,0.593957520084416
5.417009,342,0.596999984583817,0.595775757390797
5.426247,343,0.597999984631315,0.596381836492924
5.436043,344,0.598999984678812,0.596987915595051
5.445045,345,0.59999998472631,0.597593994697178
5.45408,346,0.600999984773807,0.598200073799305
5.463509,347,0.601999984821305,0.599412232003559
5.472234,348,0.602999984868802,0.600018311105686
5.481989,349,0.6039999849163,0.60123046930994
5.492682,350,0.604999984963797,0.60304870661632
5.50191,351,0.605999985011294,0.604260864820574
5.511841,352,0.606999985058792,0.604866943922701
5.521608,353,0.607999985106289,0.604866943922701
5.531441,354,0.608999985153787,0.605473023024828
5.540876,355,0.609999985201284,0.607291260331209
5.549464,356,0.610999985248782,0.607897339433336
5.559261,357,0.611999985296279,0.60910949763759
5.568271,358,0.612999985343777,0.610321655841844
5.578629,359,0.613999985391274,0.612139893148225
5.587982,360,0.614999985438772,0.612745972250352
5.598259,361,0.615999985486269,0.613352051352479
5.608638,362,0.616999985533766,0.613958130454606
5.61858,363,0.617999985581264,0.61517028865886
5.62721,364,0.618999985628761,0.615776367760986
5.636204,365,0.619999985676259,0.617594605067367
5.644826,366,0.620999985723756,0.618806763271621
5.653803,367,0.621999985771254,0.620018921475875
5.663087,368,0.622999985818751,0.621231079680129
5.672208,369,0.623999985866249,0.621837158782256
5.681553,370,0.624999985913746,0.62304931698651
5.690598,371,0.519999980926514,0.623655396088637
5.699664,372,0.519999980926514,0.624261475190764
5.709659,373,0.519999980926514,0.625473633395018
5.718623,374,0.519999980926514,0.60910949763759
5.728061,375,0.519999980926514,0.515167236807912
5.736998,376,0.519999980926514,0.505469971173881
5.746597,377,0.519999980926514,0.505469971173881
5.756499,378,0.519999980926514,0.504863892071754
5.765622,379,0.519999980926514,0.505469971173881
5.775403,380,0.519999980926514,0.505469971173881
5.78429,381,0.519999980926514,0.505469971173881
5.793945,382,0.519999980926514,0.506076050276008
5.802878,383,0.519999980926514,0.506076050276008
5.812344,384,0.519999980926514,0.506076050276008
5.820727,385,0.519999980926514,0.506076050276008
5.829067,386,0.519999980926514,0.506076050276008
5.839234,387,0.519999980926514,0.506076050276008
5.848581,388,0.519999980926514,0.506682129378134
5.857821,389,0.519999980926514,0.506682129378134
5.866652,390,0.519999980926514,0.506076050276008
5.876418,391,0.519999980926514,0.506076050276008
5.88566,392,0.519999980926514,0.507894287582388
5.894367,393,0.519999980926514,0.510318603990896
5.903178,394,0.519999980926514,0.512742920399404
5.913303,395,0.519999980926514,0.513955078603658
5.924218,396,0.519999980926514,0.514561157705785
5.932706,397,0.519999980926514,0.515167236807912
5.942001,398,0.519999980926514,0.515167236807912
5.951856,399,0.519999980926514,0.515167236807912
5.961108,400,0.519999980926514,0.515773315910039
5.971036,401,0.519999980926514,0.515773315910039
5.980596,402,0.519999980926514,0.516379395012166
5.9894,403,0.519999980926514,0.516985474114293
5.997837,404,0.519999980926514,0.516985474114293
6.007627,405,0.519999980926514,0.51759155321642
6.017886,406,0.519999980926514,0.51759155321642
6.027392,407,0.519999980926514,0.518197632318547
6.036399,408,0.519999980926514,0.518197632318547
6.04666,409,0.519999980926514,0.518197632318547
6.055645,410,0.519999980926514,0.518803711420674
6.065665,411,0.519999980926514,0.518197632318547
6.075097,412,0.519999980926514,0.518803711420674
6.084297,413,0.519999980926514,0.518803711420674
6.094039,414,0.519999980926514,0.518803711420674
6.103399,415,0.519999980926514,0.518803711420674
6.113562,416,0.519999980926514,0.518803711420674
6.122933,417,0.519999980926514,0.518803711420674
6.13248,418,0.519999980926514,0.518803711420674
6.143305,419,0.519999980926514,0.519409790522801
6.153347,420,0.519999980926514,0.518803711420674
6.162554,421,0.519999980926514,0.518803711420674
6.171035,422,0.519999980926514,0.519409790522801
6.180929,423,0.519999980926514,0.518803711420674
6.189629,424,0.519999980926514,0.518803711420674
6.20004,425,0.519999980926514,0.519409790522801
6.208407,426,0.519999980926514,0.518803711420674
6.224325,427,0.519999980926514,0.518803711420674
6.228575,428,0.519999980926514,0.518803711420674
6.237923,429,0.519999980926514,0.518803711420674
6.247498,430,0.519999980926514,0.519409790522801
6.256184,431,0.519999980926514,0.518803711420674
6.268732,432,0.519999980926514,0.518803711420674
6.279002,433,0.519999980926514,0.518803711420674
6.288914,434,0.519999980926514,0.518803711420674
6.29848,435,0.519999980926514,0.518803711420674
6.308122,436,0.519999980926514,0.519409790522801
6.317182,437,0.519999980926514,0.518803711420674
6.326831,438,0.519999980926514,0.519409790522801
6.337161,439,0.519999980926514,0.518803711420674
6.346781,440,0.519999980926514,0.518803711420674
6.357105,441,0.519999980926514,0.518803711420674
6.366354,442,0.519999980926514,0.518803711420674
6.375026,443,0.519999980926514,0.519409790522801
6.383478,444,0.519999980926514,0.518803711420674
6.393082,445,0.519999980926514,0.518803711420674
6.401523,446,0.519999980926514,0.518803711420674
6.410276,447,0.519999980926514,0.519409790522801
6.421031,448,0.519999980926514,0.519409790522801
6.429445,449,0.519999980926514,0.519409790522801
6.43902,450,0.519999980926514,0.518803711420674
6.44819,451,0.519999980926514,0.519409790522801
6.457213,452,0.519999980926514,0.519409790522801
6.467406,453,0.519999980926514,0.519409790522801
6.477601,454,0.519999980926514,0.518803711420674
6.48778,455,0.519999980926514,0.518803711420674
6.49643,456,0.519999980926514,0.519409790522801
6.507185,457,0.519999980926514,0.518803711420674
6.5175,458,0.519999980926514,0.519409790522801
6.528014,459,0.519999980926514,0.519409790522801
6.538919,460,0.519999980926514,0.518803711420674
6.549621,461,0.519999980926514,0.518803711420674
6.560315,462,0.519999980926514,0.518803711420674
6.571908,463,0.519999980926514,0.519409790522801
6.580223,464,0.519999980926514,0.519409790522801
6.588707,465,0.519999980926514,0.519409790522801
6.598549,466,0.519999980926514,0.519409790522801
6.608253,467,0.519999980926514,0.519409790522801
6.618363,468,0.519999980926514,0.519409790522801
6.62823,469,0.519999980926514,0.518803711420674
6.637323,470,0.519999980926514,0.518803711420674
6.648286,471,0.519999980926514,0.519409790522801
6.658871,472,0.519999980926514,0.518803711420674
6.667569,473,0.519999980926514,0.518803711420674
6.677613,474,0.519999980926514,0.519409790522801
6.687159,475,0.519999980926514,0.519409790522801
6.697868,476,0.519999980926514,0.519409790522801
6.708747,477,0.519999980926514,0.518803711420674
6.71796,478,0.519999980926514,0.518803711420674
6.727566,479,0.519999980926514,0.519409790522801
6.736887,480,0.519999980926514,0.519409790522801
6.747361,481,0.519999980926514,0.518803711420674
6.756588,482,0.519999980926514,0.519409790522801
6.765693,483,0.519999980926514,0.518803711420674
6.775606,484,0.519999980926514,0.519409790522801
6.785639,485,0.519999980926514,0.519409790522801
6.795668,486,0.519999980926514,0.519409790522801
6.804823,487,0.519999980926514,0.519409790522801
6.814513,488,0.519999980926514,0.518803711420674
6.823502,489,0.519999980926514,0.518803711420674
6.83432,490,0.519999980926514,0.519409790522801
6.844718,491,0.519999980926514,0.518803711420674
6.853679,492,0.519999980926514,0.519409790522801
6.864269,493,0.519999980926514,0.519409790522801
6.874124,494,0.519999980926514,0.519409790522801
6.88401,495,0.519999980926514,0.519409790522801
6.893466,496,0.519999980926514,0.519409790522801
6.902232,497,0.519999980926514,0.519409790522801
6.910727,498,0.519999980926514,0.519409790522801
6.919491,499,0.519999980926514,0.519409790522801
6.928823,500,0.519999980926514,0.518803711420674
6.937354,501,0.519999980926514,0.519409790522801
6.946488,502,0.519999980926514,0.519409790522801
6.95515,503,0.519999980926514,0.519409790522801
6.963481,504,0.519999980926514,0.518803711420674
6.973525,505,0.519999980926514,0.519409790522801
6.984491,506,0.519999980926514,0.519409790522801
6.995832,507,0.519999980926514,0.519409790522801
7.006252,508,0.519999980926514,0.519409790522801
7.015441,509,0.519999980926514,0.519409790522801
7.025193,510,0.519999980926514,0.519409790522801
7.035915,511,0.519999980926514,0.519409790522801
7.045302,512,0.519999980926514,0.518803711420674
7.053752,513,0.519999980926514,0.519409790522801
7.06275,514,0.519999980926514,0.518803711420674
7.07546,515,0.519999980926514,0.519409790522801
7.083867,516,0.519999980926514,0.519409790522801
7.09399,517,0.519999980926514,0.519409790522801
7.102864,518,0.519999980926514,0.519409790522801
7.111684,519,0.519999980926514,0.519409790522801
7.122543,520,0.519999980926514,0.518803711420674
7.132201,521,0.519999980926514,0.519409790522801
7.14258,522,0.519999980926514,0.519409790522801
7.152567,523,0.519999980926514,0.519409790522801
7.162817,524,0.519999980926514,0.519409790522801
7.171407,525,0.519999980926514,0.519409790522801
7.18062,526,0.519999980926514,0.519409790522801
7.190888,527,0.519999980926514,0.519409790522801
7.201825,528,0.519999980926514,0.519409790522801
7.210904,529,0.519999980926514,0.519409790522801
7.219456,530,0.519999980926514,0.518803711420674
7.230439,531,0.519999980926514,0.518803711420674
7.241228,532,0.519999980926514,0.519409790522801
7.251381,533,0.519999980926514,0.518803711420674
7.26187,534,0.519999980926514,0.519409790522801
7.272377,535,0.519999980926514,0.519409790522801
7.28142,536,0.519999980926514,0.519409790522801
7.289878,537,0.519999980926514,0.519409790522801
7.300017,538,0.519999980926514,0.519409790522801
7.309344,539,0.519999980926514,0.519409790522801
7.318862,540,0.519999980926514,0.519409790522801
7.327995,541,0.519999980926514,0.519409790522801
7.336806,542,0.519999980926514,0.519409790522801
7.348141,543,0.519999980926514,0.518803711420674
7.357496,544,0.519999980926514,0.519409790522801
7.366237,545,0.519999980926514,0.519409790522801
7.376267,546,0.519999980926514,0.518803711420674
7.385281,547,0.519999980926514,0.519409790522801
7.400537,548,0.519999980926514,0.519409790522801
