Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.037571,70,0.519999980926514,0.518197632318547
3.048939,71,0.519999980926514,0.518197632318547
3.058338,72,0.519999980926514,0.518197632318547
3.069985,73,0.519999980926514,0.518197632318547
3.079169,74,0.519999980926514,0.518197632318547
3.087498,75,0.519999980926514,0.518197632318547
3.096483,76,0.519999980926514,0.518197632318547
3.105501,77,0.519999980926514,0.518197632318547
3.115138,78,0.519999980926514,0.518197632318547
3.124106,79,0.519999980926514,0.518197632318547
3.132659,80,0.519999980926514,0.518197632318547
3.141968,81,0.519999980926514,0.518197632318547
3.150265,82,0.519999980926514,0.518197632318547
3.160694,83,0.519999980926514,0.518197632318547
3.170833,84,0.519999980926514,0.518197632318547
3.181292,85,0.519999980926514,0.518197632318547
3.190401,86,0.519999980926514,0.518197632318547
3.201681,87,0.519999980926514,0.518197632318547
3.211418,88,0.519999980926514,0.518197632318547
3.221678,89,0.519999980926514,0.518197632318547
3.231344,90,0.519999980926514,0.518197632318547
3.241298,91,0.519999980926514,0.518197632318547
3.250045,92,0.519999980926514,0.518197632318547
3.259682,93,0.519999980926514,0.518197632318547
3.269311,94,0.519999980926514,0.518197632318547
3.278615,95,0.519999980926514,0.518197632318547
3.287055,96,0.519999980926514,0.518197632318547
3.298089,97,0.519999980926514,0.518197632318547
3.307107,98,0.519999980926514,0.518197632318547
3.316317,99,0.519999980926514,0.518197632318547
3.326672,100,0.519999980926514,0.518197632318547
3.337136,101,0.519999980926514,0.518197632318547
3.346989,102,0.519999980926514,0.518197632318547
3.356715,103,0.519999980926514,0.51759155321642
3.365309,104,0.519999980926514,0.51759155321642
3.375057,105,0.519999980926514,0.518197632318547
3.38349,106,0.519999980926514,0.518197632318547
3.393921,107,0.519999980926514,0.518197632318547
3.404507,108,0.519999980926514,0.518197632318547
3.414771,109,0.519999980926514,0.518197632318547
3.423397,110,0.519999980926514,0.518197632318547
3.433536,111,0.519999980926514,0.518197632318547
3.443365,112,0.519999980926514,0.518197632318547
3.452885,113,0.519999980926514,0.518197632318547
3.462281,114,0.519999980926514,0.518197632318547
3.471912,115,0.519999980926514,0.518197632318547
3.480128,116,0.519999980926514,0.518197632318547
3.491179,117,0.519999980926514,0.518197632318547
3.502565,118,0.519999980926514,0.518197632318547
3.511855,119,0.519999980926514,0.51759155321642
3.522019,120,0.519999980926514,0.518197632318547
3.533559,121,0.519999980926514,0.518197632318547
3.543061,122,0.519999980926514,0.518197632318547
3.551563,123,0.519999980926514,0.518197632318547
3.561642,124,0.519999980926514,0.518197632318547
3.57089,125,0.519999980926514,0.51759155321642
3.580722,126,0.519999980926514,0.518197632318547
3.591749,127,0.519999980926514,0.518197632318547
3.603375,128,0.519999980926514,0.518197632318547
3.612689,129,0.519999980926514,0.518197632318547
3.622797,130,0.519999980926514,0.518197632318547
3.632859,131,0.519999980926514,0.51759155321642
3.642369,132,0.519999980926514,0.518197632318547
3.651879,133,0.519999980926514,0.518197632318547
3.660285,134,0.519999980926514,0.518197632318547
3.668708,135,0.519999980926514,0.518197632318547
3.678581,136,0.519999980926514,0.518197632318547
3.689882,137,0.519999980926514,0.518197632318547
3.69973,138,0.519999980926514,0.518197632318547
3.708124,139,0.519999980926514,0.518197632318547
3.717327,140,0.519999980926514,0.518197632318547
3.727991,141,0.519999980926514,0.518197632318547
3.737614,142,0.519999980926514,0.518197632318547
3.745909,143,0.519999980926514,0.518197632318547
3.755985,144,0.519999980926514,0.518197632318547
3.764774,145,0.519999980926514,0.518197632318547
3.773722,146,0.519999980926514,0.518197632318547
3.784431,147,0.519999980926514,0.518197632318547
3.794434,148,0.519999980926514,0.518197632318547
3.804909,149,0.519999980926514,0.518197632318547
3.815742,150,0.519999980926514,0.518197632318547
3.826274,151,0.519999980926514,0.518197632318547
3.835115,152,0.519999980926514,0.518197632318547
3.849131,153,0.519999980926514,0.518197632318547
3.857834,154,0.519999980926514,0.518197632318547
3.86744,155,0.519999980926514,0.518197632318547
3.877204,156,0.519999980926514,0.518197632318547
3.886253,157,0.519999980926514,0.518197632318547
3.897269,158,0.519999980926514,0.51759155321642
3.906882,159,0.519999980926514,0.518197632318547
3.916068,160,0.519999980926514,0.518197632318547
3.926106,161,0.519999980926514,0.518197632318547
3.935138,162,0.519999980926514,0.518197632318547
3.945354,163,0.519999980926514,0.51759155321642
3.956464,164,0.519999980926514,0.51759155321642
3.966643,165,0.519999980926514,0.51759155321642
3.976295,166,0.519999980926514,0.518197632318547
3.985699,167,0.519999980926514,0.518197632318547
3.995093,168,0.519999980926514,0.518197632318547
4.006485,169,0.519999980926514,0.518197632318547
4.014926,170,0.519999980926514,0.518197632318547
4.023394,171,0.519999980926514,0.518197632318547
4.033282,172,0.519999980926514,0.51759155321642
4.043792,173,0.519999980926514,0.51759155321642
4.054159,174,0.519999980926514,0.518197632318547
4.065846,175,0.519999980926514,0.518197632318547
4.075853,176,0.519999980926514,0.518197632318547
4.084507,177,0.519999980926514,0.518197632318547
4.09365,178,0.519999980926514,0.518197632318547
4.102052,179,0.519999980926514,0.518197632318547
4.110924,180,0.519999980926514,0.518197632318547
4.121605,181,0.519999980926514,0.518197632318547
4.130115,182,0.519999980926514,0.518197632318547
4.138299,183,0.519999980926514,0.518197632318547
4.14766,184,0.519999980926514,0.518197632318547
4.156837,185,0.519999980926514,0.518197632318547
4.166442,186,0.519999980926514,0.518197632318547
4.175544,187,0.519999980926514,0.518197632318547
4.184723,188,0.519999980926514,0.518197632318547
4.194493,189,0.519999980926514,0.518197632318547
4.203929,190,0.519999980926514,0.518197632318547
4.214067,191,0.519999980926514,0.518197632318547
4.222899,192,0.519999980926514,0.518197632318547
4.233453,193,0.519999980926514,0.518197632318547
4.242003,194,0.519999980926514,0.518197632318547
4.250603,195,0.519999980926514,0.518197632318547
4.259186,196,0.519999980926514,0.518197632318547
4.26844,197,0.519999980926514,0.518197632318547
4.279065,198,0.519999980926514,0.51759155321642
4.288966,199,0.519999980926514,0.518197632318547
4.299325,200,0.519999980926514,0.518197632318547
4.307981,201,0.519999980926514,0.518197632318547
4.318156,202,0.519999980926514,0.518197632318547
4.328111,203,0.519999980926514,0.518197632318547
4.337384,204,0.519999980926514,0.518197632318547
4.345726,205,0.519999980926514,0.518197632318547
4.355522,206,0.519999980926514,0.518197632318547
4.366453,207,0.519999980926514,0.518197632318547
4.37763,208,0.519999980926514,0.518197632318547
4.387487,209,0.519999980926514,0.518197632318547
4.397281,210,0.519999980926514,0.518197632318547
4.406516,211,0.519999980926514,0.518197632318547
4.416657,212,0.519999980926514,0.518197632318547
4.425819,213,0.519999980926514,0.518197632318547
4.434504,214,0.519999980926514,0.518197632318547
4.443058,215,0.519999980926514,0.518197632318547
4.452491,216,0.519999980926514,0.518197632318547
4.462823,217,0.519999980926514,0.518197632318547
4.472249,218,0.519999980926514,0.518197632318547
4.48058,219,0.519999980926514,0.518197632318547
4.488877,220,0.519999980926514,0.518197632318547
4.497867,221,0.519999980926514,0.518197632318547
4.50676,222,0.519999980926514,0.518197632318547
4.516955,223,0.519999980926514,0.518197632318547
4.528457,224,0.519999980926514,0.518197632318547
4.537959,225,0.519999980926514,0.518197632318547
4.54846,226,0.519999980926514,0.518197632318547
4.55683,227,0.519999980926514,0.518197632318547
4.567781,228,0.519999980926514,0.518197632318547
4.576521,229,0.519999980926514,0.518197632318547
4.58652,230,0.519999980926514,0.518197632318547
4.597355,231,0.519999980926514,0.518197632318547
4.607089,232,0.519999980926514,0.518197632318547
4.616582,233,0.519999980926514,0.518197632318547
4.626534,234,0.519999980926514,0.518197632318547
4.636541,235,0.519999980926514,0.51759155321642
4.646513,236,0.519999980926514,0.518197632318547
4.655132,237,0.519999980926514,0.518197632318547
4.663582,238,0.519999980926514,0.518197632318547
4.673924,239,0.519999980926514,0.518197632318547
4.688776,240,0.519999980926514,0.518197632318547
4.698897,241,0.519999980926514,0.518197632318547
4.708462,242,0.519999980926514,0.518197632318547
4.719029,243,0.519999980926514,0.518197632318547
4.727782,244,0.519999980926514,0.518197632318547
4.738229,245,0.519999980926514,0.518197632318547
4.748398,246,0.519999980926514,0.518197632318547
4.756769,247,0.519999980926514,0.518197632318547
4.766934,248,0.519999980926514,0.518197632318547
4.777619,249,0.519999980926514,0.518197632318547
4.788314,250,0.519999980926514,0.518197632318547
4.799067,251,0.519999980926514,0.518197632318547
4.808016,252,0.519999980926514,0.518197632318547
4.818196,253,0.519999980926514,0.518197632318547
4.828734,254,0.519999980926514,0.518197632318547
4.838795,255,0.519999980926514,0.518197632318547
4.847547,256,0.519999980926514,0.518197632318547
4.857275,257,0.519999980926514,0.518197632318547
4.866776,258,0.519999980926514,0.518197632318547
4.875747,259,0.519999980926514,0.518197632318547
4.885133,260,0.519999980926514,0.518197632318547
4.895163,261,0.519999980926514,0.518197632318547
4.903869,262,0.519999980926514,0.518197632318547
4.912641,263,0.519999980926514,0.518197632318547
4.922798,264,0.519999980926514,0.518197632318547
4.932771,265,0.519999980926514,0.518197632318547
4.941358,266,0.519999980926514,0.518197632318547
4.951171,267,0.519999980926514,0.518197632318547
4.961285,268,0.519999980926514,0.518197632318547
4.972196,269,0.519999980926514,0.518197632318547
4.98215,270,0.519999980926514,0.518197632318547
4.992048,271,0.519999980926514,0.518197632318547
5.00175,272,0.519999980926514,0.518197632318547
5.011478,273,0.519999980926514,0.518197632318547
5.021941,274,0.519999980926514,0.518197632318547
5.031683,275,0.519999980926514,0.518197632318547
5.041712,276,0.519999980926514,0.518197632318547
5.050638,277,0.519999980926514,0.518197632318547
5.059548,278,0.519999980926514,0.518197632318547
5.069935,279,0.519999980926514,0.518197632318547
5.079942,280,0.519999980926514,0.518197632318547
5.090172,281,0.519999980926514,0.518197632318547
5.100605,282,0.519999980926514,0.518197632318547
5.109963,283,0.519999980926514,0.518197632318547
5.119473,284,0.519999980926514,0.518197632318547
5.129584,285,0.519999980926514,0.518197632318547
5.140422,286,0.519999980926514,0.518197632318547
5.149927,287,0.519999980926514,0.51759155321642
5.161115,288,0.519999980926514,0.518197632318547
5.172372,289,0.519999980926514,0.518197632318547
5.182087,290,0.519999980926514,0.518197632318547
5.190639,291,0.519999980926514,0.518197632318547
5.201058,292,0.519999980926514,0.518197632318547
5.210584,293,0.519999980926514,0.518197632318547
5.221436,294,0.519999980926514,0.518197632318547
5.230633,295,0.519999980926514,0.51759155321642
5.241851,296,0.519999980926514,0.518197632318547
5.250396,297,0.519999980926514,0.51759155321642
5.260287,298,0.519999980926514,0.518197632318547
5.268778,299,0.519999980926514,0.518197632318547
5.278177,300,0.519999980926514,0.518197632318547
5.28654,301,0.519999980926514,0.518197632318547
5.294806,302,0.519999980926514,0.518197632318547
5.303431,303,0.519999980926514,0.51759155321642
5.312697,304,0.519999980926514,0.518197632318547
5.321881,305,0.519999980926514,0.51759155321642
5.331595,306,0.519999980926514,0.51759155321642
5.341139,307,0.519999980926514,0.51759155321642
5.352348,308,0.519999980926514,0.51759155321642
5.360846,309,0.519999980926514,0.51759155321642
5.36954,310,0.519999980926514,0.518197632318547
5.378321,311,0.519999980926514,0.51759155321642
5.387735,312,0.519999980926514,0.51759155321642
5.397623,313,0.519999980926514,0.51759155321642
5.406947,314,0.519999980926514,0.51759155321642
5.415565,315,0.519999980926514,0.51759155321642
5.425579,316,0.519999980926514,0.51759155321642
5.435476,317,0.519999980926514,0.51759155321642
5.445151,318,0.519999980926514,0.51759155321642
5.454947,319,0.519999980926514,0.51759155321642
5.465042,320,0.519999980926514,0.51759155321642
5.475441,321,0.519999980926514,0.51759155321642
5.484615,322,0.519999980926514,0.51759155321642
5.495405,323,0.519999980926514,0.51759155321642
5.50401,324,0.519999980926514,0.51759155321642
5.515174,325,0.519999980926514,0.51759155321642
5.524312,326,0.519999980926514,0.51759155321642
5.533792,327,0.519999980926514,0.51759155321642
5.543033,328,0.519999980926514,0.51759155321642
5.553719,329,0.519999980926514,0.51759155321642
5.564332,330,0.519999980926514,0.51759155321642
5.575401,331,0.519999980926514,0.51759155321642
5.586141,332,0.519999980926514,0.51759155321642
5.59519,333,0.519999980926514,0.51759155321642
5.606219,334,0.519999980926514,0.51759155321642
5.616648,335,0.519999980926514,0.51759155321642
5.627134,336,0.519999980926514,0.51759155321642
5.637715,337,0.519999980926514,0.51759155321642
5.647313,338,0.519999980926514,0.51759155321642
5.655838,339,0.519999980926514,0.51759155321642
5.666246,340,0.519999980926514,0.51759155321642
5.675713,341,0.519999980926514,0.51759155321642
5.686917,342,0.519999980926514,0.51759155321642
5.695317,343,0.519999980926514,0.51759155321642
5.70636,344,0.519999980926514,0.51759155321642
5.716961,345,0.519999980926514,0.51759155321642
5.72742,346,0.519999980926514,0.51759155321642
5.737573,347,0.519999980926514,0.51759155321642
5.746487,348,0.519999980926514,0.51759155321642
5.755129,349,0.519999980926514,0.51759155321642
5.764797,350,0.519999980926514,0.51759155321642
5.774667,351,0.519999980926514,0.51759155321642
5.783905,352,0.519999980926514,0.51759155321642
5.794465,353,0.519999980926514,0.51759155321642
5.805544,354,0.519999980926514,0.51759155321642
5.815944,355,0.519999980926514,0.516985474114293
5.825882,356,0.519999980926514,0.51759155321642
5.835319,357,0.519999980926514,0.51759155321642
5.846094,358,0.519999980926514,0.51759155321642
5.856805,359,0.519999980926514,0.51759155321642
5.865845,360,0.519999980926514,0.51759155321642
5.876431,361,0.519999980926514,0.51759155321642
5.888329,362,0.519999980926514,0.51759155321642
5.897913,363,0.519999980926514,0.51759155321642
5.908113,364,0.519999980926514,0.51759155321642
5.918476,365,0.519999980926514,0.51759155321642
5.927803,366,0.519999980926514,0.51759155321642
5.938163,367,0.519999980926514,0.51759155321642
5.948493,368,0.519999980926514,0.51759155321642
5.957113,369,0.519999980926514,0.51759155321642
5.967113,370,0.519999980926514,0.51759155321642
5.977874,371,0.519999980926514,0.51759155321642
5.986812,372,0.519999980926514,0.51759155321642
5.998264,373,0.519999980926514,0.51759155321642
6.008265,374,0.519999980926514,0.51759155321642
6.017273,375,0.519999980926514,0.51759155321642
6.02642,376,0.519999980926514,0.51759155321642
6.03845,377,0.519999980926514,0.51759155321642
6.047648,378,0.519999980926514,0.51759155321642
6.057499,379,0.519999980926514,0.51759155321642
6.067788,380,0.519999980926514,0.51759155321642
6.078337,381,0.519999980926514,0.51759155321642
6.088761,382,0.519999980926514,0.51759155321642
6.098715,383,0.519999980926514,0.518197632318547
6.10764,384,0.519999980926514,0.518197632318547
6.118601,385,0.519999980926514,0.518197632318547
6.127518,386,0.519999980926514,0.518197632318547
6.137568,387,0.519999980926514,0.51759155321642
6.146848,388,0.519999980926514,0.51759155321642
6.156521,389,0.519999980926514,0.51759155321642
6.165027,390,0.519999980926514,0.51759155321642
6.173563,391,0.519999980926514,0.51759155321642
6.182127,392,0.519999980926514,0.518197632318547
6.192214,393,0.519999980926514,0.518197632318547
6.201958,394,0.519999980926514,0.518197632318547
6.211771,395,0.519999980926514,0.518197632318547
6.2219,396,0.519999980926514,0.518197632318547
6.232327,397,0.519999980926514,0.51759155321642
6.242658,398,0.519999980926514,0.51759155321642
6.250979,399,0.519999980926514,0.51759155321642
6.261064,400,0.519999980926514,0.518197632318547
6.27191,401,0.519999980926514,0.518197632318547
6.280423,402,0.519999980926514,0.518197632318547
6.289697,403,0.519999980926514,0.518197632318547
6.299246,404,0.519999980926514,0.518197632318547
6.308905,405,0.519999980926514,0.518197632318547
6.318064,406,0.519999980926514,0.51759155321642
6.327105,407,0.519999980926514,0.518197632318547
6.338083,408,0.519999980926514,0.518197632318547
6.347144,409,0.519999980926514,0.518197632318547
6.35779,410,0.519999980926514,0.518197632318547
6.366853,411,0.519999980926514,0.518197632318547
6.376487,412,0.519999980926514,0.518197632318547
6.387665,413,0.519999980926514,0.518197632318547
6.397542,414,0.519999980926514,0.51759155321642
6.407238,415,0.519999980926514,0.518197632318547
6.422779,416,0.519999980926514,0.518197632318547
6.432336,417,0.519999980926514,0.518197632318547
6.441604,418,0.519999980926514,0.518197632318547
6.451856,419,0.519999980926514,0.518197632318547
6.460504,420,0.519999980926514,0.518197632318547
6.469446,421,0.519999980926514,0.518197632318547
6.480199,422,0.519999980926514,0.518197632318547
6.4894,423,0.519999980926514,0.518197632318547
6.500305,424,0.519999980926514,0.518197632318547
6.510136,425,0.519999980926514,0.518197632318547
6.518978,426,0.519999980926514,0.518197632318547
6.527719,427,0.519999980926514,0.518197632318547
6.537862,428,0.519999980926514,0.518197632318547
6.548467,429,0.519999980926514,0.518197632318547
6.557086,430,0.519999980926514,0.518197632318547
6.565907,431,0.519999980926514,0.518197632318547
6.576332,432,0.519999980926514,0.518197632318547
6.585937,433,0.519999980926514,0.518197632318547
6.594647,434,0.519999980926514,0.518197632318547
6.604897,435,0.519999980926514,0.518197632318547
6.613435,436,0.519999980926514,0.518197632318547
6.623936,437,0.519999980926514,0.518197632318547
6.633002,438,0.519999980926514,0.518197632318547
6.641726,439,0.519999980926514,0.518197632318547
6.650116,440,0.519999980926514,0.518197632318547
6.660808,441,0.519999980926514,0.518197632318547
6.670043,442,0.519999980926514,0.518197632318547
6.679046,443,0.519999980926514,0.518197632318547
6.687598,444,0.519999980926514,0.518197632318547
6.696276,445,0.519999980926514,0.518197632318547
6.704865,446,0.519999980926514,0.518197632318547
6.713688,447,0.519999980926514,0.518197632318547
6.724446,448,0.519999980926514,0.518197632318547
6.733519,449,0.519999980926514,0.518197632318547
6.742624,450,0.519999980926514,0.518197632318547
6.75346,451,0.519999980926514,0.518197632318547
6.763794,452,0.519999980926514,0.518197632318547
6.773872,453,0.519999980926514,0.518197632318547
6.784361,454,0.519999980926514,0.518197632318547
6.793458,455,0.519999980926514,0.518197632318547
6.802096,456,0.519999980926514,0.51759155321642
6.810328,457,0.519999980926514,0.518197632318547
6.819636,458,0.519999980926514,0.518197632318547
6.828843,459,0.520999980974011,0.518197632318547
6.837989,460,0.521999981021509,0.518197632318547
6.846882,461,0.522999981069006,0.518197632318547
6.855385,462,0.523999981116503,0.518197632318547
6.865219,463,0.524999981164001,0.518803711420674
6.875847,464,0.525999981211498,0.518803711420674
6.885413,465,0.526999981258996,0.520015869624927
6.896224,466,0.527999981306493,0.521228027829181
6.905499,467,0.528999981353991,0.521228027829181
6.916217,468,0.529999981401488,0.523652344237689
6.926884,469,0.530999981448986,0.524864502441943
6.936283,470,0.531999981496483,0.526076660646197
6.946904,471,0.532999981543981,0.527894897952578
6.956005,472,0.533999981591478,0.529107056156832
6.96558,473,0.534999981638975,0.529107056156832
6.975893,474,0.535999981686473,0.532137451667467
6.985389,475,0.53699998173397,0.533955688973847
6.995765,476,0.537999981781468,0.534561768075975
7.006233,477,0.538999981828965,0.535167847178101
7.015285,478,0.539999981876463,0.535773926280228
7.024051,479,0.54099998192396,0.536380005382355
7.032968,480,0.541999981971458,0.537592163586609
7.041445,481,0.542999982018955,0.538198242688736
7.050095,482,0.543999982066453,0.53941040089299
7.059412,483,0.54499998211395,0.540016479995117
7.069901,484,0.545999982161447,0.540016479995117
7.080873,485,0.546999982208945,0.540622559097244
7.08966,486,0.547999982256442,0.542440796403625
7.099605,487,0.54899998230394,0.543046875505752
7.110435,488,0.549999982351437,0.544259033710006
7.121232,489,0.550999982398935,0.544865112812133
7.131559,490,0.551999982446432,0.546077271016387
7.139905,491,0.55299998249393,0.546077271016387
7.150797,492,0.553999982541427,0.548501587424894
7.160947,493,0.554999982588924,0.549713745629148
7.170907,494,0.555999982636422,0.550925903833402
7.17942,495,0.556999982683919,0.550925903833402
7.188143,496,0.557999982731417,0.552138062037656
7.196658,497,0.558999982778914,0.552138062037656
7.205193,498,0.559999982826412,0.553956299344037
7.214646,499,0.560999982873909,0.555168457548291
7.22482,500,0.561999982921407,0.556380615752545
7.234624,501,0.562999982968904,0.558198853058926
7.245259,502,0.563999983016402,0.55941101126318
7.25567,503,0.564999983063899,0.55941101126318
7.265835,504,0.565999983111396,0.562441406773814
7.276683,505,0.566999983158894,0.563653564978068
7.289669,506,0.567999983206391,0.564259644080195
7.298565,507,0.568999983253889,0.564865723182322
7.307016,508,0.569999983301386,0.565471802284449
7.315389,509,0.570999983348884,0.565471802284449
7.324063,510,0.571999983396381,0.56729003959083
7.334074,511,0.572999983443879,0.567896118692957
7.34451,512,0.573999983491376,0.569108276897211
7.355131,513,0.574999983538873,0.570320435101465
7.364395,514,0.575999983586371,0.570320435101465
7.373668,515,0.576999983633868,0.570926514203592
7.381927,516,0.577999983681366,0.571532593305719
7.390893,517,0.578999983728863,0.571532593305719
7.399263,518,0.579999983776361,0.571532593305719
7.409209,519,0.580999983823858,0.572744751509973
7.418827,520,0.581999983871356,0.5733508306121
7.428739,521,0.582999983918853,0.57516906791848
7.439122,522,0.583999983966351,0.576987305224861
7.449689,523,0.584999984013848,0.578805542531242
7.459455,524,0.585999984061345,0.579411621633369
7.470131,525,0.586999984108843,0.58122985893975
7.481346,526,0.58799998415634,0.581835938041877
7.489969,527,0.588999984203838,0.581835938041877
7.499676,528,0.589999984251335,0.584866333552512
7.509534,529,0.590999984298833,0.585472412654639
7.519361,530,0.59199998434633,0.58729064996102
7.529434,531,0.592999984393828,0.587896729063146
7.539088,532,0.593999984441325,0.5891088872674
7.547663,533,0.594999984488823,0.5891088872674
7.557913,534,0.59599998453632,0.591533203675908
7.568796,535,0.596999984583817,0.592139282778035
7.579243,536,0.597999984631315,0.593957520084416
7.589899,537,0.598999984678812,0.593957520084416
7.598991,538,0.59999998472631,0.594563599186543
7.609591,539,0.600999984773807,0.595775757390797
7.618602,540,0.601999984821305,0.596381836492924
7.628691,541,0.602999984868802,0.597593994697178
7.637492,542,0.6039999849163,0.598806152901432
7.648441,543,0.604999984963797,0.599412232003559
7.659518,544,0.605999985011294,0.599412232003559
7.669222,545,0.606999985058792,0.601836548412066
7.678869,546,0.607999985106289,0.602442627514193
7.687316,547,0.608999985153787,0.60304870661632
7.697428,548,0.609999985201284,0.603654785718447
7.707908,549,0.610999985248782,0.603654785718447
7.716441,550,0.611999985296279,0.604260864820574
7.726874,551,0.612999985343777,0.606079102126955
7.736372,552,0.613999985391274,0.606685181229082
7.746633,553,0.614999985438772,0.607897339433336
7.756804,554,0.615999985486269,0.60910949763759
7.766112,555,0.616999985533766,0.60910949763759
7.774563,556,0.617999985581264,0.610321655841844
7.784142,557,0.618999985628761,0.610927734943971
7.794981,558,0.619999985676259,0.613958130454606
7.803794,559,0.620999985723756,0.614564209556733
7.813373,560,0.621999985771254,0.615776367760986
7.822397,561,0.622999985818751,0.616382446863114
7.830863,562,0.519999980926514,0.617594605067367
7.839697,563,0.519999980926514,0.618200684169494
7.849525,564,0.519999980926514,0.620625000578002
7.860452,565,0.519999980926514,0.620625000578002
7.869557,566,0.519999980926514,0.603654785718447
7.879416,567,0.519999980926514,0.603654785718447
7.888942,568,0.519999980926514,0.578805542531242
7.899664,569,0.519999980926514,0.548501587424894
7.909778,570,0.519999980926514,0.543652954607879
7.9184,571,0.519999980926514,0.541228638199371
7.928537,572,0.519999980926514,0.538198242688736
7.938966,573,0.519999980926514,0.538198242688736
7.950035,574,0.519999980926514,0.536986084484482
7.9601,575,0.519999980926514,0.532137451667467
7.968867,576,0.519999980926514,0.530319214361086
7.979147,577,0.519999980926514,0.529107056156832
7.988936,578,0.519999980926514,0.528500977054705
7.997511,579,0.519999980926514,0.526682739748324
8.007407,580,0.519999980926514,0.526682739748324
8.017333,581,0.519999980926514,0.524864502441943
8.028107,582,0.519999980926514,0.524258423339816
8.039643,583,0.519999980926514,0.523652344237689
8.048086,584,0.519999980926514,0.523046265135562
8.05678,585,0.519999980926514,0.522440186033435
8.065233,586,0.519999980926514,0.522440186033435
8.074319,587,0.519999980926514,0.521834106931308
8.085564,588,0.519999980926514,0.521228027829181
8.095673,589,0.519999980926514,0.520621948727054
8.10493,590,0.519999980926514,0.520621948727054
8.113568,591,0.519999980926514,0.520621948727054
8.124067,592,0.519999980926514,0.520015869624927
8.134619,593,0.519999980926514,0.519409790522801
8.146175,594,0.519999980926514,0.519409790522801
8.156296,595,0.519999980926514,0.519409790522801
8.16509,596,0.519999980926514,0.519409790522801
8.174742,597,0.519999980926514,0.518803711420674
8.183621,598,0.519999980926514,0.518803711420674
8.193084,599,0.519999980926514,0.518803711420674
8.203192,600,0.519999980926514,0.519409790522801
8.214101,601,0.519999980926514,0.518803711420674
8.222695,602,0.519999980926514,0.518803711420674
8.23403,603,0.519999980926514,0.518803711420674
8.24504,604,0.519999980926514,0.518803711420674
8.2563,605,0.519999980926514,0.518197632318547
