Time [s] , Frame nr,Sent pressure 0,Received pressure 0
6.041587,408,0.519999980926514,0.515773315910039
6.051527,409,0.519999980926514,0.513955078603658
6.061205,410,0.519999980926514,0.515773315910039
6.070529,411,0.519999980926514,0.513348999501531
6.07892,412,0.519999980926514,0.512136841297277
6.089093,413,0.519999980926514,0.513955078603658
6.097974,414,0.519999980926514,0.512136841297277
6.107643,415,0.519999980926514,0.513348999501531
6.117719,416,0.519999980926514,0.513348999501531
6.126973,417,0.519999980926514,0.514561157705785
6.135738,418,0.519999980926514,0.515167236807912
6.146148,419,0.519999980926514,0.514561157705785
6.155669,420,0.519999980926514,0.515167236807912
6.165281,421,0.519999980926514,0.515167236807912
6.17431,422,0.519999980926514,0.515773315910039
6.18326,423,0.519999980926514,0.515773315910039
6.19299,424,0.519999980926514,0.515773315910039
6.202255,425,0.519999980926514,0.515773315910039
6.210946,426,0.519999980926514,0.516379395012166
6.22126,427,0.519999980926514,0.515773315910039
6.229854,428,0.519999980926514,0.516379395012166
6.238367,429,0.519999980926514,0.516379395012166
6.247142,430,0.519999980926514,0.516379395012166
6.255754,431,0.519999980926514,0.516379395012166
6.264949,432,0.519999980926514,0.515773315910039
6.274384,433,0.519999980926514,0.516379395012166
6.283397,434,0.519999980926514,0.516985474114293
6.292816,435,0.519999980926514,0.516379395012166
6.301183,436,0.519999980926514,0.516379395012166
6.309675,437,0.519999980926514,0.516985474114293
6.319124,438,0.519999980926514,0.516379395012166
6.329165,439,0.519999980926514,0.516985474114293
6.338906,440,0.519999980926514,0.516985474114293
6.347524,441,0.519999980926514,0.516985474114293
6.35715,442,0.519999980926514,0.516985474114293
6.366423,443,0.519999980926514,0.516985474114293
6.375684,444,0.519999980926514,0.516985474114293
6.385129,445,0.519999980926514,0.516985474114293
6.394138,446,0.519999980926514,0.51759155321642
6.403435,447,0.519999980926514,0.516985474114293
6.412529,448,0.519999980926514,0.51759155321642
6.422353,449,0.519999980926514,0.51759155321642
6.432341,450,0.519999980926514,0.516985474114293
6.441342,451,0.519999980926514,0.516985474114293
6.450449,452,0.519999980926514,0.51759155321642
6.459442,453,0.519999980926514,0.516985474114293
6.46878,454,0.519999980926514,0.51759155321642
6.478182,455,0.519999980926514,0.51759155321642
6.488311,456,0.519999980926514,0.51759155321642
6.498111,457,0.519999980926514,0.51759155321642
6.507735,458,0.519999980926514,0.516985474114293
6.516135,459,0.519999980926514,0.51759155321642
6.529849,460,0.519999980926514,0.51759155321642
6.539832,461,0.519999980926514,0.51759155321642
6.548276,462,0.519999980926514,0.51759155321642
6.558031,463,0.519999980926514,0.51759155321642
6.566407,464,0.519999980926514,0.518197632318547
6.575437,465,0.519999980926514,0.51759155321642
6.584303,466,0.519999980926514,0.51759155321642
6.592791,467,0.519999980926514,0.51759155321642
6.602794,468,0.519999980926514,0.51759155321642
6.611254,469,0.519999980926514,0.51759155321642
6.620042,470,0.519999980926514,0.518197632318547
6.628384,471,0.519999980926514,0.518197632318547
6.637533,472,0.519999980926514,0.518197632318547
6.64671,473,0.519999980926514,0.518197632318547
6.655755,474,0.519999980926514,0.518197632318547
6.664198,475,0.519999980926514,0.518197632318547
6.674627,476,0.519999980926514,0.518197632318547
6.683072,477,0.519999980926514,0.518197632318547
6.691582,478,0.519999980926514,0.518197632318547
6.700772,479,0.519999980926514,0.518197632318547
6.709945,480,0.519999980926514,0.518197632318547
6.720849,481,0.519999980926514,0.518197632318547
6.730601,482,0.519999980926514,0.51759155321642
6.739359,483,0.519999980926514,0.518197632318547
6.748468,484,0.519999980926514,0.518197632318547
6.758113,485,0.519999980926514,0.518197632318547
6.766761,486,0.519999980926514,0.518197632318547
6.77531,487,0.519999980926514,0.518197632318547
6.784861,488,0.519999980926514,0.518197632318547
6.794093,489,0.519999980926514,0.518197632318547
6.803419,490,0.519999980926514,0.518197632318547
6.812529,491,0.519999980926514,0.518197632318547
6.820991,492,0.519999980926514,0.518197632318547
6.830371,493,0.519999980926514,0.518197632318547
6.839766,494,0.519999980926514,0.518197632318547
6.848544,495,0.519999980926514,0.518197632318547
6.858338,496,0.519999980926514,0.518197632318547
6.86679,497,0.519999980926514,0.518197632318547
6.875456,498,0.519999980926514,0.518197632318547
6.885512,499,0.519999980926514,0.518197632318547
6.895821,500,0.519999980926514,0.518197632318547
6.905311,501,0.519999980926514,0.518197632318547
6.914536,502,0.519999980926514,0.518197632318547
6.923365,503,0.519999980926514,0.518197632318547
6.93301,504,0.519999980926514,0.518197632318547
6.942525,505,0.519999980926514,0.518803711420674
6.952756,506,0.519999980926514,0.518197632318547
6.962976,507,0.519999980926514,0.518197632318547
6.973373,508,0.519999980926514,0.518803711420674
6.983543,509,0.519999980926514,0.518803711420674
6.993085,510,0.519999980926514,0.518197632318547
7.001943,511,0.519999980926514,0.518197632318547
7.011034,512,0.519999980926514,0.518803711420674
7.02062,513,0.519999980926514,0.518803711420674
7.029386,514,0.519999980926514,0.518197632318547
7.038885,515,0.519999980926514,0.518197632318547
7.047887,516,0.519999980926514,0.518197632318547
7.058069,517,0.519999980926514,0.518803711420674
7.067015,518,0.519999980926514,0.518803711420674
7.075495,519,0.519999980926514,0.518197632318547
7.08596,520,0.519999980926514,0.518803711420674
7.095273,521,0.519999980926514,0.518803711420674
7.104618,522,0.519999980926514,0.518803711420674
7.113451,523,0.519999980926514,0.518803711420674
7.121915,524,0.519999980926514,0.518803711420674
7.13119,525,0.519999980926514,0.518803711420674
7.140874,526,0.519999980926514,0.518803711420674
7.150111,527,0.519999980926514,0.518803711420674
7.15928,528,0.519999980926514,0.518803711420674
7.168903,529,0.519999980926514,0.518803711420674
7.178155,530,0.519999980926514,0.518803711420674
7.190073,531,0.519999980926514,0.518803711420674
7.198331,532,0.519999980926514,0.518803711420674
7.208279,533,0.519999980926514,0.518803711420674
7.21806,534,0.519999980926514,0.518803711420674
7.227623,535,0.519999980926514,0.518803711420674
7.237501,536,0.519999980926514,0.518803711420674
7.247169,537,0.519999980926514,0.518803711420674
7.257903,538,0.519999980926514,0.518803711420674
7.268299,539,0.519999980926514,0.518803711420674
7.278354,540,0.519999980926514,0.518803711420674
7.288055,541,0.519999980926514,0.518803711420674
7.298309,542,0.519999980926514,0.518803711420674
7.307688,543,0.519999980926514,0.518803711420674
7.3161,544,0.519999980926514,0.518803711420674
7.324615,545,0.519999980926514,0.518803711420674
7.333592,546,0.519999980926514,0.518803711420674
7.343288,547,0.519999980926514,0.518803711420674
7.353253,548,0.519999980926514,0.518803711420674
7.363786,549,0.519999980926514,0.518803711420674
7.37379,550,0.519999980926514,0.518803711420674
7.383461,551,0.519999980926514,0.518803711420674
7.391852,552,0.519999980926514,0.518803711420674
7.40249,553,0.519999980926514,0.518803711420674
7.411863,554,0.519999980926514,0.518803711420674
7.421836,555,0.519999980926514,0.518803711420674
7.431942,556,0.519999980926514,0.518803711420674
7.440935,557,0.519999980926514,0.518803711420674
7.451861,558,0.519999980926514,0.518803711420674
7.462053,559,0.519999980926514,0.518803711420674
7.471744,560,0.519999980926514,0.518803711420674
7.481155,561,0.519999980926514,0.519409790522801
7.490633,562,0.519999980926514,0.518803711420674
7.500724,563,0.519999980926514,0.518803711420674
7.510522,564,0.519999980926514,0.519409790522801
7.520597,565,0.519999980926514,0.518803711420674
7.530238,566,0.519999980926514,0.518803711420674
7.539098,567,0.519999980926514,0.518803711420674
7.549349,568,0.519999980926514,0.518803711420674
7.558116,569,0.519999980926514,0.518803711420674
7.566858,570,0.519999980926514,0.519409790522801
7.576944,571,0.519999980926514,0.519409790522801
7.585894,572,0.519999980926514,0.518803711420674
7.595721,573,0.519999980926514,0.519409790522801
7.606014,574,0.519999980926514,0.518803711420674
7.615479,575,0.519999980926514,0.518803711420674
7.625054,576,0.519999980926514,0.518803711420674
7.635128,577,0.519999980926514,0.518803711420674
7.645519,578,0.519999980926514,0.518803711420674
7.655255,579,0.519999980926514,0.518803711420674
7.664516,580,0.519999980926514,0.518803711420674
7.674422,581,0.519999980926514,0.519409790522801
7.683441,582,0.519999980926514,0.519409790522801
7.692475,583,0.519999980926514,0.518803711420674
7.701276,584,0.519999980926514,0.518803711420674
7.71007,585,0.519999980926514,0.518803711420674
7.720768,586,0.519999980926514,0.518803711420674
7.729126,587,0.519999980926514,0.518803711420674
7.739408,588,0.519999980926514,0.518803711420674
7.749372,589,0.519999980926514,0.518803711420674
7.758982,590,0.519999980926514,0.518803711420674
7.768199,591,0.519999980926514,0.518803711420674
7.778303,592,0.519999980926514,0.519409790522801
7.786749,593,0.519999980926514,0.519409790522801
7.795222,594,0.519999980926514,0.518803711420674
7.803992,595,0.519999980926514,0.519409790522801
7.812444,596,0.519999980926514,0.519409790522801
7.823686,597,0.519999980926514,0.518803711420674
7.833857,598,0.519999980926514,0.518803711420674
7.843176,599,0.519999980926514,0.519409790522801
7.85222,600,0.519999980926514,0.518803711420674
7.861783,601,0.519999980926514,0.518803711420674
7.870514,602,0.519999980926514,0.518803711420674
7.879111,603,0.519999980926514,0.518803711420674
7.887751,604,0.519999980926514,0.518803711420674
7.903634,605,0.519999980926514,0.518803711420674
