Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.705764,45,0.519999980926514,0.518197632318547
2.716112,46,0.519999980926514,0.518803711420674
2.72606,47,0.519999980926514,0.518803711420674
2.736394,48,0.519999980926514,0.518803711420674
2.74668,49,0.519999980926514,0.518197632318547
2.755765,50,0.519999980926514,0.518197632318547
2.764159,51,0.519999980926514,0.518803711420674
2.775118,52,0.519999980926514,0.518197632318547
2.786127,53,0.519999980926514,0.518197632318547
2.796171,54,0.519999980926514,0.518197632318547
2.805151,55,0.519999980926514,0.518197632318547
2.815136,56,0.519999980926514,0.518197632318547
2.824728,57,0.519999980926514,0.518197632318547
2.835638,58,0.519999980926514,0.518197632318547
2.847592,59,0.519999980926514,0.518803711420674
2.857815,60,0.519999980926514,0.518197632318547
2.868456,61,0.519999980926514,0.518197632318547
2.877856,62,0.519999980926514,0.518197632318547
2.886828,63,0.519999980926514,0.518197632318547
2.895493,64,0.519999980926514,0.518197632318547
2.905927,65,0.519999980926514,0.518197632318547
2.915799,66,0.519999980926514,0.518197632318547
2.924411,67,0.519999980926514,0.518197632318547
2.934248,68,0.519999980926514,0.518197632318547
2.943686,69,0.519999980926514,0.518197632318547
2.953737,70,0.519999980926514,0.518197632318547
2.964258,71,0.519999980926514,0.518197632318547
2.974475,72,0.519999980926514,0.518197632318547
2.984527,73,0.519999980926514,0.518197632318547
2.99474,74,0.519999980926514,0.518197632318547
3.005473,75,0.519999980926514,0.518197632318547
3.0138,76,0.519999980926514,0.518197632318547
3.02344,77,0.519999980926514,0.518197632318547
3.033644,78,0.519999980926514,0.518197632318547
3.042226,79,0.519999980926514,0.518197632318547
3.053721,80,0.519999980926514,0.518197632318547
3.063259,81,0.519999980926514,0.518197632318547
3.072854,82,0.519999980926514,0.518197632318547
3.082746,83,0.519999980926514,0.518197632318547
3.091592,84,0.519999980926514,0.518197632318547
3.101322,85,0.519999980926514,0.518197632318547
3.112009,86,0.519999980926514,0.518197632318547
3.12312,87,0.519999980926514,0.518197632318547
3.133166,88,0.519999980926514,0.518197632318547
3.142716,89,0.519999980926514,0.518197632318547
3.153703,90,0.519999980926514,0.518197632318547
3.164419,91,0.519999980926514,0.518197632318547
3.174735,92,0.519999980926514,0.518197632318547
3.183674,93,0.519999980926514,0.518197632318547
3.193564,94,0.519999980926514,0.518197632318547
3.201796,95,0.519999980926514,0.518197632318547
3.2117,96,0.519999980926514,0.518197632318547
3.221391,97,0.519999980926514,0.518197632318547
3.233225,98,0.519999980926514,0.51759155321642
3.242878,99,0.519999980926514,0.518197632318547
3.253119,100,0.519999980926514,0.518197632318547
3.263173,101,0.519999980926514,0.518197632318547
3.273788,102,0.519999980926514,0.518197632318547
3.284018,103,0.519999980926514,0.518197632318547
3.293938,104,0.519999980926514,0.518197632318547
3.30233,105,0.519999980926514,0.518197632318547
3.31197,106,0.519999980926514,0.518197632318547
3.322351,107,0.519999980926514,0.518197632318547
3.332263,108,0.519999980926514,0.518197632318547
3.340912,109,0.519999980926514,0.518197632318547
3.351361,110,0.519999980926514,0.518197632318547
3.361633,111,0.519999980926514,0.518197632318547
3.37001,112,0.519999980926514,0.518197632318547
3.38073,113,0.519999980926514,0.518197632318547
3.390595,114,0.519999980926514,0.518197632318547
3.400195,115,0.519999980926514,0.518197632318547
3.408832,116,0.519999980926514,0.518197632318547
3.418411,117,0.519999980926514,0.518197632318547
3.427768,118,0.519999980926514,0.518197632318547
3.437945,119,0.519999980926514,0.518197632318547
3.446792,120,0.519999980926514,0.518197632318547
3.456209,121,0.519999980926514,0.518197632318547
3.46874,122,0.519999980926514,0.518197632318547
3.479574,123,0.519999980926514,0.518197632318547
3.488247,124,0.519999980926514,0.51759155321642
3.498072,125,0.519999980926514,0.518197632318547
3.507839,126,0.519999980926514,0.518197632318547
3.519447,127,0.519999980926514,0.518197632318547
3.529042,128,0.519999980926514,0.518197632318547
3.539002,129,0.519999980926514,0.518197632318547
3.548198,130,0.519999980926514,0.518197632318547
3.558263,131,0.519999980926514,0.518197632318547
3.568531,132,0.519999980926514,0.518197632318547
3.577261,133,0.519999980926514,0.518197632318547
3.587214,134,0.519999980926514,0.518197632318547
3.596858,135,0.519999980926514,0.518197632318547
3.606526,136,0.519999980926514,0.518197632318547
3.614986,137,0.519999980926514,0.518197632318547
3.625374,138,0.519999980926514,0.51759155321642
3.634228,139,0.519999980926514,0.518197632318547
3.644353,140,0.519999980926514,0.518197632318547
3.654064,141,0.519999980926514,0.518197632318547
3.66337,142,0.519999980926514,0.518197632318547
3.673986,143,0.519999980926514,0.518197632318547
3.683597,144,0.519999980926514,0.518197632318547
3.693789,145,0.519999980926514,0.518197632318547
3.703948,146,0.519999980926514,0.518197632318547
3.714545,147,0.519999980926514,0.518197632318547
3.724317,148,0.519999980926514,0.518197632318547
3.733396,149,0.519999980926514,0.518197632318547
3.744028,150,0.519999980926514,0.518197632318547
3.752483,151,0.519999980926514,0.518197632318547
3.762503,152,0.519999980926514,0.51759155321642
3.771459,153,0.519999980926514,0.518197632318547
3.781034,154,0.519999980926514,0.518197632318547
3.790158,155,0.519999980926514,0.518197632318547
3.799634,156,0.519999980926514,0.518197632318547
3.815722,157,0.519999980926514,0.518197632318547
3.825905,158,0.519999980926514,0.518197632318547
3.835092,159,0.519999980926514,0.518197632318547
3.844218,160,0.519999980926514,0.518197632318547
3.852892,161,0.519999980926514,0.518197632318547
3.862135,162,0.519999980926514,0.518197632318547
3.871483,163,0.519999980926514,0.518197632318547
3.88026,164,0.519999980926514,0.518197632318547
3.890693,165,0.519999980926514,0.518197632318547
3.899701,166,0.519999980926514,0.518197632318547
3.909196,167,0.519999980926514,0.518197632318547
3.918469,168,0.519999980926514,0.518197632318547
3.92886,169,0.519999980926514,0.518197632318547
3.937376,170,0.519999980926514,0.518197632318547
3.946186,171,0.519999980926514,0.518197632318547
3.955792,172,0.519999980926514,0.518197632318547
3.96411,173,0.519999980926514,0.518197632318547
3.974585,174,0.519999980926514,0.518197632318547
3.983655,175,0.519999980926514,0.518197632318547
3.995569,176,0.519999980926514,0.518197632318547
4.005888,177,0.519999980926514,0.518197632318547
4.015672,178,0.519999980926514,0.518197632318547
4.025335,179,0.519999980926514,0.518197632318547
4.035115,180,0.519999980926514,0.518197632318547
4.043464,181,0.519999980926514,0.518197632318547
4.05378,182,0.519999980926514,0.518197632318547
4.063493,183,0.519999980926514,0.518197632318547
4.074071,184,0.519999980926514,0.518197632318547
4.083739,185,0.519999980926514,0.518197632318547
4.094583,186,0.519999980926514,0.518197632318547
4.103652,187,0.519999980926514,0.518197632318547
4.113758,188,0.519999980926514,0.518197632318547
4.122849,189,0.519999980926514,0.518197632318547
4.131764,190,0.519999980926514,0.518197632318547
4.141788,191,0.519999980926514,0.518197632318547
4.151075,192,0.519999980926514,0.518197632318547
4.161867,193,0.519999980926514,0.518197632318547
4.170473,194,0.519999980926514,0.518197632318547
4.180893,195,0.519999980926514,0.518197632318547
4.189465,196,0.519999980926514,0.51759155321642
4.20015,197,0.519999980926514,0.518197632318547
4.210326,198,0.519999980926514,0.518197632318547
4.221199,199,0.519999980926514,0.518197632318547
4.231243,200,0.519999980926514,0.518197632318547
4.240589,201,0.519999980926514,0.518197632318547
4.250078,202,0.519999980926514,0.518197632318547
4.259129,203,0.519999980926514,0.518197632318547
4.270442,204,0.519999980926514,0.518197632318547
4.279389,205,0.519999980926514,0.518197632318547
4.289637,206,0.519999980926514,0.518197632318547
4.300302,207,0.519999980926514,0.518197632318547
4.309387,208,0.519999980926514,0.518197632318547
4.319997,209,0.519999980926514,0.518197632318547
4.331684,210,0.519999980926514,0.518197632318547
4.342676,211,0.519999980926514,0.518197632318547
4.352916,212,0.519999980926514,0.518197632318547
4.362318,213,0.519999980926514,0.518197632318547
4.371999,214,0.519999980926514,0.518197632318547
4.382042,215,0.519999980926514,0.518197632318547
4.390976,216,0.519999980926514,0.518197632318547
4.40141,217,0.519999980926514,0.51759155321642
4.411165,218,0.519999980926514,0.518197632318547
4.420387,219,0.519999980926514,0.51759155321642
4.42977,220,0.519999980926514,0.518197632318547
4.439745,221,0.519999980926514,0.518197632318547
4.450052,222,0.519999980926514,0.518197632318547
4.461163,223,0.519999980926514,0.518197632318547
4.470711,224,0.519999980926514,0.518197632318547
4.480423,225,0.519999980926514,0.51759155321642
4.489811,226,0.519999980926514,0.518197632318547
4.498968,227,0.519999980926514,0.518197632318547
4.507773,228,0.519999980926514,0.518197632318547
4.519247,229,0.519999980926514,0.518197632318547
4.527887,230,0.519999980926514,0.51759155321642
4.537869,231,0.519999980926514,0.51759155321642
4.547397,232,0.519999980926514,0.51759155321642
4.559168,233,0.519999980926514,0.51759155321642
4.56878,234,0.519999980926514,0.51759155321642
4.579292,235,0.519999980926514,0.518197632318547
4.588825,236,0.519999980926514,0.51759155321642
4.598772,237,0.519999980926514,0.518197632318547
4.608668,238,0.519999980926514,0.51759155321642
4.619065,239,0.519999980926514,0.51759155321642
4.629345,240,0.519999980926514,0.51759155321642
4.640219,241,0.519999980926514,0.51759155321642
4.648677,242,0.519999980926514,0.51759155321642
4.659474,243,0.519999980926514,0.51759155321642
4.669586,244,0.519999980926514,0.51759155321642
4.679704,245,0.519999980926514,0.51759155321642
4.689274,246,0.519999980926514,0.51759155321642
4.69834,247,0.519999980926514,0.51759155321642
4.708251,248,0.519999980926514,0.51759155321642
4.71841,249,0.519999980926514,0.51759155321642
4.72925,250,0.519999980926514,0.51759155321642
4.739047,251,0.519999980926514,0.518197632318547
4.74896,252,0.519999980926514,0.518197632318547
4.758749,253,0.519999980926514,0.51759155321642
4.76791,254,0.519999980926514,0.51759155321642
4.778143,255,0.519999980926514,0.51759155321642
4.787764,256,0.519999980926514,0.51759155321642
4.796557,257,0.519999980926514,0.51759155321642
4.805424,258,0.519999980926514,0.51759155321642
4.815425,259,0.519999980926514,0.51759155321642
4.825805,260,0.519999980926514,0.51759155321642
4.835161,261,0.519999980926514,0.51759155321642
4.84461,262,0.519999980926514,0.51759155321642
4.85457,263,0.519999980926514,0.51759155321642
4.865154,264,0.519999980926514,0.51759155321642
4.874289,265,0.519999980926514,0.516985474114293
4.88379,266,0.519999980926514,0.516985474114293
4.893272,267,0.519999980926514,0.51759155321642
4.902569,268,0.519999980926514,0.51759155321642
4.91316,269,0.519999980926514,0.51759155321642
4.92356,270,0.519999980926514,0.51759155321642
4.932836,271,0.519999980926514,0.51759155321642
4.941227,272,0.519999980926514,0.51759155321642
4.951464,273,0.519999980926514,0.51759155321642
4.961417,274,0.519999980926514,0.516985474114293
4.970688,275,0.519999980926514,0.516985474114293
4.980264,276,0.519999980926514,0.51759155321642
4.989232,277,0.519999980926514,0.51759155321642
4.998748,278,0.519999980926514,0.51759155321642
5.008999,279,0.519999980926514,0.51759155321642
5.017928,280,0.519999980926514,0.516985474114293
5.028623,281,0.519999980926514,0.51759155321642
5.03748,282,0.519999980926514,0.51759155321642
5.047871,283,0.519999980926514,0.51759155321642
5.057718,284,0.519999980926514,0.51759155321642
5.067451,285,0.519999980926514,0.51759155321642
5.077767,286,0.519999980926514,0.516985474114293
5.087012,287,0.519999980926514,0.51759155321642
5.097461,288,0.519999980926514,0.51759155321642
5.107657,289,0.519999980926514,0.51759155321642
5.116763,290,0.519999980926514,0.51759155321642
5.127474,291,0.519999980926514,0.51759155321642
5.136697,292,0.519999980926514,0.51759155321642
5.146737,293,0.519999980926514,0.51759155321642
5.157085,294,0.519999980926514,0.51759155321642
5.166147,295,0.519999980926514,0.51759155321642
5.176954,296,0.519999980926514,0.51759155321642
5.186527,297,0.519999980926514,0.51759155321642
5.196335,298,0.519999980926514,0.51759155321642
5.205233,299,0.519999980926514,0.51759155321642
5.214387,300,0.519999980926514,0.51759155321642
5.225143,301,0.519999980926514,0.51759155321642
5.234097,302,0.519999980926514,0.51759155321642
5.24306,303,0.519999980926514,0.51759155321642
5.251607,304,0.519999980926514,0.51759155321642
5.260831,305,0.519999980926514,0.51759155321642
5.271408,306,0.519999980926514,0.51759155321642
5.280955,307,0.519999980926514,0.51759155321642
5.290825,308,0.519999980926514,0.51759155321642
5.30126,309,0.519999980926514,0.51759155321642
5.312086,310,0.519999980926514,0.51759155321642
5.321052,311,0.519999980926514,0.51759155321642
5.331188,312,0.519999980926514,0.51759155321642
5.340817,313,0.519999980926514,0.51759155321642
5.349494,314,0.519999980926514,0.51759155321642
5.35984,315,0.519999980926514,0.51759155321642
5.368748,316,0.519999980926514,0.51759155321642
5.377614,317,0.519999980926514,0.51759155321642
5.387708,318,0.519999980926514,0.51759155321642
5.397274,319,0.519999980926514,0.51759155321642
5.407237,320,0.519999980926514,0.51759155321642
5.416812,321,0.519999980926514,0.51759155321642
5.428082,322,0.519999980926514,0.51759155321642
5.438703,323,0.519999980926514,0.51759155321642
5.448966,324,0.519999980926514,0.51759155321642
5.459214,325,0.519999980926514,0.518197632318547
5.469044,326,0.519999980926514,0.51759155321642
5.479685,327,0.519999980926514,0.51759155321642
5.494942,328,0.519999980926514,0.51759155321642
5.505372,329,0.519999980926514,0.51759155321642
5.515751,330,0.519999980926514,0.518197632318547
5.525918,331,0.519999980926514,0.518197632318547
5.535162,332,0.519999980926514,0.518197632318547
5.543796,333,0.519999980926514,0.518197632318547
5.554122,334,0.519999980926514,0.518197632318547
5.562936,335,0.519999980926514,0.51759155321642
5.572292,336,0.519999980926514,0.518197632318547
5.582333,337,0.519999980926514,0.518197632318547
5.5921,338,0.519999980926514,0.51759155321642
5.600499,339,0.519999980926514,0.518197632318547
5.611502,340,0.519999980926514,0.518197632318547
5.620313,341,0.519999980926514,0.518197632318547
5.629661,342,0.519999980926514,0.518197632318547
5.640067,343,0.519999980926514,0.518197632318547
5.650168,344,0.519999980926514,0.518197632318547
5.660675,345,0.519999980926514,0.518197632318547
5.669019,346,0.519999980926514,0.518197632318547
5.679484,347,0.519999980926514,0.518197632318547
5.689919,348,0.519999980926514,0.518197632318547
5.699236,349,0.519999980926514,0.518197632318547
5.707771,350,0.519999980926514,0.51759155321642
5.718908,351,0.519999980926514,0.518197632318547
5.734083,352,0.519999980926514,0.518197632318547
5.744133,353,0.519999980926514,0.518197632318547
5.753637,354,0.519999980926514,0.518197632318547
5.763068,355,0.519999980926514,0.51759155321642
5.772259,356,0.519999980926514,0.518197632318547
5.782308,357,0.519999980926514,0.518197632318547
5.790786,358,0.519999980926514,0.518197632318547
5.799571,359,0.519999980926514,0.518197632318547
5.809482,360,0.519999980926514,0.518197632318547
5.819332,361,0.519999980926514,0.518197632318547
5.829001,362,0.519999980926514,0.518197632318547
5.837565,363,0.519999980926514,0.518197632318547
5.847378,364,0.519999980926514,0.518197632318547
5.858205,365,0.519999980926514,0.518197632318547
5.867655,366,0.519999980926514,0.518197632318547
5.878442,367,0.519999980926514,0.518197632318547
5.889376,368,0.519999980926514,0.518197632318547
5.899465,369,0.519999980926514,0.518197632318547
5.907806,370,0.519999980926514,0.518197632318547
5.917182,371,0.519999980926514,0.518197632318547
5.927408,372,0.519999980926514,0.518197632318547
5.937002,373,0.519999980926514,0.518197632318547
5.946107,374,0.519999980926514,0.518197632318547
5.956775,375,0.519999980926514,0.518197632318547
5.966953,376,0.519999980926514,0.518197632318547
5.977384,377,0.519999980926514,0.518197632318547
5.985928,378,0.519999980926514,0.518197632318547
5.996964,379,0.519999980926514,0.518197632318547
6.006422,380,0.519999980926514,0.518197632318547
6.016464,381,0.519999980926514,0.518197632318547
6.025294,382,0.519999980926514,0.518197632318547
6.034462,383,0.519999980926514,0.518197632318547
6.045347,384,0.519999980926514,0.518197632318547
6.056477,385,0.519999980926514,0.518197632318547
6.066201,386,0.519999980926514,0.51759155321642
6.075615,387,0.519999980926514,0.518197632318547
6.085304,388,0.519999980926514,0.518197632318547
6.094844,389,0.519999980926514,0.518197632318547
6.104639,390,0.519999980926514,0.518197632318547
6.113273,391,0.519999980926514,0.518197632318547
6.122229,392,0.519999980926514,0.518197632318547
6.132895,393,0.519999980926514,0.518197632318547
6.143187,394,0.519999980926514,0.518197632318547
6.152659,395,0.519999980926514,0.518197632318547
6.162719,396,0.519999980926514,0.518197632318547
6.172182,397,0.519999980926514,0.518197632318547
6.18321,398,0.519999980926514,0.518197632318547
6.193763,399,0.519999980926514,0.518197632318547
6.202624,400,0.519999980926514,0.518197632318547
6.211505,401,0.519999980926514,0.518197632318547
6.220693,402,0.519999980926514,0.518197632318547
6.23079,403,0.519999980926514,0.518197632318547
6.241343,404,0.519999980926514,0.518197632318547
6.251928,405,0.519999980926514,0.518197632318547
6.261162,406,0.519999980926514,0.518197632318547
6.269701,407,0.519999980926514,0.518197632318547
6.279433,408,0.519999980926514,0.518197632318547
6.2887,409,0.519999980926514,0.518197632318547
6.298934,410,0.519999980926514,0.518197632318547
6.308634,411,0.519999980926514,0.518197632318547
6.318672,412,0.519999980926514,0.518197632318547
6.327431,413,0.519999980926514,0.518197632318547
6.337489,414,0.519999980926514,0.518197632318547
6.35504,415,0.519999980926514,0.518197632318547
6.36317,416,0.519999980926514,0.518197632318547
6.372889,417,0.519999980926514,0.518197632318547
6.382712,418,0.519999980926514,0.518197632318547
6.39195,419,0.519999980926514,0.518197632318547
6.401056,420,0.519999980926514,0.518197632318547
6.411788,421,0.519999980926514,0.518197632318547
6.421519,422,0.519999980926514,0.518197632318547
6.430351,423,0.519999980926514,0.518197632318547
6.440134,424,0.519999980926514,0.518197632318547
6.449965,425,0.519999980926514,0.518197632318547
6.460099,426,0.519999980926514,0.518197632318547
6.469418,427,0.519999980926514,0.518197632318547
6.477882,428,0.519999980926514,0.518197632318547
6.488314,429,0.519999980926514,0.518197632318547
6.497906,430,0.519999980926514,0.518197632318547
6.507741,431,0.519999980926514,0.518803711420674
6.518541,432,0.519999980926514,0.518197632318547
6.529399,433,0.519999980926514,0.518197632318547
6.539402,434,0.519999980926514,0.518197632318547
6.548242,435,0.519999980926514,0.518197632318547
6.557524,436,0.519999980926514,0.518197632318547
6.567236,437,0.519999980926514,0.518197632318547
6.576424,438,0.519999980926514,0.518197632318547
6.584748,439,0.519999980926514,0.518197632318547
6.595057,440,0.519999980926514,0.518197632318547
6.604275,441,0.519999980926514,0.518197632318547
6.612938,442,0.519999980926514,0.518197632318547
6.622976,443,0.519999980926514,0.518197632318547
6.632933,444,0.519999980926514,0.518197632318547
6.641243,445,0.519999980926514,0.518197632318547
6.650371,446,0.519999980926514,0.518197632318547
6.660038,447,0.519999980926514,0.518197632318547
6.669106,448,0.519999980926514,0.518197632318547
6.677452,449,0.519999980926514,0.518197632318547
6.687838,450,0.519999980926514,0.518197632318547
6.69884,451,0.519999980926514,0.518197632318547
6.709241,452,0.519999980926514,0.518197632318547
6.719102,453,0.519999980926514,0.518197632318547
6.72863,454,0.519999980926514,0.518197632318547
6.738133,455,0.519999980926514,0.518803711420674
6.746473,456,0.519999980926514,0.518197632318547
6.757575,457,0.519999980926514,0.518197632318547
6.768768,458,0.520999980974011,0.518803711420674
6.777775,459,0.521999981021509,0.518197632318547
6.786463,460,0.522999981069006,0.518197632318547
6.795975,461,0.523999981116503,0.518803711420674
6.807591,462,0.524999981164001,0.518197632318547
6.815919,463,0.525999981211498,0.518197632318547
6.825984,464,0.526999981258996,0.518803711420674
6.835519,465,0.527999981306493,0.520621948727054
6.844564,466,0.528999981353991,0.521228027829181
6.854465,467,0.529999981401488,0.522440186033435
6.863056,468,0.530999981448986,0.523652344237689
6.872936,469,0.531999981496483,0.526076660646197
6.882081,470,0.532999981543981,0.527894897952578
6.891621,471,0.533999981591478,0.529107056156832
6.901145,472,0.534999981638975,0.53153137256534
6.911376,473,0.535999981686473,0.53153137256534
6.920249,474,0.53699998173397,0.532743530769594
6.930899,475,0.537999981781468,0.533349609871721
6.940681,476,0.538999981828965,0.535167847178101
6.949524,477,0.539999981876463,0.535773926280228
6.958439,478,0.54099998192396,0.536380005382355
6.969364,479,0.541999981971458,0.538198242688736
6.978221,480,0.542999982018955,0.538198242688736
6.989659,481,0.543999982066453,0.53941040089299
6.999494,482,0.54499998211395,0.540622559097244
7.008459,483,0.545999982161447,0.541228638199371
7.017822,484,0.546999982208945,0.541834717301498
7.029033,485,0.547999982256442,0.542440796403625
7.037327,486,0.54899998230394,0.542440796403625
7.047235,487,0.549999982351437,0.543046875505752
7.056455,488,0.550999982398935,0.543046875505752
7.066238,489,0.551999982446432,0.54547119191426
7.076592,490,0.55299998249393,0.546683350118514
7.087166,491,0.553999982541427,0.547895508322767
7.097095,492,0.554999982588924,0.547895508322767
7.107192,493,0.555999982636422,0.550319824731275
7.116579,494,0.556999982683919,0.552138062037656
7.127682,495,0.557999982731417,0.552744141139783
7.138228,496,0.558999982778914,0.55335022024191
7.147055,497,0.559999982826412,0.553956299344037
7.155387,498,0.560999982873909,0.555168457548291
7.165691,499,0.561999982921407,0.556986694854672
7.17629,500,0.562999982968904,0.558198853058926
7.185475,501,0.563999983016402,0.560017090365307
7.196253,502,0.564999983063899,0.560623169467434
7.20474,503,0.565999983111396,0.56122924856956
7.214597,504,0.566999983158894,0.562441406773814
7.223218,505,0.567999983206391,0.563653564978068
7.232575,506,0.568999983253889,0.564865723182322
7.242461,507,0.569999983301386,0.566077881386576
7.252447,508,0.570999983348884,0.566077881386576
7.261689,509,0.571999983396381,0.56729003959083
7.272596,510,0.572999983443879,0.567896118692957
7.281306,511,0.573999983491376,0.570320435101465
7.291117,512,0.574999983538873,0.569714355999338
7.300731,513,0.575999983586371,0.571532593305719
7.309239,514,0.576999983633868,0.571532593305719
7.319632,515,0.577999983681366,0.571532593305719
7.328216,516,0.578999983728863,0.5733508306121
7.336977,517,0.579999983776361,0.573956909714227
7.345953,518,0.580999983823858,0.574562988816353
7.354678,519,0.581999983871356,0.575775147020608
7.364565,520,0.582999983918853,0.576381226122734
7.37439,521,0.583999983966351,0.576987305224861
7.384222,522,0.584999984013848,0.578199463429115
7.392977,523,0.585999984061345,0.580017700735496
7.401564,524,0.586999984108843,0.58122985893975
7.411314,525,0.58799998415634,0.581835938041877
7.422017,526,0.588999984203838,0.582442017144004
7.43101,527,0.589999984251335,0.583654175348258
7.439598,528,0.590999984298833,0.584260254450385
7.449572,529,0.59199998434633,0.586684570858892
7.460004,530,0.592999984393828,0.587896729063146
7.469136,531,0.593999984441325,0.5891088872674
7.479471,532,0.594999984488823,0.589714966369527
7.488186,533,0.59599998453632,0.590321045471654
7.497869,534,0.596999984583817,0.590321045471654
7.508112,535,0.597999984631315,0.593351440982289
7.517185,536,0.598999984678812,0.594563599186543
7.525949,537,0.59999998472631,0.59516967828867
7.535765,538,0.600999984773807,0.595775757390797
7.544633,539,0.601999984821305,0.596381836492924
7.5537,540,0.602999984868802,0.596987915595051
7.563276,541,0.6039999849163,0.598200073799305
7.572129,542,0.604999984963797,0.599412232003559
7.58157,543,0.605999985011294,0.600624390207813
7.591957,544,0.606999985058792,0.60123046930994
7.601515,545,0.607999985106289,0.60123046930994
7.612187,546,0.608999985153787,0.60304870661632
7.621982,547,0.609999985201284,0.604260864820574
7.63089,548,0.610999985248782,0.604866943922701
7.640143,549,0.611999985296279,0.605473023024828
7.64904,550,0.612999985343777,0.606079102126955
7.659927,551,0.613999985391274,0.606079102126955
7.669147,552,0.614999985438772,0.607291260331209
7.679116,553,0.615999985486269,0.609715576739717
7.689722,554,0.616999985533766,0.610321655841844
7.698892,555,0.617999985581264,0.611533814046098
7.709389,556,0.618999985628761,0.612139893148225
7.717973,557,0.619999985676259,0.612139893148225
7.728111,558,0.620999985723756,0.614564209556733
7.737383,559,0.621999985771254,0.616382446863114
7.747576,560,0.622999985818751,0.617594605067367
7.757266,561,0.623999985866249,0.618806763271621
7.767494,562,0.519999980926514,0.619412842373748
7.777664,563,0.519999980926514,0.619412842373748
7.787059,564,0.519999980926514,0.622443237884383
7.796157,565,0.519999980926514,0.622443237884383
7.805009,566,0.519999980926514,0.622443237884383
7.815913,567,0.519999980926514,0.604260864820574
7.827652,568,0.519999980926514,0.578805542531242
7.837994,569,0.519999980926514,0.563653564978068
7.847565,570,0.519999980926514,0.543652954607879
7.858114,571,0.519999980926514,0.541228638199371
7.867867,572,0.519999980926514,0.538198242688736
7.877208,573,0.519999980926514,0.538198242688736
7.888324,574,0.519999980926514,0.536380005382355
7.898277,575,0.519999980926514,0.532743530769594
7.907262,576,0.519999980926514,0.530925293463213
7.917598,577,0.519999980926514,0.529713135258959
7.92703,578,0.519999980926514,0.528500977054705
7.936584,579,0.519999980926514,0.527894897952578
7.94542,580,0.519999980926514,0.527894897952578
7.955702,581,0.519999980926514,0.52547058154407
7.965745,582,0.519999980926514,0.524258423339816
7.975966,583,0.519999980926514,0.523652344237689
7.985731,584,0.519999980926514,0.523652344237689
7.994163,585,0.519999980926514,0.523046265135562
8.005674,586,0.519999980926514,0.523046265135562
8.015397,587,0.519999980926514,0.521228027829181
8.026479,588,0.519999980926514,0.521228027829181
8.036157,589,0.519999980926514,0.520621948727054
8.045794,590,0.519999980926514,0.520015869624927
8.055828,591,0.519999980926514,0.520015869624927
8.0646,592,0.519999980926514,0.520015869624927
8.073824,593,0.519999980926514,0.520015869624927
8.082891,594,0.519999980926514,0.519409790522801
8.091635,595,0.519999980926514,0.519409790522801
8.101157,596,0.519999980926514,0.519409790522801
8.110483,597,0.519999980926514,0.519409790522801
8.119288,598,0.519999980926514,0.519409790522801
8.129525,599,0.519999980926514,0.518803711420674
8.138195,600,0.519999980926514,0.518803711420674
8.147107,601,0.519999980926514,0.518803711420674
8.156292,602,0.519999980926514,0.518803711420674
8.165482,603,0.519999980926514,0.518803711420674
8.174149,604,0.519999980926514,0.518803711420674
8.184341,605,0.519999980926514,0.518803711420674
