Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.032108,207,0.551999980118126,0.547289429220641
4.040519,208,0.552799980097916,0.547289429220641
4.049972,209,0.553599980077706,0.549107666527021
4.060106,210,0.554399980057497,0.550319824731275
4.07058,211,0.555199980037287,0.550925903833402
4.078956,212,0.555999980017077,0.551531982935529
4.088803,213,0.556799979996867,0.552744141139783
4.09743,214,0.557599979976658,0.55335022024191
4.107753,215,0.558399979956448,0.553956299344037
4.1164,216,0.559199979936238,0.555168457548291
4.126202,217,0.559999979916029,0.555774536650418
4.135267,218,0.560799979895819,0.556986694854672
4.144114,219,0.561599979875609,0.558198853058926
4.153568,220,0.5623999798554,0.558198853058926
4.163408,221,0.56319997983519,0.55941101126318
4.172612,222,0.56399997981498,0.560623169467434
4.181949,223,0.56479997979477,0.560623169467434
4.19118,224,0.565599979774561,0.56122924856956
4.199982,225,0.566399979754351,0.562441406773814
4.20842,226,0.567199979734141,0.563047485875941
4.218866,227,0.567999979713932,0.563653564978068
4.227262,228,0.568799979693722,0.564259644080195
4.237603,229,0.569599979673512,0.565471802284449
4.246609,230,0.570399979653303,0.566077881386576
4.25559,231,0.571199979633093,0.566683960488703
4.265259,232,0.571999979612883,0.567896118692957
4.275008,233,0.572799979592673,0.568502197795084
4.284499,234,0.573599979572464,0.569108276897211
4.293673,235,0.574399979552254,0.570320435101465
4.303039,236,0.575199979532044,0.570926514203592
4.311912,237,0.575999979511835,0.571532593305719
4.321634,238,0.576799979491625,0.572138672407846
4.331035,239,0.577599979471415,0.5733508306121
4.339502,240,0.578399979451206,0.573956909714227
4.349145,241,0.579199979430996,0.573956909714227
4.357753,242,0.579999979410786,0.575775147020608
4.368052,243,0.580799979390576,0.576381226122734
4.378575,244,0.581599979370367,0.576987305224861
4.387313,245,0.582399979350157,0.578199463429115
4.396686,246,0.583199979329947,0.578199463429115
4.40578,247,0.583999979309738,0.580017700735496
4.414927,248,0.584799979289528,0.580623779837623
4.423356,249,0.585599979269318,0.581835938041877
4.431987,250,0.586399979249109,0.582442017144004
4.440673,251,0.587199979228899,0.583048096246131
4.449187,252,0.587999979208689,0.583654175348258
4.458077,253,0.588799979188479,0.584866333552512
4.467978,254,0.58959997916827,0.585472412654639
4.476431,255,0.59039997914806,0.586078491756766
4.485847,256,0.59119997912785,0.58729064996102
4.495319,257,0.591999979107641,0.587896729063146
4.504946,258,0.592799979087431,0.5891088872674
4.514363,259,0.593599979067221,0.589714966369527
4.5236,260,0.594399979047012,0.590321045471654
4.532734,261,0.595199979026802,0.591533203675908
4.541709,262,0.595999979006592,0.592139282778035
4.550514,263,0.596799978986382,0.592745361880162
4.559414,264,0.597599978966173,0.593957520084416
4.56866,265,0.598399978945963,0.594563599186543
4.578865,266,0.599199978925753,0.59516967828867
4.58752,267,0.599999978905544,0.595775757390797
4.596579,268,0.600799978885334,0.596987915595051
4.605115,269,0.601599978865124,0.597593994697178
4.615281,270,0.602399978844915,0.598200073799305
4.624792,271,0.603199978824705,0.599412232003559
4.633555,272,0.603999978804495,0.599412232003559
4.643842,273,0.604799978784285,0.600624390207813
4.654244,274,0.605599978764076,0.601836548412066
4.662669,275,0.606399978743866,0.601836548412066
4.671353,276,0.607199978723656,0.60304870661632
4.681507,277,0.607999978703447,0.603654785718447
4.690578,278,0.608799978683237,0.604260864820574
4.699956,279,0.609599978663027,0.604866943922701
4.709198,280,0.610399978642818,0.606079102126955
4.718609,281,0.611199978622608,0.607291260331209
4.728029,282,0.611999978602398,0.607291260331209
4.736576,283,0.612799978582188,0.608503418535463
4.745177,284,0.613599978561979,0.609715576739717
4.755084,285,0.614399978541769,0.610321655841844
4.764479,286,0.615199978521559,0.610321655841844
4.773902,287,0.61599997850135,0.612139893148225
4.783912,288,0.61679997848114,0.612745972250352
4.792852,289,0.61759997846093,0.613958130454606
4.802165,290,0.618399978440721,0.614564209556733
4.811282,291,0.619199978420511,0.615776367760986
4.820626,292,0.619999978400301,0.616382446863114
4.829021,293,0.620799978380091,0.61698852596524
4.838169,294,0.621599978359882,0.617594605067367
4.848013,295,0.622399978339672,0.619412842373748
4.856732,296,0.623199978319462,0.619412842373748
4.866162,297,0.623999978299253,0.620625000578002
4.875309,298,0.624799978279043,0.621231079680129
4.884439,299,0.625599978258833,0.621837158782256
4.89301,300,0.626399978238624,0.62304931698651
4.902834,301,0.627199978218414,0.62304931698651
4.912558,302,0.627999978198204,0.624867554292891
4.921717,303,0.628799978177994,0.626079712497145
4.931516,304,0.629599978157785,0.625473633395018
4.940454,305,0.630399978137575,0.626685791599272
4.949152,306,0.631199978117365,0.627897949803526
4.958822,307,0.631999978097156,0.627897949803526
4.96789,308,0.632799978076946,0.629110108007779
4.976269,309,0.633599978056736,0.629716187109906
4.985785,310,0.634399978036527,0.630322266212033
4.995077,311,0.635199978016317,0.631534424416287
5.00428,312,0.635999977996107,0.631534424416287
5.013537,313,0.636799977975897,0.632746582620541
5.022741,314,0.637599977955688,0.633958740824795
5.031988,315,0.638399977935478,0.634564819926922
5.041885,316,0.639199977915268,0.635170899029049
5.050356,317,0.639999977895059,0.635776978131176
5.060678,318,0.640799977874849,0.63698913633543
5.069193,319,0.641599977854639,0.637595215437557
5.079852,320,0.64239997783443,0.638201294539684
5.089802,321,0.64319997781422,0.639413452743938
5.098584,322,0.64399997779401,0.640625610948192
5.107649,323,0.6447999777738,0.640019531846065
5.117537,324,0.645599977753591,0.641837769152446
5.126523,325,0.646399977733381,0.643049927356699
5.135365,326,0.647199977713171,0.643049927356699
5.144627,327,0.647999977692962,0.644262085560953
5.153082,328,0.648799977672752,0.645474243765207
5.163004,329,0.649599977652542,0.646080322867334
5.172043,330,0.650399977632333,0.646080322867334
5.181214,331,0.651199977612123,0.647898560173715
5.190068,332,0.651999977591913,0.648504639275842
5.199653,333,0.652799977571703,0.649110718377969
5.210766,334,0.653599977551494,0.650322876582223
5.221129,335,0.654399977531284,0.650322876582223
5.230214,336,0.655199977511074,0.651535034786477
5.239819,337,0.655999977490865,0.652747192990731
5.248286,338,0.656799977470655,0.653353272092858
5.258003,339,0.657599977450445,0.653959351194985
5.26721,340,0.658399977430236,0.654565430297112
5.276293,341,0.659199977410026,0.655171509399238
5.285554,342,0.659999977389816,0.655777588501366
5.294874,343,0.660799977369606,0.656989746705619
5.30486,344,0.661599977349397,0.657595825807746
5.315235,345,0.662399977329187,0.658201904909873
5.324584,346,0.663199977308977,0.658807984012
5.334267,347,0.663999977288768,0.660020142216254
5.34305,348,0.664799977268558,0.660626221318381
5.351881,349,0.665599977248348,0.661838379522635
5.360989,350,0.666399977228139,0.661838379522635
5.371237,351,0.667199977207929,0.662444458624762
5.380631,352,0.667999977187719,0.663656616829016
5.389143,353,0.66879997716751,0.663656616829016
5.398346,354,0.6695999771473,0.66486877503327
5.408503,355,0.67039997712709,0.666080933237524
5.419082,356,0.67119997710688,0.666687012339651
5.429207,357,0.671999977086671,0.667293091441778
5.438653,358,0.672799977066461,0.667293091441778
5.447525,359,0.673599977046251,0.669111328748158
5.456939,360,0.674399977026042,0.669717407850285
5.466092,361,0.675199977005832,0.670929566054539
5.475149,362,0.675999976985622,0.671535645156666
5.485523,363,0.676799976965413,0.67274780336092
5.49551,364,0.677599976945203,0.673959961565174
5.505441,365,0.678399976924993,0.673353882463047
5.514719,366,0.679199976904783,0.675172119769428
5.523917,367,0.679999976884574,0.675778198871555
5.532841,368,0.680799976864364,0.676990357075809
5.542269,369,0.681599976844154,0.677596436177936
5.551251,370,0.682399976823945,0.678202515280063
5.561523,371,0.683199976803735,0.67880859438219
5.570966,372,0.683999976783525,0.680020752586444
5.580812,373,0.684799976763316,0.680020752586444
5.590386,374,0.685599976743106,0.681838989892825
5.599983,375,0.686399976722896,0.681838989892825
5.609011,376,0.687199976702686,0.683657227199206
5.618825,377,0.687999976682477,0.684263306301332
5.628349,378,0.688799976662267,0.68486938540346
5.637264,379,0.689599976642057,0.686081543607713
5.647218,380,0.690399976621848,0.68668762270984
5.656209,381,0.691199976601638,0.687293701811967
5.664649,382,0.691999976581428,0.687899780914094
5.673026,383,0.519999980926514,0.689111939118348
5.681468,384,0.519999980926514,0.689718018220475
5.691658,385,0.519999980926514,0.660020142216254
5.700268,386,0.519999980926514,0.632746582620541
5.710394,387,0.519999980926514,0.619412842373748
5.720742,388,0.519999980926514,0.610927734943971
5.731026,389,0.519999980926514,0.606079102126955
5.739407,390,0.519999980926514,0.599412232003559
5.749187,391,0.519999980926514,0.59516967828867
5.758695,392,0.519999980926514,0.590927124573781
5.767131,393,0.519999980926514,0.58729064996102
5.775515,394,0.519999980926514,0.583654175348258
5.784796,395,0.519999980926514,0.576987305224861
5.795038,396,0.519999980926514,0.572744751509973
5.805208,397,0.519999980926514,0.566683960488703
5.816391,398,0.519999980926514,0.561835327671688
5.826396,399,0.519999980926514,0.555774536650418
5.835055,400,0.519999980926514,0.551531982935529
5.844294,401,0.519999980926514,0.547895508322767
5.854022,402,0.519999980926514,0.543046875505752
5.862976,403,0.519999980926514,0.53941040089299
5.872552,404,0.519999980926514,0.534561768075975
5.88223,405,0.519999980926514,0.532137451667467
5.890869,406,0.519999980926514,0.529713135258959
5.899428,407,0.519999980926514,0.524864502441943
5.907782,408,0.519999980926514,0.523046265135562
5.916339,409,0.519999980926514,0.521228027829181
5.926407,410,0.519999980926514,0.518803711420674
5.936457,411,0.519999980926514,0.516985474114293
5.947114,412,0.519999980926514,0.515167236807912
5.956329,413,0.519999980926514,0.515773315910039
5.966233,414,0.519999980926514,0.512742920399404
5.975296,415,0.519999980926514,0.512136841297277
5.984417,416,0.519999980926514,0.513348999501531
5.993072,417,0.519999980926514,0.512742920399404
6.001474,418,0.519999980926514,0.513348999501531
6.00984,419,0.519999980926514,0.512742920399404
6.018742,420,0.519999980926514,0.515167236807912
6.027679,421,0.519999980926514,0.513955078603658
6.037223,422,0.519999980926514,0.514561157705785
6.04675,423,0.519999980926514,0.514561157705785
6.055514,424,0.519999980926514,0.514561157705785
6.064991,425,0.519999980926514,0.515167236807912
6.073969,426,0.519999980926514,0.515167236807912
6.08332,427,0.519999980926514,0.515167236807912
6.092076,428,0.519999980926514,0.515773315910039
6.101496,429,0.519999980926514,0.516379395012166
6.110957,430,0.519999980926514,0.515773315910039
6.120146,431,0.519999980926514,0.515773315910039
6.130208,432,0.519999980926514,0.515773315910039
6.139,433,0.519999980926514,0.515773315910039
6.147986,434,0.519999980926514,0.515773315910039
6.156446,435,0.519999980926514,0.516379395012166
6.165058,436,0.519999980926514,0.516379395012166
6.173991,437,0.519999980926514,0.515773315910039
6.183243,438,0.519999980926514,0.516379395012166
6.191698,439,0.519999980926514,0.516379395012166
6.200901,440,0.519999980926514,0.516985474114293
6.209611,441,0.519999980926514,0.516379395012166
6.219991,442,0.519999980926514,0.516379395012166
6.228714,443,0.519999980926514,0.516379395012166
6.237963,444,0.519999980926514,0.516985474114293
6.246671,445,0.519999980926514,0.516985474114293
6.256052,446,0.519999980926514,0.516985474114293
6.265587,447,0.519999980926514,0.516985474114293
6.274411,448,0.519999980926514,0.516985474114293
6.284244,449,0.519999980926514,0.516985474114293
6.293676,450,0.519999980926514,0.516985474114293
6.30374,451,0.519999980926514,0.51759155321642
6.312129,452,0.519999980926514,0.516985474114293
6.321319,453,0.519999980926514,0.516985474114293
6.335325,454,0.519999980926514,0.516985474114293
6.344882,455,0.519999980926514,0.516985474114293
6.354723,456,0.519999980926514,0.51759155321642
6.364254,457,0.519999980926514,0.51759155321642
6.373615,458,0.519999980926514,0.51759155321642
6.383357,459,0.519999980926514,0.51759155321642
6.391975,460,0.519999980926514,0.51759155321642
6.401428,461,0.519999980926514,0.51759155321642
6.409789,462,0.519999980926514,0.51759155321642
6.418685,463,0.519999980926514,0.51759155321642
6.428572,464,0.519999980926514,0.51759155321642
6.438776,465,0.519999980926514,0.51759155321642
6.447307,466,0.519999980926514,0.51759155321642
6.455653,467,0.519999980926514,0.51759155321642
6.464497,468,0.519999980926514,0.51759155321642
6.474005,469,0.519999980926514,0.51759155321642
6.482812,470,0.519999980926514,0.51759155321642
6.493188,471,0.519999980926514,0.51759155321642
6.501984,472,0.519999980926514,0.51759155321642
6.512254,473,0.519999980926514,0.51759155321642
6.521845,474,0.519999980926514,0.51759155321642
6.531387,475,0.519999980926514,0.51759155321642
6.540005,476,0.519999980926514,0.51759155321642
6.548828,477,0.519999980926514,0.518197632318547
6.557174,478,0.519999980926514,0.518197632318547
6.566004,479,0.519999980926514,0.518197632318547
6.574465,480,0.519999980926514,0.518197632318547
6.583786,481,0.519999980926514,0.518197632318547
6.59235,482,0.519999980926514,0.518197632318547
6.602189,483,0.519999980926514,0.518197632318547
6.61078,484,0.519999980926514,0.518197632318547
6.619273,485,0.519999980926514,0.518197632318547
6.628338,486,0.519999980926514,0.518197632318547
6.636872,487,0.519999980926514,0.518197632318547
6.647145,488,0.519999980926514,0.518197632318547
6.655705,489,0.519999980926514,0.518197632318547
6.664118,490,0.519999980926514,0.518197632318547
6.67331,491,0.519999980926514,0.518197632318547
6.681954,492,0.519999980926514,0.518197632318547
6.691399,493,0.519999980926514,0.518197632318547
6.700977,494,0.519999980926514,0.518197632318547
6.710572,495,0.519999980926514,0.518197632318547
6.720126,496,0.519999980926514,0.518197632318547
6.728825,497,0.519999980926514,0.518197632318547
6.738334,498,0.519999980926514,0.518197632318547
6.748821,499,0.519999980926514,0.518197632318547
6.757724,500,0.519999980926514,0.518197632318547
6.766891,501,0.519999980926514,0.518803711420674
6.775297,502,0.519999980926514,0.518197632318547
6.78536,503,0.519999980926514,0.518197632318547
6.794029,504,0.519999980926514,0.518197632318547
6.802576,505,0.519999980926514,0.518197632318547
6.811067,506,0.519999980926514,0.518197632318547
6.821208,507,0.519999980926514,0.518803711420674
6.833206,508,0.519999980926514,0.518197632318547
