Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.008547,78,0.519999980926514,0.518803711420674
3.017742,79,0.519999980926514,0.518803711420674
3.027225,80,0.519999980926514,0.518803711420674
3.037226,81,0.519999980926514,0.518803711420674
3.046978,82,0.519999980926514,0.518803711420674
3.056906,83,0.519999980926514,0.518803711420674
3.066297,84,0.519999980926514,0.518197632318547
3.076399,85,0.519999980926514,0.518803711420674
3.085965,86,0.519999980926514,0.518803711420674
3.094922,87,0.519999980926514,0.518803711420674
3.105054,88,0.519999980926514,0.518803711420674
3.114247,89,0.519999980926514,0.518803711420674
3.124045,90,0.519999980926514,0.518803711420674
3.133471,91,0.519999980926514,0.518803711420674
3.142881,92,0.519999980926514,0.518803711420674
3.153337,93,0.519999980926514,0.518803711420674
3.162179,94,0.519999980926514,0.518803711420674
3.171164,95,0.519999980926514,0.518803711420674
3.179721,96,0.519999980926514,0.518803711420674
3.189596,97,0.519999980926514,0.518803711420674
3.200065,98,0.519999980926514,0.518803711420674
3.210406,99,0.519999980926514,0.518803711420674
3.219803,100,0.519999980926514,0.518803711420674
3.228934,101,0.519999980926514,0.518803711420674
3.239343,102,0.519999980926514,0.518803711420674
3.248869,103,0.519999980926514,0.518803711420674
3.258263,104,0.519999980926514,0.518803711420674
3.268523,105,0.519999980926514,0.518803711420674
3.27783,106,0.519999980926514,0.518803711420674
3.286901,107,0.519999980926514,0.518803711420674
3.295795,108,0.519999980926514,0.518803711420674
3.305377,109,0.519999980926514,0.518803711420674
3.315349,110,0.519999980926514,0.518803711420674
3.324394,111,0.519999980926514,0.518803711420674
3.334363,112,0.519999980926514,0.518803711420674
3.342894,113,0.519999980926514,0.518803711420674
3.353566,114,0.519999980926514,0.518803711420674
3.361912,115,0.519999980926514,0.518803711420674
3.372885,116,0.519999980926514,0.519409790522801
3.382322,117,0.519999980926514,0.518803711420674
3.392566,118,0.519999980926514,0.518803711420674
3.402564,119,0.519999980926514,0.518803711420674
3.41242,120,0.519999980926514,0.518803711420674
3.421801,121,0.519999980926514,0.518803711420674
3.43223,122,0.519999980926514,0.518803711420674
3.442246,123,0.519999980926514,0.519409790522801
3.451749,124,0.519999980926514,0.518803711420674
3.460397,125,0.519999980926514,0.518803711420674
3.470479,126,0.519999980926514,0.518803711420674
3.479368,127,0.519999980926514,0.518803711420674
3.489735,128,0.519999980926514,0.518803711420674
3.499868,129,0.519999980926514,0.518803711420674
3.508351,130,0.519999980926514,0.518803711420674
3.518114,131,0.519999980926514,0.518803711420674
3.527847,132,0.519999980926514,0.518803711420674
3.536767,133,0.519999980926514,0.518803711420674
3.545128,134,0.519999980926514,0.518803711420674
3.554721,135,0.519999980926514,0.518803711420674
3.565547,136,0.519999980926514,0.518803711420674
3.57478,137,0.519999980926514,0.518803711420674
3.584109,138,0.519999980926514,0.518803711420674
3.592743,139,0.519999980926514,0.518803711420674
3.60179,140,0.519999980926514,0.518803711420674
3.611065,141,0.519999980926514,0.518803711420674
3.619607,142,0.519999980926514,0.518803711420674
3.629251,143,0.519999980926514,0.518803711420674
3.63896,144,0.519999980926514,0.519409790522801
3.64878,145,0.519999980926514,0.518803711420674
3.658168,146,0.519999980926514,0.518803711420674
3.667586,147,0.519999980926514,0.518803711420674
3.675945,148,0.519999980926514,0.518803711420674
3.686653,149,0.519999980926514,0.518803711420674
3.696415,150,0.519999980926514,0.519409790522801
3.705825,151,0.519999980926514,0.518803711420674
3.714518,152,0.519999980926514,0.518803711420674
3.725238,153,0.519999980926514,0.519409790522801
3.73499,154,0.519999980926514,0.519409790522801
3.745125,155,0.519999980926514,0.518803711420674
3.755075,156,0.519999980926514,0.519409790522801
3.764297,157,0.519999980926514,0.518803711420674
3.774449,158,0.519999980926514,0.519409790522801
3.783943,159,0.519999980926514,0.518803711420674
3.7939,160,0.519999980926514,0.518803711420674
3.804335,161,0.519999980926514,0.518803711420674
3.814974,162,0.519999980926514,0.518803711420674
3.824064,163,0.519999980926514,0.518803711420674
3.832621,164,0.519999980926514,0.518803711420674
3.84335,165,0.519999980926514,0.518803711420674
3.85363,166,0.519999980926514,0.519409790522801
3.862862,167,0.519999980926514,0.519409790522801
3.872391,168,0.519999980926514,0.518803711420674
3.882533,169,0.519999980926514,0.518803711420674
3.891959,170,0.519999980926514,0.519409790522801
3.901732,171,0.519999980926514,0.518803711420674
3.91114,172,0.519999980926514,0.518803711420674
3.920559,173,0.519999980926514,0.518803711420674
3.929676,174,0.519999980926514,0.518803711420674
3.939956,175,0.519999980926514,0.518803711420674
3.949932,176,0.519999980926514,0.518803711420674
3.959751,177,0.519999980926514,0.518803711420674
3.969319,178,0.519999980926514,0.519409790522801
3.978609,179,0.519999980926514,0.518803711420674
3.989872,180,0.519999980926514,0.519409790522801
3.999901,181,0.519999980926514,0.518803711420674
4.009124,182,0.519999980926514,0.518803711420674
4.019137,183,0.519999980926514,0.519409790522801
4.028841,184,0.519999980926514,0.519409790522801
4.038483,185,0.519999980926514,0.518803711420674
4.048949,186,0.519999980926514,0.519409790522801
4.058541,187,0.519999980926514,0.518803711420674
4.069095,188,0.519999980926514,0.518803711420674
4.079153,189,0.519999980926514,0.518803711420674
4.08918,190,0.519999980926514,0.518803711420674
4.09797,191,0.519999980926514,0.519409790522801
4.10814,192,0.519999980926514,0.519409790522801
4.118055,193,0.519999980926514,0.518803711420674
4.127488,194,0.519999980926514,0.519409790522801
4.138078,195,0.519999980926514,0.518803711420674
4.147542,196,0.519999980926514,0.518803711420674
4.157266,197,0.519999980926514,0.518803711420674
4.167509,198,0.519999980926514,0.519409790522801
4.176981,199,0.519999980926514,0.519409790522801
4.187559,200,0.519999980926514,0.519409790522801
4.197613,201,0.519999980926514,0.519409790522801
4.206963,202,0.519999980926514,0.519409790522801
4.21635,203,0.519999980926514,0.519409790522801
4.226454,204,0.519999980926514,0.518803711420674
4.235038,205,0.519999980926514,0.519409790522801
4.243931,206,0.519999980926514,0.518803711420674
4.252903,207,0.519999980926514,0.518803711420674
4.262317,208,0.519999980926514,0.519409790522801
4.271706,209,0.519999980926514,0.519409790522801
4.28123,210,0.519999980926514,0.518803711420674
4.289875,211,0.519999980926514,0.518803711420674
4.299682,212,0.519999980926514,0.519409790522801
4.308705,213,0.519999980926514,0.519409790522801
4.317852,214,0.519999980926514,0.518803711420674
4.32663,215,0.519999980926514,0.519409790522801
4.33541,216,0.519999980926514,0.519409790522801
4.344363,217,0.519999980926514,0.518803711420674
4.35488,218,0.519999980926514,0.518803711420674
4.363394,219,0.519999980926514,0.518803711420674
4.372968,220,0.519999980926514,0.519409790522801
4.382532,221,0.519999980926514,0.518803711420674
4.391583,222,0.519999980926514,0.519409790522801
4.401336,223,0.519999980926514,0.519409790522801
4.410728,224,0.519999980926514,0.519409790522801
4.420341,225,0.519999980926514,0.519409790522801
4.429963,226,0.519999980926514,0.519409790522801
4.438511,227,0.519999980926514,0.518803711420674
4.447879,228,0.519999980926514,0.519409790522801
4.458072,229,0.519999980926514,0.519409790522801
4.468371,230,0.519999980926514,0.519409790522801
4.478936,231,0.519999980926514,0.519409790522801
4.488538,232,0.519999980926514,0.518803711420674
4.497766,233,0.519999980926514,0.519409790522801
4.507581,234,0.519999980926514,0.518803711420674
4.516895,235,0.519999980926514,0.519409790522801
4.526364,236,0.519999980926514,0.519409790522801
4.536102,237,0.519999980926514,0.519409790522801
4.545197,238,0.519999980926514,0.519409790522801
4.554554,239,0.519999980926514,0.519409790522801
4.563747,240,0.519999980926514,0.519409790522801
4.574416,241,0.519999980926514,0.519409790522801
4.582854,242,0.519999980926514,0.519409790522801
4.59171,243,0.519999980926514,0.519409790522801
4.60072,244,0.519999980926514,0.519409790522801
4.61131,245,0.519999980926514,0.519409790522801
4.620713,246,0.519999980926514,0.519409790522801
4.629402,247,0.519999980926514,0.518803711420674
4.639525,248,0.519999980926514,0.518803711420674
4.648787,249,0.519999980926514,0.519409790522801
4.658098,250,0.519999980926514,0.519409790522801
4.66842,251,0.519999980926514,0.519409790522801
4.677686,252,0.519999980926514,0.518803711420674
4.68653,253,0.519999980926514,0.519409790522801
4.695431,254,0.519999980926514,0.518803711420674
4.705998,255,0.519999980926514,0.519409790522801
4.716,256,0.519999980926514,0.519409790522801
4.724308,257,0.519999980926514,0.519409790522801
4.735221,258,0.519999980926514,0.519409790522801
4.74378,259,0.519999980926514,0.519409790522801
4.754177,260,0.519999980926514,0.519409790522801
4.764226,261,0.519999980926514,0.519409790522801
4.774845,262,0.520999980974011,0.518803711420674
4.784108,263,0.521999981021509,0.519409790522801
4.792836,264,0.522999981069006,0.519409790522801
4.801365,265,0.523999981116503,0.519409790522801
4.810756,266,0.524999981164001,0.520015869624927
4.821059,267,0.525999981211498,0.522440186033435
4.830368,268,0.526999981258996,0.524864502441943
4.840184,269,0.527999981306493,0.526682739748324
4.849233,270,0.528999981353991,0.527894897952578
4.859131,271,0.529999981401488,0.528500977054705
4.868595,272,0.530999981448986,0.529107056156832
4.877219,273,0.531999981496483,0.529107056156832
4.886186,274,0.532999981543981,0.530925293463213
4.895125,275,0.533999981591478,0.53153137256534
4.904934,276,0.534999981638975,0.533349609871721
4.914505,277,0.535999981686473,0.534561768075975
4.924288,278,0.53699998173397,0.535167847178101
4.934119,279,0.537999981781468,0.535773926280228
4.943052,280,0.538999981828965,0.536986084484482
4.953118,281,0.539999981876463,0.537592163586609
4.963144,282,0.54099998192396,0.538804321790863
4.972322,283,0.541999981971458,0.53941040089299
4.980698,284,0.542999982018955,0.540622559097244
4.991392,285,0.543999982066453,0.541228638199371
5.001287,286,0.54499998211395,0.541834717301498
5.011038,287,0.545999982161447,0.543046875505752
5.02162,288,0.546999982208945,0.544259033710006
5.032334,289,0.547999982256442,0.54547119191426
5.041914,290,0.54899998230394,0.546077271016387
5.050434,291,0.549999982351437,0.547289429220641
5.059965,292,0.550999982398935,0.547895508322767
5.069988,293,0.551999982446432,0.548501587424894
5.079616,294,0.55299998249393,0.549713745629148
5.089611,295,0.553999982541427,0.551531982935529
5.099701,296,0.554999982588924,0.552744141139783
5.109796,297,0.555999982636422,0.554562378446164
5.119821,298,0.556999982683919,0.555168457548291
5.12897,299,0.557999982731417,0.555774536650418
5.138595,300,0.558999982778914,0.556380615752545
5.147987,301,0.559999982826412,0.557592773956799
5.157201,302,0.560999982873909,0.558198853058926
5.166833,303,0.561999982921407,0.560017090365307
5.176219,304,0.562999982968904,0.56122924856956
5.186299,305,0.563999983016402,0.561835327671688
5.195599,306,0.564999983063899,0.563047485875941
5.204903,307,0.565999983111396,0.564865723182322
5.215649,308,0.566999983158894,0.565471802284449
5.22474,309,0.567999983206391,0.566077881386576
5.23489,310,0.568999983253889,0.566683960488703
5.245269,311,0.569999983301386,0.567896118692957
5.254894,312,0.570999983348884,0.568502197795084
5.263271,313,0.571999983396381,0.569714355999338
5.272691,314,0.572999983443879,0.570926514203592
5.281528,315,0.573999983491376,0.570926514203592
5.291885,316,0.574999983538873,0.571532593305719
5.301765,317,0.575999983586371,0.5733508306121
5.31118,318,0.576999983633868,0.576381226122734
5.321495,319,0.577999983681366,0.576987305224861
5.330967,320,0.578999983728863,0.577593384326988
5.341151,321,0.579999983776361,0.577593384326988
5.350277,322,0.580999983823858,0.577593384326988
5.358775,323,0.581999983871356,0.578199463429115
5.368811,324,0.582999983918853,0.578805542531242
5.377346,325,0.583999983966351,0.580623779837623
5.387205,326,0.584999984013848,0.583654175348258
5.395953,327,0.585999984061345,0.584260254450385
5.406562,328,0.586999984108843,0.586078491756766
5.417658,329,0.58799998415634,0.586684570858892
5.428267,330,0.588999984203838,0.586684570858892
5.437685,331,0.589999984251335,0.586684570858892
5.446453,332,0.590999984298833,0.587896729063146
5.455674,333,0.59199998434633,0.588502808165273
5.466526,334,0.592999984393828,0.591533203675908
5.476579,335,0.593999984441325,0.593351440982289
5.485039,336,0.594999984488823,0.594563599186543
5.493702,337,0.59599998453632,0.593957520084416
5.503825,338,0.596999984583817,0.594563599186543
5.513081,339,0.597999984631315,0.594563599186543
5.52366,340,0.598999984678812,0.595775757390797
5.533316,341,0.59999998472631,0.596987915595051
5.542986,342,0.600999984773807,0.598200073799305
5.557745,343,0.601999984821305,0.600018311105686
5.567224,344,0.602999984868802,0.601836548412066
5.576503,345,0.6039999849163,0.601836548412066
5.584828,346,0.604999984963797,0.602442627514193
5.594921,347,0.605999985011294,0.602442627514193
5.605649,348,0.606999985058792,0.603654785718447
5.615423,349,0.607999985106289,0.606079102126955
5.625573,350,0.608999985153787,0.606079102126955
5.635684,351,0.609999985201284,0.607897339433336
5.645515,352,0.610999985248782,0.60910949763759
5.655665,353,0.611999985296279,0.60910949763759
5.665652,354,0.612999985343777,0.610321655841844
5.67561,355,0.613999985391274,0.610927734943971
5.685289,356,0.614999985438772,0.612139893148225
5.694606,357,0.615999985486269,0.612745972250352
5.704347,358,0.616999985533766,0.614564209556733
5.714037,359,0.617999985581264,0.61517028865886
5.723877,360,0.618999985628761,0.616382446863114
5.733535,361,0.619999985676259,0.617594605067367
5.743125,362,0.620999985723756,0.618806763271621
5.752024,363,0.621999985771254,0.619412842373748
5.761633,364,0.622999985818751,0.620625000578002
5.771224,365,0.519999980926514,0.621837158782256
5.780211,366,0.519999980926514,0.62304931698651
5.789154,367,0.519999980926514,0.623655396088637
5.799405,368,0.519999980926514,0.556380615752545
5.809599,369,0.519999980926514,0.506682129378134
5.818499,370,0.519999980926514,0.505469971173881
5.828524,371,0.519999980926514,0.505469971173881
5.838304,372,0.519999980926514,0.505469971173881
5.847661,373,0.519999980926514,0.505469971173881
5.857788,374,0.519999980926514,0.505469971173881
5.867961,375,0.519999980926514,0.505469971173881
5.877567,376,0.519999980926514,0.505469971173881
5.888291,377,0.519999980926514,0.506076050276008
5.89697,378,0.519999980926514,0.506076050276008
5.907146,379,0.519999980926514,0.506076050276008
5.916754,380,0.519999980926514,0.506076050276008
5.926342,381,0.519999980926514,0.506682129378134
5.9363,382,0.519999980926514,0.506682129378134
5.946285,383,0.519999980926514,0.506682129378134
5.955666,384,0.519999980926514,0.506682129378134
5.9663,385,0.519999980926514,0.508500366684515
5.976614,386,0.519999980926514,0.510924683093023
5.986306,387,0.519999980926514,0.513348999501531
5.995788,388,0.519999980926514,0.514561157705785
6.005065,389,0.519999980926514,0.514561157705785
6.015047,390,0.519999980926514,0.515167236807912
6.0253,391,0.519999980926514,0.515167236807912
6.034323,392,0.519999980926514,0.515773315910039
6.043949,393,0.519999980926514,0.515773315910039
6.053369,394,0.519999980926514,0.516379395012166
6.062094,395,0.519999980926514,0.516985474114293
6.071372,396,0.519999980926514,0.516985474114293
6.081544,397,0.519999980926514,0.516985474114293
6.09163,398,0.519999980926514,0.51759155321642
6.10182,399,0.519999980926514,0.51759155321642
6.11124,400,0.519999980926514,0.518197632318547
6.121231,401,0.519999980926514,0.518197632318547
6.131155,402,0.519999980926514,0.518803711420674
6.141473,403,0.519999980926514,0.518803711420674
6.15144,404,0.519999980926514,0.518803711420674
6.161147,405,0.519999980926514,0.518803711420674
6.171176,406,0.519999980926514,0.518803711420674
6.189025,407,0.519999980926514,0.518803711420674
6.198866,408,0.519999980926514,0.518803711420674
6.209826,409,0.519999980926514,0.518803711420674
6.218441,410,0.519999980926514,0.518803711420674
6.228182,411,0.519999980926514,0.518803711420674
6.237954,412,0.519999980926514,0.518803711420674
6.248522,413,0.519999980926514,0.519409790522801
6.25858,414,0.519999980926514,0.518803711420674
6.269019,415,0.519999980926514,0.518803711420674
6.27808,416,0.519999980926514,0.518803711420674
6.288639,417,0.519999980926514,0.518803711420674
6.297406,418,0.519999980926514,0.518803711420674
6.307374,419,0.519999980926514,0.518803711420674
6.318135,420,0.519999980926514,0.518803711420674
6.326997,421,0.519999980926514,0.519409790522801
6.336762,422,0.519999980926514,0.518803711420674
6.345331,423,0.519999980926514,0.518803711420674
6.35452,424,0.519999980926514,0.518803711420674
6.36498,425,0.519999980926514,0.518803711420674
6.375249,426,0.519999980926514,0.519409790522801
6.384759,427,0.519999980926514,0.518803711420674
6.394888,428,0.519999980926514,0.518803711420674
6.403553,429,0.519999980926514,0.518803711420674
6.414053,430,0.519999980926514,0.518803711420674
6.422484,431,0.519999980926514,0.518803711420674
6.432956,432,0.519999980926514,0.518803711420674
6.446323,433,0.519999980926514,0.518803711420674
6.455702,434,0.519999980926514,0.518803711420674
6.466256,435,0.519999980926514,0.518803711420674
6.47649,436,0.519999980926514,0.519409790522801
6.485459,437,0.519999980926514,0.519409790522801
6.496248,438,0.519999980926514,0.519409790522801
6.507088,439,0.519999980926514,0.518803711420674
6.516899,440,0.519999980926514,0.519409790522801
6.527142,441,0.519999980926514,0.518803711420674
6.53801,442,0.519999980926514,0.518803711420674
6.546363,443,0.519999980926514,0.518803711420674
6.554801,444,0.519999980926514,0.519409790522801
6.564167,445,0.519999980926514,0.519409790522801
6.5747,446,0.519999980926514,0.518803711420674
6.584341,447,0.519999980926514,0.519409790522801
6.594201,448,0.519999980926514,0.519409790522801
6.603913,449,0.519999980926514,0.519409790522801
6.612993,450,0.519999980926514,0.519409790522801
6.623012,451,0.519999980926514,0.519409790522801
6.631594,452,0.519999980926514,0.518803711420674
6.641647,453,0.519999980926514,0.518803711420674
6.652715,454,0.519999980926514,0.518803711420674
6.66212,455,0.519999980926514,0.519409790522801
6.670638,456,0.519999980926514,0.519409790522801
6.680865,457,0.519999980926514,0.519409790522801
6.690994,458,0.519999980926514,0.519409790522801
6.699633,459,0.519999980926514,0.519409790522801
6.708332,460,0.519999980926514,0.519409790522801
6.719129,461,0.519999980926514,0.519409790522801
6.729618,462,0.519999980926514,0.519409790522801
6.739904,463,0.519999980926514,0.518803711420674
6.749156,464,0.519999980926514,0.518803711420674
6.758871,465,0.519999980926514,0.518803711420674
6.769042,466,0.519999980926514,0.518803711420674
6.77777,467,0.519999980926514,0.519409790522801
6.788895,468,0.519999980926514,0.519409790522801
6.798763,469,0.519999980926514,0.518803711420674
6.809112,470,0.519999980926514,0.519409790522801
6.818478,471,0.519999980926514,0.519409790522801
6.828624,472,0.519999980926514,0.519409790522801
6.838061,473,0.519999980926514,0.518803711420674
6.846873,474,0.519999980926514,0.519409790522801
6.856577,475,0.519999980926514,0.519409790522801
6.865672,476,0.519999980926514,0.519409790522801
6.875423,477,0.519999980926514,0.519409790522801
6.885133,478,0.519999980926514,0.519409790522801
6.894668,479,0.519999980926514,0.519409790522801
6.904541,480,0.519999980926514,0.519409790522801
6.918168,481,0.519999980926514,0.518803711420674
