Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.272445,115,0.507213020324707,0.504863892071754
3.281677,116,0.507702345848083,0.504863892071754
3.290746,117,0.508197569847107,0.505469971173881
3.299789,118,0.508706088066101,0.505469971173881
3.309095,119,0.50924388885498,0.505469971173881
3.318001,120,0.509773197174072,0.505469971173881
3.326451,121,0.51028612613678,0.505469971173881
3.335109,122,0.510827798843384,0.505469971173881
3.344624,123,0.511434741020203,0.505469971173881
3.353919,124,0.512044324874878,0.505469971173881
3.363953,125,0.512719473838806,0.504863892071754
3.372359,126,0.513296632766724,0.505469971173881
3.382918,127,0.514038352966309,0.504863892071754
3.393433,128,0.514793863296509,0.505469971173881
3.403568,129,0.515540056228638,0.505469971173881
3.412697,130,0.516226716041565,0.505469971173881
3.422158,131,0.516945171356201,0.504863892071754
3.431796,132,0.517703967094421,0.505469971173881
3.440429,133,0.518391184806824,0.505469971173881
3.450289,134,0.519188055992126,0.505469971173881
3.459652,135,0.519959101676941,0.505469971173881
3.468973,136,0.520740675926208,0.505469971173881
3.477407,137,0.521457557678223,0.505469971173881
3.486435,138,0.522236886024475,0.505469971173881
3.495861,139,0.523061747550964,0.504863892071754
3.504587,140,0.523837337493896,0.505469971173881
3.513002,141,0.524596314430237,0.510924683093023
3.522719,142,0.525483174324036,0.515773315910039
3.531673,143,0.526312236785889,0.520015869624927
3.540191,144,0.527110180854797,0.521228027829181
3.549468,145,0.527989897727966,0.521834106931308
3.558091,146,0.528811135292053,0.521834106931308
3.567298,147,0.529712362289429,0.521834106931308
3.57632,148,0.530599956512451,0.522440186033435
3.585393,149,0.531501560211182,0.523652344237689
3.594335,150,0.532399520874023,0.52547058154407
3.60306,151,0.533285055160522,0.526682739748324
3.612112,152,0.534210572242737,0.528500977054705
3.6208,153,0.53511312007904,0.530319214361086
3.629996,154,0.536074314117432,0.53153137256534
3.638649,155,0.536986985206604,0.533349609871721
3.647727,156,0.537952995300293,0.533955688973847
3.657434,157,0.538988194465637,0.534561768075975
3.666588,158,0.539987993240356,0.535773926280228
3.675763,159,0.540990269184113,0.536986084484482
3.684881,160,0.541994969844818,0.537592163586609
3.693632,161,0.542964220046997,0.538804321790863
3.702199,162,0.543924469947815,0.540016479995117
3.711717,163,0.544993298053741,0.541228638199371
3.720459,164,0.545986540317535,0.542440796403625
3.729701,165,0.547039291858673,0.542440796403625
3.738775,166,0.54808346748352,0.544259033710006
3.747511,167,0.549092626571655,0.54547119191426
3.757915,168,0.55030330657959,0.547289429220641
3.767752,169,0.551453101634979,0.548501587424894
3.777869,170,0.552643604278564,0.549713745629148
3.788097,171,0.553856401443481,0.550319824731275
3.797037,172,0.554921379089355,0.552138062037656
3.807359,173,0.556155295372009,0.552744141139783
3.817816,174,0.557412374019623,0.553956299344037
3.828055,175,0.55865149974823,0.555774536650418
3.838031,176,0.559862160682678,0.556986694854672
3.846985,177,0.560952253341675,0.558198853058926
3.856293,178,0.562089678049087,0.55941101126318
3.865895,179,0.563268676996231,0.560623169467434
3.874502,180,0.564327536821365,0.561835327671688
3.883623,181,0.565453062057495,0.563047485875941
3.892277,182,0.566524225473404,0.564259644080195
3.901588,183,0.567678912878037,0.565471802284449
3.910762,184,0.568818973302841,0.566077881386576
3.920111,185,0.569980238676071,0.56729003959083
3.930153,186,0.57123662173748,0.568502197795084
3.938986,187,0.572341054677963,0.569108276897211
3.948303,188,0.573506767749786,0.570926514203592
3.956983,189,0.574595160484314,0.571532593305719
3.966897,190,0.575838380157948,0.572744751509973
3.975884,191,0.576966264247894,0.5733508306121
3.986192,192,0.578257483690977,0.57516906791848
3.994715,193,0.579332373440266,0.576381226122734
4.004727,194,0.58059006601572,0.577593384326988
4.013402,195,0.581680188328028,0.578805542531242
4.022577,196,0.582831720709801,0.579411621633369
4.033062,197,0.584148352444172,0.580623779837623
4.042076,198,0.585280481576919,0.582442017144004
4.050888,199,0.586384817957878,0.583654175348258
4.059969,200,0.58752078294754,0.584866333552512
4.068873,201,0.588634020090103,0.584866333552512
4.077616,202,0.589725766181946,0.586684570858892
4.087744,203,0.590986757278442,0.587896729063146
4.096596,204,0.592088465690613,0.589714966369527
4.10689,205,0.593365765810013,0.590321045471654
4.117515,206,0.59468014717102,0.592139282778035
4.126998,207,0.595849539041519,0.592745361880162
4.135451,208,0.596889742612839,0.593957520084416
4.14392,209,0.597926893234253,0.59516967828867
4.153248,210,0.599068892002106,0.596381836492924
4.162736,211,0.600225055217743,0.597593994697178
4.171803,212,0.601325180530548,0.598806152901432
4.181262,213,0.602467885017395,0.598806152901432
4.190005,214,0.603519530296326,0.600624390207813
4.199231,215,0.60462634563446,0.600624390207813
4.208892,216,0.605777604579925,0.600624390207813
4.218165,217,0.606877846717834,0.603654785718447
4.227215,218,0.607945013046265,0.605473023024828
4.236234,219,0.609005014896393,0.606079102126955
4.245033,220,0.61003319978714,0.607291260331209
4.254519,221,0.611134266853333,0.608503418535463
4.26364,222,0.61218802690506,0.609715576739717
4.272484,223,0.613201744556427,0.610321655841844
4.281569,224,0.614237508773804,0.611533814046098
4.291802,225,0.615395083427429,0.612139893148225
4.301209,226,0.616451284885406,0.613958130454606
4.31048,227,0.617482748031616,0.614564209556733
4.31954,228,0.61848592042923,0.61517028865886
4.328988,229,0.619523277282715,0.616382446863114
4.337808,230,0.620482740402222,0.617594605067367
4.347069,231,0.621482009887695,0.618806763271621
4.356034,232,0.622441010475159,0.619412842373748
4.364655,233,0.623355379104614,0.621231079680129
4.374046,234,0.624342794418335,0.622443237884383
4.382521,235,0.625225038528442,0.62304931698651
4.392278,236,0.62622971534729,0.623655396088637
4.401329,237,0.627155270576477,0.624867554292891
4.410132,238,0.628042707443237,0.624867554292891
4.419941,239,0.629023909568787,0.626685791599272
4.428374,240,0.629856958389282,0.627291870701399
4.437684,241,0.630766658782959,0.628504028905652
4.44723,242,0.631687459945679,0.629110108007779
4.45729,243,0.632646646499634,0.630322266212033
4.465778,244,0.633444061279297,0.63092834531416
4.474607,245,0.634265027046204,0.631534424416287
4.483652,246,0.635095129013062,0.632140503518414
4.493917,247,0.636023015975952,0.633352661722668
4.503349,248,0.63686297416687,0.633958740824795
4.512704,249,0.637683157920837,0.635170899029049
4.522071,250,0.638492441177368,0.635776978131176
4.531825,251,0.639321751594543,0.636383057233303
4.54101,252,0.640089974403381,0.63698913633543
4.549794,253,0.64081362247467,0.638201294539684
4.559932,254,0.641633110046387,0.638807373641811
4.568351,255,0.642301774024963,0.639413452743938
4.57715,256,0.642988982200623,0.640625610948192
4.58567,257,0.643644399642944,0.640625610948192
4.594045,258,0.644276843070984,0.641837769152446
4.603839,259,0.645001134872436,0.643656006458826
4.612882,260,0.64565755367279,0.64486816466308
4.622133,261,0.646314744949341,0.64486816466308
4.631027,262,0.646933584213257,0.645474243765207
4.640243,263,0.64756046295166,0.64486816466308
4.650202,264,0.648221678733826,0.645474243765207
4.658659,265,0.648770985603332,0.646080322867334
4.667507,266,0.649332480430603,0.647292481071588
4.678257,267,0.649995594024658,0.648504639275842
4.688233,268,0.650594940185547,0.649110718377969
4.698164,269,0.651173486709595,0.649716797480096
4.706734,270,0.651659178733826,0.650322876582223
4.715862,271,0.65216136932373,0.65092895568435
4.724742,272,0.652636389732361,0.65092895568435
4.734965,273,0.653165383338928,0.651535034786477
4.743865,274,0.65361029624939,0.652141113888604
4.753161,275,0.65405996799469,0.652747192990731
4.761543,276,0.65445188999176,0.653353272092858
4.771859,277,0.654916324615478,0.653959351194985
4.781149,278,0.655317811965942,0.653959351194985
4.790405,279,0.655702252388001,0.654565430297112
4.800612,280,0.65610689163208,0.655171509399238
4.809919,281,0.656459350585938,0.655777588501366
4.81846,282,0.656767988204956,0.655777588501366
4.827122,283,0.657067260742187,0.656383667603492
4.83648,284,0.657374391555786,0.656383667603492
4.847281,285,0.657708082199097,0.656989746705619
4.857444,286,0.658001742362976,0.656989746705619
4.867646,287,0.658276286125183,0.657595825807746
4.877921,288,0.658532781600952,0.658201904909873
4.887901,289,0.658762292861938,0.657595825807746
4.896301,290,0.658940334320068,0.658201904909873
4.906295,291,0.659134373664856,0.658807984012
4.915801,292,0.659300751686096,0.658807984012
4.925179,293,0.659447493553162,0.659414063114127
4.934474,294,0.659576115608215,0.659414063114127
4.943291,295,0.659682521820068,0.659414063114127
4.952724,296,0.659779295921326,0.659414063114127
4.961696,297,0.659855017662048,0.659414063114127
4.970905,298,0.659916305541992,0.659414063114127
4.979949,299,0.659960203170776,0.660020142216254
4.989007,300,0.659988021850586,0.660020142216254
4.998581,301,0.65999979019165,0.660020142216254
5.007631,302,0.659994301795959,0.660020142216254
5.016932,303,0.659971804618835,0.660020142216254
5.025983,304,0.659933595657349,0.660020142216254
5.035818,305,0.659873614311218,0.660020142216254
5.044493,306,0.659805040359497,0.660020142216254
5.053673,307,0.659716258049011,0.660020142216254
5.062648,308,0.659613366127014,0.659414063114127
5.072957,309,0.659475712776184,0.659414063114127
5.083241,310,0.659317579269409,0.658807984012
5.093758,311,0.659134569168091,0.658807984012
5.103656,312,0.658942503929138,0.658807984012
5.113961,313,0.658722319602966,0.658807984012
5.124224,314,0.65848240852356,0.658201904909873
5.133773,315,0.658241052627563,0.657595825807746
5.143934,316,0.657964715957642,0.657595825807746
5.154762,317,0.657648973464966,0.657595825807746
5.163697,318,0.657370586395264,0.656989746705619
5.172478,319,0.657083802223206,0.656383667603492
5.181466,320,0.656773056983948,0.656383667603492
5.190623,321,0.656441593170166,0.655777588501366
5.201106,322,0.656042528152466,0.655777588501366
5.209525,323,0.655707306861877,0.655171509399238
5.218333,324,0.655342950820923,0.655171509399238
5.22741,325,0.654951319694519,0.655171509399238
5.235944,326,0.65456953048706,0.654565430297112
5.249659,327,0.653928232192993,0.654565430297112
5.258159,328,0.653513331413269,0.653353272092858
5.268374,329,0.652997832298279,0.653353272092858
5.277358,330,0.652528214454651,0.653353272092858
5.286195,331,0.652052645683289,0.652747192990731
5.296714,332,0.651469407081604,0.652141113888604
5.306157,333,0.650927653312683,0.652141113888604
5.315103,334,0.650402088165283,0.651535034786477
5.323574,335,0.649888668060303,0.651535034786477
5.332234,336,0.649353284835815,0.651535034786477
5.341774,337,0.648747582435608,0.65092895568435
5.350916,338,0.648152642250061,0.65092895568435
5.359522,339,0.647580242156982,0.650322876582223
5.368032,340,0.647001709938049,0.649716797480096
5.377616,341,0.646336493492126,0.649716797480096
5.386897,342,0.645677914619446,0.649716797480096
5.396404,343,0.644989380836487,0.649110718377969
5.405048,344,0.644348683357239,0.648504639275842
5.413589,345,0.643705401420593,0.648504639275842
5.421953,346,0.643064036369324,0.647898560173715
5.43231,347,0.642254495620727,0.647898560173715
5.442485,348,0.641444244384766,0.647292481071588
5.452708,349,0.640613646507263,0.647292481071588
5.463464,350,0.639722309112549,0.646686401969461
5.472562,351,0.638955764770508,0.646686401969461
5.481177,352,0.63821907043457,0.646080322867334
5.490341,353,0.637422823905945,0.641231690050318
5.500629,354,0.636514964103699,0.634564819926922
5.509422,355,0.635728735923767,0.633958740824795
5.5184,356,0.634912433624268,0.633958740824795
5.528471,357,0.633985991477966,0.633958740824795
5.538696,358,0.633030695915222,0.633352661722668
5.548835,359,0.632070693969726,0.633958740824795
5.559855,360,0.631010508537292,0.633352661722668
5.568388,361,0.630181212425232,0.632746582620541
5.578249,362,0.629208779335022,0.630322266212033
5.588209,363,0.628215980529785,0.627897949803526
5.598666,364,0.627162156105041,0.626685791599272
5.607928,365,0.626215596199036,0.626079712497145
5.616838,366,0.625298156738281,0.625473633395018
5.625637,367,0.624381766319275,0.624261475190764
5.63455,368,0.623446245193481,0.620625000578002
5.64312,369,0.622537446022034,0.620018921475875
5.651884,370,0.621601314544678,0.619412842373748
5.660876,371,0.620632271766663,0.619412842373748
5.669992,372,0.619641280174255,0.618806763271621
5.678926,373,0.618662261962891,0.618806763271621
5.68832,374,0.617624065876007,0.618200684169494
5.698014,375,0.616546792984009,0.614564209556733
5.707363,376,0.615495817661285,0.611533814046098
5.715739,377,0.614549293518066,0.610321655841844
5.725826,378,0.613402173519135,0.610321655841844
5.735318,379,0.612315151691437,0.610927734943971
5.745609,380,0.61112729549408,0.610321655841844
5.755816,381,0.609941482543945,0.610321655841844
5.766086,382,0.608741419315338,0.609715576739717
5.776326,383,0.607537605762482,0.607291260331209
5.785262,384,0.606480295658112,0.60304870661632
5.794271,385,0.605407998561859,0.60123046930994
5.802917,386,0.604376237392426,0.600018311105686
5.812457,387,0.603231670856476,0.600018311105686
5.822552,388,0.602014999389648,0.599412232003559
5.83365,389,0.600672390460968,0.599412232003559
5.842098,390,0.599643251895905,0.599412232003559
5.851489,391,0.59849946975708,0.598806152901432
5.859933,392,0.597463153600693,0.596987915595051
5.868515,393,0.596409639120102,0.592139282778035
5.877384,394,0.595316529273987,0.588502808165273
5.886073,395,0.594243191480637,0.588502808165273
5.896338,396,0.592973306179047,0.5891088872674
5.905307,397,0.591859506368637,0.588502808165273
5.915706,398,0.59056482553482,0.588502808165273
5.926325,399,0.589241026639938,0.588502808165273
5.935929,400,0.588040901422501,0.587896729063146
5.946318,401,0.586741110086441,0.587896729063146
5.956475,402,0.585469056963921,0.58729064996102
5.965655,403,0.584317281544208,0.580623779837623
5.974213,404,0.583243813812733,0.57516906791848
5.982822,405,0.582162667959928,0.575775147020608
5.991241,406,0.581104394197464,0.575775147020608
5.999966,407,0.580009916304843,0.575775147020608
6.010327,408,0.57870610922575,0.575775147020608
6.019053,409,0.577612580955029,0.575775147020608
6.030393,410,0.576186365187168,0.57516906791848
6.039119,411,0.575091507732868,0.57516906791848
6.048265,412,0.573944774866104,0.57516906791848
6.05709,413,0.572838804721832,0.57516906791848
6.06593,414,0.571733301877975,0.574562988816353
6.074901,415,0.570612345337868,0.568502197795084
6.084445,416,0.569422540664673,0.562441406773814
6.093606,417,0.568282960653305,0.558804932161053
6.103271,418,0.567083684206009,0.55941101126318
6.112733,419,0.565911487340927,0.55941101126318
6.121458,420,0.564832510948181,0.55941101126318
6.129881,421,0.563795685768127,0.55941101126318
6.139503,422,0.562613166570663,0.55941101126318
6.148591,423,0.561500675678253,0.558804932161053
6.157619,424,0.560399199724197,0.55941101126318
6.166099,425,0.559367113113403,0.558804932161053
6.176175,426,0.558146042823791,0.558804932161053
6.186402,427,0.556913430690765,0.558804932161053
6.196845,428,0.555659439563751,0.558198853058926
6.205219,429,0.554658999443054,0.547289429220641
6.215527,430,0.553434045314789,0.537592163586609
6.22621,431,0.552172772884369,0.535773926280228
6.235967,432,0.551026177406311,0.536380005382355
6.246684,433,0.549775102138519,0.536380005382355
6.256774,434,0.548604502677917,0.536380005382355
6.266923,435,0.547434687614441,0.536380005382355
6.277079,436,0.546273021697998,0.536380005382355
6.287365,437,0.545106279850006,0.536380005382355
6.297665,438,0.543946177959442,0.536380005382355
6.307931,439,0.542799162864685,0.535773926280228
6.318217,440,0.541659414768219,0.536380005382355
6.326917,441,0.540703535079956,0.535773926280228
6.336254,442,0.539685320854187,0.535773926280228
6.347114,443,0.538513107299805,0.535773926280228
6.355831,444,0.537579951286316,0.535167847178101
6.36641,445,0.536460390090942,0.535167847178101
6.375561,446,0.535498905181885,0.535773926280228
6.384667,447,0.534552855491638,0.535167847178101
6.393447,448,0.533649053573608,0.535167847178101
6.402712,449,0.532705135345459,0.535167847178101
6.411631,450,0.531805691719055,0.535167847178101
6.420902,451,0.530881013870239,0.534561768075975
6.430641,452,0.52992039680481,0.534561768075975
6.440067,453,0.529002594947815,0.534561768075975
6.449132,454,0.528130574226379,0.534561768075975
6.458767,455,0.527214231491089,0.534561768075975
6.467895,456,0.526359896659851,0.533955688973847
6.476262,457,0.525582489967346,0.529713135258959
6.485352,458,0.524750490188599,0.52547058154407
6.493967,459,0.523972449302673,0.523046265135562
6.504318,460,0.523051795959473,0.522440186033435
6.514602,461,0.522151670455933,0.521834106931308
6.525225,462,0.521237120628357,0.522440186033435
6.534033,463,0.520492339134216,0.522440186033435
6.542392,464,0.51979519367218,0.522440186033435
6.552131,465,0.518996644020081,0.521834106931308
6.560984,466,0.518282494544983,0.520015869624927
6.569811,467,0.517582535743713,0.51759155321642
6.580105,468,0.51678201675415,0.516379395012166
6.589356,469,0.516076364517212,0.514561157705785
6.598008,470,0.515428504943848,0.514561157705785
6.606662,471,0.514792084693909,0.513348999501531
6.616135,472,0.514109525680542,0.513348999501531
6.624949,473,0.51348798751831,0.512742920399404
6.634403,474,0.512836380004883,0.512742920399404
6.643534,475,0.512218689918518,0.512742920399404
6.652756,476,0.511610288619995,0.512136841297277
6.661446,477,0.511050066947937,0.51153076219515
6.671136,478,0.510440578460693,0.510318603990896
6.680334,479,0.509877996444702,0.510318603990896
6.690322,480,0.509282960891724,0.509106445786642
6.69995,481,0.508725037574768,0.507894287582388
6.708427,482,0.508246650695801,0.507288208480261
6.717918,483,0.507727494239807,0.506682129378134
6.726438,484,0.507274522781372,0.506682129378134
6.737077,485,0.506727628707886,0.506076050276008
6.74587,486,0.506291847229004,0.506076050276008
6.754899,487,0.505857601165771,0.506076050276008
6.763922,488,0.505439119338989,0.505469971173881
6.772721,489,0.505045928955078,0.505469971173881
6.782518,490,0.504624319076538,0.505469971173881
6.791576,491,0.504250411987305,0.505469971173881
6.800287,492,0.503905735015869,0.505469971173881
6.809963,493,0.503538856506348,0.505469971173881
6.821967,494,0.503109812736511,0.504863892071754
6.830998,495,0.502803654670715,0.505469971173881
6.840452,496,0.502500205039978,0.504863892071754
6.849886,497,0.502215490341187,0.505469971173881
6.859149,498,0.501950755119324,0.505469971173881
6.868286,499,0.501706891059875,0.505469971173881
6.877279,500,0.501482682228088,0.505469971173881
6.88683,501,0.501261301040649,0.505469971173881
6.896122,502,0.501063151359558,0.505469971173881
6.905352,503,0.500882906913757,0.504863892071754
6.914873,504,0.500714569091797,0.505469971173881
6.9238,505,0.500572957992554,0.505469971173881
6.932996,506,0.500443291664123,0.505469971173881
6.942023,507,0.500331807136536,0.505469971173881
6.950869,508,0.500238366127014,0.505469971173881
6.960408,509,0.500154886245727,0.505469971173881
6.96972,510,0.500090665817261,0.505469971173881
6.980434,511,0.500037894248962,0.504863892071754
6.989606,512,0.500010714530945,0.505469971173881
6.999037,513,0.500000095367432,0.505469971173881
7.008218,514,0.500006623268127,0.505469971173881
7.017562,515,0.50003032207489,0.504863892071754
7.026129,516,0.500067210197449,0.505469971173881
7.036192,517,0.500129022598267,0.505469971173881
7.045154,518,0.500200753211975,0.505469971173881
7.054661,519,0.500294442176819,0.504863892071754
7.063798,520,0.50040096282959,0.505469971173881
7.072898,521,0.500523538589478,0.505469971173881
7.082401,522,0.500668759346008,0.504863892071754
7.091092,523,0.500817079544067,0.505469971173881
7.100686,524,0.500997800827026,0.505469971173881
7.111117,525,0.501214804649353,0.505469971173881
7.119686,526,0.501408891677856,0.504863892071754
7.129667,527,0.501652870178223,0.505469971173881
7.138934,528,0.501896910667419,0.505469971173881
7.147373,529,0.502132811546326,0.505469971173881
7.15777,530,0.502443323135376,0.505469971173881
7.167773,531,0.502760758399963,0.505469971173881
7.177629,532,0.503092823028564,0.505469971173881
7.18783,533,0.503455448150635,0.505469971173881
7.197961,534,0.503835716247559,0.505469971173881
7.208249,535,0.504240908622742,0.505469971173881
7.218356,536,0.504658517837524,0.504863892071754
7.228619,537,0.505101928710938,0.505469971173881
7.238081,538,0.505528154373169,0.505469971173881
7.246841,539,0.505936932563782,0.505469971173881
7.257542,540,0.506456170082092,0.505469971173881
7.267035,541,0.506933541297913,0.505469971173881
7.276001,542,0.507399458885193,0.505469971173881
7.286142,543,0.507943916320801,0.505469971173881
7.296293,544,0.508505458831787,0.504863892071754
7.305754,545,0.509048767089844,0.504863892071754
7.314874,546,0.509584879875183,0.505469971173881
7.32416,547,0.510147204399109,0.505469971173881
7.334553,548,0.510792689323425,0.505469971173881
7.343985,549,0.511395025253296,0.505469971173881
7.352971,550,0.511982569694519,0.505469971173881
7.363196,551,0.51266791343689,0.505469971173881
7.372181,552,0.513284239768982,0.505469971173881
7.381566,553,0.513942284584045,0.505469971173881
7.390821,554,0.514605584144592,0.505469971173881
7.399818,555,0.51526294708252,0.505469971173881
7.408543,556,0.515913352966309,0.505469971173881
7.416975,557,0.516553115844727,0.505469971173881
7.426921,558,0.517321982383728,0.504863892071754
7.437106,559,0.518125915527344,0.505469971173881
7.445456,560,0.518795943260193,0.505469971173881
7.455665,561,0.519629864692688,0.505469971173881
7.465943,562,0.520485272407532,0.505469971173881
7.475986,563,0.521336326599121,0.505469971173881
7.486424,564,0.522235388755798,0.514561157705785
7.495937,565,0.523068647384644,0.518803711420674
7.505073,566,0.523880777359009,0.522440186033435
7.514299,567,0.524713554382324,0.522440186033435
7.523735,568,0.525576138496399,0.521834106931308
7.532878,569,0.526424078941345,0.521834106931308
7.542747,570,0.527351865768433,0.521834106931308
7.551522,571,0.528187017440796,0.521834106931308
7.560436,572,0.529044127464294,0.521834106931308
7.56953,573,0.529931364059448,0.522440186033435
7.580042,574,0.530967321395874,0.523652344237689
7.588909,575,0.531854200363159,0.528500977054705
7.597764,576,0.53274676322937,0.530925293463213
7.607827,577,0.533772902488708,0.53153137256534
7.619612,578,0.53498993396759,0.53153137256534
7.62988,579,0.536062431335449,0.53153137256534
7.639673,580,0.537095866203308,0.532137451667467
7.648265,581,0.538011245727539,0.532743530769594
7.657005,582,0.538950386047363,0.535773926280228
7.666387,583,0.539966206550598,0.538804321790863
7.674741,584,0.540878529548645,0.541228638199371
7.685061,585,0.542014286518097,0.542440796403625
7.694127,586,0.543021657466888,0.542440796403625
7.702994,587,0.544012761116028,0.542440796403625
7.713283,588,0.545172297954559,0.542440796403625
7.721629,589,0.546119470596313,0.542440796403625
7.732056,590,0.54730744600296,0.543046875505752
7.742272,591,0.548486888408661,0.544259033710006
7.751635,592,0.549571096897125,0.546077271016387
7.760643,593,0.55062064409256,0.547895508322767
7.769174,594,0.55162163734436,0.549713745629148
7.779372,595,0.552823040485382,0.550925903833402
7.789583,596,0.55403379201889,0.552138062037656
7.799779,597,0.555248255729675,0.552744141139783
7.810028,598,0.556476864814758,0.554562378446164
7.818454,599,0.557489652633667,0.554562378446164
7.828625,600,0.558719866275787,0.555774536650418
7.838764,601,0.559950127601624,0.555774536650418
7.849132,602,0.561215355396271,0.558198853058926
7.859223,603,0.5624491751194,0.560017090365307
7.86949,604,0.563711074590683,0.561835327671688
7.879612,605,0.564957209825516,0.563047485875941
