Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.963732,91,0.519999980926514,0.520015869624927
2.973233,92,0.519999980926514,0.519409790522801
2.98193,93,0.519999980926514,0.520015869624927
2.991631,94,0.519999980926514,0.519409790522801
3.000703,95,0.519999980926514,0.519409790522801
3.009638,96,0.519999980926514,0.520015869624927
3.01976,97,0.519999980926514,0.520015869624927
3.028437,98,0.519999980926514,0.519409790522801
3.038078,99,0.519999980926514,0.519409790522801
3.046998,100,0.519999980926514,0.519409790522801
3.056254,101,0.519999980926514,0.519409790522801
3.064852,102,0.519999980926514,0.519409790522801
3.074704,103,0.519999980926514,0.520015869624927
3.084479,104,0.519999980926514,0.519409790522801
3.094648,105,0.519999980926514,0.519409790522801
3.103147,106,0.519999980926514,0.519409790522801
3.111599,107,0.519999980926514,0.519409790522801
3.121114,108,0.519999980926514,0.520015869624927
3.129922,109,0.519999980926514,0.519409790522801
3.138358,110,0.519999980926514,0.519409790522801
3.147058,111,0.519999980926514,0.519409790522801
3.155437,112,0.519999980926514,0.519409790522801
3.164243,113,0.519999980926514,0.519409790522801
3.172972,114,0.519999980926514,0.520015869624927
3.182568,115,0.519999980926514,0.519409790522801
3.192476,116,0.519999980926514,0.519409790522801
3.200871,117,0.519999980926514,0.519409790522801
3.21018,118,0.519999980926514,0.520015869624927
3.219459,119,0.519999980926514,0.519409790522801
3.228902,120,0.519999980926514,0.519409790522801
3.237883,121,0.519999980926514,0.520015869624927
3.247729,122,0.519999980926514,0.519409790522801
3.256811,123,0.519999980926514,0.519409790522801
3.266295,124,0.519999980926514,0.519409790522801
3.275308,125,0.519999980926514,0.519409790522801
3.284376,126,0.519999980926514,0.519409790522801
3.293177,127,0.519999980926514,0.519409790522801
3.302118,128,0.519999980926514,0.519409790522801
3.310936,129,0.519999980926514,0.520015869624927
3.319409,130,0.519999980926514,0.519409790522801
3.329183,131,0.519999980926514,0.519409790522801
3.337709,132,0.519999980926514,0.519409790522801
3.346224,133,0.519999980926514,0.519409790522801
3.355265,134,0.519999980926514,0.519409790522801
3.364146,135,0.519999980926514,0.519409790522801
3.373666,136,0.519999980926514,0.519409790522801
3.383029,137,0.519999980926514,0.519409790522801
3.391549,138,0.519999980926514,0.520015869624927
3.400045,139,0.519999980926514,0.519409790522801
3.40858,140,0.519999980926514,0.519409790522801
3.417352,141,0.519999980926514,0.519409790522801
3.42576,142,0.519999980926514,0.519409790522801
3.434138,143,0.519999980926514,0.519409790522801
3.443278,144,0.519999980926514,0.519409790522801
3.451892,145,0.519999980926514,0.519409790522801
3.462117,146,0.519999980926514,0.519409790522801
3.470599,147,0.519999980926514,0.519409790522801
3.479397,148,0.519999980926514,0.519409790522801
3.487908,149,0.519999980926514,0.519409790522801
3.496506,150,0.519999980926514,0.519409790522801
3.505546,151,0.519999980926514,0.519409790522801
3.514204,152,0.519999980926514,0.519409790522801
3.523866,153,0.519999980926514,0.519409790522801
3.532934,154,0.519999980926514,0.519409790522801
3.541374,155,0.519999980926514,0.519409790522801
3.549865,156,0.519999980926514,0.520015869624927
3.558439,157,0.519999980926514,0.519409790522801
3.566964,158,0.519999980926514,0.519409790522801
3.575792,159,0.519999980926514,0.519409790522801
3.585333,160,0.519999980926514,0.519409790522801
3.594066,161,0.519999980926514,0.519409790522801
3.602964,162,0.519999980926514,0.519409790522801
3.612754,163,0.519999980926514,0.519409790522801
3.622116,164,0.519999980926514,0.519409790522801
3.63196,165,0.519999980926514,0.519409790522801
3.641305,166,0.519999980926514,0.519409790522801
3.649882,167,0.519999980926514,0.519409790522801
3.659639,168,0.519999980926514,0.519409790522801
3.668201,169,0.519999980926514,0.519409790522801
3.677233,170,0.520799980906304,0.519409790522801
3.687129,171,0.521599980886094,0.519409790522801
3.695832,172,0.522399980865885,0.519409790522801
3.704338,173,0.523199980845675,0.519409790522801
3.714063,174,0.523999980825465,0.520015869624927
3.723527,175,0.524799980805255,0.519409790522801
3.731893,176,0.525599980785046,0.519409790522801
3.740296,177,0.526399980764836,0.520015869624927
3.748852,178,0.527199980744626,0.521834106931308
3.757259,179,0.527999980724417,0.522440186033435
3.76654,180,0.528799980704207,0.523652344237689
3.776303,181,0.529599980683997,0.52547058154407
3.785128,182,0.530399980663788,0.526076660646197
3.793899,183,0.531199980643578,0.527288818850451
3.802937,184,0.531999980623368,0.527894897952578
3.812465,185,0.532799980603158,0.529107056156832
3.820938,186,0.533599980582949,0.529713135258959
3.829411,187,0.534399980562739,0.530319214361086
3.837861,188,0.535199980542529,0.530925293463213
3.847952,189,0.53599998052232,0.532137451667467
3.856554,190,0.53679998050211,0.532743530769594
3.865562,191,0.5375999804819,0.533349609871721
3.874927,192,0.538399980461691,0.533955688973847
3.883366,193,0.539199980441481,0.534561768075975
3.893129,194,0.539999980421271,0.535773926280228
3.902525,195,0.540799980401061,0.536380005382355
3.910949,196,0.541599980380852,0.536986084484482
3.920527,197,0.542399980360642,0.537592163586609
3.929192,198,0.543199980340432,0.538804321790863
3.937531,199,0.543999980320223,0.53941040089299
3.946438,200,0.544799980300013,0.540016479995117
3.955951,201,0.545599980279803,0.541834717301498
3.964365,202,0.546399980259594,0.541834717301498
3.972718,203,0.547199980239384,0.542440796403625
3.981391,204,0.547999980219174,0.543046875505752
3.99108,205,0.548799980198964,0.544259033710006
4.000937,206,0.549599980178755,0.544259033710006
4.010707,207,0.550399980158545,0.546077271016387
4.020135,208,0.551199980138335,0.546683350118514
4.029425,209,0.551999980118126,0.547895508322767
4.038149,210,0.552799980097916,0.549107666527021
4.047808,211,0.553599980077706,0.549713745629148
4.057441,212,0.554399980057497,0.550925903833402
4.067544,213,0.555199980037287,0.551531982935529
4.077616,214,0.555999980017077,0.552138062037656
4.08864,215,0.556799979996867,0.55335022024191
4.097358,216,0.557599979976658,0.55335022024191
4.105767,217,0.558399979956448,0.554562378446164
4.114316,218,0.559199979936238,0.555168457548291
4.122908,219,0.559999979916029,0.555774536650418
4.13136,220,0.560799979895819,0.556986694854672
4.139801,221,0.561599979875609,0.558198853058926
4.150158,222,0.5623999798554,0.558198853058926
4.160928,223,0.56319997983519,0.560017090365307
4.170475,224,0.56399997981498,0.560623169467434
4.179403,225,0.56479997979477,0.560623169467434
4.18891,226,0.565599979774561,0.562441406773814
4.19934,227,0.566399979754351,0.562441406773814
4.208103,228,0.567199979734141,0.563047485875941
4.217749,229,0.567999979713932,0.564865723182322
4.226592,230,0.568799979693722,0.564865723182322
4.235367,231,0.569599979673512,0.566077881386576
4.244696,232,0.570399979653303,0.566683960488703
4.254146,233,0.571199979633093,0.56729003959083
4.262756,234,0.571999979612883,0.567896118692957
4.272959,235,0.572799979592673,0.569108276897211
4.282212,236,0.573599979572464,0.569714355999338
4.291746,237,0.574399979552254,0.570320435101465
4.301182,238,0.575199979532044,0.570926514203592
4.310516,239,0.575999979511835,0.572138672407846
4.319615,240,0.576799979491625,0.572744751509973
4.328292,241,0.577599979471415,0.5733508306121
4.336778,242,0.578399979451206,0.573956909714227
4.345384,243,0.579199979430996,0.574562988816353
4.354338,244,0.579999979410786,0.575775147020608
4.364363,245,0.580799979390576,0.576381226122734
4.373072,246,0.581599979370367,0.577593384326988
4.382005,247,0.582399979350157,0.577593384326988
4.391107,248,0.583199979329947,0.578805542531242
4.40082,249,0.583999979309738,0.580017700735496
4.410695,250,0.584799979289528,0.580017700735496
4.419258,251,0.585599979269318,0.581835938041877
4.427702,252,0.586399979249109,0.582442017144004
4.436116,253,0.587199979228899,0.583654175348258
4.445841,254,0.587999979208689,0.584260254450385
4.455787,255,0.588799979188479,0.584866333552512
4.465405,256,0.58959997916827,0.586078491756766
4.474289,257,0.59039997914806,0.586684570858892
4.483006,258,0.59119997912785,0.58729064996102
4.491472,259,0.591999979107641,0.588502808165273
4.500028,260,0.592799979087431,0.588502808165273
4.508532,261,0.593599979067221,0.589714966369527
4.518233,262,0.594399979047012,0.590321045471654
4.526774,263,0.595199979026802,0.590927124573781
4.535424,264,0.595999979006592,0.592139282778035
4.543935,265,0.596799978986382,0.593351440982289
4.554215,266,0.597599978966173,0.593957520084416
4.564157,267,0.598399978945963,0.594563599186543
4.573858,268,0.599199978925753,0.59516967828867
4.582905,269,0.599999978905544,0.596381836492924
4.591746,270,0.600799978885334,0.597593994697178
4.60041,271,0.601599978865124,0.596987915595051
4.609848,272,0.602399978844915,0.598806152901432
4.620071,273,0.603199978824705,0.599412232003559
4.628832,274,0.603999978804495,0.599412232003559
4.639472,275,0.604799978784285,0.600624390207813
4.648409,276,0.605599978764076,0.602442627514193
4.65693,277,0.606399978743866,0.601836548412066
4.665401,278,0.607199978723656,0.603654785718447
4.673944,279,0.607999978703447,0.602442627514193
4.683166,280,0.608799978683237,0.604260864820574
4.692101,281,0.609599978663027,0.604866943922701
4.700863,282,0.610399978642818,0.606079102126955
4.709404,283,0.611199978622608,0.606685181229082
4.717968,284,0.611999978602398,0.607897339433336
4.726727,285,0.612799978582188,0.60910949763759
4.735615,286,0.613599978561979,0.60910949763759
4.745463,287,0.614399978541769,0.610927734943971
4.754368,288,0.615199978521559,0.610927734943971
4.765014,289,0.61599997850135,0.612139893148225
4.773447,290,0.61679997848114,0.614564209556733
4.78315,291,0.61759997846093,0.613352051352479
4.791725,292,0.618399978440721,0.61517028865886
4.801026,293,0.619199978420511,0.615776367760986
4.811335,294,0.619999978400301,0.616382446863114
4.820834,295,0.620799978380091,0.61698852596524
4.831281,296,0.621599978359882,0.618806763271621
4.840734,297,0.622399978339672,0.619412842373748
4.849181,298,0.623199978319462,0.619412842373748
4.857633,299,0.623999978299253,0.621231079680129
4.867671,300,0.624799978279043,0.621231079680129
4.876513,301,0.625599978258833,0.622443237884383
4.885115,302,0.626399978238624,0.62304931698651
4.893724,303,0.627199978218414,0.624261475190764
4.903285,304,0.627999978198204,0.624261475190764
4.912561,305,0.628799978177994,0.625473633395018
4.921498,306,0.629599978157785,0.626079712497145
4.930283,307,0.630399978137575,0.626685791599272
4.938918,308,0.631199978117365,0.627897949803526
4.948731,309,0.631999978097156,0.628504028905652
4.957757,310,0.632799978076946,0.629110108007779
4.967631,311,0.633599978056736,0.630322266212033
4.976672,312,0.634399978036527,0.63092834531416
4.985852,313,0.635199978016317,0.631534424416287
4.995708,314,0.635999977996107,0.632140503518414
5.004574,315,0.636799977975897,0.632746582620541
5.013669,316,0.637599977955688,0.633352661722668
5.02288,317,0.638399977935478,0.634564819926922
5.032345,318,0.639199977915268,0.635776978131176
5.04199,319,0.639999977895059,0.635776978131176
5.050659,320,0.640799977874849,0.637595215437557
5.059094,321,0.641599977854639,0.637595215437557
5.067934,322,0.64239997783443,0.638807373641811
5.076456,323,0.64319997781422,0.639413452743938
5.084959,324,0.64399997779401,0.640625610948192
5.093952,325,0.6447999777738,0.641231690050318
5.102971,326,0.645599977753591,0.641837769152446
5.111446,327,0.646399977733381,0.643049927356699
5.119904,328,0.647199977713171,0.644262085560953
5.128814,329,0.647999977692962,0.64486816466308
5.137456,330,0.648799977672752,0.645474243765207
5.146852,331,0.649599977652542,0.646080322867334
5.155367,332,0.650399977632333,0.646686401969461
5.164359,333,0.651199977612123,0.648504639275842
5.172819,334,0.651999977591913,0.647898560173715
5.182911,335,0.652799977571703,0.649110718377969
5.192373,336,0.653599977551494,0.651535034786477
5.200865,337,0.654399977531284,0.65092895568435
5.209816,338,0.655199977511074,0.652747192990731
5.219024,339,0.655999977490865,0.653353272092858
5.227661,340,0.656799977470655,0.653353272092858
5.23629,341,0.657599977450445,0.654565430297112
5.246485,342,0.658399977430236,0.655777588501366
5.255072,343,0.659199977410026,0.655777588501366
5.263603,344,0.659999977389816,0.656989746705619
5.272823,345,0.660799977369606,0.656989746705619
5.281565,346,0.661599977349397,0.658201904909873
5.291207,347,0.662399977329187,0.659414063114127
5.300099,348,0.663199977308977,0.659414063114127
5.308762,349,0.663999977288768,0.660626221318381
5.317191,350,0.664799977268558,0.661232300420508
5.32656,351,0.665599977248348,0.661838379522635
5.33504,352,0.666399977228139,0.662444458624762
5.343524,353,0.667199977207929,0.663050537726889
5.351981,354,0.667999977187719,0.664262695931143
5.360984,355,0.66879997716751,0.664262695931143
5.369915,356,0.6695999771473,0.666080933237524
5.378671,357,0.67039997712709,0.666080933237524
5.387688,358,0.67119997710688,0.666687012339651
5.397008,359,0.671999977086671,0.667293091441778
5.405432,360,0.672799977066461,0.669111328748158
5.413907,361,0.673599977046251,0.669717407850285
5.422296,362,0.674399977026042,0.669717407850285
5.431856,363,0.675199977005832,0.670929566054539
5.440557,364,0.675999976985622,0.672141724258793
5.449113,365,0.676799976965413,0.672141724258793
5.457579,366,0.677599976945203,0.673959961565174
5.46633,367,0.678399976924993,0.674566040667301
5.475449,368,0.679199976904783,0.675172119769428
5.485647,369,0.679999976884574,0.676384277973682
5.495494,370,0.680799976864364,0.677596436177936
5.505516,371,0.681599976844154,0.676990357075809
5.514251,372,0.682399976823945,0.67880859438219
5.524249,373,0.683199976803735,0.679414673484317
5.53276,374,0.683999976783525,0.680626831688571
5.541139,375,0.684799976763316,0.680626831688571
5.550836,376,0.685599976743106,0.681838989892825
5.559295,377,0.686399976722896,0.683051148097079
5.567853,378,0.687199976702686,0.683657227199206
5.576275,379,0.687999976682477,0.684263306301332
5.584852,380,0.688799976662267,0.685475464505586
5.593599,381,0.689599976642057,0.686081543607713
5.601986,382,0.690399976621848,0.687293701811967
5.610392,383,0.691199976601638,0.687293701811967
5.618747,384,0.691999976581428,0.688505860016221
5.627681,385,0.692799976561219,0.689718018220475
5.636573,386,0.693599976541009,0.690324097322602
5.645655,387,0.694399976520799,0.690930176424729
5.654865,388,0.695199976500589,0.689718018220475
5.665016,389,0.69599997648038,0.693354492833237
5.674543,390,0.519999980926514,0.692142334628983
5.683504,391,0.519999980926514,0.693960571935364
5.692477,392,0.519999980926514,0.694566651037491
5.701869,393,0.519999980926514,0.629716187109906
5.710476,394,0.519999980926514,0.629716187109906
5.71928,395,0.519999980926514,0.619412842373748
5.728527,396,0.519999980926514,0.612139893148225
5.737414,397,0.519999980926514,0.607291260331209
5.746916,398,0.519999980926514,0.602442627514193
5.755377,399,0.519999980926514,0.598806152901432
5.764172,400,0.519999980926514,0.594563599186543
5.772929,401,0.519999980926514,0.590321045471654
5.781581,402,0.519999980926514,0.586078491756766
5.790238,403,0.519999980926514,0.580623779837623
5.79906,404,0.519999980926514,0.576987305224861
5.80752,405,0.519999980926514,0.572138672407846
5.816261,406,0.519999980926514,0.567896118692957
5.824836,407,0.519999980926514,0.563653564978068
5.834722,408,0.519999980926514,0.557592773956799
5.844629,409,0.519999980926514,0.55335022024191
5.853614,410,0.519999980926514,0.549713745629148
5.862351,411,0.519999980926514,0.54547119191426
5.870985,412,0.519999980926514,0.541228638199371
5.879916,413,0.519999980926514,0.537592163586609
5.889604,414,0.519999980926514,0.533349609871721
5.89869,415,0.519999980926514,0.530319214361086
5.907226,416,0.519999980926514,0.527288818850451
5.915765,417,0.519999980926514,0.52547058154407
5.925277,418,0.519999980926514,0.522440186033435
5.934211,419,0.519999980926514,0.520621948727054
5.94444,420,0.519999980926514,0.518197632318547
5.953236,421,0.519999980926514,0.515773315910039
5.962612,422,0.519999980926514,0.515167236807912
5.972046,423,0.519999980926514,0.515167236807912
5.982665,424,0.519999980926514,0.512742920399404
5.99193,425,0.519999980926514,0.513348999501531
6.000398,426,0.519999980926514,0.513348999501531
6.0109,427,0.519999980926514,0.512742920399404
6.019346,428,0.519999980926514,0.513348999501531
6.028749,429,0.519999980926514,0.513955078603658
6.037247,430,0.519999980926514,0.513348999501531
6.047373,431,0.519999980926514,0.515773315910039
6.056032,432,0.519999980926514,0.515167236807912
6.064476,433,0.519999980926514,0.515773315910039
6.07406,434,0.519999980926514,0.515167236807912
6.08311,435,0.519999980926514,0.516379395012166
6.091722,436,0.519999980926514,0.515773315910039
6.100522,437,0.519999980926514,0.515773315910039
6.109025,438,0.519999980926514,0.515773315910039
6.118087,439,0.519999980926514,0.516379395012166
6.127384,440,0.519999980926514,0.516379395012166
6.135848,441,0.519999980926514,0.516379395012166
6.144338,442,0.519999980926514,0.516379395012166
6.152824,443,0.519999980926514,0.516379395012166
6.1627,444,0.519999980926514,0.516379395012166
6.171734,445,0.519999980926514,0.516379395012166
6.180211,446,0.519999980926514,0.516379395012166
6.188658,447,0.519999980926514,0.516379395012166
6.197485,448,0.519999980926514,0.516985474114293
6.207037,449,0.519999980926514,0.516379395012166
6.216285,450,0.519999980926514,0.516985474114293
6.227457,451,0.519999980926514,0.516985474114293
6.236064,452,0.519999980926514,0.516985474114293
6.247771,453,0.519999980926514,0.516985474114293
6.257516,454,0.519999980926514,0.51759155321642
6.267474,455,0.519999980926514,0.516985474114293
6.277425,456,0.519999980926514,0.51759155321642
6.290833,457,0.519999980926514,0.51759155321642
6.301072,458,0.519999980926514,0.51759155321642
6.310571,459,0.519999980926514,0.51759155321642
6.320102,460,0.519999980926514,0.51759155321642
6.330444,461,0.519999980926514,0.51759155321642
6.341367,462,0.519999980926514,0.51759155321642
6.351611,463,0.519999980926514,0.51759155321642
6.361462,464,0.519999980926514,0.51759155321642
6.370667,465,0.519999980926514,0.51759155321642
6.380422,466,0.519999980926514,0.51759155321642
6.389609,467,0.519999980926514,0.51759155321642
6.399335,468,0.519999980926514,0.51759155321642
6.408657,469,0.519999980926514,0.51759155321642
6.41894,470,0.519999980926514,0.51759155321642
6.428861,471,0.519999980926514,0.51759155321642
6.438477,472,0.519999980926514,0.518197632318547
6.448062,473,0.519999980926514,0.518197632318547
6.458454,474,0.519999980926514,0.518197632318547
6.466743,475,0.519999980926514,0.518197632318547
6.476201,476,0.519999980926514,0.51759155321642
6.486629,477,0.519999980926514,0.518197632318547
6.496437,478,0.519999980926514,0.518197632318547
6.507031,479,0.519999980926514,0.51759155321642
6.51752,480,0.519999980926514,0.518197632318547
6.527402,481,0.519999980926514,0.518197632318547
6.536544,482,0.519999980926514,0.518197632318547
6.545489,483,0.519999980926514,0.518197632318547
6.554826,484,0.519999980926514,0.518197632318547
6.564033,485,0.519999980926514,0.518197632318547
6.574334,486,0.519999980926514,0.518197632318547
6.584324,487,0.519999980926514,0.518197632318547
6.594339,488,0.519999980926514,0.518197632318547
6.602693,489,0.519999980926514,0.518197632318547
6.611258,490,0.519999980926514,0.518197632318547
6.620819,491,0.519999980926514,0.518803711420674
6.630543,492,0.519999980926514,0.518803711420674
6.640193,493,0.519999980926514,0.518197632318547
6.649687,494,0.519999980926514,0.518803711420674
6.658079,495,0.519999980926514,0.518197632318547
6.667952,496,0.519999980926514,0.518197632318547
6.676714,497,0.519999980926514,0.518197632318547
6.686305,498,0.519999980926514,0.518197632318547
6.694855,499,0.519999980926514,0.518803711420674
6.704843,500,0.519999980926514,0.518803711420674
6.713516,501,0.519999980926514,0.518197632318547
6.722968,502,0.519999980926514,0.518803711420674
6.732242,503,0.519999980926514,0.518803711420674
6.741889,504,0.519999980926514,0.518803711420674
6.752061,505,0.519999980926514,0.518803711420674
6.761315,506,0.519999980926514,0.518803711420674
6.769763,507,0.519999980926514,0.518803711420674
6.779444,508,0.519999980926514,0.518803711420674
6.789019,509,0.519999980926514,0.518803711420674
6.798561,510,0.519999980926514,0.518803711420674
6.807393,511,0.519999980926514,0.518803711420674
6.815998,512,0.519999980926514,0.518803711420674
6.82455,513,0.519999980926514,0.518803711420674
6.832932,514,0.519999980926514,0.518803711420674
6.842476,515,0.519999980926514,0.518803711420674
6.851188,516,0.519999980926514,0.518803711420674
6.859953,517,0.519999980926514,0.518803711420674
6.868626,518,0.519999980926514,0.518803711420674
6.877989,519,0.519999980926514,0.518803711420674
6.88635,520,0.519999980926514,0.518803711420674
6.895754,521,0.519999980926514,0.518803711420674
6.906019,522,0.519999980926514,0.518803711420674
6.91443,523,0.519999980926514,0.518803711420674
6.923834,524,0.519999980926514,0.518803711420674
6.932315,525,0.519999980926514,0.518803711420674
6.942382,526,0.519999980926514,0.518803711420674
6.951647,527,0.519999980926514,0.518803711420674
6.960495,528,0.519999980926514,0.518803711420674
6.968928,529,0.519999980926514,0.518803711420674
6.979044,530,0.519999980926514,0.518803711420674
6.988553,531,0.519999980926514,0.518803711420674
6.997169,532,0.519999980926514,0.518803711420674
7.006373,533,0.519999980926514,0.518803711420674
7.015093,534,0.519999980926514,0.518803711420674
7.025368,535,0.519999980926514,0.518803711420674
7.033746,536,0.519999980926514,0.519409790522801
7.044143,537,0.519999980926514,0.519409790522801
7.052664,538,0.519999980926514,0.518803711420674
7.061097,539,0.519999980926514,0.518803711420674
7.069488,540,0.519999980926514,0.518803711420674
7.078605,541,0.519999980926514,0.518803711420674
7.087862,542,0.519999980926514,0.519409790522801
7.096464,543,0.519999980926514,0.518803711420674
7.104902,544,0.519999980926514,0.519409790522801
7.113305,545,0.519999980926514,0.519409790522801
7.123664,546,0.519999980926514,0.518803711420674
7.132507,547,0.519999980926514,0.519409790522801
7.141824,548,0.519999980926514,0.518803711420674
7.151954,549,0.519999980926514,0.518803711420674
7.162282,550,0.519999980926514,0.519409790522801
7.172609,551,0.519999980926514,0.518803711420674
7.183029,552,0.519999980926514,0.519409790522801
7.192337,553,0.519999980926514,0.518803711420674
7.201183,554,0.519999980926514,0.519409790522801
7.211476,555,0.519999980926514,0.518803711420674
7.221809,556,0.519999980926514,0.519409790522801
7.232247,557,0.519999980926514,0.518803711420674
7.242576,558,0.519999980926514,0.518803711420674
7.254163,559,0.519999980926514,0.518803711420674
7.263963,560,0.519999980926514,0.519409790522801
7.274212,561,0.519999980926514,0.519409790522801
7.283366,562,0.519999980926514,0.519409790522801
7.293673,563,0.519999980926514,0.518803711420674
7.303412,564,0.519999980926514,0.518803711420674
7.312695,565,0.519999980926514,0.519409790522801
