Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.715931,54,0.519999980926514,0.518803711420674
2.724454,55,0.519999980926514,0.518803711420674
2.734491,56,0.519999980926514,0.518803711420674
2.743806,57,0.519999980926514,0.518803711420674
2.752414,58,0.519999980926514,0.518803711420674
2.761906,59,0.519999980926514,0.518803711420674
2.770443,60,0.519999980926514,0.518803711420674
2.780592,61,0.519999980926514,0.518803711420674
2.789172,62,0.519999980926514,0.518803711420674
2.798155,63,0.519999980926514,0.518803711420674
2.808503,64,0.519999980926514,0.518803711420674
2.816978,65,0.519999980926514,0.518197632318547
2.827282,66,0.519999980926514,0.518803711420674
2.836397,67,0.519999980926514,0.518803711420674
2.845479,68,0.519999980926514,0.518803711420674
2.855759,69,0.519999980926514,0.518803711420674
2.865416,70,0.519999980926514,0.518803711420674
2.877003,71,0.519999980926514,0.518803711420674
2.885466,72,0.519999980926514,0.518803711420674
2.894976,73,0.519999980926514,0.518803711420674
2.904666,74,0.519999980926514,0.518803711420674
2.913994,75,0.519999980926514,0.518803711420674
2.924401,76,0.519999980926514,0.518803711420674
2.934367,77,0.519999980926514,0.518803711420674
2.942792,78,0.519999980926514,0.518803711420674
2.951601,79,0.519999980926514,0.518803711420674
2.960279,80,0.519999980926514,0.518803711420674
2.96862,81,0.519999980926514,0.518803711420674
2.978882,82,0.519999980926514,0.518803711420674
2.987924,83,0.519999980926514,0.518803711420674
2.996463,84,0.519999980926514,0.518803711420674
3.004824,85,0.519999980926514,0.518803711420674
3.01503,86,0.519999980926514,0.518803711420674
3.025459,87,0.519999980926514,0.518803711420674
3.033931,88,0.519999980926514,0.518803711420674
3.04423,89,0.519999980926514,0.518803711420674
3.052749,90,0.519999980926514,0.518803711420674
3.06147,91,0.519999980926514,0.518803711420674
3.07034,92,0.519999980926514,0.518803711420674
3.078704,93,0.519999980926514,0.518803711420674
3.089187,94,0.519999980926514,0.518803711420674
3.099354,95,0.519999980926514,0.518803711420674
3.109735,96,0.519999980926514,0.518803711420674
3.119812,97,0.519999980926514,0.518803711420674
3.129987,98,0.519999980926514,0.518803711420674
3.140171,99,0.519999980926514,0.518803711420674
3.150612,100,0.519999980926514,0.518803711420674
3.159441,101,0.519999980926514,0.518803711420674
3.168202,102,0.519999980926514,0.518803711420674
3.177461,103,0.519999980926514,0.518803711420674
3.186428,104,0.519999980926514,0.518803711420674
3.1966,105,0.519999980926514,0.518803711420674
3.206864,106,0.519999980926514,0.518803711420674
3.21691,107,0.519999980926514,0.518803711420674
3.22522,108,0.519999980926514,0.518803711420674
3.235408,109,0.519999980926514,0.518803711420674
3.243886,110,0.519999980926514,0.518803711420674
3.252951,111,0.519999980926514,0.518803711420674
3.263249,112,0.519999980926514,0.518803711420674
3.272226,113,0.519999980926514,0.518803711420674
3.281312,114,0.519999980926514,0.518803711420674
3.289718,115,0.519999980926514,0.518803711420674
3.299942,116,0.519999980926514,0.518197632318547
3.310175,117,0.519999980926514,0.518803711420674
3.320318,118,0.519999980926514,0.518803711420674
3.330468,119,0.519999980926514,0.518803711420674
3.340815,120,0.519999980926514,0.518197632318547
3.349995,121,0.519999980926514,0.518803711420674
3.358541,122,0.519999980926514,0.518803711420674
3.36719,123,0.519999980926514,0.518803711420674
3.376181,124,0.519999980926514,0.518803711420674
3.384559,125,0.519999980926514,0.518803711420674
3.393842,126,0.519999980926514,0.518803711420674
3.404042,127,0.519999980926514,0.518803711420674
3.414815,128,0.519999980926514,0.518803711420674
3.423584,129,0.519999980926514,0.518803711420674
3.434096,130,0.519999980926514,0.518803711420674
3.442772,131,0.519999980926514,0.518803711420674
3.452175,132,0.519999980926514,0.518197632318547
3.463033,133,0.519999980926514,0.518803711420674
3.473338,134,0.519999980926514,0.518803711420674
3.483667,135,0.519999980926514,0.518803711420674
3.493957,136,0.519999980926514,0.518803711420674
3.504215,137,0.519999980926514,0.518803711420674
3.512764,138,0.519999980926514,0.518803711420674
3.522459,139,0.519999980926514,0.518803711420674
3.532728,140,0.519999980926514,0.518803711420674
3.543171,141,0.519999980926514,0.518197632318547
3.553355,142,0.519999980926514,0.518803711420674
3.561787,143,0.519999980926514,0.518803711420674
3.571892,144,0.519999980926514,0.518803711420674
3.58055,145,0.519999980926514,0.518803711420674
3.590842,146,0.519999980926514,0.518803711420674
3.60082,147,0.519999980926514,0.518803711420674
3.611162,148,0.519999980926514,0.518803711420674
3.620698,149,0.519999980926514,0.518803711420674
3.630579,150,0.519999980926514,0.518803711420674
3.640894,151,0.519999980926514,0.518803711420674
3.655965,152,0.519999980926514,0.518803711420674
3.664344,153,0.519999980926514,0.518803711420674
3.673278,154,0.519999980926514,0.518803711420674
3.682206,155,0.519999980926514,0.518803711420674
3.691195,156,0.519999980926514,0.518803711420674
3.701586,157,0.519999980926514,0.518803711420674
3.710685,158,0.519999980926514,0.518803711420674
3.720923,159,0.519999980926514,0.518803711420674
3.7296,160,0.519999980926514,0.518803711420674
3.739768,161,0.519999980926514,0.518803711420674
3.750151,162,0.519999980926514,0.518803711420674
3.760503,163,0.519999980926514,0.518803711420674
3.769452,164,0.519999980926514,0.518803711420674
3.779704,165,0.519999980926514,0.518803711420674
3.79001,166,0.519999980926514,0.518803711420674
3.798656,167,0.519999980926514,0.518803711420674
3.808962,168,0.519999980926514,0.518803711420674
3.818498,169,0.519999980926514,0.518803711420674
3.828623,170,0.519999980926514,0.518803711420674
3.838871,171,0.519999980926514,0.518803711420674
3.847921,172,0.519999980926514,0.518803711420674
3.857583,173,0.519999980926514,0.518803711420674
3.867635,174,0.519999980926514,0.518803711420674
3.876296,175,0.519999980926514,0.518803711420674
3.886405,176,0.519999980926514,0.518803711420674
3.896715,177,0.519999980926514,0.518803711420674
3.90681,178,0.519999980926514,0.518803711420674
3.915738,179,0.519999980926514,0.518803711420674
3.92452,180,0.519999980926514,0.518803711420674
3.93475,181,0.519999980926514,0.518803711420674
3.943441,182,0.519999980926514,0.518803711420674
3.953288,183,0.519999980926514,0.518803711420674
3.962101,184,0.519999980926514,0.518803711420674
3.971631,185,0.519999980926514,0.518803711420674
3.980031,186,0.519999980926514,0.518803711420674
3.990386,187,0.519999980926514,0.518803711420674
3.999525,188,0.519999980926514,0.518803711420674
4.007867,189,0.519999980926514,0.518803711420674
4.016575,190,0.519999980926514,0.518803711420674
4.025205,191,0.519999980926514,0.518803711420674
4.033563,192,0.519999980926514,0.518803711420674
4.043746,193,0.519999980926514,0.518803711420674
4.053097,194,0.519999980926514,0.519409790522801
4.062415,195,0.519999980926514,0.519409790522801
4.071719,196,0.519999980926514,0.519409790522801
4.080394,197,0.519999980926514,0.518803711420674
4.090594,198,0.519999980926514,0.518803711420674
4.101097,199,0.519999980926514,0.519409790522801
4.110305,200,0.519999980926514,0.518803711420674
4.120576,201,0.519999980926514,0.518803711420674
4.12896,202,0.519999980926514,0.518803711420674
4.138279,203,0.519999980926514,0.518803711420674
4.146639,204,0.519999980926514,0.518803711420674
4.156141,205,0.519999980926514,0.518803711420674
4.166461,206,0.519999980926514,0.518803711420674
4.176624,207,0.519999980926514,0.518803711420674
4.184992,208,0.519999980926514,0.518803711420674
4.194796,209,0.519999980926514,0.519409790522801
4.203821,210,0.519999980926514,0.519409790522801
4.214006,211,0.519999980926514,0.518803711420674
4.222725,212,0.519999980926514,0.518803711420674
4.23298,213,0.519999980926514,0.519409790522801
4.243261,214,0.519999980926514,0.519409790522801
4.253648,215,0.519999980926514,0.519409790522801
4.262862,216,0.519999980926514,0.519409790522801
4.272291,217,0.519999980926514,0.518803711420674
4.280731,218,0.519999980926514,0.518803711420674
4.290949,219,0.519999980926514,0.519409790522801
4.300377,220,0.519999980926514,0.518803711420674
4.309259,221,0.519999980926514,0.518803711420674
4.31957,222,0.519999980926514,0.518803711420674
4.329691,223,0.519999980926514,0.519409790522801
4.339927,224,0.519999980926514,0.519409790522801
4.34893,225,0.519999980926514,0.519409790522801
4.359331,226,0.519999980926514,0.519409790522801
4.369632,227,0.519999980926514,0.518803711420674
4.379298,228,0.519999980926514,0.519409790522801
4.387649,229,0.519999980926514,0.518803711420674
4.397863,230,0.519999980926514,0.518803711420674
4.408044,231,0.519999980926514,0.519409790522801
4.417268,232,0.519999980926514,0.519409790522801
4.426643,233,0.519999980926514,0.519409790522801
4.435449,234,0.519999980926514,0.518803711420674
4.44514,235,0.519999980926514,0.519409790522801
4.454956,236,0.519999980926514,0.519409790522801
4.46553,237,0.519999980926514,0.518803711420674
4.475346,238,0.519999980926514,0.518803711420674
4.485659,239,0.519999980926514,0.519409790522801
4.495793,240,0.519999980926514,0.518803711420674
4.506038,241,0.519999980926514,0.518803711420674
4.516183,242,0.519999980926514,0.519409790522801
4.526506,243,0.519999980926514,0.518803711420674
4.536863,244,0.519999980926514,0.518803711420674
4.54707,245,0.519999980926514,0.518803711420674
4.556907,246,0.519999980926514,0.518803711420674
4.565315,247,0.519999980926514,0.519409790522801
4.57461,248,0.519999980926514,0.519409790522801
4.583005,249,0.519999980926514,0.519409790522801
4.591621,250,0.519999980926514,0.518803711420674
4.601841,251,0.519999980926514,0.519409790522801
4.611106,252,0.519999980926514,0.518803711420674
4.620369,253,0.519999980926514,0.519409790522801
4.628829,254,0.519999980926514,0.519409790522801
4.638904,255,0.519999980926514,0.519409790522801
4.649225,256,0.519999980926514,0.519409790522801
4.658285,257,0.519999980926514,0.519409790522801
4.6668,258,0.519999980926514,0.519409790522801
4.677613,259,0.519999980926514,0.519409790522801
4.687332,260,0.519999980926514,0.518803711420674
4.696964,261,0.519999980926514,0.519409790522801
4.705505,262,0.519999980926514,0.518803711420674
4.715688,263,0.519999980926514,0.519409790522801
4.724558,264,0.625,0.519409790522801
4.733297,265,0.625,0.519409790522801
4.743424,266,0.625,0.519409790522801
4.751906,267,0.625,0.57516906791848
4.761403,268,0.625,0.644262085560953
4.772184,269,0.625,0.675172119769428
4.781923,270,0.625,0.667899170543905
4.790873,271,0.625,0.653353272092858
4.800637,272,0.625,0.629110108007779
4.810506,273,0.625,0.61698852596524
4.820164,274,0.625,0.618200684169494
4.829515,275,0.625,0.618200684169494
4.838591,276,0.625,0.618200684169494
4.848405,277,0.625,0.618200684169494
4.858101,278,0.625,0.617594605067367
4.868228,279,0.625,0.617594605067367
4.876664,280,0.625,0.61698852596524
4.885355,281,0.625,0.61698852596524
4.895004,282,0.625,0.61698852596524
4.90401,283,0.625,0.619412842373748
4.914226,284,0.625,0.621837158782256
4.924499,285,0.625,0.622443237884383
4.932937,286,0.625,0.621837158782256
4.941743,287,0.625,0.622443237884383
4.95186,288,0.625,0.622443237884383
4.960252,289,0.625,0.622443237884383
4.969961,290,0.625,0.622443237884383
4.980171,291,0.625,0.622443237884383
4.988908,292,0.625,0.62304931698651
4.999255,293,0.625,0.62304931698651
5.009465,294,0.625,0.623655396088637
5.01786,295,0.625,0.623655396088637
5.028197,296,0.625,0.623655396088637
5.037514,297,0.625,0.623655396088637
5.046171,298,0.625,0.624261475190764
5.054924,299,0.625,0.624261475190764
5.065252,300,0.625,0.624261475190764
5.075422,301,0.625,0.624261475190764
5.085526,302,0.625,0.624261475190764
5.09568,303,0.625,0.624261475190764
5.105824,304,0.625,0.624261475190764
5.116243,305,0.625,0.624261475190764
5.126321,306,0.625,0.624261475190764
5.13477,307,0.625,0.624261475190764
5.144849,308,0.625,0.624261475190764
5.155019,309,0.625,0.624261475190764
5.163893,310,0.625,0.624261475190764
5.173088,311,0.625,0.624261475190764
5.182762,312,0.625,0.624261475190764
5.191156,313,0.625,0.624261475190764
5.19997,314,0.625,0.624261475190764
5.208657,315,0.625,0.624261475190764
5.217316,316,0.625,0.624261475190764
5.226124,317,0.625,0.624261475190764
5.236333,318,0.625,0.624261475190764
5.246601,319,0.625,0.624261475190764
5.25683,320,0.625,0.624261475190764
5.26565,321,0.625,0.624261475190764
5.275188,322,0.625,0.624261475190764
5.28484,323,0.625,0.624261475190764
5.294025,324,0.625,0.624261475190764
5.30401,325,0.625,0.624261475190764
5.312407,326,0.625,0.624261475190764
5.322742,327,0.625,0.624261475190764
5.332963,328,0.625,0.624261475190764
5.343246,329,0.625,0.624261475190764
5.352651,330,0.625,0.624261475190764
5.361704,331,0.625,0.624261475190764
5.370306,332,0.625,0.624867554292891
5.379935,333,0.625,0.624261475190764
5.388867,334,0.625,0.624261475190764
5.398413,335,0.625,0.624261475190764
5.407845,336,0.625,0.624261475190764
5.417974,337,0.625,0.624261475190764
5.426911,338,0.625,0.624867554292891
5.4363,339,0.625,0.624261475190764
5.445364,340,0.625,0.624867554292891
5.454198,341,0.625,0.624867554292891
5.465062,342,0.625,0.624867554292891
5.474046,343,0.625,0.624261475190764
5.482382,344,0.625,0.624261475190764
5.490967,345,0.625,0.624261475190764
5.501215,346,0.625,0.624261475190764
5.511523,347,0.625,0.624261475190764
5.521706,348,0.625,0.624867554292891
5.532088,349,0.625,0.624261475190764
5.542317,350,0.625,0.624261475190764
5.550847,351,0.625,0.624867554292891
5.561048,352,0.625,0.624261475190764
5.571303,353,0.625,0.624261475190764
5.583129,354,0.625,0.624261475190764
5.592138,355,0.625,0.624261475190764
5.600647,356,0.625,0.624261475190764
5.610594,357,0.625,0.624261475190764
5.620939,358,0.625,0.624261475190764
5.630377,359,0.625,0.624261475190764
5.638896,360,0.625,0.624261475190764
5.647196,361,0.625,0.624867554292891
5.656473,362,0.625,0.624261475190764
5.667103,363,0.625,0.624261475190764
5.67724,364,0.625,0.624261475190764
5.68795,365,0.625,0.624261475190764
5.696427,366,0.625,0.624867554292891
5.706507,367,0.625,0.624867554292891
5.716823,368,0.625,0.624261475190764
5.72681,369,0.519999980926514,0.624261475190764
5.737023,370,0.519999980926514,0.624261475190764
5.746302,371,0.519999980926514,0.607897339433336
5.755421,372,0.519999980926514,0.532743530769594
5.765713,373,0.519999980926514,0.505469971173881
5.776453,374,0.519999980926514,0.505469971173881
5.785589,375,0.519999980926514,0.505469971173881
5.795737,376,0.519999980926514,0.505469971173881
5.805037,377,0.519999980926514,0.505469971173881
5.814514,378,0.519999980926514,0.505469971173881
5.824743,379,0.519999980926514,0.506076050276008
5.833469,380,0.519999980926514,0.506076050276008
5.843649,381,0.519999980926514,0.506076050276008
5.853218,382,0.519999980926514,0.506076050276008
5.863502,383,0.519999980926514,0.506076050276008
5.873796,384,0.519999980926514,0.506076050276008
5.883119,385,0.519999980926514,0.506076050276008
5.892278,386,0.519999980926514,0.506682129378134
5.901081,387,0.519999980926514,0.506682129378134
5.911185,388,0.519999980926514,0.507288208480261
5.92147,389,0.519999980926514,0.510318603990896
5.931674,390,0.519999980926514,0.512742920399404
5.941936,391,0.519999980926514,0.513955078603658
5.951338,392,0.519999980926514,0.513955078603658
5.960275,393,0.519999980926514,0.514561157705785
5.96905,394,0.519999980926514,0.514561157705785
5.979455,395,0.519999980926514,0.515167236807912
5.988238,396,0.519999980926514,0.515773315910039
5.997719,397,0.519999980926514,0.516379395012166
6.00604,398,0.519999980926514,0.516379395012166
6.01685,399,0.519999980926514,0.516379395012166
6.027414,400,0.519999980926514,0.516985474114293
6.03594,401,0.519999980926514,0.51759155321642
6.045514,402,0.519999980926514,0.51759155321642
6.054258,403,0.519999980926514,0.518197632318547
6.064367,404,0.519999980926514,0.518197632318547
6.074585,405,0.519999980926514,0.518197632318547
6.08483,406,0.519999980926514,0.518197632318547
6.094925,407,0.519999980926514,0.518197632318547
6.105239,408,0.519999980926514,0.518803711420674
6.115674,409,0.519999980926514,0.519409790522801
6.125946,410,0.519999980926514,0.518803711420674
6.136116,411,0.519999980926514,0.518803711420674
6.146325,412,0.519999980926514,0.518803711420674
6.154704,413,0.519999980926514,0.518803711420674
6.16426,414,0.519999980926514,0.518803711420674
6.17261,415,0.519999980926514,0.518803711420674
6.182946,416,0.519999980926514,0.519409790522801
6.193254,417,0.519999980926514,0.519409790522801
6.203471,418,0.519999980926514,0.518803711420674
6.212614,419,0.519999980926514,0.518803711420674
6.220943,420,0.519999980926514,0.518803711420674
6.230112,421,0.519999980926514,0.518803711420674
6.239134,422,0.519999980926514,0.519409790522801
6.247602,423,0.519999980926514,0.519409790522801
6.255905,424,0.519999980926514,0.518803711420674
6.264337,425,0.519999980926514,0.518803711420674
6.273498,426,0.519999980926514,0.519409790522801
6.281844,427,0.519999980926514,0.518803711420674
6.2907,428,0.519999980926514,0.518803711420674
6.299926,429,0.519999980926514,0.519409790522801
6.309111,430,0.519999980926514,0.518803711420674
6.317708,431,0.519999980926514,0.518803711420674
6.327391,432,0.519999980926514,0.518803711420674
6.337446,433,0.519999980926514,0.519409790522801
6.345889,434,0.519999980926514,0.518803711420674
6.354969,435,0.519999980926514,0.519409790522801
6.363453,436,0.519999980926514,0.518803711420674
6.372651,437,0.519999980926514,0.518803711420674
6.382304,438,0.519999980926514,0.518803711420674
6.392885,439,0.519999980926514,0.518803711420674
6.401367,440,0.519999980926514,0.518803711420674
6.411433,441,0.519999980926514,0.519409790522801
6.420399,442,0.519999980926514,0.518803711420674
6.428921,443,0.519999980926514,0.519409790522801
6.439145,444,0.519999980926514,0.518803711420674
6.448071,445,0.519999980926514,0.519409790522801
6.457579,446,0.519999980926514,0.519409790522801
6.466126,447,0.519999980926514,0.518803711420674
6.476344,448,0.519999980926514,0.518803711420674
6.484843,449,0.519999980926514,0.518803711420674
6.495004,450,0.519999980926514,0.518803711420674
6.503518,451,0.519999980926514,0.518803711420674
6.513505,452,0.519999980926514,0.519409790522801
6.52373,453,0.519999980926514,0.519409790522801
6.532056,454,0.519999980926514,0.519409790522801
6.542364,455,0.519999980926514,0.518803711420674
6.550895,456,0.519999980926514,0.518803711420674
6.561002,457,0.519999980926514,0.518803711420674
6.570379,458,0.519999980926514,0.519409790522801
6.580953,459,0.519999980926514,0.518803711420674
6.59223,460,0.519999980926514,0.518803711420674
6.601144,461,0.519999980926514,0.518803711420674
6.609556,462,0.519999980926514,0.518803711420674
6.619347,463,0.519999980926514,0.518803711420674
6.627883,464,0.519999980926514,0.519409790522801
6.636335,465,0.519999980926514,0.518803711420674
6.646454,466,0.519999980926514,0.519409790522801
6.656817,467,0.519999980926514,0.518803711420674
6.665905,468,0.519999980926514,0.518803711420674
6.674831,469,0.519999980926514,0.518803711420674
6.683886,470,0.519999980926514,0.518803711420674
6.694061,471,0.519999980926514,0.518803711420674
6.70424,472,0.519999980926514,0.519409790522801
6.714542,473,0.519999980926514,0.518803711420674
6.724922,474,0.519999980926514,0.518803711420674
6.734192,475,0.519999980926514,0.518803711420674
6.744354,476,0.519999980926514,0.518803711420674
6.752844,477,0.519999980926514,0.518803711420674
6.762966,478,0.519999980926514,0.518803711420674
6.772105,479,0.519999980926514,0.518803711420674
6.782324,480,0.519999980926514,0.518803711420674
6.792588,481,0.519999980926514,0.519409790522801
6.801906,482,0.519999980926514,0.518803711420674
6.812477,483,0.519999980926514,0.518803711420674
6.822183,484,0.519999980926514,0.519409790522801
6.832654,485,0.519999980926514,0.518803711420674
6.842795,486,0.519999980926514,0.519409790522801
6.851831,487,0.519999980926514,0.519409790522801
6.862109,488,0.519999980926514,0.519409790522801
6.871163,489,0.519999980926514,0.518803711420674
6.881929,490,0.519999980926514,0.518803711420674
6.891138,491,0.519999980926514,0.518803711420674
6.900265,492,0.519999980926514,0.519409790522801
6.910503,493,0.519999980926514,0.518803711420674
6.918963,494,0.519999980926514,0.518803711420674
6.929092,495,0.519999980926514,0.518803711420674
6.939413,496,0.519999980926514,0.519409790522801
6.949704,497,0.519999980926514,0.519409790522801
6.959901,498,0.519999980926514,0.518803711420674
6.970137,499,0.519999980926514,0.518803711420674
6.97909,500,0.519999980926514,0.519409790522801
6.98937,501,0.519999980926514,0.518803711420674
6.999682,502,0.519999980926514,0.518803711420674
7.009842,503,0.519999980926514,0.518803711420674
7.020849,504,0.519999980926514,0.518803711420674
7.031618,505,0.519999980926514,0.518803711420674
7.040898,506,0.519999980926514,0.518803711420674
7.049825,507,0.519999980926514,0.518803711420674
7.058746,508,0.519999980926514,0.519409790522801
7.06753,509,0.519999980926514,0.518803711420674
7.075928,510,0.519999980926514,0.519409790522801
7.085916,511,0.519999980926514,0.518803711420674
7.095437,512,0.519999980926514,0.518803711420674
7.105646,513,0.519999980926514,0.519409790522801
7.114253,514,0.519999980926514,0.519409790522801
7.122938,515,0.519999980926514,0.518803711420674
7.132475,516,0.519999980926514,0.519409790522801
7.141064,517,0.519999980926514,0.519409790522801
7.151351,518,0.519999980926514,0.518803711420674
7.161516,519,0.519999980926514,0.519409790522801
7.17083,520,0.519999980926514,0.518803711420674
7.179979,521,0.519999980926514,0.519409790522801
7.190272,522,0.519999980926514,0.519409790522801
7.200497,523,0.519999980926514,0.519409790522801
7.211158,524,0.519999980926514,0.519409790522801
7.219797,525,0.519999980926514,0.518803711420674
7.229975,526,0.519999980926514,0.518803711420674
7.238767,527,0.519999980926514,0.519409790522801
7.249209,528,0.519999980926514,0.519409790522801
7.259219,529,0.519999980926514,0.519409790522801
7.269383,530,0.519999980926514,0.519409790522801
7.279596,531,0.519999980926514,0.519409790522801
7.28804,532,0.519999980926514,0.519409790522801
7.296875,533,0.519999980926514,0.519409790522801
7.30568,534,0.519999980926514,0.518803711420674
7.314828,535,0.519999980926514,0.519409790522801
7.323236,536,0.519999980926514,0.519409790522801
7.333513,537,0.519999980926514,0.518803711420674
7.343644,538,0.519999980926514,0.519409790522801
7.353283,539,0.519999980926514,0.519409790522801
7.361802,540,0.519999980926514,0.518803711420674
7.370237,541,0.519999980926514,0.519409790522801
7.380563,542,0.519999980926514,0.519409790522801
7.389448,543,0.519999980926514,0.519409790522801
7.399691,544,0.519999980926514,0.519409790522801
7.409864,545,0.519999980926514,0.519409790522801
7.418333,546,0.519999980926514,0.519409790522801
7.42754,547,0.519999980926514,0.519409790522801
7.437685,548,0.519999980926514,0.519409790522801
7.448095,549,0.519999980926514,0.519409790522801
7.457184,550,0.519999980926514,0.519409790522801
7.467431,551,0.519999980926514,0.519409790522801
7.475794,552,0.519999980926514,0.518803711420674
7.486071,553,0.519999980926514,0.519409790522801
7.495012,554,0.519999980926514,0.519409790522801
7.503634,555,0.519999980926514,0.519409790522801
7.513868,556,0.519999980926514,0.519409790522801
7.5242,557,0.519999980926514,0.519409790522801
7.533254,558,0.519999980926514,0.519409790522801
7.542942,559,0.519999980926514,0.519409790522801
7.552213,560,0.519999980926514,0.519409790522801
7.560539,561,0.519999980926514,0.519409790522801
7.570753,562,0.519999980926514,0.519409790522801
7.581089,563,0.519999980926514,0.519409790522801
7.590164,564,0.519999980926514,0.519409790522801
7.600211,565,0.519999980926514,0.519409790522801
7.608623,566,0.519999980926514,0.519409790522801
7.618935,567,0.519999980926514,0.518803711420674
7.629225,568,0.519999980926514,0.519409790522801
7.639867,569,0.519999980926514,0.519409790522801
7.650159,570,0.519999980926514,0.519409790522801
7.660226,571,0.519999980926514,0.519409790522801
7.668607,572,0.519999980926514,0.519409790522801
7.677108,573,0.519999980926514,0.519409790522801
7.687259,574,0.519999980926514,0.519409790522801
7.697544,575,0.519999980926514,0.519409790522801
7.706518,576,0.519999980926514,0.519409790522801
7.715654,577,0.519999980926514,0.519409790522801
7.724479,578,0.519999980926514,0.519409790522801
7.734698,579,0.519999980926514,0.519409790522801
7.744741,580,0.519999980926514,0.519409790522801
7.753346,581,0.519999980926514,0.519409790522801
7.761993,582,0.519999980926514,0.519409790522801
7.771624,583,0.519999980926514,0.519409790522801
7.78052,584,0.519999980926514,0.519409790522801
7.790869,585,0.519999980926514,0.519409790522801
7.801203,586,0.519999980926514,0.519409790522801
7.811409,587,0.519999980926514,0.518803711420674
7.821635,588,0.519999980926514,0.519409790522801
7.830591,589,0.519999980926514,0.519409790522801
7.839748,590,0.519999980926514,0.519409790522801
7.849706,591,0.519999980926514,0.519409790522801
7.859062,592,0.519999980926514,0.519409790522801
7.86752,593,0.519999980926514,0.519409790522801
7.877707,594,0.519999980926514,0.519409790522801
7.888084,595,0.519999980926514,0.519409790522801
7.896567,596,0.519999980926514,0.519409790522801
7.90523,597,0.519999980926514,0.519409790522801
7.914162,598,0.519999980926514,0.519409790522801
7.923531,599,0.519999980926514,0.518803711420674
7.932205,600,0.519999980926514,0.519409790522801
7.941089,601,0.519999980926514,0.519409790522801
7.951731,602,0.519999980926514,0.519409790522801
7.960026,603,0.519999980926514,0.519409790522801
7.968389,604,0.519999980926514,0.519409790522801
7.976874,605,0.519999980926514,0.519409790522801
7.986012,606,0.519999980926514,0.519409790522801
7.994777,607,0.519999980926514,0.519409790522801
8.003823,608,0.519999980926514,0.519409790522801
8.012197,609,0.519999980926514,0.519409790522801
8.020658,610,0.519999980926514,0.519409790522801
8.02962,611,0.519999980926514,0.519409790522801
8.042145,612,0.519999980926514,0.519409790522801
