Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.044793,198,0.519999980926514,0.51759155321642
4.053305,199,0.519999980926514,0.518197632318547
4.063522,200,0.519999980926514,0.51759155321642
4.073542,201,0.519999980926514,0.518197632318547
4.083003,202,0.519999980926514,0.518197632318547
4.091968,203,0.519999980926514,0.518197632318547
4.101063,204,0.519999980926514,0.518197632318547
4.11004,205,0.519999980926514,0.518197632318547
4.118616,206,0.519999980926514,0.51759155321642
4.128944,207,0.519999980926514,0.518197632318547
4.139196,208,0.519999980926514,0.518197632318547
4.149617,209,0.519999980926514,0.518197632318547
4.15839,210,0.519999980926514,0.518197632318547
4.167958,211,0.519999980926514,0.518197632318547
4.178697,212,0.519999980926514,0.518197632318547
4.18782,213,0.519999980926514,0.518197632318547
4.197173,214,0.519999980926514,0.518197632318547
4.205688,215,0.519999980926514,0.518197632318547
4.215393,216,0.519999980926514,0.518197632318547
4.225455,217,0.519999980926514,0.518197632318547
4.235448,218,0.519999980926514,0.518197632318547
4.245668,219,0.519999980926514,0.518197632318547
4.255069,220,0.519999980926514,0.518197632318547
4.265413,221,0.519999980926514,0.518197632318547
4.275083,222,0.519999980926514,0.51759155321642
4.283446,223,0.519999980926514,0.518197632318547
4.292329,224,0.519999980926514,0.518197632318547
4.302409,225,0.519999980926514,0.518197632318547
4.312647,226,0.519999980926514,0.518197632318547
4.322375,227,0.519999980926514,0.518197632318547
4.331378,228,0.519999980926514,0.518197632318547
4.34005,229,0.519999980926514,0.518197632318547
4.350095,230,0.519999980926514,0.518197632318547
4.361042,231,0.519999980926514,0.518197632318547
4.369579,232,0.519999980926514,0.518197632318547
4.378098,233,0.519999980926514,0.518197632318547
4.387568,234,0.519999980926514,0.518197632318547
4.396019,235,0.519999980926514,0.518197632318547
4.406352,236,0.519999980926514,0.518197632318547
4.416388,237,0.519999980926514,0.518197632318547
4.426357,238,0.519999980926514,0.518197632318547
4.436571,239,0.519999980926514,0.518197632318547
4.445524,240,0.519999980926514,0.518197632318547
4.455709,241,0.519999980926514,0.518197632318547
4.464318,242,0.519999980926514,0.518197632318547
4.474472,243,0.519999980926514,0.518197632318547
4.484474,244,0.519999980926514,0.518197632318547
4.493367,245,0.519999980926514,0.518197632318547
4.502884,246,0.519999980926514,0.518197632318547
4.511395,247,0.519999980926514,0.518197632318547
4.519949,248,0.519999980926514,0.518197632318547
4.529735,249,0.519999980926514,0.518197632318547
4.540862,250,0.519999980926514,0.518197632318547
4.549986,251,0.519999980926514,0.518197632318547
4.558467,252,0.519999980926514,0.51759155321642
4.568552,253,0.519999980926514,0.518197632318547
4.578746,254,0.519999980926514,0.518197632318547
4.589368,255,0.519999980926514,0.51759155321642
4.599062,256,0.519999980926514,0.518197632318547
4.608539,257,0.519999980926514,0.518197632318547
4.617434,258,0.519999980926514,0.518197632318547
4.627555,259,0.519999980926514,0.518197632318547
4.636428,260,0.519999980926514,0.518197632318547
4.645664,261,0.519999980926514,0.518197632318547
4.656692,262,0.519999980926514,0.518197632318547
4.666087,263,0.519999980926514,0.518197632318547
4.676238,264,0.519999980926514,0.518197632318547
4.686788,265,0.519999980926514,0.518197632318547
4.696843,266,0.519999980926514,0.518197632318547
4.71378,267,0.519999980926514,0.518197632318547
4.723737,268,0.519999980926514,0.518197632318547
4.733759,269,0.519999980926514,0.518197632318547
4.743894,270,0.519999980926514,0.518197632318547
4.754045,271,0.519999980926514,0.518197632318547
4.765244,272,0.519999980926514,0.518197632318547
4.774468,273,0.519999980926514,0.518197632318547
4.784649,274,0.519999980926514,0.518197632318547
4.793507,275,0.519999980926514,0.518197632318547
4.803594,276,0.519999980926514,0.518197632318547
4.813753,277,0.519999980926514,0.518197632318547
4.822169,278,0.519999980926514,0.518197632318547
4.831717,279,0.519999980926514,0.51759155321642
4.841115,280,0.519999980926514,0.518197632318547
4.851215,281,0.519999980926514,0.518197632318547
4.861899,282,0.519999980926514,0.518197632318547
4.871147,283,0.519999980926514,0.518197632318547
4.881495,284,0.519999980926514,0.518197632318547
4.891005,285,0.519999980926514,0.518197632318547
4.899992,286,0.519999980926514,0.518197632318547
4.910088,287,0.519999980926514,0.518197632318547
4.920178,288,0.519999980926514,0.518197632318547
4.929738,289,0.519999980926514,0.518197632318547
4.938719,290,0.519999980926514,0.518197632318547
4.948904,291,0.519999980926514,0.518197632318547
4.959245,292,0.519999980926514,0.518197632318547
4.967742,293,0.519999980926514,0.518197632318547
4.977891,294,0.519999980926514,0.518197632318547
4.988771,295,0.519999980926514,0.518197632318547
4.997618,296,0.519999980926514,0.518197632318547
5.006576,297,0.519999980926514,0.518197632318547
5.015588,298,0.519999980926514,0.518197632318547
5.024578,299,0.519999980926514,0.518197632318547
5.034626,300,0.519999980926514,0.518197632318547
5.043097,301,0.519999980926514,0.518197632318547
5.052384,302,0.519999980926514,0.518197632318547
5.061384,303,0.519999980926514,0.518197632318547
5.071568,304,0.519999980926514,0.51759155321642
5.081572,305,0.519999980926514,0.518197632318547
5.090018,306,0.519999980926514,0.51759155321642
5.098347,307,0.519999980926514,0.51759155321642
5.107452,308,0.519999980926514,0.518197632318547
5.117678,309,0.519999980926514,0.518197632318547
5.127781,310,0.519999980926514,0.51759155321642
5.136181,311,0.519999980926514,0.518197632318547
5.144773,312,0.519999980926514,0.51759155321642
5.154502,313,0.519999980926514,0.518197632318547
5.16398,314,0.519999980926514,0.51759155321642
5.174088,315,0.519999980926514,0.51759155321642
5.182892,316,0.519999980926514,0.518197632318547
5.192615,317,0.519999980926514,0.51759155321642
5.201452,318,0.519999980926514,0.518197632318547
5.21244,319,0.519999980926514,0.518197632318547
5.222605,320,0.519999980926514,0.518197632318547
5.231803,321,0.519999980926514,0.51759155321642
5.240569,322,0.519999980926514,0.518197632318547
5.24895,323,0.519999980926514,0.51759155321642
5.25764,324,0.519999980926514,0.51759155321642
5.267458,325,0.519999980926514,0.51759155321642
5.275959,326,0.519999980926514,0.51759155321642
5.284281,327,0.519999980926514,0.51759155321642
5.292809,328,0.519999980926514,0.51759155321642
5.30126,329,0.519999980926514,0.51759155321642
5.310168,330,0.519999980926514,0.51759155321642
5.319842,331,0.519999980926514,0.518197632318547
5.329958,332,0.519999980926514,0.518197632318547
5.339072,333,0.519999980926514,0.518197632318547
5.349181,334,0.519999980926514,0.518197632318547
5.359207,335,0.519999980926514,0.51759155321642
5.369234,336,0.519999980926514,0.51759155321642
5.379786,337,0.519999980926514,0.51759155321642
5.389423,338,0.519999980926514,0.51759155321642
5.39876,339,0.519999980926514,0.51759155321642
5.411774,340,0.519999980926514,0.518197632318547
5.422065,341,0.519999980926514,0.51759155321642
5.431536,342,0.519999980926514,0.51759155321642
5.441679,343,0.519999980926514,0.51759155321642
5.450797,344,0.519999980926514,0.51759155321642
5.45997,345,0.519999980926514,0.518197632318547
5.468356,346,0.519999980926514,0.51759155321642
5.478578,347,0.519999980926514,0.51759155321642
5.489504,348,0.519999980926514,0.51759155321642
5.499226,349,0.519999980926514,0.51759155321642
5.508351,350,0.519999980926514,0.51759155321642
5.518003,351,0.519999980926514,0.51759155321642
5.526887,352,0.519999980926514,0.51759155321642
5.535714,353,0.519999980926514,0.51759155321642
5.545613,354,0.519999980926514,0.51759155321642
5.55559,355,0.519999980926514,0.51759155321642
5.564793,356,0.519999980926514,0.51759155321642
5.573956,357,0.519999980926514,0.51759155321642
5.582986,358,0.519999980926514,0.51759155321642
5.591927,359,0.519999980926514,0.51759155321642
5.600485,360,0.519999980926514,0.51759155321642
5.610795,361,0.519999980926514,0.51759155321642
5.620711,362,0.519999980926514,0.51759155321642
5.630859,363,0.519999980926514,0.51759155321642
5.640997,364,0.519999980926514,0.51759155321642
5.649515,365,0.519999980926514,0.51759155321642
5.660265,366,0.519999980926514,0.51759155321642
5.669665,367,0.519999980926514,0.51759155321642
5.678594,368,0.519999980926514,0.51759155321642
5.688703,369,0.519999980926514,0.51759155321642
5.697674,370,0.519999980926514,0.51759155321642
5.707829,371,0.519999980926514,0.51759155321642
5.716315,372,0.519999980926514,0.51759155321642
5.727021,373,0.519999980926514,0.51759155321642
5.735848,374,0.519999980926514,0.51759155321642
5.744701,375,0.519999980926514,0.51759155321642
5.754857,376,0.519999980926514,0.51759155321642
5.764446,377,0.519999980926514,0.51759155321642
5.773604,378,0.519999980926514,0.51759155321642
5.783758,379,0.519999980926514,0.51759155321642
5.793064,380,0.519999980926514,0.51759155321642
5.801746,381,0.519999980926514,0.51759155321642
5.811935,382,0.519999980926514,0.51759155321642
5.821987,383,0.519999980926514,0.51759155321642
5.831013,384,0.519999980926514,0.51759155321642
5.840425,385,0.519999980926514,0.51759155321642
5.848782,386,0.519999980926514,0.51759155321642
5.858802,387,0.519999980926514,0.51759155321642
5.868909,388,0.519999980926514,0.51759155321642
5.877346,389,0.519999980926514,0.51759155321642
5.886078,390,0.519999980926514,0.51759155321642
5.895593,391,0.519999980926514,0.51759155321642
5.904806,392,0.519999980926514,0.518197632318547
5.913264,393,0.519999980926514,0.51759155321642
5.923713,394,0.519999980926514,0.51759155321642
5.933724,395,0.519999980926514,0.51759155321642
5.94291,396,0.519999980926514,0.51759155321642
5.952558,397,0.519999980926514,0.51759155321642
5.962145,398,0.519999980926514,0.51759155321642
5.972765,399,0.519999980926514,0.51759155321642
5.982491,400,0.519999980926514,0.51759155321642
5.991172,401,0.519999980926514,0.51759155321642
6.001259,402,0.519999980926514,0.51759155321642
6.010516,403,0.519999980926514,0.518197632318547
6.021734,404,0.519999980926514,0.518197632318547
6.030946,405,0.519999980926514,0.51759155321642
6.039271,406,0.519999980926514,0.51759155321642
6.048618,407,0.519999980926514,0.518197632318547
6.057822,408,0.519999980926514,0.518197632318547
6.066619,409,0.519999980926514,0.518197632318547
6.0775,410,0.519999980926514,0.518197632318547
6.08578,411,0.519999980926514,0.518197632318547
6.094444,412,0.519999980926514,0.518197632318547
6.10313,413,0.519999980926514,0.518197632318547
6.111545,414,0.519999980926514,0.518197632318547
6.121912,415,0.519999980926514,0.518197632318547
6.131686,416,0.519999980926514,0.51759155321642
6.142028,417,0.519999980926514,0.51759155321642
6.152133,418,0.519999980926514,0.518197632318547
6.161081,419,0.519999980926514,0.518197632318547
6.169826,420,0.519999980926514,0.518197632318547
6.180244,421,0.519999980926514,0.51759155321642
6.190453,422,0.519999980926514,0.51759155321642
6.199016,423,0.519999980926514,0.51759155321642
6.210031,424,0.519999980926514,0.51759155321642
6.21863,425,0.519999980926514,0.51759155321642
6.229008,426,0.519999980926514,0.518197632318547
6.237726,427,0.519999980926514,0.518197632318547
6.247877,428,0.519999980926514,0.518197632318547
6.257942,429,0.519999980926514,0.518197632318547
6.266605,430,0.519999980926514,0.518197632318547
6.275593,431,0.519999980926514,0.518197632318547
6.284004,432,0.519999980926514,0.518197632318547
6.294096,433,0.519999980926514,0.518197632318547
6.302803,434,0.519999980926514,0.518197632318547
6.311983,435,0.519999980926514,0.518197632318547
6.321199,436,0.519999980926514,0.518197632318547
6.329634,437,0.519999980926514,0.518197632318547
6.339806,438,0.519999980926514,0.518197632318547
6.348781,439,0.519999980926514,0.51759155321642
6.357499,440,0.519999980926514,0.518197632318547
6.366588,441,0.519999980926514,0.518197632318547
6.376984,442,0.519999980926514,0.518197632318547
6.38746,443,0.519999980926514,0.518197632318547
6.397284,444,0.519999980926514,0.518197632318547
6.407464,445,0.519999980926514,0.518197632318547
6.418068,446,0.519999980926514,0.518197632318547
6.42665,447,0.519999980926514,0.518197632318547
6.436827,448,0.519999980926514,0.518197632318547
6.445729,449,0.519999980926514,0.518197632318547
6.455675,450,0.519999980926514,0.518197632318547
6.465473,451,0.519999980926514,0.518197632318547
6.474313,452,0.519999980926514,0.518197632318547
6.484566,453,0.519999980926514,0.518197632318547
6.493041,454,0.519999980926514,0.518197632318547
6.501876,455,0.519999980926514,0.518197632318547
6.511875,456,0.519999980926514,0.518197632318547
6.522093,457,0.519999980926514,0.518197632318547
6.531215,458,0.519999980926514,0.518197632318547
6.54167,459,0.519999980926514,0.518197632318547
6.551883,460,0.519999980926514,0.518197632318547
6.562815,461,0.519999980926514,0.518197632318547
6.572685,462,0.519999980926514,0.518197632318547
6.582534,463,0.519999980926514,0.518197632318547
6.59275,464,0.519999980926514,0.51759155321642
6.602852,465,0.519999980926514,0.518197632318547
6.613137,466,0.519999980926514,0.518197632318547
6.622591,467,0.519999980926514,0.518197632318547
6.630997,468,0.519999980926514,0.518197632318547
6.63993,469,0.519999980926514,0.518197632318547
6.648349,470,0.519999980926514,0.518197632318547
6.658453,471,0.519999980926514,0.518197632318547
6.667146,472,0.519999980926514,0.518197632318547
6.676433,473,0.519999980926514,0.518197632318547
6.686455,474,0.519999980926514,0.518197632318547
6.695648,475,0.625,0.518197632318547
6.705565,476,0.625,0.518197632318547
6.715713,477,0.625,0.518197632318547
6.724411,478,0.625,0.521228027829181
6.734484,479,0.625,0.543652954607879
6.743441,480,0.625,0.593351440982289
6.753518,481,0.625,0.60910949763759
6.761955,482,0.625,0.615776367760986
6.770983,483,0.625,0.619412842373748
6.782291,484,0.625,0.624867554292891
6.791503,485,0.625,0.624867554292891
6.800613,486,0.625,0.627897949803526
6.811005,487,0.625,0.627897949803526
6.820822,488,0.625,0.627291870701399
6.829975,489,0.625,0.626685791599272
6.838711,490,0.625,0.626079712497145
6.848248,491,0.625,0.626079712497145
6.85836,492,0.625,0.625473633395018
6.868336,493,0.625,0.624867554292891
6.877354,494,0.625,0.624261475190764
6.887565,495,0.625,0.624261475190764
6.89635,496,0.625,0.624261475190764
6.906375,497,0.625,0.624261475190764
6.91555,498,0.625,0.623655396088637
6.923964,499,0.625,0.623655396088637
6.933964,500,0.625,0.62304931698651
6.9431,501,0.625,0.62304931698651
6.951978,502,0.625,0.62304931698651
6.960815,503,0.625,0.622443237884383
6.970724,504,0.625,0.622443237884383
6.980702,505,0.625,0.62304931698651
6.991192,506,0.625,0.62304931698651
6.999482,507,0.625,0.62304931698651
7.009537,508,0.625,0.62304931698651
7.019835,509,0.625,0.62304931698651
7.028314,510,0.625,0.62304931698651
7.037992,511,0.625,0.623655396088637
7.048247,512,0.625,0.623655396088637
7.058463,513,0.625,0.623655396088637
7.068067,514,0.625,0.623655396088637
7.07664,515,0.625,0.623655396088637
7.085542,516,0.625,0.623655396088637
7.096163,517,0.625,0.623655396088637
7.105292,518,0.625,0.623655396088637
7.115569,519,0.625,0.623655396088637
7.126645,520,0.625,0.623655396088637
7.135411,521,0.625,0.623655396088637
7.143721,522,0.625,0.624261475190764
7.152652,523,0.625,0.623655396088637
7.163577,524,0.625,0.624261475190764
7.173615,525,0.625,0.624261475190764
7.183282,526,0.625,0.623655396088637
7.192702,527,0.625,0.624261475190764
7.201627,528,0.625,0.624261475190764
7.210204,529,0.625,0.624261475190764
7.219265,530,0.625,0.624261475190764
7.228911,531,0.625,0.624261475190764
7.23897,532,0.625,0.624261475190764
7.249348,533,0.625,0.624261475190764
7.258157,534,0.625,0.623655396088637
7.26827,535,0.625,0.624261475190764
7.278343,536,0.625,0.624261475190764
7.287863,537,0.625,0.624261475190764
7.297239,538,0.625,0.624261475190764
7.306938,539,0.625,0.624261475190764
7.316055,540,0.625,0.624261475190764
7.324712,541,0.625,0.624261475190764
7.334831,542,0.625,0.624261475190764
7.34364,543,0.625,0.624261475190764
7.352198,544,0.625,0.623655396088637
7.360907,545,0.625,0.624261475190764
7.371133,546,0.625,0.624261475190764
7.381212,547,0.625,0.624261475190764
7.389631,548,0.625,0.623655396088637
7.399015,549,0.625,0.623655396088637
7.407433,550,0.625,0.624261475190764
7.41623,551,0.625,0.624261475190764
7.425027,552,0.625,0.624261475190764
7.435325,553,0.625,0.624261475190764
7.445695,554,0.625,0.623655396088637
7.455833,555,0.625,0.624261475190764
7.46429,556,0.625,0.624261475190764
7.473027,557,0.625,0.623655396088637
7.48223,558,0.625,0.624261475190764
7.492247,559,0.625,0.624261475190764
7.502362,560,0.625,0.624261475190764
7.512902,561,0.625,0.623655396088637
7.52514,562,0.625,0.624261475190764
7.534994,563,0.625,0.623655396088637
7.544057,564,0.625,0.624261475190764
7.552356,565,0.625,0.623655396088637
7.56255,566,0.625,0.624261475190764
7.571136,567,0.625,0.624261475190764
7.580996,568,0.625,0.623655396088637
7.591428,569,0.625,0.624261475190764
7.600619,570,0.625,0.624261475190764
7.610701,571,0.625,0.624261475190764
7.619561,572,0.625,0.624261475190764
7.628879,573,0.625,0.624261475190764
7.638741,574,0.625,0.624261475190764
7.648052,575,0.625,0.624261475190764
7.657703,576,0.625,0.623655396088637
7.667306,577,0.625,0.624261475190764
7.677465,578,0.625,0.624261475190764
7.686382,579,0.625,0.623655396088637
7.694861,580,0.625,0.623655396088637
7.704448,581,0.625,0.624261475190764
7.714799,582,0.625,0.623655396088637
7.723313,583,0.625,0.624261475190764
7.732516,584,0.625,0.624261475190764
7.74181,585,0.625,0.624261475190764
7.750124,586,0.625,0.624261475190764
7.761027,587,0.625,0.623655396088637
7.769964,588,0.625,0.624261475190764
7.778368,589,0.625,0.623655396088637
7.788397,590,0.625,0.624261475190764
7.798395,591,0.625,0.624261475190764
7.809654,592,0.625,0.624261475190764
7.818933,593,0.625,0.624261475190764
7.828566,594,0.625,0.624261475190764
7.83856,595,0.625,0.624261475190764
7.848719,596,0.625,0.623655396088637
7.858796,597,0.625,0.623655396088637
7.869056,598,0.625,0.624261475190764
7.878446,599,0.625,0.623655396088637
7.887257,600,0.625,0.624261475190764
7.897283,601,0.625,0.624261475190764
7.907315,602,0.625,0.624261475190764
7.918387,603,0.625,0.624261475190764
7.928246,604,0.625,0.624261475190764
7.937825,605,0.625,0.624261475190764
7.946989,606,0.625,0.624261475190764
7.955405,607,0.625,0.624261475190764
7.965072,608,0.625,0.624261475190764
7.976048,609,0.625,0.624261475190764
7.985774,610,0.625,0.624261475190764
7.99544,611,0.625,0.624261475190764
8.005515,612,0.625,0.624261475190764
8.014946,613,0.625,0.624261475190764
8.025585,614,0.625,0.624261475190764
8.035777,615,0.625,0.624261475190764
8.046063,616,0.625,0.624261475190764
8.055111,617,0.625,0.624261475190764
8.063823,618,0.625,0.624261475190764
8.072176,619,0.625,0.624261475190764
8.081452,620,0.625,0.624261475190764
8.092292,621,0.625,0.624261475190764
8.100965,622,0.625,0.624261475190764
8.110368,623,0.625,0.624261475190764
8.120485,624,0.625,0.624261475190764
8.129526,625,0.625,0.624261475190764
8.137916,626,0.625,0.624261475190764
8.149116,627,0.625,0.624261475190764
8.158012,628,0.625,0.624261475190764
8.166584,629,0.625,0.624261475190764
8.175582,630,0.625,0.624261475190764
8.185219,631,0.625,0.624261475190764
8.193736,632,0.625,0.624261475190764
