Time [s] , Frame nr,Sent pressure 0,Received pressure 0
10.94341,87,0.519999980926514,0.518197632318547
10.95427,88,0.519999980926514,0.518197632318547
10.96439,89,0.519999980926514,0.518197632318547
10.97339,90,0.519999980926514,0.518197632318547
10.98261,91,0.519999980926514,0.518197632318547
10.99127,92,0.519999980926514,0.518197632318547
11.00074,93,0.519999980926514,0.51759155321642
11.01086,94,0.519999980926514,0.51759155321642
11.02105,95,0.519999980926514,0.51759155321642
11.03151,96,0.519999980926514,0.518197632318547
11.04137,97,0.519999980926514,0.518197632318547
11.05086,98,0.519999980926514,0.51759155321642
11.06045,99,0.519999980926514,0.51759155321642
11.07046,100,0.519999980926514,0.518197632318547
11.07983,101,0.519999980926514,0.51759155321642
11.08905,102,0.519999980926514,0.51759155321642
11.0983,103,0.519999980926514,0.51759155321642
11.10744,104,0.519999980926514,0.51759155321642
11.11625,105,0.519999980926514,0.51759155321642
11.12645,106,0.519999980926514,0.51759155321642
11.13507,107,0.519999980926514,0.51759155321642
11.1448,108,0.519999980926514,0.51759155321642
11.1541,109,0.519999980926514,0.51759155321642
11.16248,110,0.519999980926514,0.51759155321642
11.17165,111,0.519999980926514,0.51759155321642
11.1808,112,0.519999980926514,0.51759155321642
11.18931,113,0.519999980926514,0.51759155321642
11.19823,114,0.519999980926514,0.51759155321642
11.20656,115,0.519999980926514,0.51759155321642
11.21661,116,0.519999980926514,0.51759155321642
11.22664,117,0.519999980926514,0.51759155321642
11.23532,118,0.519999980926514,0.516985474114293
11.24394,119,0.519999980926514,0.51759155321642
11.25398,120,0.519999980926514,0.51759155321642
11.26246,121,0.519999980926514,0.51759155321642
11.27261,122,0.519999980926514,0.51759155321642
11.28109,123,0.519999980926514,0.51759155321642
11.29067,124,0.519999980926514,0.516985474114293
11.29997,125,0.519999980926514,0.51759155321642
11.30864,126,0.519999980926514,0.51759155321642
11.31932,127,0.519999980926514,0.516985474114293
11.32767,128,0.519999980926514,0.51759155321642
11.33657,129,0.519999980926514,0.516985474114293
11.34689,130,0.519999980926514,0.516985474114293
11.35723,131,0.519999980926514,0.51759155321642
11.36626,132,0.519999980926514,0.51759155321642
11.37657,133,0.519999980926514,0.51759155321642
11.38727,134,0.519999980926514,0.51759155321642
11.39584,135,0.519999980926514,0.51759155321642
11.40627,136,0.519999980926514,0.51759155321642
11.41598,137,0.519999980926514,0.516985474114293
11.42468,138,0.519999980926514,0.51759155321642
11.43399,139,0.519999980926514,0.516985474114293
11.44292,140,0.519999980926514,0.516985474114293
11.45217,141,0.519999980926514,0.51759155321642
11.4614,142,0.519999980926514,0.51759155321642
11.47086,143,0.519999980926514,0.51759155321642
11.47931,144,0.519999980926514,0.516985474114293
11.4877,145,0.519999980926514,0.51759155321642
11.4983,146,0.519999980926514,0.51759155321642
11.50691,147,0.519999980926514,0.516985474114293
11.51544,148,0.519999980926514,0.51759155321642
11.52429,149,0.519999980926514,0.51759155321642
11.53473,150,0.519999980926514,0.516985474114293
11.54369,151,0.519999980926514,0.51759155321642
11.55301,152,0.519999980926514,0.51759155321642
11.56227,153,0.519999980926514,0.516985474114293
11.57277,154,0.519999980926514,0.51759155321642
11.58133,155,0.519999980926514,0.51759155321642
11.59032,156,0.519999980926514,0.51759155321642
11.6,157,0.519999980926514,0.51759155321642
11.60956,158,0.519999980926514,0.516985474114293
11.6188,159,0.519999980926514,0.51759155321642
11.62722,160,0.519999980926514,0.51759155321642
11.63753,161,0.519999980926514,0.51759155321642
11.64744,162,0.519999980926514,0.51759155321642
11.65663,163,0.519999980926514,0.51759155321642
11.66589,164,0.519999980926514,0.51759155321642
11.67541,165,0.519999980926514,0.516985474114293
11.68451,166,0.519999980926514,0.51759155321642
11.69495,167,0.519999980926514,0.51759155321642
11.70454,168,0.519999980926514,0.51759155321642
11.71476,169,0.519999980926514,0.51759155321642
11.72505,170,0.519999980926514,0.51759155321642
11.73454,171,0.519999980926514,0.51759155321642
11.74373,172,0.519999980926514,0.51759155321642
11.7541,173,0.519999980926514,0.51759155321642
11.76334,174,0.519999980926514,0.51759155321642
11.77334,175,0.519999980926514,0.51759155321642
11.78354,176,0.519999980926514,0.51759155321642
11.79363,177,0.519999980926514,0.51759155321642
11.80232,178,0.519999980926514,0.51759155321642
11.81423,179,0.519999980926514,0.51759155321642
11.82468,180,0.519999980926514,0.51759155321642
11.83371,181,0.519999980926514,0.51759155321642
11.84254,182,0.519999980926514,0.51759155321642
11.85415,183,0.519999980926514,0.51759155321642
11.86293,184,0.519999980926514,0.51759155321642
11.87336,185,0.519999980926514,0.51759155321642
11.88285,186,0.519999980926514,0.51759155321642
11.89158,187,0.519999980926514,0.51759155321642
11.90051,188,0.519999980926514,0.51759155321642
11.90965,189,0.519999980926514,0.51759155321642
11.91829,190,0.519999980926514,0.51759155321642
11.92736,191,0.519999980926514,0.51759155321642
11.93722,192,0.519999980926514,0.51759155321642
11.94664,193,0.519999980926514,0.51759155321642
11.9568,194,0.519999980926514,0.51759155321642
11.96681,195,0.519999980926514,0.51759155321642
11.97625,196,0.519999980926514,0.51759155321642
11.98596,197,0.519999980926514,0.51759155321642
11.9953,198,0.519999980926514,0.51759155321642
12.00394,199,0.519999980926514,0.518197632318547
12.01407,200,0.519999980926514,0.51759155321642
12.02239,201,0.519999980926514,0.51759155321642
12.03098,202,0.519999980926514,0.51759155321642
12.04101,203,0.519999980926514,0.51759155321642
12.04977,204,0.519999980926514,0.51759155321642
12.05991,205,0.519999980926514,0.51759155321642
12.06898,206,0.519999980926514,0.51759155321642
12.07749,207,0.519999980926514,0.51759155321642
12.08657,208,0.519999980926514,0.51759155321642
12.09697,209,0.519999980926514,0.51759155321642
12.10536,210,0.519999980926514,0.518197632318547
12.11502,211,0.519999980926514,0.518197632318547
12.12541,212,0.519999980926514,0.51759155321642
12.13386,213,0.519999980926514,0.518197632318547
12.14382,214,0.519999980926514,0.51759155321642
12.15343,215,0.519999980926514,0.518197632318547
12.1644,216,0.519999980926514,0.518197632318547
12.17341,217,0.519999980926514,0.51759155321642
12.1828,218,0.519999980926514,0.51759155321642
12.19171,219,0.519999980926514,0.518197632318547
12.20194,220,0.519999980926514,0.51759155321642
12.21159,221,0.519999980926514,0.51759155321642
12.22131,222,0.519999980926514,0.51759155321642
12.23031,223,0.519999980926514,0.51759155321642
12.24029,224,0.519999980926514,0.51759155321642
12.25054,225,0.519999980926514,0.51759155321642
12.26024,226,0.519999980926514,0.518197632318547
12.26931,227,0.519999980926514,0.51759155321642
12.27795,228,0.519999980926514,0.518197632318547
12.28727,229,0.519999980926514,0.518197632318547
12.29667,230,0.519999980926514,0.518197632318547
12.30642,231,0.519999980926514,0.518197632318547
12.3156,232,0.519999980926514,0.51759155321642
12.32664,233,0.519999980926514,0.51759155321642
12.33662,234,0.519999980926514,0.51759155321642
12.34591,235,0.519999980926514,0.518197632318547
12.35425,236,0.519999980926514,0.518197632318547
12.36492,237,0.519999980926514,0.518197632318547
12.37539,238,0.519999980926514,0.51759155321642
12.38477,239,0.519999980926514,0.518197632318547
12.39454,240,0.519999980926514,0.518197632318547
12.40303,241,0.519999980926514,0.518197632318547
12.41188,242,0.519999980926514,0.51759155321642
12.42037,243,0.519999980926514,0.518197632318547
12.43123,244,0.519999980926514,0.518197632318547
12.44049,245,0.519999980926514,0.518197632318547
12.44972,246,0.519999980926514,0.518197632318547
12.45901,247,0.519999980926514,0.518197632318547
12.46754,248,0.519999980926514,0.51759155321642
12.47649,249,0.519999980926514,0.51759155321642
12.48546,250,0.519999980926514,0.518197632318547
12.49415,251,0.519999980926514,0.518197632318547
12.50439,252,0.519999980926514,0.518197632318547
12.51323,253,0.519999980926514,0.518197632318547
12.5222,254,0.519999980926514,0.518197632318547
12.53129,255,0.519999980926514,0.518197632318547
12.5443,256,0.519999980926514,0.518197632318547
12.55424,257,0.519999980926514,0.518197632318547
12.56477,258,0.519999980926514,0.518197632318547
12.57375,259,0.519999980926514,0.518197632318547
12.58386,260,0.519999980926514,0.518197632318547
12.59295,261,0.519999980926514,0.518197632318547
12.60358,262,0.519999980926514,0.518197632318547
12.61316,263,0.519999980926514,0.518197632318547
12.62228,264,0.519999980926514,0.518197632318547
12.63105,265,0.519999980926514,0.518197632318547
12.64095,266,0.519999980926514,0.518197632318547
12.65044,267,0.519999980926514,0.518197632318547
12.66029,268,0.519999980926514,0.518197632318547
12.67037,269,0.519999980926514,0.518197632318547
12.67897,270,0.519999980926514,0.51759155321642
12.6878,271,0.519999980926514,0.518197632318547
12.69798,272,0.519999980926514,0.518197632318547
12.70707,273,0.519999980926514,0.518197632318547
12.71812,274,0.519999980926514,0.518197632318547
12.72801,275,0.519999980926514,0.518197632318547
12.73656,276,0.519999980926514,0.518197632318547
12.74555,277,0.519999980926514,0.518197632318547
12.75436,278,0.519999980926514,0.518197632318547
12.76348,279,0.519999980926514,0.518197632318547
12.77263,280,0.519999980926514,0.51759155321642
12.78206,281,0.519999980926514,0.518197632318547
12.79287,282,0.519999980926514,0.518197632318547
12.80263,283,0.519999980926514,0.518197632318547
12.8112,284,0.519999980926514,0.51759155321642
12.82047,285,0.519999980926514,0.518197632318547
12.82893,286,0.519999980926514,0.518197632318547
12.84008,287,0.519999980926514,0.518197632318547
12.84955,288,0.519999980926514,0.518197632318547
12.859,289,0.519999980926514,0.518197632318547
12.86808,290,0.519999980926514,0.518197632318547
12.87745,291,0.519999980926514,0.518197632318547
12.88731,292,0.519999980926514,0.518197632318547
12.89762,293,0.519999980926514,0.518197632318547
12.90682,294,0.519999980926514,0.518197632318547
12.91552,295,0.519999980926514,0.518197632318547
12.92432,296,0.519999980926514,0.518197632318547
12.93385,297,0.519999980926514,0.518197632318547
12.94291,298,0.519999980926514,0.518197632318547
12.95295,299,0.519999980926514,0.518197632318547
12.96304,300,0.519999980926514,0.518197632318547
12.97199,301,0.519999980926514,0.518197632318547
12.981,302,0.519999980926514,0.518197632318547
12.98957,303,0.519999980926514,0.518197632318547
12.99961,304,0.519999980926514,0.518197632318547
13.00884,305,0.519999980926514,0.518197632318547
13.0174,306,0.519999980926514,0.518197632318547
13.02743,307,0.519999980926514,0.518197632318547
13.03681,308,0.519999980926514,0.51759155321642
13.04648,309,0.519999980926514,0.518197632318547
13.05656,310,0.519999980926514,0.518197632318547
13.06604,311,0.519999980926514,0.518197632318547
13.07585,312,0.519999980926514,0.518197632318547
13.08537,313,0.519999980926514,0.518197632318547
13.09524,314,0.519999980926514,0.518197632318547
13.10431,315,0.519999980926514,0.518197632318547
13.11283,316,0.519999980926514,0.518197632318547
13.12288,317,0.519999980926514,0.518197632318547
13.13144,318,0.519999980926514,0.518197632318547
13.13984,319,0.519999980926514,0.518197632318547
13.15035,320,0.519999980926514,0.518197632318547
13.1606,321,0.519999980926514,0.518197632318547
13.17019,322,0.519999980926514,0.518197632318547
13.18082,323,0.519999980926514,0.518197632318547
13.18934,324,0.519999980926514,0.518197632318547
13.19945,325,0.519999980926514,0.518197632318547
13.20787,326,0.519999980926514,0.518197632318547
13.21736,327,0.519999980926514,0.518197632318547
13.2268,328,0.519999980926514,0.518197632318547
13.23616,329,0.519999980926514,0.518197632318547
13.24687,330,0.519999980926514,0.518197632318547
13.25595,331,0.519999980926514,0.518197632318547
13.26661,332,0.519999980926514,0.51759155321642
13.27589,333,0.519999980926514,0.518197632318547
13.28485,334,0.519999980926514,0.518197632318547
13.29472,335,0.519999980926514,0.518197632318547
13.30397,336,0.519999980926514,0.518197632318547
13.31352,337,0.519999980926514,0.518197632318547
13.32254,338,0.519999980926514,0.518197632318547
13.33242,339,0.519999980926514,0.518197632318547
13.34235,340,0.519999980926514,0.518197632318547
13.35258,341,0.519999980926514,0.518197632318547
13.36225,342,0.519999980926514,0.518197632318547
13.37177,343,0.519999980926514,0.518197632318547
13.38123,344,0.519999980926514,0.518197632318547
13.39018,345,0.519999980926514,0.518197632318547
13.39999,346,0.519999980926514,0.518197632318547
13.40891,347,0.519999980926514,0.518197632318547
13.4184,348,0.519999980926514,0.518197632318547
13.42766,349,0.519999980926514,0.518197632318547
13.43618,350,0.519999980926514,0.518197632318547
13.44637,351,0.519999980926514,0.518197632318547
13.45552,352,0.519999980926514,0.518197632318547
13.46593,353,0.519999980926514,0.518197632318547
13.47513,354,0.519999980926514,0.518197632318547
13.48401,355,0.519999980926514,0.518197632318547
13.49329,356,0.519999980926514,0.518197632318547
13.50272,357,0.519999980926514,0.518197632318547
13.51118,358,0.519999980926514,0.518197632318547
13.52073,359,0.519999980926514,0.518197632318547
13.52922,360,0.519999980926514,0.518197632318547
13.53784,361,0.519999980926514,0.518197632318547
13.54643,362,0.519999980926514,0.518197632318547
13.55601,363,0.519999980926514,0.518197632318547
13.56743,364,0.519999980926514,0.518197632318547
13.57925,365,0.519999980926514,0.518197632318547
13.58807,366,0.519999980926514,0.518197632318547
13.59709,367,0.519999980926514,0.518197632318547
13.60664,368,0.519999980926514,0.518197632318547
13.61658,369,0.519999980926514,0.518197632318547
13.62673,370,0.519999980926514,0.518197632318547
13.63645,371,0.519999980926514,0.518197632318547
13.6451,372,0.519999980926514,0.518197632318547
13.65526,373,0.519999980926514,0.518803711420674
13.66537,374,0.519999980926514,0.518197632318547
13.67587,375,0.519999980926514,0.518197632318547
13.68661,376,0.519999980926514,0.518197632318547
13.69669,377,0.519999980926514,0.518197632318547
13.70607,378,0.519999980926514,0.518197632318547
13.71488,379,0.519999980926514,0.518197632318547
13.72325,380,0.519999980926514,0.518197632318547
13.73335,381,0.519999980926514,0.518197632318547
13.74266,382,0.519999980926514,0.518197632318547
13.75117,383,0.519999980926514,0.51759155321642
13.76155,384,0.519999980926514,0.518197632318547
13.77107,385,0.519999980926514,0.518197632318547
13.77974,386,0.519999980926514,0.518197632318547
13.78981,387,0.519999980926514,0.518197632318547
13.80064,388,0.519999980926514,0.518197632318547
13.81004,389,0.519999980926514,0.518197632318547
13.81931,390,0.519999980926514,0.518197632318547
13.82844,391,0.519999980926514,0.518197632318547
13.83733,392,0.519999980926514,0.518197632318547
13.8461,393,0.519999980926514,0.518197632318547
13.85506,394,0.519999980926514,0.518197632318547
13.86403,395,0.519999980926514,0.518197632318547
13.8736,396,0.519999980926514,0.518197632318547
13.88293,397,0.519999980926514,0.518197632318547
13.89172,398,0.519999980926514,0.518197632318547
13.90114,399,0.519999980926514,0.518197632318547
13.91224,400,0.519999980926514,0.518197632318547
13.92599,401,0.519999980926514,0.518197632318547
13.93515,402,0.519999980926514,0.518197632318547
13.94416,403,0.519999980926514,0.518197632318547
13.95302,404,0.519999980926514,0.518197632318547
13.96291,405,0.519999980926514,0.518197632318547
13.97316,406,0.519999980926514,0.518197632318547
13.9826,407,0.519999980926514,0.518197632318547
13.99151,408,0.519999980926514,0.518197632318547
14.0001,409,0.519999980926514,0.518197632318547
14.00854,410,0.519999980926514,0.518197632318547
14.01714,411,0.519999980926514,0.518197632318547
14.02647,412,0.519999980926514,0.518197632318547
14.03617,413,0.519999980926514,0.518197632318547
14.04527,414,0.519999980926514,0.518197632318547
14.0557,415,0.519999980926514,0.518197632318547
14.06397,416,0.519999980926514,0.518197632318547
14.07287,417,0.519999980926514,0.518197632318547
14.08166,418,0.519999980926514,0.518197632318547
14.09297,419,0.519999980926514,0.518197632318547
14.10255,420,0.519999980926514,0.518197632318547
14.11159,421,0.519999980926514,0.518197632318547
14.12111,422,0.519999980926514,0.518197632318547
14.13091,423,0.519999980926514,0.518197632318547
14.1403,424,0.519999980926514,0.518197632318547
14.15071,425,0.519999980926514,0.518197632318547
14.15963,426,0.519999980926514,0.518197632318547
14.16979,427,0.519999980926514,0.518197632318547
14.17973,428,0.519999980926514,0.518197632318547
14.18862,429,0.519999980926514,0.518197632318547
14.19895,430,0.519999980926514,0.518197632318547
14.20774,431,0.519999980926514,0.518197632318547
14.21868,432,0.519999980926514,0.518197632318547
14.22877,433,0.519999980926514,0.518197632318547
14.23776,434,0.519999980926514,0.518197632318547
14.24697,435,0.519999980926514,0.518197632318547
14.25578,436,0.519999980926514,0.518197632318547
14.26605,437,0.519999980926514,0.518197632318547
14.27611,438,0.519999980926514,0.518197632318547
14.28548,439,0.519999980926514,0.518197632318547
14.29425,440,0.519999980926514,0.518197632318547
14.30288,441,0.519999980926514,0.518197632318547
14.31186,442,0.519999980926514,0.518197632318547
14.32118,443,0.519999980926514,0.518197632318547
14.32992,444,0.519999980926514,0.518197632318547
14.3384,445,0.519999980926514,0.518197632318547
14.34756,446,0.519999980926514,0.518197632318547
14.35717,447,0.519999980926514,0.518197632318547
14.36742,448,0.519999980926514,0.518197632318547
14.37613,449,0.519999980926514,0.518197632318547
14.38521,450,0.519999980926514,0.518197632318547
14.39451,451,0.519999980926514,0.518197632318547
14.40355,452,0.519999980926514,0.518197632318547
14.41231,453,0.519999980926514,0.518197632318547
14.42079,454,0.519999980926514,0.518197632318547
14.42935,455,0.519999980926514,0.518197632318547
14.43963,456,0.519999980926514,0.518197632318547
14.44955,457,0.519999980926514,0.518197632318547
14.45823,458,0.519999980926514,0.518197632318547
14.46727,459,0.519999980926514,0.518197632318547
14.47655,460,0.519999980926514,0.518197632318547
14.48697,461,0.519999980926514,0.518197632318547
14.49592,462,0.519999980926514,0.518197632318547
14.50576,463,0.519999980926514,0.518197632318547
14.51428,464,0.519999980926514,0.518197632318547
14.5249,465,0.519999980926514,0.518197632318547
14.53392,466,0.519999980926514,0.518197632318547
14.54294,467,0.519999980926514,0.518197632318547
14.55197,468,0.519999980926514,0.518197632318547
14.56132,469,0.519999980926514,0.518197632318547
14.57131,470,0.519999980926514,0.518197632318547
14.58155,471,0.519999980926514,0.518197632318547
14.5899,472,0.519999980926514,0.518197632318547
14.60112,473,0.519999980926514,0.518197632318547
14.61103,474,0.519999980926514,0.518197632318547
14.61991,475,0.519999980926514,0.518197632318547
14.63021,476,0.519999980926514,0.518197632318547
14.63978,477,0.519999980926514,0.518197632318547
14.64991,478,0.519999980926514,0.518197632318547
14.65894,479,0.519999980926514,0.518197632318547
14.66879,480,0.519999980926514,0.518197632318547
14.67802,481,0.519999980926514,0.518197632318547
14.68634,482,0.519999980926514,0.518197632318547
14.69601,483,0.519999980926514,0.518197632318547
14.70529,484,0.519999980926514,0.518197632318547
14.71512,485,0.519999980926514,0.518197632318547
14.72375,486,0.625,0.518197632318547
14.73346,487,0.625,0.518197632318547
14.74195,488,0.625,0.518197632318547
14.75217,489,0.625,0.563047485875941
14.76064,490,0.625,0.578199463429115
14.7718,491,0.625,0.592745361880162
14.7807,492,0.625,0.592745361880162
14.78977,493,0.625,0.617594605067367
14.79899,494,0.625,0.621231079680129
14.80928,495,0.625,0.625473633395018
14.81986,496,0.625,0.626079712497145
14.8296,497,0.625,0.627291870701399
14.83862,498,0.625,0.627897949803526
14.8474,499,0.625,0.626685791599272
14.85614,500,0.625,0.626079712497145
14.86641,501,0.625,0.626079712497145
14.87496,502,0.625,0.626079712497145
14.8847,503,0.625,0.625473633395018
14.89309,504,0.625,0.625473633395018
14.90247,505,0.625,0.624867554292891
14.9116,506,0.625,0.624261475190764
14.92056,507,0.625,0.624261475190764
14.92895,508,0.625,0.623655396088637
14.93951,509,0.625,0.623655396088637
14.9496,510,0.625,0.623655396088637
14.95879,511,0.625,0.62304931698651
14.96826,512,0.625,0.62304931698651
14.97761,513,0.625,0.62304931698651
14.98724,514,0.625,0.62304931698651
14.99785,515,0.625,0.62304931698651
15.00713,516,0.625,0.62304931698651
15.01653,517,0.625,0.62304931698651
15.02483,518,0.625,0.62304931698651
15.03419,519,0.625,0.622443237884383
15.04348,520,0.625,0.62304931698651
15.05337,521,0.625,0.62304931698651
15.06288,522,0.625,0.62304931698651
15.07229,523,0.625,0.62304931698651
15.08246,524,0.625,0.62304931698651
15.09159,525,0.625,0.62304931698651
15.10057,526,0.625,0.62304931698651
15.11216,527,0.625,0.62304931698651
15.12193,528,0.625,0.62304931698651
15.13185,529,0.625,0.62304931698651
15.14044,530,0.625,0.62304931698651
15.14936,531,0.625,0.62304931698651
15.15792,532,0.625,0.62304931698651
15.1683,533,0.625,0.62304931698651
15.17844,534,0.625,0.623655396088637
15.18738,535,0.625,0.62304931698651
15.19615,536,0.625,0.62304931698651
15.20486,537,0.625,0.62304931698651
15.2137,538,0.625,0.62304931698651
15.22331,539,0.625,0.62304931698651
15.2334,540,0.625,0.62304931698651
15.24199,541,0.625,0.62304931698651
15.25188,542,0.625,0.623655396088637
15.26057,543,0.625,0.62304931698651
15.27082,544,0.625,0.62304931698651
15.28022,545,0.625,0.62304931698651
15.28971,546,0.625,0.623655396088637
15.30036,547,0.625,0.623655396088637
15.30934,548,0.625,0.62304931698651
15.31875,549,0.625,0.623655396088637
15.3272,550,0.625,0.623655396088637
15.33707,551,0.625,0.623655396088637
15.34653,552,0.625,0.623655396088637
15.35661,553,0.625,0.623655396088637
15.36509,554,0.625,0.623655396088637
15.37391,555,0.625,0.623655396088637
15.38431,556,0.625,0.623655396088637
15.39266,557,0.625,0.623655396088637
15.40333,558,0.625,0.623655396088637
15.4136,559,0.625,0.623655396088637
15.42366,560,0.625,0.623655396088637
15.43233,561,0.625,0.623655396088637
15.44219,562,0.625,0.623655396088637
15.45071,563,0.625,0.623655396088637
15.46202,564,0.625,0.623655396088637
15.47249,565,0.625,0.623655396088637
15.48118,566,0.625,0.623655396088637
15.49063,567,0.625,0.623655396088637
15.4991,568,0.625,0.623655396088637
15.50841,569,0.625,0.623655396088637
15.51711,570,0.625,0.623655396088637
15.52633,571,0.625,0.623655396088637
15.5357,572,0.625,0.623655396088637
15.54465,573,0.625,0.623655396088637
15.55349,574,0.625,0.623655396088637
15.56199,575,0.625,0.623655396088637
15.57183,576,0.625,0.623655396088637
15.58181,577,0.625,0.623655396088637
15.5908,578,0.625,0.623655396088637
15.6003,579,0.625,0.623655396088637
15.60899,580,0.625,0.623655396088637
15.61828,581,0.625,0.623655396088637
15.627,582,0.625,0.623655396088637
15.63748,583,0.625,0.623655396088637
15.64682,584,0.625,0.623655396088637
15.65614,585,0.625,0.623655396088637
15.66628,586,0.625,0.623655396088637
15.67517,587,0.625,0.623655396088637
15.68485,588,0.625,0.623655396088637
15.69405,589,0.625,0.623655396088637
15.70431,590,0.625,0.623655396088637
15.71278,591,0.625,0.624261475190764
15.72183,592,0.625,0.624261475190764
15.73021,593,0.625,0.623655396088637
15.74145,594,0.625,0.623655396088637
15.74973,595,0.625,0.623655396088637
15.75839,596,0.625,0.623655396088637
15.76875,597,0.625,0.623655396088637
15.77735,598,0.625,0.623655396088637
15.78645,599,0.625,0.624261475190764
15.79785,600,0.625,0.623655396088637
15.80812,601,0.625,0.624261475190764
15.81722,602,0.625,0.623655396088637
15.82631,603,0.625,0.624261475190764
15.83599,604,0.625,0.623655396088637
15.84467,605,0.625,0.623655396088637
15.85508,606,0.625,0.624261475190764
15.86467,607,0.625,0.623655396088637
15.8736,608,0.625,0.624261475190764
15.8828,609,0.625,0.624261475190764
15.89159,610,0.625,0.623655396088637
15.90034,611,0.625,0.623655396088637
15.91181,612,0.625,0.624261475190764
15.92133,613,0.625,0.623655396088637
15.9307,614,0.625,0.624261475190764
15.94019,615,0.625,0.624261475190764
15.9496,616,0.625,0.624261475190764
15.96046,617,0.625,0.624261475190764
15.96972,618,0.625,0.624261475190764
15.97921,619,0.625,0.623655396088637
15.98835,620,0.625,0.624261475190764
15.99711,621,0.625,0.623655396088637
16.00665,622,0.625,0.624261475190764
16.0165,623,0.625,0.624261475190764
16.03057,624,0.625,0.623655396088637
16.04012,625,0.625,0.624261475190764
16.04957,626,0.625,0.624261475190764
16.05815,627,0.625,0.624261475190764
16.06778,628,0.625,0.624261475190764
16.07909,629,0.625,0.623655396088637
16.08852,630,0.625,0.623655396088637
