Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.209161,118,0.519999980926514,0.520015869624927
3.217814,119,0.519999980926514,0.520015869624927
3.226937,120,0.519999980926514,0.520015869624927
3.236992,121,0.519999980926514,0.520015869624927
3.246021,122,0.519999980926514,0.520015869624927
3.254382,123,0.519999980926514,0.520015869624927
3.263777,124,0.519999980926514,0.520015869624927
3.272818,125,0.519999980926514,0.520015869624927
3.281365,126,0.519999980926514,0.520015869624927
3.290701,127,0.519999980926514,0.520015869624927
3.299475,128,0.519999980926514,0.520015869624927
3.309036,129,0.519999980926514,0.520015869624927
3.317533,130,0.519999980926514,0.520015869624927
3.327821,131,0.519999980926514,0.520015869624927
3.337198,132,0.519999980926514,0.520015869624927
3.346514,133,0.519999980926514,0.520015869624927
3.356396,134,0.519999980926514,0.520015869624927
3.36704,135,0.519999980926514,0.520015869624927
3.375909,136,0.519999980926514,0.520015869624927
3.384254,137,0.519999980926514,0.520015869624927
3.393285,138,0.519999980926514,0.520015869624927
3.402508,139,0.519999980926514,0.520015869624927
3.410925,140,0.519999980926514,0.520015869624927
3.421242,141,0.519999980926514,0.520015869624927
3.431601,142,0.519999980926514,0.519409790522801
3.440229,143,0.519999980926514,0.519409790522801
3.450077,144,0.519999980926514,0.520015869624927
3.459277,145,0.519999980926514,0.520015869624927
3.46839,146,0.519999980926514,0.520015869624927
3.478657,147,0.519999980926514,0.520015869624927
3.488979,148,0.519999980926514,0.520015869624927
3.497649,149,0.519999980926514,0.520015869624927
3.505994,150,0.519999980926514,0.520015869624927
3.514886,151,0.519999980926514,0.520015869624927
3.524894,152,0.519999980926514,0.520015869624927
3.534059,153,0.519999980926514,0.520015869624927
3.5429,154,0.519999980926514,0.520015869624927
3.551968,155,0.519999980926514,0.520015869624927
3.560753,156,0.519999980926514,0.520015869624927
3.570851,157,0.519999980926514,0.520015869624927
3.580233,158,0.519999980926514,0.520015869624927
3.588757,159,0.519999980926514,0.520015869624927
3.598858,160,0.519999980926514,0.520015869624927
3.607306,161,0.519999980926514,0.520015869624927
3.615813,162,0.519999980926514,0.520015869624927
3.625109,163,0.519999980926514,0.520015869624927
3.633609,164,0.519999980926514,0.520015869624927
3.642346,165,0.519999980926514,0.520015869624927
3.650844,166,0.519999980926514,0.520015869624927
3.65985,167,0.519999980926514,0.520015869624927
3.670097,168,0.520799980906304,0.520015869624927
3.678443,169,0.521599980886094,0.520015869624927
3.687514,170,0.522399980865885,0.520015869624927
3.69601,171,0.523199980845675,0.520015869624927
3.705996,172,0.523999980825465,0.520015869624927
3.714694,173,0.524799980805255,0.520015869624927
3.72516,174,0.525599980785046,0.520015869624927
3.733583,175,0.526399980764836,0.520015869624927
3.742327,176,0.527199980744626,0.520015869624927
3.750667,177,0.527999980724417,0.520015869624927
3.759346,178,0.528799980704207,0.520015869624927
3.767949,179,0.529599980683997,0.520015869624927
3.777578,180,0.530399980663788,0.520015869624927
3.786976,181,0.531199980643578,0.520015869624927
3.79555,182,0.531999980623368,0.520015869624927
3.804119,183,0.532799980603158,0.521228027829181
3.813099,184,0.533599980582949,0.523652344237689
3.822017,185,0.534399980562739,0.524258423339816
3.830776,186,0.535199980542529,0.52547058154407
3.839184,187,0.53599998052232,0.526682739748324
3.847547,188,0.53679998050211,0.527288818850451
3.85715,189,0.5375999804819,0.529107056156832
3.865701,190,0.538399980461691,0.530319214361086
3.876114,191,0.539199980441481,0.530925293463213
3.885639,192,0.539999980421271,0.532137451667467
3.894771,193,0.540799980401061,0.533349609871721
3.905589,194,0.541599980380852,0.533349609871721
3.914163,195,0.542399980360642,0.534561768075975
3.923613,196,0.543199980340432,0.535773926280228
3.933116,197,0.543999980320223,0.536380005382355
3.941987,198,0.544799980300013,0.536986084484482
3.950811,199,0.545599980279803,0.536986084484482
3.959959,200,0.546399980259594,0.538804321790863
3.970376,201,0.547199980239384,0.538804321790863
3.97932,202,0.547999980219174,0.540016479995117
3.988583,203,0.548799980198964,0.540622559097244
3.997206,204,0.549599980178755,0.541228638199371
4.005826,205,0.550399980158545,0.541834717301498
4.014497,206,0.551199980138335,0.542440796403625
4.02289,207,0.551999980118126,0.543046875505752
4.032256,208,0.552799980097916,0.543652954607879
4.047248,209,0.553599980077706,0.54547119191426
4.05585,210,0.554399980057497,0.546077271016387
4.066222,211,0.555199980037287,0.547289429220641
4.076235,212,0.555999980017077,0.547895508322767
4.08517,213,0.556799979996867,0.548501587424894
4.094566,214,0.557599979976658,0.549713745629148
4.103627,215,0.558399979956448,0.550319824731275
4.11199,216,0.559199979936238,0.550925903833402
4.121328,217,0.559999979916029,0.552138062037656
4.131432,218,0.560799979895819,0.55335022024191
4.139882,219,0.561599979875609,0.553956299344037
4.150216,220,0.5623999798554,0.554562378446164
4.158638,221,0.56319997983519,0.555168457548291
4.167185,222,0.56399997981498,0.555774536650418
4.176342,223,0.56479997979477,0.557592773956799
4.184779,224,0.565599979774561,0.557592773956799
4.193116,225,0.566399979754351,0.558804932161053
4.203388,226,0.567199979734141,0.55941101126318
4.213729,227,0.567999979713932,0.560623169467434
4.222189,228,0.568799979693722,0.56122924856956
4.231065,229,0.569599979673512,0.561835327671688
4.240125,230,0.570399979653303,0.563047485875941
4.249534,231,0.571199979633093,0.563653564978068
4.260495,232,0.571999979612883,0.564259644080195
4.268933,233,0.572799979592673,0.565471802284449
4.277939,234,0.573599979572464,0.566077881386576
4.287029,235,0.574399979552254,0.566683960488703
4.295513,236,0.575199979532044,0.56729003959083
4.305974,237,0.575999979511835,0.567896118692957
4.316393,238,0.576799979491625,0.568502197795084
4.325362,239,0.577599979471415,0.569108276897211
4.333852,240,0.578399979451206,0.570320435101465
4.342187,241,0.579199979430996,0.570926514203592
4.350522,242,0.579999979410786,0.571532593305719
4.360127,243,0.580799979390576,0.572138672407846
4.369021,244,0.581599979370367,0.5733508306121
4.377959,245,0.582399979350157,0.573956909714227
4.387104,246,0.583199979329947,0.574562988816353
4.396006,247,0.583999979309738,0.57516906791848
4.404602,248,0.584799979289528,0.576381226122734
4.413249,249,0.585599979269318,0.576987305224861
4.422293,250,0.586399979249109,0.577593384326988
4.43106,251,0.587199979228899,0.578199463429115
4.439672,252,0.587999979208689,0.580017700735496
4.448364,253,0.588799979188479,0.580017700735496
4.456857,254,0.58959997916827,0.58122985893975
4.465938,255,0.59039997914806,0.581835938041877
4.474904,256,0.59119997912785,0.583048096246131
4.483398,257,0.591999979107641,0.583654175348258
4.493739,258,0.592799979087431,0.584866333552512
4.504209,259,0.593599979067221,0.585472412654639
4.513702,260,0.594399979047012,0.586684570858892
4.522439,261,0.595199979026802,0.58729064996102
4.531082,262,0.595999979006592,0.587896729063146
4.539835,263,0.596799978986382,0.5891088872674
4.548263,264,0.597599978966173,0.589714966369527
4.557028,265,0.598399978945963,0.590321045471654
4.56539,266,0.599199978925753,0.591533203675908
4.573859,267,0.599999978905544,0.592139282778035
4.582304,268,0.600799978885334,0.592745361880162
4.591365,269,0.601599978865124,0.593351440982289
4.599795,270,0.602399978844915,0.593957520084416
4.60816,271,0.603199978824705,0.59516967828867
4.61653,272,0.603999978804495,0.595775757390797
4.624951,273,0.604799978784285,0.596381836492924
4.634051,274,0.605599978764076,0.597593994697178
4.642662,275,0.606399978743866,0.598200073799305
4.651071,276,0.607199978723656,0.598200073799305
4.659482,277,0.607999978703447,0.599412232003559
4.668087,278,0.608799978683237,0.600018311105686
4.676727,279,0.609599978663027,0.600624390207813
4.687047,280,0.610399978642818,0.601836548412066
4.695578,281,0.611199978622608,0.602442627514193
4.704629,282,0.611999978602398,0.60304870661632
4.714116,283,0.612799978582188,0.604260864820574
4.723257,284,0.613599978561979,0.604866943922701
4.732871,285,0.614399978541769,0.605473023024828
4.743165,286,0.615199978521559,0.606079102126955
4.752123,287,0.61599997850135,0.607291260331209
4.76232,288,0.61679997848114,0.608503418535463
4.771762,289,0.61759997846093,0.60910949763759
4.780434,290,0.618399978440721,0.610321655841844
4.788984,291,0.619199978420511,0.611533814046098
4.797463,292,0.619999978400301,0.611533814046098
4.807862,293,0.620799978380091,0.612745972250352
4.8182,294,0.621599978359882,0.613958130454606
4.826683,295,0.622399978339672,0.613958130454606
4.837045,296,0.623199978319462,0.61517028865886
4.847357,297,0.623999978299253,0.616382446863114
4.857619,298,0.624799978279043,0.617594605067367
4.868012,299,0.625599978258833,0.618806763271621
4.876577,300,0.626399978238624,0.619412842373748
4.88497,301,0.627199978218414,0.620018921475875
4.89332,302,0.627999978198204,0.620625000578002
4.902254,303,0.628799978177994,0.621231079680129
4.910715,304,0.629599978157785,0.622443237884383
4.921052,305,0.630399978137575,0.62304931698651
4.929386,306,0.631199978117365,0.623655396088637
4.939683,307,0.631999978097156,0.624261475190764
4.950065,308,0.632799978076946,0.625473633395018
4.959002,309,0.633599978056736,0.626079712497145
4.967432,310,0.634399978036527,0.626685791599272
4.976,311,0.635199978016317,0.627291870701399
4.984495,312,0.635999977996107,0.628504028905652
4.992828,313,0.636799977975897,0.628504028905652
5.003116,314,0.637599977955688,0.629716187109906
5.012148,315,0.638399977935478,0.630322266212033
5.021099,316,0.639199977915268,0.63092834531416
5.029912,317,0.639999977895059,0.631534424416287
5.038438,318,0.640799977874849,0.632140503518414
5.047146,319,0.641599977854639,0.633352661722668
5.056043,320,0.64239997783443,0.633958740824795
5.064809,321,0.64319997781422,0.634564819926922
5.07351,322,0.64399997779401,0.635170899029049
5.08392,323,0.6447999777738,0.635776978131176
5.092286,324,0.645599977753591,0.63698913633543
5.102565,325,0.646399977733381,0.637595215437557
5.112183,326,0.647199977713171,0.638201294539684
5.121733,327,0.647999977692962,0.638807373641811
5.133323,328,0.648799977672752,0.640625610948192
5.142161,329,0.649599977652542,0.640625610948192
5.151939,330,0.650399977632333,0.641837769152446
5.161728,331,0.651199977612123,0.642443848254572
5.172176,332,0.651999977591913,0.643049927356699
5.181076,333,0.652799977571703,0.644262085560953
5.190536,334,0.653599977551494,0.64486816466308
5.199845,335,0.654399977531284,0.646080322867334
5.209346,336,0.655199977511074,0.646686401969461
5.218534,337,0.655999977490865,0.647898560173715
5.226877,338,0.656799977470655,0.648504639275842
5.237176,339,0.657599977450445,0.649716797480096
5.245948,340,0.658399977430236,0.650322876582223
5.25659,341,0.659199977410026,0.651535034786477
5.265471,342,0.659999977389816,0.652141113888604
5.274467,343,0.660799977369606,0.652747192990731
5.282882,344,0.661599977349397,0.653353272092858
5.291237,345,0.662399977329187,0.654565430297112
5.299692,346,0.663199977308977,0.654565430297112
5.308131,347,0.663999977288768,0.655777588501366
5.316452,348,0.664799977268558,0.655777588501366
5.325443,349,0.665599977248348,0.656989746705619
5.33453,350,0.666399977228139,0.656989746705619
5.343616,351,0.667199977207929,0.658807984012
5.354276,352,0.667999977187719,0.659414063114127
5.364122,353,0.66879997716751,0.659414063114127
5.373507,354,0.6695999771473,0.660626221318381
5.383642,355,0.67039997712709,0.661232300420508
5.392413,356,0.67119997710688,0.661838379522635
5.401553,357,0.671999977086671,0.663050537726889
5.411558,358,0.672799977066461,0.663656616829016
5.420139,359,0.673599977046251,0.664262695931143
5.430194,360,0.674399977026042,0.66486877503327
5.439263,361,0.675199977005832,0.665474854135397
5.448192,362,0.675999976985622,0.666080933237524
5.456594,363,0.676799976965413,0.666687012339651
5.465128,364,0.677599976945203,0.667899170543905
5.474947,365,0.678399976924993,0.669111328748158
5.483627,366,0.679199976904783,0.669717407850285
5.492135,367,0.679999976884574,0.670323486952412
5.501551,368,0.680799976864364,0.670929566054539
5.511876,369,0.681599976844154,0.672141724258793
5.522223,370,0.682399976823945,0.67274780336092
5.532604,371,0.683199976803735,0.673353882463047
5.541095,372,0.683999976783525,0.673959961565174
5.550183,373,0.684799976763316,0.675778198871555
5.558749,374,0.685599976743106,0.676384277973682
5.567572,375,0.686399976722896,0.676990357075809
5.576313,376,0.687199976702686,0.678202515280063
5.58467,377,0.687999976682477,0.67880859438219
5.593702,378,0.688799976662267,0.680020752586444
5.603973,379,0.689599976642057,0.680626831688571
5.612427,380,0.690399976621848,0.681232910790698
5.623745,381,0.691199976601638,0.682445068994952
5.633593,382,0.691999976581428,0.683657227199206
5.642368,383,0.692799976561219,0.683657227199206
5.650977,384,0.693599976541009,0.68486938540346
5.660436,385,0.694399976520799,0.685475464505586
5.669854,386,0.695199976500589,0.686081543607713
5.680185,387,0.519999980926514,0.687293701811967
5.689456,388,0.519999980926514,0.688505860016221
5.698243,389,0.519999980926514,0.688505860016221
5.707078,390,0.519999980926514,0.681232910790698
5.715782,391,0.519999980926514,0.687293701811967
5.725079,392,0.519999980926514,0.635776978131176
5.733808,393,0.519999980926514,0.617594605067367
5.743056,394,0.519999980926514,0.611533814046098
5.751824,395,0.519999980926514,0.604260864820574
5.761122,396,0.519999980926514,0.599412232003559
5.769732,397,0.519999980926514,0.59516967828867
5.778178,398,0.519999980926514,0.590927124573781
5.787005,399,0.519999980926514,0.584866333552512
5.795376,400,0.519999980926514,0.583048096246131
5.803801,401,0.519999980926514,0.576987305224861
5.812664,402,0.519999980926514,0.572744751509973
5.821332,403,0.519999980926514,0.568502197795084
5.831689,404,0.519999980926514,0.562441406773814
5.84047,405,0.519999980926514,0.560623169467434
5.849765,406,0.519999980926514,0.554562378446164
5.858656,407,0.519999980926514,0.550319824731275
5.867196,408,0.519999980926514,0.547289429220641
5.87678,409,0.519999980926514,0.544259033710006
5.885387,410,0.519999980926514,0.53941040089299
5.893732,411,0.519999980926514,0.535773926280228
5.90314,412,0.519999980926514,0.532743530769594
5.913488,413,0.519999980926514,0.529713135258959
5.923788,414,0.519999980926514,0.52547058154407
5.934199,415,0.519999980926514,0.523046265135562
5.944884,416,0.519999980926514,0.520015869624927
5.953596,417,0.519999980926514,0.51759155321642
5.962177,418,0.519999980926514,0.516379395012166
5.971648,419,0.519999980926514,0.515167236807912
5.98006,420,0.519999980926514,0.515167236807912
5.989266,421,0.519999980926514,0.512742920399404
5.99824,422,0.519999980926514,0.510318603990896
6.008796,423,0.519999980926514,0.509712524888769
6.017241,424,0.519999980926514,0.507894287582388
6.026153,425,0.519999980926514,0.507894287582388
6.035466,426,0.519999980926514,0.507894287582388
6.044584,427,0.519999980926514,0.508500366684515
6.053935,428,0.519999980926514,0.509106445786642
6.063357,429,0.519999980926514,0.509712524888769
6.072592,430,0.519999980926514,0.509106445786642
6.081111,431,0.519999980926514,0.509712524888769
6.089576,432,0.519999980926514,0.509712524888769
6.097961,433,0.519999980926514,0.510318603990896
6.106359,434,0.519999980926514,0.510318603990896
6.114708,435,0.519999980926514,0.509712524888769
6.12312,436,0.519999980926514,0.510318603990896
6.131452,437,0.519999980926514,0.510318603990896
6.140699,438,0.519999980926514,0.510924683093023
6.15019,439,0.519999980926514,0.510924683093023
6.159393,440,0.519999980926514,0.510318603990896
6.170166,441,0.519999980926514,0.510318603990896
6.179465,442,0.519999980926514,0.510924683093023
6.189374,443,0.519999980926514,0.510318603990896
6.198239,444,0.519999980926514,0.510924683093023
6.207096,445,0.519999980926514,0.510924683093023
6.215709,446,0.519999980926514,0.510924683093023
6.22492,447,0.519999980926514,0.510924683093023
6.236525,448,0.519999980926514,0.51153076219515
6.24563,449,0.519999980926514,0.51153076219515
6.254865,450,0.519999980926514,0.51153076219515
6.265103,451,0.519999980926514,0.51153076219515
6.274948,452,0.519999980926514,0.51153076219515
6.284417,453,0.519999980926514,0.51153076219515
6.293201,454,0.519999980926514,0.51153076219515
6.302811,455,0.519999980926514,0.51153076219515
6.311985,456,0.519999980926514,0.512136841297277
6.321087,457,0.519999980926514,0.51153076219515
6.329826,458,0.519999980926514,0.512136841297277
6.338688,459,0.519999980926514,0.512136841297277
6.347509,460,0.519999980926514,0.512136841297277
6.356124,461,0.519999980926514,0.51153076219515
6.366242,462,0.519999980926514,0.51153076219515
6.37479,463,0.519999980926514,0.512136841297277
6.384608,464,0.519999980926514,0.512136841297277
6.393793,465,0.519999980926514,0.512136841297277
6.403141,466,0.519999980926514,0.512136841297277
6.414076,467,0.519999980926514,0.512136841297277
6.422385,468,0.519999980926514,0.512136841297277
6.432882,469,0.519999980926514,0.512136841297277
6.441797,470,0.519999980926514,0.512136841297277
6.451328,471,0.519999980926514,0.512136841297277
6.461653,472,0.519999980926514,0.512136841297277
6.470502,473,0.519999980926514,0.512742920399404
6.478976,474,0.519999980926514,0.512742920399404
6.488684,475,0.519999980926514,0.512136841297277
6.498426,476,0.519999980926514,0.512136841297277
6.507004,477,0.519999980926514,0.512742920399404
6.515733,478,0.519999980926514,0.512742920399404
6.52466,479,0.519999980926514,0.512742920399404
6.533364,480,0.519999980926514,0.512742920399404
6.543658,481,0.519999980926514,0.512742920399404
6.553964,482,0.519999980926514,0.512136841297277
6.563087,483,0.519999980926514,0.512136841297277
6.573357,484,0.519999980926514,0.512742920399404
6.581758,485,0.519999980926514,0.512742920399404
6.5904,486,0.519999980926514,0.512742920399404
6.598798,487,0.519999980926514,0.512742920399404
6.607879,488,0.519999980926514,0.512742920399404
6.617136,489,0.519999980926514,0.512742920399404
6.627095,490,0.519999980926514,0.512742920399404
6.637254,491,0.519999980926514,0.513348999501531
6.646571,492,0.519999980926514,0.512742920399404
6.657062,493,0.519999980926514,0.512742920399404
6.667406,494,0.519999980926514,0.512742920399404
6.677629,495,0.519999980926514,0.512742920399404
6.687245,496,0.519999980926514,0.512742920399404
6.698055,497,0.519999980926514,0.512742920399404
6.707158,498,0.519999980926514,0.512742920399404
6.716445,499,0.519999980926514,0.513348999501531
6.726111,500,0.519999980926514,0.513348999501531
6.734817,501,0.519999980926514,0.512742920399404
6.743197,502,0.519999980926514,0.513348999501531
6.754255,503,0.519999980926514,0.512742920399404
6.763682,504,0.519999980926514,0.512742920399404
6.772576,505,0.519999980926514,0.512742920399404
6.781708,506,0.519999980926514,0.513348999501531
6.79145,507,0.519999980926514,0.513348999501531
6.801393,508,0.519999980926514,0.512742920399404
6.810513,509,0.519999980926514,0.513348999501531
6.819167,510,0.519999980926514,0.513348999501531
6.82946,511,0.519999980926514,0.513348999501531
6.838151,512,0.519999980926514,0.513348999501531
6.847339,513,0.519999980926514,0.513348999501531
6.855853,514,0.519999980926514,0.513348999501531
6.865766,515,0.519999980926514,0.513348999501531
6.874706,516,0.519999980926514,0.513348999501531
6.883773,517,0.519999980926514,0.513348999501531
6.89216,518,0.519999980926514,0.513348999501531
6.900578,519,0.519999980926514,0.513348999501531
6.91037,520,0.519999980926514,0.513348999501531
6.918879,521,0.519999980926514,0.513348999501531
6.927515,522,0.519999980926514,0.513348999501531
6.936632,523,0.519999980926514,0.513348999501531
6.946197,524,0.519999980926514,0.513348999501531
6.955734,525,0.519999980926514,0.513348999501531
6.964113,526,0.519999980926514,0.513348999501531
6.973689,527,0.519999980926514,0.513348999501531
6.982507,528,0.519999980926514,0.513348999501531
6.990999,529,0.519999980926514,0.513348999501531
7.000192,530,0.519999980926514,0.513348999501531
7.008541,531,0.519999980926514,0.513348999501531
7.021225,532,0.519999980926514,0.513348999501531
7.031197,533,0.519999980926514,0.513348999501531
7.041601,534,0.519999980926514,0.513348999501531
7.051869,535,0.519999980926514,0.513348999501531
7.061176,536,0.519999980926514,0.513348999501531
7.069987,537,0.519999980926514,0.513348999501531
7.079072,538,0.519999980926514,0.513348999501531
7.087465,539,0.519999980926514,0.513348999501531
7.096368,540,0.519999980926514,0.513348999501531
7.112998,541,0.519999980926514,0.513348999501531
