Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.663226,50,0.519999980926514,0.518803711420674
2.671565,51,0.519999980926514,0.518197632318547
2.680389,52,0.519999980926514,0.518197632318547
2.689742,53,0.519999980926514,0.518803711420674
2.698386,54,0.519999980926514,0.518197632318547
2.707582,55,0.519999980926514,0.518197632318547
2.717027,56,0.519999980926514,0.518197632318547
2.727134,57,0.519999980926514,0.518197632318547
2.735847,58,0.519999980926514,0.518197632318547
2.744785,59,0.519999980926514,0.518197632318547
2.7555,60,0.519999980926514,0.518197632318547
2.766109,61,0.519999980926514,0.518197632318547
2.775752,62,0.519999980926514,0.518197632318547
2.784442,63,0.519999980926514,0.518197632318547
2.793417,64,0.519999980926514,0.518197632318547
2.803492,65,0.519999980926514,0.518197632318547
2.81364,66,0.519999980926514,0.518197632318547
2.824156,67,0.519999980926514,0.518197632318547
2.833021,68,0.519999980926514,0.518197632318547
2.841676,69,0.519999980926514,0.518197632318547
2.850613,70,0.519999980926514,0.518197632318547
2.860961,71,0.519999980926514,0.518197632318547
2.869591,72,0.519999980926514,0.518197632318547
2.880795,73,0.519999980926514,0.518197632318547
2.890883,74,0.519999980926514,0.518197632318547
2.899564,75,0.519999980926514,0.518197632318547
2.908892,76,0.519999980926514,0.518197632318547
2.91788,77,0.519999980926514,0.518197632318547
2.927063,78,0.519999980926514,0.518197632318547
2.937146,79,0.519999980926514,0.518197632318547
2.948022,80,0.519999980926514,0.518197632318547
2.957624,81,0.519999980926514,0.518197632318547
2.967451,82,0.519999980926514,0.518197632318547
2.977226,83,0.519999980926514,0.518197632318547
2.986441,84,0.519999980926514,0.518197632318547
2.996515,85,0.519999980926514,0.51759155321642
3.005132,86,0.519999980926514,0.518197632318547
3.013539,87,0.519999980926514,0.518197632318547
3.023701,88,0.519999980926514,0.518197632318547
3.032686,89,0.519999980926514,0.518197632318547
3.042962,90,0.519999980926514,0.518197632318547
3.051765,91,0.519999980926514,0.518197632318547
3.062198,92,0.519999980926514,0.518197632318547
3.072755,93,0.519999980926514,0.518197632318547
3.082916,94,0.519999980926514,0.518197632318547
3.094095,95,0.519999980926514,0.518197632318547
3.102923,96,0.519999980926514,0.518197632318547
3.112648,97,0.519999980926514,0.518197632318547
3.122924,98,0.519999980926514,0.518197632318547
3.131443,99,0.519999980926514,0.518197632318547
3.14005,100,0.519999980926514,0.518197632318547
3.148795,101,0.519999980926514,0.51759155321642
3.159218,102,0.519999980926514,0.518197632318547
3.169776,103,0.519999980926514,0.518197632318547
3.178131,104,0.519999980926514,0.518197632318547
3.187349,105,0.519999980926514,0.518197632318547
3.196035,106,0.519999980926514,0.518197632318547
3.206247,107,0.519999980926514,0.518197632318547
3.216463,108,0.519999980926514,0.518197632318547
3.225733,109,0.519999980926514,0.51759155321642
3.234875,110,0.519999980926514,0.518197632318547
3.243222,111,0.519999980926514,0.518197632318547
3.25332,112,0.519999980926514,0.51759155321642
3.263602,113,0.519999980926514,0.51759155321642
3.274143,114,0.519999980926514,0.51759155321642
3.284531,115,0.519999980926514,0.518197632318547
3.294549,116,0.519999980926514,0.51759155321642
3.304764,117,0.519999980926514,0.518197632318547
3.314512,118,0.519999980926514,0.51759155321642
3.324718,119,0.519999980926514,0.51759155321642
3.33563,120,0.519999980926514,0.518197632318547
3.345638,121,0.519999980926514,0.51759155321642
3.354681,122,0.519999980926514,0.518197632318547
3.364623,123,0.519999980926514,0.518197632318547
3.37401,124,0.519999980926514,0.518197632318547
3.384503,125,0.519999980926514,0.51759155321642
3.393229,126,0.519999980926514,0.51759155321642
3.403452,127,0.519999980926514,0.518197632318547
3.41199,128,0.519999980926514,0.518197632318547
3.422337,129,0.519999980926514,0.518197632318547
3.430781,130,0.519999980926514,0.518197632318547
3.4399,131,0.519999980926514,0.51759155321642
3.451216,132,0.519999980926514,0.51759155321642
3.460258,133,0.519999980926514,0.518197632318547
3.4704,134,0.519999980926514,0.518197632318547
3.480556,135,0.519999980926514,0.51759155321642
3.489171,136,0.519999980926514,0.518197632318547
3.498137,137,0.519999980926514,0.518197632318547
3.507862,138,0.519999980926514,0.51759155321642
3.516274,139,0.519999980926514,0.518197632318547
3.52577,140,0.519999980926514,0.51759155321642
3.535255,141,0.519999980926514,0.51759155321642
3.545918,142,0.519999980926514,0.518197632318547
3.554972,143,0.519999980926514,0.518197632318547
3.564555,144,0.519999980926514,0.51759155321642
3.573873,145,0.519999980926514,0.51759155321642
3.58385,146,0.519999980926514,0.51759155321642
3.593982,147,0.519999980926514,0.51759155321642
3.602814,148,0.519999980926514,0.51759155321642
3.611188,149,0.519999980926514,0.51759155321642
3.621608,150,0.519999980926514,0.51759155321642
3.63086,151,0.519999980926514,0.518197632318547
3.639902,152,0.519999980926514,0.518197632318547
3.648471,153,0.519999980926514,0.518197632318547
3.658896,154,0.519999980926514,0.518197632318547
3.667336,155,0.519999980926514,0.51759155321642
3.677694,156,0.519999980926514,0.518197632318547
3.68774,157,0.519999980926514,0.518197632318547
3.697309,158,0.519999980926514,0.51759155321642
3.705929,159,0.519999980926514,0.518197632318547
3.715989,160,0.519999980926514,0.518197632318547
3.726682,161,0.519999980926514,0.51759155321642
3.736653,162,0.519999980926514,0.51759155321642
3.745183,163,0.519999980926514,0.51759155321642
3.753567,164,0.519999980926514,0.51759155321642
3.762202,165,0.519999980926514,0.51759155321642
3.772398,166,0.519999980926514,0.518197632318547
3.7809,167,0.519999980926514,0.518197632318547
3.790691,168,0.519999980926514,0.518197632318547
3.800834,169,0.519999980926514,0.51759155321642
3.810825,170,0.519999980926514,0.51759155321642
3.819312,171,0.519999980926514,0.51759155321642
3.829905,172,0.519999980926514,0.518197632318547
3.838829,173,0.519999980926514,0.51759155321642
3.848063,174,0.519999980926514,0.518197632318547
3.857204,175,0.519999980926514,0.51759155321642
3.865697,176,0.519999980926514,0.518197632318547
3.874172,177,0.519999980926514,0.518197632318547
3.883486,178,0.519999980926514,0.518197632318547
3.892731,179,0.519999980926514,0.518197632318547
3.902981,180,0.519999980926514,0.518197632318547
3.912555,181,0.519999980926514,0.518197632318547
3.920849,182,0.519999980926514,0.518197632318547
3.931074,183,0.519999980926514,0.51759155321642
3.939736,184,0.519999980926514,0.518197632318547
3.948752,185,0.519999980926514,0.518197632318547
3.960671,186,0.519999980926514,0.518197632318547
3.969464,187,0.519999980926514,0.518197632318547
3.979737,188,0.519999980926514,0.518197632318547
3.990565,189,0.519999980926514,0.518197632318547
4.000011,190,0.519999980926514,0.518197632318547
4.00898,191,0.519999980926514,0.518197632318547
4.017886,192,0.519999980926514,0.518197632318547
4.027569,193,0.519999980926514,0.518197632318547
4.037716,194,0.519999980926514,0.518197632318547
4.046986,195,0.519999980926514,0.518197632318547
4.055338,196,0.519999980926514,0.518197632318547
4.06385,197,0.519999980926514,0.518197632318547
4.074234,198,0.519999980926514,0.51759155321642
4.082584,199,0.519999980926514,0.518197632318547
4.09261,200,0.519999980926514,0.518197632318547
4.102297,201,0.519999980926514,0.518197632318547
4.110932,202,0.519999980926514,0.518197632318547
4.122883,203,0.519999980926514,0.518197632318547
4.13295,204,0.519999980926514,0.518197632318547
4.141842,205,0.519999980926514,0.518197632318547
4.151303,206,0.519999980926514,0.518197632318547
4.162321,207,0.519999980926514,0.518197632318547
4.170874,208,0.519999980926514,0.518197632318547
4.182437,209,0.519999980926514,0.518197632318547
4.191728,210,0.519999980926514,0.518197632318547
4.200549,211,0.519999980926514,0.518197632318547
4.210508,212,0.519999980926514,0.518197632318547
4.219076,213,0.519999980926514,0.518197632318547
4.229679,214,0.519999980926514,0.518197632318547
4.240203,215,0.519999980926514,0.518197632318547
4.251691,216,0.519999980926514,0.518197632318547
4.261199,217,0.519999980926514,0.518197632318547
4.27022,218,0.519999980926514,0.518197632318547
4.279489,219,0.519999980926514,0.518197632318547
4.290702,220,0.519999980926514,0.518197632318547
4.29939,221,0.519999980926514,0.51759155321642
4.310155,222,0.519999980926514,0.51759155321642
4.319255,223,0.519999980926514,0.518197632318547
4.328347,224,0.519999980926514,0.518197632318547
4.339011,225,0.519999980926514,0.518197632318547
4.34823,226,0.519999980926514,0.518197632318547
4.357848,227,0.519999980926514,0.518197632318547
4.367154,228,0.519999980926514,0.518197632318547
4.376948,229,0.519999980926514,0.518197632318547
4.387234,230,0.519999980926514,0.518197632318547
4.397511,231,0.519999980926514,0.51759155321642
4.407796,232,0.519999980926514,0.518197632318547
4.418275,233,0.519999980926514,0.518197632318547
4.427886,234,0.519999980926514,0.518197632318547
4.436371,235,0.519999980926514,0.518197632318547
4.444943,236,0.519999980926514,0.518197632318547
4.455062,237,0.519999980926514,0.518197632318547
4.465197,238,0.519999980926514,0.518197632318547
4.474803,239,0.519999980926514,0.518197632318547
4.484319,240,0.519999980926514,0.518197632318547
4.49278,241,0.519999980926514,0.518197632318547
4.502903,242,0.519999980926514,0.51759155321642
4.511664,243,0.519999980926514,0.518197632318547
4.520511,244,0.519999980926514,0.518197632318547
4.531545,245,0.519999980926514,0.51759155321642
4.541913,246,0.519999980926514,0.518197632318547
4.550465,247,0.519999980926514,0.518197632318547
4.560584,248,0.519999980926514,0.518197632318547
4.569958,249,0.519999980926514,0.518197632318547
4.580448,250,0.519999980926514,0.518197632318547
4.589635,251,0.519999980926514,0.518197632318547
4.599619,252,0.519999980926514,0.518197632318547
4.60845,253,0.519999980926514,0.51759155321642
4.617464,254,0.519999980926514,0.518197632318547
4.627115,255,0.519999980926514,0.518197632318547
4.6373,256,0.519999980926514,0.518197632318547
4.647848,257,0.519999980926514,0.518197632318547
4.656578,258,0.519999980926514,0.518197632318547
4.66659,259,0.519999980926514,0.518197632318547
4.676717,260,0.519999980926514,0.518197632318547
4.686732,261,0.519999980926514,0.518197632318547
4.696912,262,0.519999980926514,0.518197632318547
4.706661,263,0.519999980926514,0.518197632318547
4.716499,264,0.519999980926514,0.518197632318547
4.725385,265,0.519999980926514,0.518197632318547
4.735616,266,0.519999980926514,0.518197632318547
4.74505,267,0.519999980926514,0.518197632318547
4.75356,268,0.519999980926514,0.518197632318547
4.762269,269,0.519999980926514,0.518197632318547
4.771499,270,0.519999980926514,0.518197632318547
4.780277,271,0.519999980926514,0.518197632318547
4.789128,272,0.519999980926514,0.518197632318547
4.797542,273,0.519999980926514,0.518197632318547
4.806579,274,0.519999980926514,0.518197632318547
4.816625,275,0.519999980926514,0.51759155321642
4.826997,276,0.519999980926514,0.51759155321642
4.835661,277,0.519999980926514,0.518197632318547
4.850657,278,0.519999980926514,0.518197632318547
4.858939,279,0.519999980926514,0.518197632318547
4.868967,280,0.519999980926514,0.518197632318547
4.877807,281,0.519999980926514,0.518197632318547
4.887146,282,0.519999980926514,0.518197632318547
4.897521,283,0.519999980926514,0.518197632318547
4.90645,284,0.519999980926514,0.518197632318547
4.916685,285,0.519999980926514,0.518197632318547
4.925626,286,0.519999980926514,0.518197632318547
4.934802,287,0.519999980926514,0.518197632318547
4.945098,288,0.519999980926514,0.518197632318547
4.953784,289,0.519999980926514,0.518197632318547
4.963518,290,0.519999980926514,0.518197632318547
4.973537,291,0.519999980926514,0.518197632318547
4.984535,292,0.519999980926514,0.518197632318547
4.993775,293,0.519999980926514,0.518197632318547
5.003964,294,0.519999980926514,0.518197632318547
5.012576,295,0.519999980926514,0.518197632318547
5.022676,296,0.519999980926514,0.518197632318547
5.033512,297,0.519999980926514,0.51759155321642
5.043948,298,0.519999980926514,0.518197632318547
5.053835,299,0.519999980926514,0.518197632318547
5.062544,300,0.519999980926514,0.518197632318547
5.071005,301,0.519999980926514,0.518197632318547
5.080901,302,0.519999980926514,0.51759155321642
5.091637,303,0.519999980926514,0.518197632318547
5.100375,304,0.519999980926514,0.518197632318547
5.110293,305,0.519999980926514,0.518197632318547
5.119016,306,0.519999980926514,0.518197632318547
5.129537,307,0.519999980926514,0.518197632318547
5.138652,308,0.519999980926514,0.51759155321642
5.149889,309,0.519999980926514,0.518197632318547
5.159632,310,0.519999980926514,0.518197632318547
5.16957,311,0.519999980926514,0.51759155321642
5.179273,312,0.519999980926514,0.518197632318547
5.189538,313,0.519999980926514,0.51759155321642
5.198107,314,0.519999980926514,0.51759155321642
5.207648,315,0.519999980926514,0.51759155321642
5.217058,316,0.519999980926514,0.51759155321642
5.22575,317,0.519999980926514,0.51759155321642
5.234785,318,0.519999980926514,0.51759155321642
5.243996,319,0.519999980926514,0.51759155321642
5.254142,320,0.519999980926514,0.51759155321642
5.263951,321,0.519999980926514,0.518197632318547
5.272454,322,0.519999980926514,0.51759155321642
5.28256,323,0.519999980926514,0.51759155321642
5.292655,324,0.519999980926514,0.51759155321642
5.301034,325,0.519999980926514,0.51759155321642
5.311255,326,0.519999980926514,0.51759155321642
5.320465,327,0.519999980926514,0.518197632318547
5.330946,328,0.519999980926514,0.51759155321642
5.341168,329,0.519999980926514,0.51759155321642
5.351343,330,0.519999980926514,0.51759155321642
5.36174,331,0.519999980926514,0.51759155321642
5.37256,332,0.519999980926514,0.51759155321642
5.382725,333,0.519999980926514,0.51759155321642
5.391213,334,0.519999980926514,0.51759155321642
5.400619,335,0.519999980926514,0.51759155321642
5.411732,336,0.519999980926514,0.51759155321642
5.420077,337,0.519999980926514,0.51759155321642
5.430439,338,0.519999980926514,0.51759155321642
5.4389,339,0.519999980926514,0.51759155321642
5.449136,340,0.519999980926514,0.51759155321642
5.459496,341,0.519999980926514,0.51759155321642
5.46967,342,0.519999980926514,0.51759155321642
5.479741,343,0.519999980926514,0.51759155321642
5.489605,344,0.519999980926514,0.51759155321642
5.499234,345,0.519999980926514,0.51759155321642
5.509564,346,0.519999980926514,0.51759155321642
5.51966,347,0.519999980926514,0.51759155321642
5.52861,348,0.519999980926514,0.51759155321642
5.538755,349,0.519999980926514,0.51759155321642
5.549217,350,0.519999980926514,0.51759155321642
5.558276,351,0.519999980926514,0.51759155321642
5.571427,352,0.519999980926514,0.51759155321642
5.580954,353,0.519999980926514,0.51759155321642
5.590695,354,0.519999980926514,0.51759155321642
5.599529,355,0.519999980926514,0.51759155321642
5.60917,356,0.519999980926514,0.51759155321642
5.618759,357,0.519999980926514,0.51759155321642
5.628127,358,0.519999980926514,0.51759155321642
5.637421,359,0.519999980926514,0.51759155321642
5.647727,360,0.519999980926514,0.51759155321642
5.657559,361,0.519999980926514,0.51759155321642
5.666791,362,0.519999980926514,0.51759155321642
5.676009,363,0.519999980926514,0.51759155321642
5.685102,364,0.519999980926514,0.51759155321642
5.694942,365,0.519999980926514,0.51759155321642
5.703449,366,0.519999980926514,0.51759155321642
5.712284,367,0.519999980926514,0.51759155321642
5.722942,368,0.519999980926514,0.51759155321642
5.731997,369,0.519999980926514,0.51759155321642
5.740595,370,0.519999980926514,0.51759155321642
5.749039,371,0.519999980926514,0.51759155321642
5.759211,372,0.519999980926514,0.51759155321642
5.770195,373,0.519999980926514,0.51759155321642
5.77908,374,0.519999980926514,0.51759155321642
5.788302,375,0.519999980926514,0.51759155321642
5.797217,376,0.519999980926514,0.51759155321642
5.805704,377,0.519999980926514,0.51759155321642
5.815919,378,0.519999980926514,0.51759155321642
5.824367,379,0.519999980926514,0.51759155321642
5.83486,380,0.519999980926514,0.51759155321642
5.844369,381,0.519999980926514,0.51759155321642
5.853413,382,0.519999980926514,0.51759155321642
5.861852,383,0.519999980926514,0.51759155321642
5.871169,384,0.519999980926514,0.518197632318547
5.880888,385,0.519999980926514,0.518197632318547
5.891676,386,0.519999980926514,0.51759155321642
5.90126,387,0.519999980926514,0.51759155321642
5.910239,388,0.519999980926514,0.51759155321642
5.918643,389,0.519999980926514,0.51759155321642
5.929265,390,0.519999980926514,0.51759155321642
5.938282,391,0.519999980926514,0.51759155321642
5.948854,392,0.519999980926514,0.51759155321642
5.958117,393,0.519999980926514,0.51759155321642
5.96719,394,0.519999980926514,0.518197632318547
5.977311,395,0.519999980926514,0.518197632318547
5.986343,396,0.519999980926514,0.518197632318547
5.995207,397,0.519999980926514,0.518197632318547
6.004411,398,0.519999980926514,0.51759155321642
6.012929,399,0.519999980926514,0.51759155321642
6.023139,400,0.519999980926514,0.51759155321642
6.031862,401,0.519999980926514,0.518197632318547
6.042173,402,0.519999980926514,0.51759155321642
6.051103,403,0.519999980926514,0.518197632318547
6.061226,404,0.519999980926514,0.518197632318547
6.070098,405,0.519999980926514,0.518197632318547
6.078469,406,0.519999980926514,0.518197632318547
6.088856,407,0.519999980926514,0.518197632318547
6.099006,408,0.519999980926514,0.518197632318547
6.109118,409,0.519999980926514,0.51759155321642
6.118495,410,0.519999980926514,0.518197632318547
6.128065,411,0.519999980926514,0.518197632318547
6.138259,412,0.519999980926514,0.518197632318547
6.146696,413,0.519999980926514,0.51759155321642
6.155794,414,0.519999980926514,0.518197632318547
6.164854,415,0.519999980926514,0.51759155321642
6.174832,416,0.519999980926514,0.518197632318547
6.185081,417,0.519999980926514,0.518197632318547
6.194056,418,0.519999980926514,0.518197632318547
6.204263,419,0.519999980926514,0.51759155321642
6.214507,420,0.519999980926514,0.518197632318547
6.224711,421,0.519999980926514,0.518197632318547
6.234504,422,0.519999980926514,0.518197632318547
6.243227,423,0.519999980926514,0.518197632318547
6.253567,424,0.519999980926514,0.518197632318547
6.262543,425,0.519999980926514,0.518197632318547
6.271014,426,0.519999980926514,0.518197632318547
6.281929,427,0.519999980926514,0.518197632318547
6.290981,428,0.519999980926514,0.518197632318547
6.300286,429,0.519999980926514,0.518197632318547
6.308647,430,0.519999980926514,0.518197632318547
6.317545,431,0.519999980926514,0.518197632318547
6.327394,432,0.519999980926514,0.518197632318547
6.337903,433,0.519999980926514,0.518197632318547
6.347831,434,0.519999980926514,0.518197632318547
6.356555,435,0.519999980926514,0.518197632318547
6.366667,436,0.519999980926514,0.518197632318547
6.376715,437,0.519999980926514,0.518197632318547
6.38519,438,0.519999980926514,0.518197632318547
6.395334,439,0.519999980926514,0.518197632318547
6.405179,440,0.519999980926514,0.518197632318547
6.414956,441,0.519999980926514,0.518197632318547
6.423363,442,0.519999980926514,0.518197632318547
6.43269,443,0.519999980926514,0.518197632318547
6.442949,444,0.519999980926514,0.51759155321642
6.453498,445,0.519999980926514,0.518197632318547
6.463,446,0.519999980926514,0.518197632318547
6.471757,447,0.519999980926514,0.518197632318547
6.480988,448,0.519999980926514,0.518197632318547
6.491031,449,0.519999980926514,0.518197632318547
6.499808,450,0.519999980926514,0.518197632318547
6.509426,451,0.519999980926514,0.518197632318547
6.519343,452,0.519999980926514,0.518197632318547
6.528131,453,0.519999980926514,0.518197632318547
6.538491,454,0.519999980926514,0.518197632318547
6.54727,455,0.519999980926514,0.518197632318547
6.555833,456,0.519999980926514,0.518197632318547
6.566665,457,0.519999980926514,0.518197632318547
6.575941,458,0.519999980926514,0.518197632318547
6.5847,459,0.519999980926514,0.518197632318547
6.593421,460,0.519999980926514,0.518197632318547
6.60262,461,0.519999980926514,0.518197632318547
6.612829,462,0.519999980926514,0.518197632318547
6.622784,463,0.519999980926514,0.518197632318547
6.632137,464,0.519999980926514,0.518197632318547
6.642638,465,0.519999980926514,0.518197632318547
6.652825,466,0.519999980926514,0.518197632318547
6.662011,467,0.519999980926514,0.518197632318547
6.670345,468,0.519999980926514,0.518197632318547
6.680249,469,0.519999980926514,0.518197632318547
6.689155,470,0.519999980926514,0.518197632318547
6.698653,471,0.519999980926514,0.518197632318547
6.708805,472,0.625,0.518197632318547
6.717865,473,0.625,0.518197632318547
6.728276,474,0.625,0.518197632318547
6.738311,475,0.625,0.518197632318547
6.747329,476,0.625,0.578805542531242
6.755766,477,0.625,0.593351440982289
6.764923,478,0.625,0.609715576739717
6.774496,479,0.625,0.616382446863114
6.783296,480,0.625,0.618806763271621
6.793528,481,0.625,0.621837158782256
6.802531,482,0.625,0.624867554292891
6.81126,483,0.625,0.627897949803526
6.821455,484,0.625,0.627897949803526
6.831669,485,0.625,0.627291870701399
6.841375,486,0.625,0.627291870701399
6.851105,487,0.625,0.626685791599272
6.860003,488,0.625,0.626685791599272
6.870342,489,0.625,0.624867554292891
6.88054,490,0.625,0.624867554292891
6.891028,491,0.625,0.624261475190764
6.901947,492,0.625,0.624261475190764
6.912203,493,0.625,0.623655396088637
6.921659,494,0.625,0.623655396088637
6.930526,495,0.625,0.62304931698651
6.940645,496,0.625,0.62304931698651
6.949319,497,0.625,0.62304931698651
6.960315,498,0.625,0.622443237884383
6.970415,499,0.625,0.622443237884383
6.978901,500,0.625,0.622443237884383
6.987728,501,0.625,0.622443237884383
6.997145,502,0.625,0.62304931698651
7.007347,503,0.625,0.62304931698651
7.022082,504,0.625,0.62304931698651
7.031428,505,0.625,0.62304931698651
7.040064,506,0.625,0.62304931698651
7.050317,507,0.625,0.623655396088637
7.059065,508,0.625,0.623655396088637
7.069203,509,0.625,0.623655396088637
7.077946,510,0.625,0.623655396088637
7.086717,511,0.625,0.623655396088637
7.095788,512,0.625,0.623655396088637
7.105163,513,0.625,0.623655396088637
7.115191,514,0.625,0.623655396088637
7.126268,515,0.625,0.624261475190764
7.135861,516,0.625,0.624261475190764
7.145348,517,0.625,0.623655396088637
7.154274,518,0.625,0.623655396088637
7.163302,519,0.625,0.623655396088637
7.171973,520,0.625,0.624261475190764
7.180793,521,0.625,0.624261475190764
7.190589,522,0.625,0.624261475190764
7.199925,523,0.625,0.624261475190764
7.209958,524,0.625,0.624261475190764
7.219647,525,0.625,0.623655396088637
7.22873,526,0.625,0.624261475190764
7.23765,527,0.625,0.624261475190764
7.247812,528,0.625,0.624261475190764
7.257311,529,0.625,0.624261475190764
7.267518,530,0.625,0.624261475190764
7.276063,531,0.625,0.624261475190764
7.284725,532,0.625,0.624261475190764
7.293725,533,0.625,0.624261475190764
7.304352,534,0.625,0.624261475190764
7.314795,535,0.625,0.624261475190764
7.324301,536,0.625,0.624261475190764
7.334004,537,0.625,0.624261475190764
7.343109,538,0.625,0.624261475190764
7.352883,539,0.625,0.624261475190764
7.363702,540,0.625,0.624261475190764
7.373956,541,0.625,0.623655396088637
7.38387,542,0.625,0.623655396088637
7.394582,543,0.625,0.624261475190764
7.403353,544,0.625,0.624261475190764
7.412101,545,0.625,0.624261475190764
7.422238,546,0.625,0.624261475190764
7.431315,547,0.625,0.624261475190764
7.440312,548,0.625,0.624261475190764
7.449845,549,0.625,0.624261475190764
7.458193,550,0.625,0.624261475190764
7.466573,551,0.625,0.624261475190764
7.475373,552,0.625,0.624261475190764
7.48581,553,0.625,0.624261475190764
7.494511,554,0.625,0.624261475190764
7.503454,555,0.625,0.624261475190764
7.51265,556,0.625,0.624261475190764
7.523452,557,0.625,0.624261475190764
7.533396,558,0.625,0.624261475190764
7.543359,559,0.625,0.624261475190764
7.553484,560,0.625,0.624261475190764
7.563691,561,0.625,0.624261475190764
7.57385,562,0.625,0.624261475190764
7.582688,563,0.625,0.624261475190764
7.592275,564,0.625,0.624261475190764
7.60122,565,0.625,0.624261475190764
7.610462,566,0.625,0.624261475190764
7.619023,567,0.625,0.624261475190764
7.627438,568,0.625,0.624261475190764
7.637578,569,0.625,0.623655396088637
7.647417,570,0.625,0.624261475190764
7.656073,571,0.625,0.623655396088637
7.666227,572,0.625,0.624261475190764
7.675134,573,0.625,0.624261475190764
7.684168,574,0.625,0.624261475190764
7.692648,575,0.625,0.624261475190764
7.701348,576,0.625,0.624261475190764
7.711566,577,0.625,0.624261475190764
7.720568,578,0.625,0.624261475190764
7.730752,579,0.625,0.624261475190764
7.741009,580,0.625,0.624261475190764
7.750633,581,0.625,0.624261475190764
7.76148,582,0.625,0.624261475190764
7.770467,583,0.625,0.624261475190764
7.780553,584,0.625,0.624261475190764
7.789055,585,0.625,0.624261475190764
7.797502,586,0.625,0.624261475190764
7.807563,587,0.625,0.624261475190764
7.816973,588,0.625,0.624261475190764
7.826406,589,0.625,0.624261475190764
7.836226,590,0.625,0.624261475190764
7.846277,591,0.625,0.624261475190764
7.854893,592,0.625,0.624261475190764
7.864486,593,0.625,0.623655396088637
7.874856,594,0.625,0.624261475190764
7.885168,595,0.625,0.624261475190764
7.895452,596,0.625,0.624261475190764
7.903794,597,0.625,0.624261475190764
7.913435,598,0.625,0.624261475190764
7.92241,599,0.625,0.624261475190764
7.931966,600,0.625,0.624261475190764
7.940478,601,0.625,0.624261475190764
7.950195,602,0.625,0.624261475190764
7.961084,603,0.625,0.624261475190764
7.970307,604,0.625,0.624261475190764
7.980654,605,0.625,0.624261475190764
7.989333,606,0.625,0.624261475190764
7.997813,607,0.625,0.624261475190764
8.008237,608,0.625,0.624261475190764
8.016991,609,0.625,0.624261475190764
8.027097,610,0.625,0.624261475190764
8.035739,611,0.625,0.623655396088637
8.045267,612,0.625,0.624261475190764
8.054689,613,0.625,0.624261475190764
8.063092,614,0.625,0.624261475190764
8.073029,615,0.625,0.624261475190764
8.0832,616,0.625,0.624261475190764
8.091746,617,0.625,0.624261475190764
8.102246,618,0.625,0.624261475190764
8.112002,619,0.625,0.624261475190764
8.120673,620,0.625,0.624261475190764
8.130723,621,0.625,0.624261475190764
8.141646,622,0.625,0.624261475190764
8.150908,623,0.625,0.624261475190764
8.161012,624,0.625,0.624261475190764
8.170487,625,0.625,0.624261475190764
8.179145,626,0.625,0.624261475190764
8.187809,627,0.625,0.624261475190764
8.196721,628,0.625,0.624261475190764
8.205074,629,0.625,0.624261475190764
8.215443,630,0.625,0.624261475190764
8.225363,631,0.625,0.624261475190764
8.235579,632,0.625,0.624261475190764
8.24458,633,0.625,0.624261475190764
