Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.20436,111,0.655914597511291,0.657595825807746
13.21524,112,0.655472059249878,0.656989746705619
13.22361,113,0.655117139816284,0.656989746705619
13.23262,114,0.654719753265381,0.656383667603492
13.24125,115,0.654325785636902,0.656383667603492
13.2497,116,0.653926181793213,0.655777588501366
13.25862,117,0.653490519523621,0.655777588501366
13.26864,118,0.652986302375793,0.655777588501366
13.27775,119,0.652507877349853,0.655171509399238
13.28779,120,0.651965751647949,0.654565430297112
13.29781,121,0.651406826972961,0.654565430297112
13.30789,122,0.650827159881592,0.653959351194985
13.31762,123,0.650251445770264,0.653353272092858
13.32768,124,0.649636187553406,0.653353272092858
13.33783,125,0.648999814987183,0.652747192990731
13.34619,126,0.64846230506897,0.652747192990731
13.3563,127,0.647796201705933,0.652141113888604
13.36658,128,0.647102193832397,0.652141113888604
13.37504,129,0.646517038345337,0.651535034786477
13.38515,130,0.645802845954895,0.651535034786477
13.39537,131,0.64506504535675,0.651535034786477
13.40539,132,0.644322595596313,0.65092895568435
13.41404,133,0.643670525550842,0.649716797480096
13.4242,134,0.642890410423279,0.649716797480096
13.43415,135,0.642109708786011,0.649716797480096
13.44423,136,0.641303334236145,0.649110718377969
13.45345,137,0.640551843643188,0.648504639275842
13.46386,138,0.639689383506775,0.648504639275842
13.47237,139,0.638973331451416,0.647898560173715
13.48145,140,0.638195080757141,0.647898560173715
13.49552,141,0.636967468261719,0.647292481071588
13.50399,142,0.636215543746948,0.647292481071588
13.5144,143,0.635277013778687,0.646686401969461
13.52279,144,0.634510254859924,0.646080322867334
13.53322,145,0.633544635772705,0.646080322867334
13.54174,146,0.632747097015381,0.646080322867334
13.55107,147,0.631859354972839,0.646080322867334
13.56085,148,0.630914096832275,0.645474243765207
13.56955,149,0.630067024230957,0.64486816466308
13.57835,150,0.629199194908142,0.64486816466308
13.58712,151,0.628325228691101,0.644262085560953
13.59559,152,0.627473292350769,0.644262085560953
13.60448,153,0.62657301902771,0.644262085560953
13.6152,154,0.625466327667236,0.641231690050318
13.62566,155,0.624379901885986,0.640019531846065
13.63466,156,0.62343475818634,0.63698913633543
13.64477,157,0.622362432479858,0.635170899029049
13.65359,158,0.621417632102966,0.633958740824795
13.66305,159,0.620397324562073,0.632746582620541
13.67249,160,0.619367723464966,0.628504028905652
13.68143,161,0.618386218547821,0.626079712497145
13.69034,162,0.617400116920471,0.624867554292891
13.69911,163,0.616422719955444,0.622443237884383
13.70971,164,0.615233345031738,0.621231079680129
13.7186,165,0.61422536611557,0.618806763271621
13.72737,166,0.613225269317627,0.617594605067367
13.73583,167,0.612255024909973,0.615776367760986
13.74632,168,0.611045088768005,0.613958130454606
13.75459,169,0.610083959102631,0.612139893148225
13.76323,170,0.609075529575348,0.610927734943971
13.77204,171,0.608042314052582,0.60910949763759
13.78217,172,0.606845970153809,0.607897339433336
13.79251,173,0.605619261264801,0.606685181229082
13.80199,174,0.604488525390625,0.605473023024828
13.81223,175,0.603258507251739,0.603654785718447
13.82166,176,0.602123653888702,0.603654785718447
13.83223,177,0.600845806598663,0.602442627514193
13.84246,178,0.59959995508194,0.60123046930994
13.85161,179,0.598483854532242,0.600018311105686
13.86048,180,0.597396558523178,0.598806152901432
13.87059,181,0.596154073476791,0.597593994697178
13.88069,182,0.594909011125564,0.596987915595051
13.88942,183,0.593829605579376,0.596381836492924
13.89929,184,0.592606431245804,0.594563599186543
13.90857,185,0.591454983949661,0.593957520084416
13.91786,186,0.590296720266342,0.592745361880162
13.92787,187,0.589048178792,0.590927124573781
13.93805,188,0.587776747345924,0.590321045471654
13.94986,189,0.586299365758896,0.589714966369527
13.96013,190,0.585012173056602,0.587896729063146
13.96971,191,0.583809182941914,0.585472412654639
13.97812,192,0.582753103673458,0.584260254450385
13.98805,193,0.581505237072706,0.583048096246131
13.99669,194,0.580420576706529,0.582442017144004
14.00749,195,0.579067755490541,0.58122985893975
14.01764,196,0.577787498980761,0.578199463429115
14.02769,197,0.576524578034878,0.576381226122734
14.03658,198,0.57540952116251,0.57516906791848
14.04659,199,0.574154278635979,0.574562988816353
14.05714,200,0.572835737466812,0.573956909714227
14.06551,201,0.57178836941719,0.5733508306121
14.07441,202,0.570676646232605,0.572138672407846
14.08301,203,0.569601844549179,0.570320435101465
14.09364,204,0.568279385566711,0.569108276897211
14.10219,205,0.567216641902924,0.567896118692957
14.11287,206,0.565898993015289,0.567896118692957
14.12166,207,0.564816677570343,0.56729003959083
14.1308,208,0.563682560920715,0.566683960488703
14.14182,209,0.562329745292664,0.563653564978068
14.15059,210,0.561256239414215,0.563047485875941
14.16078,211,0.560013375282288,0.562441406773814
14.17207,212,0.558642818927765,0.56122924856956
14.18101,213,0.557571020126343,0.56122924856956
14.1908,214,0.556387205123901,0.558804932161053
14.20015,215,0.555265905857086,0.558198853058926
14.20888,216,0.554224765300751,0.556380615752545
14.21768,217,0.553178553581238,0.555774536650418
14.22803,218,0.551956629753113,0.55335022024191
14.23867,219,0.550709884166718,0.55335022024191
14.24901,220,0.549503319263458,0.550319824731275
14.25779,221,0.548487327098846,0.549107666527021
14.267,222,0.547426159381866,0.548501587424894
14.27524,223,0.546482899188995,0.547289429220641
14.28617,224,0.545241906642914,0.54547119191426
14.29476,225,0.544276857376099,0.54547119191426
14.30398,226,0.543239493370056,0.544865112812133
14.31489,227,0.542027127742767,0.542440796403625
14.32518,228,0.540895516872406,0.541228638199371
14.3349,229,0.539832143783569,0.540016479995117
14.34412,230,0.538835206031799,0.540016479995117
14.35285,231,0.537901239395142,0.540016479995117
14.36313,232,0.536805219650269,0.537592163586609
14.3717,233,0.535902924537659,0.536986084484482
14.38188,234,0.534840326309204,0.535773926280228
14.39225,235,0.533771238327026,0.535167847178101
14.40102,236,0.532878127098083,0.535167847178101
14.41005,237,0.531967072486877,0.534561768075975
14.41975,238,0.53099543094635,0.533955688973847
14.42888,239,0.530093879699707,0.532743530769594
14.43831,240,0.529173941612244,0.530925293463213
14.4479,241,0.528248500823975,0.530319214361086
14.45825,242,0.527265362739563,0.529713135258959
14.46702,243,0.526445345878601,0.529713135258959
14.47623,244,0.525585155487061,0.527894897952578
14.48541,245,0.524745011329651,0.527288818850451
14.49526,246,0.523857088088989,0.526076660646197
14.50516,247,0.522979702949524,0.524864502441943
14.51642,248,0.521996941566467,0.524258423339816
14.52578,249,0.521189804077148,0.523046265135562
14.53609,250,0.520319414138794,0.521834106931308
14.54622,251,0.519478645324707,0.520621948727054
14.5548,252,0.518780136108398,0.520015869624927
14.56495,253,0.51796938419342,0.519409790522801
14.57362,254,0.517286686897278,0.519409790522801
14.58412,255,0.51647458076477,0.51759155321642
14.59359,256,0.515757937431335,0.516985474114293
14.60374,257,0.515005574226379,0.515773315910039
14.61402,258,0.514260530471802,0.514561157705785
14.62616,259,0.513407235145569,0.513955078603658
14.63472,260,0.512814402580261,0.513955078603658
14.64464,261,0.512145261764526,0.512742920399404
14.65331,262,0.511574397087097,0.512136841297277
14.66213,263,0.511006488800049,0.51153076219515
14.67051,264,0.510479602813721,0.510924683093023
14.68096,265,0.509840850830078,0.510924683093023
14.68937,266,0.509338312149048,0.510924683093023
14.69984,267,0.508732719421387,0.510924683093023
14.71054,268,0.508129930496216,0.510924683093023
14.7199,269,0.507620339393616,0.509106445786642
14.72884,270,0.507149119377136,0.509106445786642
14.73721,271,0.506721005439758,0.508500366684515
14.7458,272,0.506295037269592,0.508500366684515
14.75444,273,0.505879878997803,0.507894287582388
14.76464,274,0.50540638923645,0.507894287582388
14.7732,275,0.505024499893188,0.507288208480261
14.78338,276,0.504588232040405,0.506682129378134
14.79357,277,0.504170098304748,0.506682129378134
14.80284,278,0.503808369636536,0.506682129378134
14.81188,279,0.503469729423523,0.506682129378134
14.82179,280,0.503115453720093,0.506076050276008
14.83152,281,0.502786393165588,0.506076050276008
14.84196,282,0.502453255653381,0.505469971173881
14.85099,283,0.502182335853577,0.505469971173881
14.8619,284,0.501875538825989,0.505469971173881
14.87186,285,0.501617560386658,0.505469971173881
14.88176,286,0.501376709938049,0.505469971173881
14.89056,287,0.501179647445679,0.505469971173881
14.89926,288,0.501000146865845,0.505469971173881
14.90954,289,0.500806894302368,0.505469971173881
14.9183,290,0.500658369064331,0.505469971173881
14.92881,291,0.500500464439392,0.505469971173881
14.93763,292,0.500383939743042,0.505469971173881
14.94784,293,0.50026867389679,0.505469971173881
14.95655,294,0.500186462402344,0.505469971173881
14.96539,295,0.500118365287781,0.505469971173881
14.97631,296,0.500055766105652,0.505469971173881
14.98684,297,0.500017261505127,0.504863892071754
14.99608,298,0.500001540184021,0.504863892071754
15.00481,299,0.50000226020813,0.504863892071754
15.01516,300,0.500022583007812,0.504863892071754
15.02542,301,0.500063633918762,0.505469971173881
15.03411,302,0.500114541053772,0.505469971173881
15.04252,303,0.500177869796753,0.504863892071754
15.05652,304,0.500314755439758,0.505469971173881
15.06523,305,0.500419187545776,0.505469971173881
15.07534,306,0.500559139251709,0.505469971173881
15.08545,307,0.500718951225281,0.505469971173881
15.0945,308,0.500879054069519,0.505469971173881
15.10293,309,0.501042804718018,0.505469971173881
15.11231,310,0.501241121292114,0.505469971173881
15.12291,311,0.501485414505005,0.505469971173881
15.13163,312,0.501703252792358,0.505469971173881
15.14204,313,0.501980147361755,0.505469971173881
15.15218,314,0.502272763252258,0.505469971173881
15.16149,315,0.502559127807617,0.505469971173881
15.17054,316,0.50285240650177,0.505469971173881
15.18083,317,0.503204665184021,0.505469971173881
15.18976,318,0.503526496887207,0.505469971173881
15.2005,319,0.503932523727417,0.505469971173881
15.21278,320,0.504423055648804,0.505469971173881
15.22236,321,0.504829444885254,0.504863892071754
15.23252,322,0.505275597572327,0.505469971173881
15.24273,323,0.505743255615234,0.505469971173881
15.25112,324,0.506141982078552,0.505469971173881
15.26128,325,0.506640734672546,0.505469971173881
15.27036,326,0.507103862762451,0.504863892071754
15.28048,327,0.507637510299683,0.504863892071754
15.28947,328,0.508126649856567,0.505469971173881
15.29895,329,0.50865779876709,0.505469971173881
15.31029,330,0.509313793182373,0.505469971173881
15.31971,331,0.509875931739807,0.505469971173881
15.3284,332,0.510405287742615,0.505469971173881
15.33761,333,0.510986113548279,0.504863892071754
15.34739,334,0.51161593914032,0.505469971173881
15.35652,335,0.512218112945557,0.505469971173881
15.36637,336,0.512884240150452,0.505469971173881
15.37662,337,0.51359402179718,0.505469971173881
15.38528,338,0.514202675819397,0.505469971173881
15.39443,339,0.514867253303528,0.504863892071754
15.40468,340,0.515623526573181,0.505469971173881
15.41347,341,0.516285681724548,0.505469971173881
15.42267,342,0.516991477012634,0.505469971173881
15.43287,343,0.517789883613586,0.505469971173881
15.44156,344,0.518480124473572,0.505469971173881
15.45065,345,0.519217958450317,0.505469971173881
15.46074,346,0.520050001144409,0.505469971173881
15.46952,347,0.520786881446838,0.505469971173881
15.47959,348,0.521644520759582,0.505469971173881
15.48988,349,0.522535209655762,0.505469971173881
15.49975,350,0.523403000831604,0.504863892071754
15.50955,351,0.524283127784729,0.505469971173881
15.51793,352,0.52504478931427,0.505469971173881
15.5283,353,0.525998568534851,0.505469971173881
15.53683,354,0.526794033050537,0.505469971173881
15.54555,355,0.527615885734558,0.505469971173881
15.55549,356,0.528568043708801,0.505469971173881
15.56401,357,0.529388599395752,0.505469971173881
15.57404,358,0.530372724533081,0.504863892071754
15.58263,359,0.531223587989807,0.504863892071754
15.5926,360,0.532225551605225,0.505469971173881
15.60091,361,0.533066258430481,0.505469971173881
15.6118,362,0.53418074131012,0.505469971173881
15.62242,363,0.53528039932251,0.505469971173881
15.63258,364,0.536345930099487,0.509712524888769
15.64278,365,0.537426223754883,0.513348999501531
15.65136,366,0.538343157768249,0.516985474114293
15.66147,367,0.539432330131531,0.519409790522801
15.67133,368,0.540503716468811,0.521228027829181
15.68193,369,0.54166957616806,0.523652344237689
15.69069,370,0.542638556957245,0.527894897952578
15.7009,371,0.543777766227722,0.529107056156832
15.71021,372,0.544825389385223,0.532137451667467
15.71927,373,0.545851151943207,0.533349609871721
15.73021,374,0.547094256877899,0.534561768075975
15.7403,375,0.5482585978508,0.536986084484482
15.74929,376,0.549299461841583,0.538198242688736
15.75976,377,0.550517733097076,0.540016479995117
15.76845,378,0.551536796092987,0.542440796403625
15.777,379,0.55254225730896,0.542440796403625
15.78672,380,0.553691382408142,0.544259033710006
15.79636,381,0.554841558933258,0.544865112812133
15.80583,382,0.555973520278931,0.547895508322767
15.81417,383,0.556975145339966,0.549107666527021
15.82314,384,0.558056282997131,0.550319824731275
15.83231,385,0.559166519641876,0.552138062037656
15.84234,386,0.560385054349899,0.552744141139783
15.85322,387,0.561715240478516,0.553956299344037
15.862,388,0.562790358066559,0.556986694854672
15.87218,389,0.564041700363159,0.558198853058926
15.88265,390,0.565333871841431,0.560017090365307
15.89166,391,0.566447113752365,0.56122924856956
15.90227,392,0.567763428688049,0.563047485875941
15.91213,393,0.568985199928284,0.563047485875941
15.92075,394,0.570063170194626,0.565471802284449
15.92933,395,0.571133573651314,0.566077881386576
15.93884,396,0.57232237637043,0.56729003959083
15.94718,397,0.573366141915321,0.567896118692957
15.95825,398,0.57474261701107,0.567896118692957
15.96809,399,0.575984257757664,0.569108276897211
15.97909,400,0.57736213684082,0.569108276897211
15.98818,401,0.578506459891796,0.569108276897211
15.99677,402,0.579589596316218,0.569714355999338
16.00531,403,0.580663500502706,0.571532593305719
16.01647,404,0.58206129014492,0.572744751509973
16.02587,405,0.583240441083908,0.573956909714227
16.03568,406,0.584473886489868,0.573956909714227
16.04458,407,0.585590893030167,0.576381226122734
16.05417,408,0.586794381737709,0.576381226122734
16.06327,409,0.587934377789497,0.580017700735496
16.07385,410,0.589251314401627,0.58122985893975
16.08469,411,0.590600652694702,0.58122985893975
16.09438,412,0.5918121778965,0.581835938041877
16.10322,413,0.592909066677093,0.581835938041877
16.11427,414,0.594279507398605,0.586078491756766
16.12295,415,0.595351030826569,0.58729064996102
16.13138,416,0.596389534473419,0.5891088872674
16.14024,417,0.597477877140045,0.591533203675908
16.14892,418,0.5985402739048,0.591533203675908
16.15973,419,0.59985179901123,0.592139282778035
16.16921,420,0.601009290218353,0.593957520084416
16.17941,421,0.602244317531586,0.595775757390797
16.18948,422,0.603457870483398,0.597593994697178
16.20024,423,0.604746382236481,0.598200073799305
16.20923,424,0.60581924200058,0.599412232003559
16.21856,425,0.606920998096466,0.599412232003559
16.22863,426,0.608112621307373,0.60123046930994
16.23857,427,0.609279844760895,0.601836548412066
16.24711,428,0.610276436805725,0.60304870661632
16.25654,429,0.611367826461792,0.603654785718447
16.26565,430,0.612419164180756,0.604260864820574
16.27419,431,0.613393697738647,0.604866943922701
16.28452,432,0.614572534561157,0.607291260331209
16.29451,433,0.615700433254242,0.607897339433336
16.30462,434,0.616832137107849,0.60910949763759
16.31307,435,0.617771756649017,0.609715576739717
16.32159,436,0.618711395263672,0.610321655841844
16.33096,437,0.619733142852783,0.610321655841844
16.34069,438,0.620794801712036,0.612745972250352
16.34928,439,0.621719579696655,0.613958130454606
16.35769,440,0.622617654800415,0.615776367760986
16.3662,441,0.623518915176392,0.61698852596524
16.37622,442,0.624569525718689,0.617594605067367
16.38548,443,0.625527834892273,0.618806763271621
16.39609,444,0.626620283126831,0.620625000578002
16.40456,445,0.627482509613037,0.622443237884383
16.41347,446,0.628379092216492,0.62304931698651
16.42369,447,0.629395203590393,0.624261475190764
16.43407,448,0.630414481163025,0.624867554292891
16.4446,449,0.631429352760315,0.625473633395018
16.45509,450,0.632437806129456,0.627291870701399
16.46581,451,0.63344831943512,0.628504028905652
16.47427,452,0.634233908653259,0.629110108007779
16.48442,453,0.635165400505066,0.629716187109906
16.49343,454,0.635976433753967,0.630322266212033
16.50306,455,0.636835227012634,0.630322266212033
16.51187,456,0.637610211372375,0.631534424416287
16.522,457,0.638486170768738,0.632746582620541
16.53036,458,0.639198622703552,0.632746582620541
16.54052,459,0.640049386024475,0.634564819926922
16.55044,460,0.640865569114685,0.635170899029049
16.56122,461,0.641733703613281,0.635170899029049
16.56971,462,0.642408957481384,0.636383057233303
16.5799,463,0.643202257156372,0.63698913633543
16.58919,464,0.643911323547363,0.637595215437557
16.59793,465,0.644566526412964,0.638201294539684
16.60803,466,0.645306892395019,0.638807373641811
16.61769,467,0.645998449325562,0.638807373641811
16.62598,468,0.646583857536316,0.640625610948192
16.63602,469,0.647274641990662,0.641231690050318
16.64437,470,0.647836356163025,0.641837769152446
16.65399,471,0.648469653129578,0.643049927356699
16.66365,472,0.649087991714478,0.643049927356699
16.67276,473,0.649659390449524,0.64486816466308
16.68294,474,0.650280194282532,0.645474243765207
16.69203,475,0.650818362236023,0.646080322867334
16.70238,476,0.651414394378662,0.647292481071588
16.71142,477,0.651917834281921,0.647292481071588
16.72232,478,0.652507362365723,0.647898560173715
16.73192,479,0.653008718490601,0.648504639275842
16.74255,480,0.653545098304749,0.649716797480096
16.75154,481,0.653982915878296,0.649716797480096
16.7619,482,0.654468669891357,0.65092895568435
16.77206,483,0.654925222396851,0.651535034786477
16.78171,484,0.655340228080749,0.651535034786477
16.79027,485,0.655696568489075,0.652747192990731
16.80034,486,0.656096801757812,0.653353272092858
16.80877,487,0.656416997909546,0.653959351194985
16.81885,488,0.656782183647156,0.653959351194985
16.82913,489,0.657134847640991,0.654565430297112
16.83911,490,0.657457146644592,0.654565430297112
16.84944,491,0.657772254943848,0.655777588501366
16.85806,492,0.658018727302551,0.656383667603492
16.86674,493,0.658252959251404,0.656383667603492
16.87676,494,0.658504757881164,0.656383667603492
16.8854,495,0.658706555366516,0.656383667603492
16.89503,496,0.658914051055908,0.656989746705619
16.90389,497,0.65908953666687,0.657595825807746
16.91293,498,0.659252080917358,0.657595825807746
16.9224,499,0.659405951499939,0.657595825807746
16.93271,500,0.659553065299988,0.658201904909873
16.9421,501,0.659669013023376,0.658201904909873
16.95223,502,0.659774374961853,0.658201904909873
16.96214,503,0.659858403205872,0.658807984012
16.97066,504,0.659914889335632,0.658807984012
16.98155,505,0.659966292381287,0.658807984012
16.99056,506,0.659991154670715,0.658807984012
17.00017,507,0.66,0.659414063114127
17.0103,508,0.659989666938782,0.659414063114127
17.0186,509,0.659965987205505,0.659414063114127
17.02887,510,0.659918007850647,0.659414063114127
17.038,511,0.659857745170593,0.659414063114127
17.04663,512,0.659785890579224,0.659414063114127
17.05578,513,0.659693565368652,0.659414063114127
17.06615,514,0.659569492340088,0.659414063114127
17.07502,515,0.659445595741272,0.659414063114127
17.08486,516,0.659290719032288,0.659414063114127
17.09337,517,0.65914183139801,0.659414063114127
17.1025,518,0.658965854644775,0.659414063114127
17.11217,519,0.658762254714966,0.659414063114127
17.1217,520,0.658544502258301,0.659414063114127
17.13031,521,0.658330631256103,0.658807984012
17.14018,522,0.658069252967834,0.658807984012
17.15055,523,0.657774457931519,0.658807984012
17.16072,524,0.657465214729309,0.658807984012
17.17109,525,0.657130055427551,0.658807984012
17.18061,526,0.656803040504455,0.658201904909873
17.19092,527,0.656430330276489,0.657595825807746
17.19951,528,0.656104593276977,0.657595825807746
17.20831,529,0.655756573677063,0.657595825807746
17.21831,530,0.655344257354736,0.657595825807746
17.22921,531,0.65487368106842,0.656989746705619
17.23838,532,0.654459500312805,0.656989746705619
17.24734,533,0.654038910865784,0.656383667603492
17.25596,534,0.653621892929077,0.655777588501366
17.26444,535,0.653198399543762,0.655777588501366
17.27432,536,0.652689828872681,0.655777588501366
17.2843,537,0.652157506942749,0.655171509399238
17.29342,538,0.651654896736145,0.655171509399238
17.30219,539,0.651156749725342,0.654565430297112
17.31209,540,0.650579404830933,0.653959351194985
17.32063,541,0.650067982673645,0.653959351194985
17.32936,542,0.649534606933594,0.653353272092858
17.33968,543,0.648883676528931,0.653353272092858
17.3497,544,0.648232069015503,0.652747192990731
17.35885,545,0.647625765800476,0.652141113888604
17.36817,546,0.646991949081421,0.651535034786477
17.37861,547,0.646266388893127,0.651535034786477
17.38746,548,0.645637068748474,0.651535034786477
17.39746,549,0.644913659095764,0.651535034786477
17.40642,550,0.6442458152771,0.650322876582223
17.41991,551,0.643224854469299,0.650322876582223
17.42516,552,0.642815990447998,0.650322876582223
17.43441,553,0.64208957195282,0.649716797480096
17.4434,554,0.64139075756073,0.649716797480096
17.4523,555,0.640646243095398,0.649716797480096
17.46264,556,0.639791140556335,0.649110718377969
17.47215,557,0.638991746902466,0.648504639275842
17.48227,558,0.638124008178711,0.647898560173715
17.49133,559,0.637336750030518,0.647898560173715
17.50057,560,0.636520524024963,0.647898560173715
17.51168,561,0.635526518821716,0.647898560173715
17.52064,562,0.634707360267639,0.646686401969461
17.53079,563,0.633770270347595,0.646686401969461
17.5404,564,0.632870502471924,0.646080322867334
17.54914,565,0.632040567398071,0.646080322867334
17.55759,566,0.631229524612427,0.646080322867334
17.56751,567,0.630268564224243,0.646080322867334
17.57773,568,0.62926025390625,0.64486816466308
17.58638,569,0.628399453163147,0.64486816466308
17.59647,570,0.627384653091431,0.644262085560953
17.60668,571,0.626344413757324,0.644262085560953
17.61555,572,0.625431251525879,0.644262085560953
17.62561,573,0.624384932518005,0.641837769152446
17.63397,574,0.623506317138672,0.638201294539684
17.64241,575,0.622612953186035,0.636383057233303
17.65075,576,0.621723175048828,0.633352661722668
17.66152,577,0.620563111305237,0.63092834531416
17.67215,578,0.619405927658081,0.629110108007779
17.68196,579,0.61833046913147,0.629110108007779
17.69139,580,0.617282667160034,0.624261475190764
17.69987,581,0.616337873935699,0.622443237884383
17.70868,582,0.615346822738647,0.621231079680129
17.71916,583,0.614160346984863,0.619412842373748
17.72767,584,0.61319356918335,0.618806763271621
17.73761,585,0.612056856155396,0.61698852596524
17.74817,586,0.610830590724945,0.613958130454606
17.75716,587,0.609784348011017,0.611533814046098
17.76755,588,0.608570032119751,0.609715576739717
17.77698,589,0.607459652423859,0.608503418535463
17.78564,590,0.606437740325928,0.608503418535463
17.79609,591,0.605195565223694,0.607291260331209
17.80651,592,0.603945009708404,0.604866943922701
17.81768,593,0.602602379322052,0.603654785718447
17.82832,594,0.601317074298859,0.60304870661632
17.83811,595,0.600132310390472,0.601836548412066
17.84846,596,0.598867937326431,0.60123046930994
17.85723,597,0.59779736161232,0.60123046930994
17.86586,598,0.596735508441925,0.599412232003559
17.87596,599,0.595493658781052,0.597593994697178
17.88628,600,0.594218035936356,0.596381836492924
17.8966,601,0.592944391965866,0.595775757390797
17.9072,602,0.591627213954925,0.59516967828867
17.91685,603,0.590422401428223,0.594563599186543
17.92585,604,0.589301419258118,0.592139282778035
17.9363,605,0.587995655536652,0.591533203675908
17.94657,606,0.586710392832756,0.5891088872674
