Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.023776,86,0.519999980926514,0.518197632318547
3.034009,87,0.519999980926514,0.518803711420674
3.043179,88,0.519999980926514,0.518803711420674
3.053226,89,0.519999980926514,0.518803711420674
3.06215,90,0.519999980926514,0.518803711420674
3.07236,91,0.519999980926514,0.518803711420674
3.080822,92,0.519999980926514,0.518803711420674
3.089244,93,0.519999980926514,0.518803711420674
3.099572,94,0.519999980926514,0.518803711420674
3.108269,95,0.519999980926514,0.518803711420674
3.116964,96,0.519999980926514,0.518803711420674
3.127548,97,0.519999980926514,0.518803711420674
3.137356,98,0.519999980926514,0.518803711420674
3.146872,99,0.519999980926514,0.518803711420674
3.155525,100,0.519999980926514,0.518803711420674
3.164405,101,0.519999980926514,0.518803711420674
3.175203,102,0.519999980926514,0.518803711420674
3.183745,103,0.519999980926514,0.518803711420674
3.194338,104,0.519999980926514,0.518803711420674
3.202987,105,0.519999980926514,0.518803711420674
3.21246,106,0.519999980926514,0.518803711420674
3.220812,107,0.519999980926514,0.518803711420674
3.230912,108,0.519999980926514,0.518803711420674
3.23928,109,0.519999980926514,0.518803711420674
3.248308,110,0.519999980926514,0.518803711420674
3.258599,111,0.519999980926514,0.518803711420674
3.268659,112,0.519999980926514,0.518803711420674
3.278862,113,0.519999980926514,0.518803711420674
3.289047,114,0.519999980926514,0.518803711420674
3.299468,115,0.519999980926514,0.518803711420674
3.308984,116,0.519999980926514,0.518803711420674
3.318075,117,0.519999980926514,0.518803711420674
3.328166,118,0.519999980926514,0.518803711420674
3.338224,119,0.519999980926514,0.518803711420674
3.347466,120,0.519999980926514,0.519409790522801
3.357667,121,0.519999980926514,0.518803711420674
3.367782,122,0.519999980926514,0.518803711420674
3.377951,123,0.519999980926514,0.518803711420674
3.387397,124,0.519999980926514,0.518803711420674
3.396815,125,0.519999980926514,0.519409790522801
3.406996,126,0.519999980926514,0.518803711420674
3.417038,127,0.519999980926514,0.518803711420674
3.42601,128,0.519999980926514,0.518803711420674
3.435581,129,0.519999980926514,0.519409790522801
3.444632,130,0.519999980926514,0.518803711420674
3.453024,131,0.519999980926514,0.518803711420674
3.463209,132,0.519999980926514,0.518803711420674
3.473353,133,0.519999980926514,0.518803711420674
3.483664,134,0.519999980926514,0.518803711420674
3.493757,135,0.519999980926514,0.518803711420674
3.503926,136,0.519999980926514,0.519409790522801
3.514232,137,0.519999980926514,0.519409790522801
3.524704,138,0.519999980926514,0.519409790522801
3.53498,139,0.519999980926514,0.519409790522801
3.543474,140,0.519999980926514,0.519409790522801
3.553551,141,0.519999980926514,0.518803711420674
3.563905,142,0.519999980926514,0.519409790522801
3.574076,143,0.519999980926514,0.518803711420674
3.584187,144,0.519999980926514,0.518803711420674
3.593372,145,0.519999980926514,0.519409790522801
3.602452,146,0.519999980926514,0.518803711420674
3.612502,147,0.519999980926514,0.518803711420674
3.622864,148,0.519999980926514,0.518803711420674
3.632576,149,0.519999980926514,0.518803711420674
3.641275,150,0.519999980926514,0.518803711420674
3.649632,151,0.519999980926514,0.518803711420674
3.658579,152,0.519999980926514,0.518803711420674
3.667959,153,0.519999980926514,0.518803711420674
3.676389,154,0.519999980926514,0.518803711420674
3.685189,155,0.519999980926514,0.518803711420674
3.69353,156,0.519999980926514,0.519409790522801
3.703674,157,0.519999980926514,0.518803711420674
3.713856,158,0.519999980926514,0.518803711420674
3.724072,159,0.519999980926514,0.519409790522801
3.734188,160,0.519999980926514,0.518803711420674
3.744366,161,0.519999980926514,0.518803711420674
3.754566,162,0.519999980926514,0.518803711420674
3.76475,163,0.519999980926514,0.518803711420674
3.774798,164,0.519999980926514,0.518803711420674
3.784332,165,0.519999980926514,0.518803711420674
3.794635,166,0.519999980926514,0.518803711420674
3.80483,167,0.519999980926514,0.518803711420674
3.815232,168,0.519999980926514,0.518803711420674
3.82544,169,0.519999980926514,0.518803711420674
3.834307,170,0.519999980926514,0.519409790522801
3.842682,171,0.519999980926514,0.518803711420674
3.852728,172,0.519999980926514,0.518803711420674
3.862857,173,0.519999980926514,0.518803711420674
3.872657,174,0.519999980926514,0.518803711420674
3.882855,175,0.519999980926514,0.518803711420674
3.89293,176,0.519999980926514,0.518803711420674
3.901964,177,0.519999980926514,0.518803711420674
3.91186,178,0.519999980926514,0.518803711420674
3.920536,179,0.519999980926514,0.518803711420674
3.929608,180,0.519999980926514,0.518803711420674
3.939966,181,0.519999980926514,0.519409790522801
3.949393,182,0.519999980926514,0.518803711420674
3.957936,183,0.519999980926514,0.518803711420674
3.966653,184,0.519999980926514,0.518803711420674
3.97536,185,0.519999980926514,0.518197632318547
3.985592,186,0.519999980926514,0.518803711420674
3.995947,187,0.519999980926514,0.518803711420674
4.00497,188,0.519999980926514,0.518803711420674
4.015834,189,0.519999980926514,0.519409790522801
4.024656,190,0.519999980926514,0.518803711420674
4.033283,191,0.519999980926514,0.518803711420674
4.043468,192,0.519999980926514,0.518803711420674
4.05348,193,0.519999980926514,0.518803711420674
4.062362,194,0.519999980926514,0.518803711420674
4.070976,195,0.519999980926514,0.518803711420674
4.079239,196,0.519999980926514,0.518803711420674
4.089611,197,0.519999980926514,0.518803711420674
4.098411,198,0.519999980926514,0.518803711420674
4.106805,199,0.519999980926514,0.518803711420674
4.115998,200,0.519999980926514,0.518803711420674
4.124709,201,0.519999980926514,0.518803711420674
4.135364,202,0.519999980926514,0.518803711420674
4.145175,203,0.519999980926514,0.518803711420674
4.153551,204,0.519999980926514,0.518803711420674
4.162032,205,0.519999980926514,0.518803711420674
4.172268,206,0.519999980926514,0.518803711420674
4.182287,207,0.519999980926514,0.518803711420674
4.192394,208,0.519999980926514,0.518803711420674
4.201595,209,0.519999980926514,0.518803711420674
4.210152,210,0.519999980926514,0.518803711420674
4.218514,211,0.519999980926514,0.518803711420674
4.227049,212,0.519999980926514,0.518803711420674
4.235507,213,0.519999980926514,0.519409790522801
4.244153,214,0.519999980926514,0.518803711420674
4.252594,215,0.519999980926514,0.518803711420674
4.261999,216,0.519999980926514,0.518803711420674
4.270505,217,0.519999980926514,0.518803711420674
4.280694,218,0.519999980926514,0.519409790522801
4.290846,219,0.519999980926514,0.519409790522801
4.299259,220,0.519999980926514,0.518803711420674
4.309262,221,0.519999980926514,0.518803711420674
4.320601,222,0.519999980926514,0.518803711420674
4.330345,223,0.519999980926514,0.518803711420674
4.340925,224,0.519999980926514,0.518803711420674
4.349551,225,0.519999980926514,0.519409790522801
4.358603,226,0.519999980926514,0.518803711420674
4.367431,227,0.519999980926514,0.519409790522801
4.377528,228,0.519999980926514,0.518803711420674
4.387683,229,0.519999980926514,0.518803711420674
4.397886,230,0.519999980926514,0.518803711420674
4.406855,231,0.519999980926514,0.518803711420674
4.415737,232,0.519999980926514,0.518803711420674
4.425857,233,0.519999980926514,0.518803711420674
4.43603,234,0.519999980926514,0.518803711420674
4.446282,235,0.519999980926514,0.518803711420674
4.456432,236,0.519999980926514,0.519409790522801
4.464871,237,0.519999980926514,0.518803711420674
4.475538,238,0.519999980926514,0.519409790522801
4.484115,239,0.519999980926514,0.518803711420674
4.493482,240,0.519999980926514,0.518803711420674
4.502545,241,0.519999980926514,0.518803711420674
4.511574,242,0.519999980926514,0.519409790522801
4.519972,243,0.519999980926514,0.519409790522801
4.530824,244,0.519999980926514,0.519409790522801
4.541609,245,0.519999980926514,0.518803711420674
4.550096,246,0.519999980926514,0.518803711420674
4.560133,247,0.519999980926514,0.519409790522801
4.570186,248,0.519999980926514,0.518803711420674
4.580963,249,0.519999980926514,0.518803711420674
4.58962,250,0.519999980926514,0.518803711420674
4.598061,251,0.519999980926514,0.519409790522801
4.608278,252,0.519999980926514,0.518803711420674
4.618167,253,0.519999980926514,0.518803711420674
4.626752,254,0.519999980926514,0.519409790522801
4.635262,255,0.519999980926514,0.519409790522801
4.643825,256,0.519999980926514,0.518803711420674
4.652805,257,0.519999980926514,0.518803711420674
4.661707,258,0.519999980926514,0.519409790522801
4.671919,259,0.519999980926514,0.518803711420674
4.682445,260,0.519999980926514,0.518803711420674
4.692111,261,0.519999980926514,0.518803711420674
4.702783,262,0.519999980926514,0.519409790522801
4.713018,263,0.519999980926514,0.519409790522801
4.723258,264,0.519999980926514,0.518803711420674
4.732253,265,0.625,0.518803711420674
4.742892,266,0.625,0.518803711420674
4.751327,267,0.625,0.519409790522801
4.761397,268,0.625,0.57516906791848
4.771545,269,0.625,0.669111328748158
4.781829,270,0.625,0.670323486952412
4.790912,271,0.625,0.667899170543905
4.801774,272,0.625,0.650322876582223
4.810356,273,0.625,0.620018921475875
4.820554,274,0.625,0.61698852596524
4.830009,275,0.625,0.617594605067367
4.840208,276,0.625,0.617594605067367
4.848641,277,0.625,0.617594605067367
4.857217,278,0.625,0.61698852596524
4.865854,279,0.625,0.61698852596524
4.874332,280,0.625,0.61698852596524
4.883203,281,0.625,0.616382446863114
4.892127,282,0.625,0.616382446863114
4.900497,283,0.625,0.619412842373748
4.909123,284,0.625,0.621837158782256
4.91756,285,0.625,0.622443237884383
4.928749,286,0.625,0.622443237884383
4.937696,287,0.625,0.622443237884383
4.946692,288,0.625,0.622443237884383
4.955892,289,0.625,0.622443237884383
4.964899,290,0.625,0.622443237884383
4.974903,291,0.625,0.62304931698651
4.98502,292,0.625,0.62304931698651
4.995129,293,0.625,0.62304931698651
5.00385,294,0.625,0.623655396088637
5.014159,295,0.625,0.623655396088637
5.023011,296,0.625,0.62304931698651
5.031858,297,0.625,0.623655396088637
5.041955,298,0.625,0.623655396088637
5.050719,299,0.625,0.624261475190764
5.059274,300,0.625,0.624261475190764
5.068563,301,0.625,0.624261475190764
5.078919,302,0.625,0.624261475190764
5.089628,303,0.625,0.624261475190764
5.098884,304,0.625,0.624261475190764
5.108735,305,0.625,0.624261475190764
5.117627,306,0.625,0.624261475190764
5.127919,307,0.625,0.624261475190764
5.138148,308,0.625,0.624261475190764
5.146556,309,0.625,0.624261475190764
5.15664,310,0.625,0.624261475190764
5.165957,311,0.625,0.624261475190764
5.174244,312,0.625,0.624261475190764
5.184333,313,0.625,0.624261475190764
5.193339,314,0.625,0.624261475190764
5.202075,315,0.625,0.624261475190764
5.211656,316,0.625,0.624261475190764
5.221852,317,0.625,0.624261475190764
5.232454,318,0.625,0.624261475190764
5.241371,319,0.625,0.624261475190764
5.251541,320,0.625,0.624261475190764
5.260287,321,0.625,0.624261475190764
5.270467,322,0.625,0.624261475190764
5.280686,323,0.625,0.624261475190764
5.290791,324,0.625,0.624261475190764
5.300904,325,0.625,0.624261475190764
5.311558,326,0.625,0.624261475190764
5.321807,327,0.625,0.624261475190764
5.331981,328,0.625,0.624261475190764
5.342063,329,0.625,0.624261475190764
5.350476,330,0.625,0.624261475190764
5.361522,331,0.625,0.624261475190764
5.370261,332,0.625,0.624261475190764
5.380723,333,0.625,0.624867554292891
5.389627,334,0.625,0.624867554292891
5.399829,335,0.625,0.624261475190764
5.408429,336,0.625,0.624261475190764
5.416858,337,0.625,0.624261475190764
5.426224,338,0.625,0.624261475190764
5.436409,339,0.625,0.624867554292891
5.444821,340,0.625,0.624261475190764
5.454237,341,0.625,0.624261475190764
5.462664,342,0.625,0.624261475190764
5.472155,343,0.625,0.624261475190764
5.482456,344,0.625,0.624261475190764
5.491161,345,0.625,0.624867554292891
5.499624,346,0.625,0.624261475190764
5.510485,347,0.625,0.624261475190764
5.519587,348,0.625,0.624261475190764
5.529856,349,0.625,0.624261475190764
5.540039,350,0.625,0.624867554292891
5.549554,351,0.625,0.624261475190764
5.559586,352,0.625,0.624867554292891
5.569407,353,0.625,0.624867554292891
5.578085,354,0.625,0.624261475190764
5.586561,355,0.625,0.624261475190764
5.595145,356,0.625,0.624261475190764
5.603883,357,0.625,0.624261475190764
5.614128,358,0.625,0.624261475190764
5.624248,359,0.625,0.624867554292891
5.632804,360,0.625,0.624867554292891
5.642581,361,0.625,0.624261475190764
5.651911,362,0.625,0.624867554292891
5.660654,363,0.625,0.624261475190764
5.669876,364,0.625,0.624867554292891
5.678289,365,0.625,0.624261475190764
5.688398,366,0.625,0.624261475190764
5.698574,367,0.625,0.624261475190764
5.70897,368,0.625,0.624867554292891
5.719122,369,0.625,0.624261475190764
5.729465,370,0.519999980926514,0.624261475190764
5.739688,371,0.519999980926514,0.624261475190764
5.75004,372,0.519999980926514,0.624261475190764
5.760524,373,0.519999980926514,0.532743530769594
5.770739,374,0.519999980926514,0.505469971173881
5.780954,375,0.519999980926514,0.505469971173881
5.78977,376,0.519999980926514,0.505469971173881
5.798744,377,0.519999980926514,0.505469971173881
5.809031,378,0.519999980926514,0.505469971173881
5.81917,379,0.519999980926514,0.506076050276008
5.8293,380,0.519999980926514,0.506076050276008
5.839468,381,0.519999980926514,0.506076050276008
5.847888,382,0.519999980926514,0.506076050276008
5.856861,383,0.519999980926514,0.506076050276008
5.865768,384,0.519999980926514,0.506682129378134
5.875175,385,0.519999980926514,0.506076050276008
5.883995,386,0.519999980926514,0.506076050276008
5.894156,387,0.519999980926514,0.506682129378134
5.902627,388,0.519999980926514,0.506682129378134
5.912812,389,0.519999980926514,0.506682129378134
5.921772,390,0.519999980926514,0.507894287582388
5.930807,391,0.519999980926514,0.510924683093023
5.93994,392,0.519999980926514,0.513348999501531
5.950213,393,0.519999980926514,0.514561157705785
5.960494,394,0.519999980926514,0.514561157705785
5.970769,395,0.519999980926514,0.515167236807912
5.980896,396,0.519999980926514,0.515167236807912
5.99031,397,0.519999980926514,0.515773315910039
6.000562,398,0.519999980926514,0.515773315910039
6.012779,399,0.519999980926514,0.516379395012166
6.021399,400,0.519999980926514,0.516985474114293
6.030399,401,0.519999980926514,0.51759155321642
6.039907,402,0.519999980926514,0.51759155321642
6.048361,403,0.519999980926514,0.51759155321642
6.056952,404,0.519999980926514,0.51759155321642
6.065866,405,0.519999980926514,0.518197632318547
6.074241,406,0.519999980926514,0.518197632318547
6.082582,407,0.519999980926514,0.518197632318547
6.092837,408,0.519999980926514,0.518197632318547
6.10119,409,0.519999980926514,0.518803711420674
6.111104,410,0.519999980926514,0.518803711420674
6.12018,411,0.519999980926514,0.518803711420674
6.129412,412,0.519999980926514,0.518803711420674
6.139797,413,0.519999980926514,0.518803711420674
6.148185,414,0.519999980926514,0.518803711420674
6.158902,415,0.519999980926514,0.518803711420674
6.167956,416,0.519999980926514,0.518803711420674
6.176552,417,0.519999980926514,0.518803711420674
6.185853,418,0.519999980926514,0.518803711420674
6.196035,419,0.519999980926514,0.518803711420674
6.206244,420,0.519999980926514,0.518803711420674
6.215657,421,0.519999980926514,0.518803711420674
6.225775,422,0.519999980926514,0.518803711420674
6.234952,423,0.519999980926514,0.519409790522801
6.244562,424,0.519999980926514,0.518803711420674
6.25298,425,0.519999980926514,0.518803711420674
6.262048,426,0.519999980926514,0.519409790522801
6.271053,427,0.519999980926514,0.518803711420674
6.279747,428,0.519999980926514,0.518803711420674
6.289824,429,0.519999980926514,0.519409790522801
6.300107,430,0.519999980926514,0.519409790522801
6.309081,431,0.519999980926514,0.518803711420674
6.317583,432,0.519999980926514,0.518803711420674
6.327748,433,0.519999980926514,0.518803711420674
6.337924,434,0.519999980926514,0.519409790522801
6.347573,435,0.519999980926514,0.519409790522801
6.357671,436,0.519999980926514,0.518803711420674
6.367846,437,0.519999980926514,0.519409790522801
6.378504,438,0.519999980926514,0.519409790522801
6.387875,439,0.519999980926514,0.519409790522801
6.396181,440,0.519999980926514,0.519409790522801
6.404809,441,0.519999980926514,0.518803711420674
6.414506,442,0.519999980926514,0.518803711420674
6.424629,443,0.519999980926514,0.519409790522801
6.434848,444,0.519999980926514,0.518803711420674
6.443819,445,0.519999980926514,0.519409790522801
6.454611,446,0.519999980926514,0.518803711420674
6.464908,447,0.519999980926514,0.518803711420674
6.475007,448,0.519999980926514,0.519409790522801
6.484284,449,0.519999980926514,0.519409790522801
6.494441,450,0.519999980926514,0.519409790522801
6.504524,451,0.519999980926514,0.519409790522801
6.513731,452,0.519999980926514,0.518803711420674
6.523764,453,0.519999980926514,0.518803711420674
6.532765,454,0.519999980926514,0.519409790522801
6.541469,455,0.519999980926514,0.518803711420674
6.55031,456,0.519999980926514,0.518803711420674
6.559048,457,0.519999980926514,0.519409790522801
6.567429,458,0.519999980926514,0.518803711420674
6.577699,459,0.519999980926514,0.518803711420674
6.588015,460,0.519999980926514,0.519409790522801
6.59703,461,0.519999980926514,0.518803711420674
6.605392,462,0.519999980926514,0.518803711420674
6.615541,463,0.519999980926514,0.519409790522801
6.62559,464,0.519999980926514,0.519409790522801
6.633937,465,0.519999980926514,0.519409790522801
6.642318,466,0.519999980926514,0.518803711420674
6.651126,467,0.519999980926514,0.518803711420674
6.6615,468,0.519999980926514,0.519409790522801
6.67165,469,0.519999980926514,0.519409790522801
6.682471,470,0.519999980926514,0.518803711420674
6.691455,471,0.519999980926514,0.518803711420674
6.70157,472,0.519999980926514,0.519409790522801
6.710783,473,0.519999980926514,0.519409790522801
6.720531,474,0.519999980926514,0.519409790522801
6.729435,475,0.519999980926514,0.519409790522801
6.739788,476,0.519999980926514,0.518803711420674
6.750049,477,0.519999980926514,0.518803711420674
6.76041,478,0.519999980926514,0.518803711420674
6.770641,479,0.519999980926514,0.519409790522801
6.7809,480,0.519999980926514,0.519409790522801
6.796964,481,0.519999980926514,0.519409790522801
6.805809,482,0.519999980926514,0.518803711420674
6.816002,483,0.519999980926514,0.518803711420674
6.826071,484,0.519999980926514,0.519409790522801
6.83647,485,0.519999980926514,0.519409790522801
6.846821,486,0.519999980926514,0.519409790522801
6.856912,487,0.519999980926514,0.519409790522801
6.865281,488,0.519999980926514,0.519409790522801
6.875512,489,0.519999980926514,0.519409790522801
6.885686,490,0.519999980926514,0.519409790522801
6.894475,491,0.519999980926514,0.518803711420674
6.902976,492,0.519999980926514,0.518803711420674
6.911477,493,0.519999980926514,0.519409790522801
6.919918,494,0.519999980926514,0.519409790522801
6.928457,495,0.519999980926514,0.519409790522801
6.937242,496,0.519999980926514,0.518803711420674
6.945952,497,0.519999980926514,0.519409790522801
6.955443,498,0.519999980926514,0.518803711420674
6.964005,499,0.519999980926514,0.518803711420674
6.973309,500,0.519999980926514,0.518803711420674
6.9818,501,0.519999980926514,0.519409790522801
6.992313,502,0.519999980926514,0.519409790522801
7.001553,503,0.519999980926514,0.518803711420674
7.011756,504,0.519999980926514,0.519409790522801
7.022164,505,0.519999980926514,0.519409790522801
7.032412,506,0.519999980926514,0.519409790522801
7.042489,507,0.519999980926514,0.519409790522801
7.051717,508,0.519999980926514,0.519409790522801
7.061255,509,0.519999980926514,0.519409790522801
7.071805,510,0.519999980926514,0.519409790522801
7.08096,511,0.519999980926514,0.519409790522801
7.091026,512,0.519999980926514,0.519409790522801
7.101224,513,0.519999980926514,0.518803711420674
7.111962,514,0.519999980926514,0.519409790522801
7.120647,515,0.519999980926514,0.519409790522801
7.129564,516,0.519999980926514,0.519409790522801
7.140054,517,0.519999980926514,0.518803711420674
7.150226,518,0.519999980926514,0.519409790522801
7.158751,519,0.519999980926514,0.518803711420674
7.16874,520,0.519999980926514,0.519409790522801
7.178953,521,0.519999980926514,0.518803711420674
7.189144,522,0.519999980926514,0.519409790522801
7.199203,523,0.519999980926514,0.519409790522801
7.209325,524,0.519999980926514,0.518803711420674
7.219533,525,0.519999980926514,0.519409790522801
7.228097,526,0.519999980926514,0.519409790522801
7.236532,527,0.519999980926514,0.519409790522801
7.244902,528,0.519999980926514,0.519409790522801
7.254273,529,0.519999980926514,0.519409790522801
7.263023,530,0.519999980926514,0.519409790522801
7.273166,531,0.519999980926514,0.518803711420674
7.283248,532,0.519999980926514,0.519409790522801
7.292554,533,0.519999980926514,0.519409790522801
7.301141,534,0.519999980926514,0.518803711420674
7.310409,535,0.519999980926514,0.519409790522801
7.319126,536,0.519999980926514,0.519409790522801
7.328044,537,0.519999980926514,0.518803711420674
7.337018,538,0.519999980926514,0.518803711420674
7.345339,539,0.519999980926514,0.518803711420674
7.355689,540,0.519999980926514,0.519409790522801
7.364228,541,0.519999980926514,0.519409790522801
7.374301,542,0.519999980926514,0.519409790522801
7.384491,543,0.519999980926514,0.518803711420674
7.394828,544,0.519999980926514,0.518803711420674
7.403486,545,0.519999980926514,0.518803711420674
7.412124,546,0.519999980926514,0.519409790522801
7.422447,547,0.519999980926514,0.519409790522801
7.432744,548,0.519999980926514,0.518803711420674
7.442868,549,0.519999980926514,0.518803711420674
7.451324,550,0.519999980926514,0.518803711420674
7.462033,551,0.519999980926514,0.518803711420674
7.470808,552,0.519999980926514,0.519409790522801
7.48106,553,0.519999980926514,0.518803711420674
7.490363,554,0.519999980926514,0.519409790522801
7.498785,555,0.519999980926514,0.519409790522801
7.51146,556,0.519999980926514,0.519409790522801
7.521155,557,0.519999980926514,0.519409790522801
7.53141,558,0.519999980926514,0.519409790522801
7.541532,559,0.519999980926514,0.518803711420674
7.55203,560,0.519999980926514,0.518803711420674
7.56116,561,0.519999980926514,0.519409790522801
7.570485,562,0.519999980926514,0.519409790522801
7.580781,563,0.519999980926514,0.519409790522801
7.590875,564,0.519999980926514,0.519409790522801
7.60132,565,0.519999980926514,0.519409790522801
7.611648,566,0.519999980926514,0.518803711420674
7.621997,567,0.519999980926514,0.519409790522801
7.632196,568,0.519999980926514,0.518803711420674
7.642477,569,0.519999980926514,0.519409790522801
7.657155,570,0.519999980926514,0.519409790522801
