Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.42436,240,0.519999980926514,0.518803711420674
4.432784,241,0.519999980926514,0.519409790522801
4.44118,242,0.519999980926514,0.519409790522801
4.451246,243,0.519999980926514,0.518803711420674
4.460314,244,0.519999980926514,0.518803711420674
4.469456,245,0.519999980926514,0.518803711420674
4.480097,246,0.519999980926514,0.519409790522801
4.490298,247,0.519999980926514,0.519409790522801
4.501673,248,0.519999980926514,0.518803711420674
4.510868,249,0.519999980926514,0.518803711420674
4.521148,250,0.519999980926514,0.518803711420674
4.531456,251,0.519999980926514,0.518803711420674
4.541387,252,0.519999980926514,0.518803711420674
4.550567,253,0.519999980926514,0.519409790522801
4.55982,254,0.519999980926514,0.518803711420674
4.568287,255,0.519999980926514,0.519409790522801
4.577898,256,0.519999980926514,0.518803711420674
4.586665,257,0.519999980926514,0.518803711420674
4.595645,258,0.519999980926514,0.519409790522801
4.604956,259,0.519999980926514,0.518803711420674
4.614249,260,0.519999980926514,0.519409790522801
4.622639,261,0.519999980926514,0.518803711420674
4.632939,262,0.519999980926514,0.518803711420674
4.642771,263,0.519999980926514,0.518803711420674
4.651223,264,0.519999980926514,0.518803711420674
4.660646,265,0.519999980926514,0.519409790522801
4.66999,266,0.519999980926514,0.519409790522801
4.679063,267,0.519999980926514,0.519409790522801
4.688242,268,0.519999980926514,0.519409790522801
4.696982,269,0.519999980926514,0.519409790522801
4.705725,270,0.519999980926514,0.518803711420674
4.714228,271,0.519999980926514,0.519409790522801
4.722653,272,0.625,0.519409790522801
4.732104,273,0.625,0.519409790522801
4.742398,274,0.625,0.518803711420674
4.753124,275,0.625,0.613352051352479
4.762259,276,0.625,0.669111328748158
4.773192,277,0.625,0.672141724258793
4.781874,278,0.625,0.669717407850285
4.791166,279,0.625,0.647898560173715
4.800671,280,0.625,0.626079712497145
4.809888,281,0.625,0.615776367760986
4.818688,282,0.625,0.616382446863114
4.828915,283,0.625,0.61698852596524
4.837928,284,0.625,0.61698852596524
4.846824,285,0.625,0.616382446863114
4.855142,286,0.625,0.616382446863114
4.863528,287,0.625,0.615776367760986
4.872028,288,0.625,0.615776367760986
4.88062,289,0.625,0.616382446863114
4.889544,290,0.625,0.619412842373748
4.898407,291,0.625,0.622443237884383
4.909249,292,0.625,0.62304931698651
4.917873,293,0.625,0.62304931698651
4.92681,294,0.625,0.622443237884383
4.935201,295,0.625,0.622443237884383
4.944205,296,0.625,0.622443237884383
4.952862,297,0.625,0.622443237884383
4.961838,298,0.625,0.62304931698651
4.970428,299,0.625,0.62304931698651
4.980165,300,0.625,0.62304931698651
4.988894,301,0.625,0.62304931698651
4.997334,302,0.625,0.62304931698651
5.007592,303,0.625,0.623655396088637
5.017615,304,0.625,0.623655396088637
5.026002,305,0.625,0.623655396088637
5.036184,306,0.625,0.623655396088637
5.046446,307,0.625,0.624261475190764
5.054967,308,0.625,0.624261475190764
5.065252,309,0.625,0.624261475190764
5.07544,310,0.625,0.624261475190764
5.084049,311,0.625,0.624261475190764
5.093719,312,0.625,0.624261475190764
5.103058,313,0.625,0.624261475190764
5.111816,314,0.625,0.624261475190764
5.122046,315,0.625,0.624261475190764
5.130381,316,0.625,0.624261475190764
5.139594,317,0.625,0.624261475190764
5.148835,318,0.625,0.624261475190764
5.15764,319,0.625,0.624261475190764
5.167789,320,0.625,0.624261475190764
5.178695,321,0.625,0.624867554292891
5.187732,322,0.625,0.624261475190764
5.197662,323,0.625,0.624261475190764
5.206398,324,0.625,0.624261475190764
5.214927,325,0.625,0.624261475190764
5.22453,326,0.625,0.624261475190764
5.233829,327,0.625,0.624261475190764
5.2427,328,0.625,0.624261475190764
5.253037,329,0.625,0.624261475190764
5.262354,330,0.625,0.624261475190764
5.271879,331,0.625,0.624261475190764
5.28195,332,0.625,0.624261475190764
5.291847,333,0.625,0.624261475190764
5.300651,334,0.625,0.624261475190764
5.313262,335,0.625,0.624867554292891
5.323169,336,0.625,0.624261475190764
5.331872,337,0.625,0.624261475190764
5.341392,338,0.625,0.624261475190764
5.350595,339,0.625,0.624261475190764
5.359951,340,0.625,0.624867554292891
5.368383,341,0.625,0.624261475190764
5.377749,342,0.625,0.624261475190764
5.38647,343,0.625,0.624261475190764
5.395104,344,0.625,0.624867554292891
5.403628,345,0.625,0.624261475190764
5.413867,346,0.625,0.624261475190764
5.422502,347,0.625,0.624261475190764
5.432769,348,0.625,0.624261475190764
5.442267,349,0.625,0.624261475190764
5.451306,350,0.625,0.624261475190764
5.45998,351,0.625,0.624261475190764
5.468382,352,0.625,0.624867554292891
5.476757,353,0.625,0.624867554292891
5.487043,354,0.625,0.624261475190764
5.497211,355,0.625,0.624261475190764
5.507501,356,0.625,0.624261475190764
5.518307,357,0.625,0.624261475190764
5.526828,358,0.625,0.624867554292891
5.535723,359,0.625,0.624261475190764
5.544123,360,0.625,0.624867554292891
5.554452,361,0.625,0.624867554292891
5.562932,362,0.625,0.624261475190764
5.572031,363,0.625,0.624261475190764
5.581316,364,0.625,0.624867554292891
5.590546,365,0.625,0.624261475190764
5.599584,366,0.625,0.624867554292891
5.6085,367,0.625,0.624867554292891
5.617614,368,0.625,0.624867554292891
5.626809,369,0.625,0.624867554292891
5.635562,370,0.625,0.624867554292891
5.64615,371,0.625,0.624867554292891
5.656128,372,0.625,0.624867554292891
5.666158,373,0.625,0.624261475190764
5.6764,374,0.625,0.624261475190764
5.687102,375,0.625,0.624867554292891
5.697077,376,0.625,0.624867554292891
5.705789,377,0.625,0.624261475190764
5.714238,378,0.625,0.624261475190764
5.724511,379,0.519999980926514,0.624867554292891
5.734841,380,0.519999980926514,0.624261475190764
5.744201,381,0.519999980926514,0.624261475190764
5.752882,382,0.519999980926514,0.532137451667467
5.763671,383,0.519999980926514,0.506682129378134
5.772129,384,0.519999980926514,0.505469971173881
5.781213,385,0.519999980926514,0.505469971173881
5.79159,386,0.519999980926514,0.505469971173881
5.800031,387,0.519999980926514,0.505469971173881
5.809064,388,0.519999980926514,0.505469971173881
5.817924,389,0.519999980926514,0.506076050276008
5.827138,390,0.519999980926514,0.506076050276008
5.837345,391,0.519999980926514,0.506076050276008
5.845814,392,0.519999980926514,0.506076050276008
5.854773,393,0.519999980926514,0.506076050276008
5.863588,394,0.519999980926514,0.506076050276008
5.871908,395,0.519999980926514,0.506682129378134
5.88073,396,0.519999980926514,0.506682129378134
5.889454,397,0.519999980926514,0.506076050276008
5.898838,398,0.519999980926514,0.506682129378134
5.90785,399,0.519999980926514,0.507288208480261
5.916589,400,0.519999980926514,0.509106445786642
5.925902,401,0.519999980926514,0.510924683093023
5.934652,402,0.519999980926514,0.513348999501531
5.943054,403,0.519999980926514,0.513955078603658
5.953284,404,0.519999980926514,0.514561157705785
5.963532,405,0.519999980926514,0.515167236807912
5.974134,406,0.519999980926514,0.515167236807912
5.982737,407,0.519999980926514,0.515773315910039
5.991687,408,0.519999980926514,0.515773315910039
6.000188,409,0.519999980926514,0.516379395012166
6.010523,410,0.519999980926514,0.516985474114293
6.020875,411,0.519999980926514,0.516985474114293
6.03162,412,0.519999980926514,0.51759155321642
6.040364,413,0.519999980926514,0.51759155321642
6.04867,414,0.519999980926514,0.518197632318547
6.05705,415,0.519999980926514,0.518197632318547
6.06719,416,0.519999980926514,0.518197632318547
6.076814,417,0.519999980926514,0.518197632318547
6.087036,418,0.519999980926514,0.518803711420674
6.097351,419,0.519999980926514,0.518803711420674
6.110195,420,0.519999980926514,0.518803711420674
6.118835,421,0.519999980926514,0.518803711420674
6.128391,422,0.519999980926514,0.518803711420674
6.138844,423,0.519999980926514,0.518803711420674
6.147688,424,0.519999980926514,0.518803711420674
6.156976,425,0.519999980926514,0.518803711420674
6.166327,426,0.519999980926514,0.518803711420674
6.175384,427,0.519999980926514,0.518803711420674
6.183764,428,0.519999980926514,0.518803711420674
6.19265,429,0.519999980926514,0.518803711420674
6.203099,430,0.519999980926514,0.519409790522801
6.211602,431,0.519999980926514,0.518803711420674
6.220954,432,0.519999980926514,0.519409790522801
6.2294,433,0.519999980926514,0.519409790522801
6.239619,434,0.519999980926514,0.518803711420674
6.248228,435,0.519999980926514,0.519409790522801
6.256649,436,0.519999980926514,0.518803711420674
6.26529,437,0.519999980926514,0.518803711420674
6.274042,438,0.519999980926514,0.518803711420674
6.28293,439,0.519999980926514,0.519409790522801
6.292021,440,0.519999980926514,0.519409790522801
6.301206,441,0.519999980926514,0.519409790522801
6.311469,442,0.519999980926514,0.519409790522801
6.320807,443,0.519999980926514,0.518803711420674
6.331606,444,0.519999980926514,0.519409790522801
6.341534,445,0.519999980926514,0.518803711420674
6.349861,446,0.519999980926514,0.518803711420674
6.358386,447,0.519999980926514,0.518803711420674
6.36869,448,0.519999980926514,0.518803711420674
6.37832,449,0.519999980926514,0.519409790522801
6.386771,450,0.519999980926514,0.519409790522801
6.395598,451,0.519999980926514,0.518803711420674
6.406231,452,0.519999980926514,0.519409790522801
6.414556,453,0.519999980926514,0.519409790522801
6.425249,454,0.519999980926514,0.519409790522801
6.434739,455,0.519999980926514,0.519409790522801
6.444367,456,0.519999980926514,0.518803711420674
6.453609,457,0.519999980926514,0.519409790522801
6.463056,458,0.519999980926514,0.519409790522801
6.472148,459,0.519999980926514,0.519409790522801
6.48224,460,0.519999980926514,0.519409790522801
6.490713,461,0.519999980926514,0.519409790522801
6.500829,462,0.519999980926514,0.519409790522801
6.509529,463,0.519999980926514,0.519409790522801
6.518084,464,0.519999980926514,0.519409790522801
6.526401,465,0.519999980926514,0.518803711420674
6.553024,466,0.519999980926514,0.518803711420674
6.561818,467,0.519999980926514,0.518803711420674
6.570715,468,0.519999980926514,0.519409790522801
6.579702,469,0.519999980926514,0.519409790522801
6.588615,470,0.519999980926514,0.519409790522801
6.597878,471,0.519999980926514,0.519409790522801
6.606857,472,0.519999980926514,0.518803711420674
6.616072,473,0.519999980926514,0.519409790522801
6.62569,474,0.519999980926514,0.519409790522801
6.638127,475,0.519999980926514,0.519409790522801
